Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,862190,-,-,-,33.29,-89.46,-6,140,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,10,9,12,30,289,274,20,0.6000000000000001,333,30.900000000000002,999,19.700000000000003,,,,,,,
2007,10,9,13,30,678,106,835,0.6000000000000001,333,30.8,999,19.400000000000002,,,,,,,
2007,10,9,14,30,542,95,793,0.7000000000000001,334,30.1,998,19.1,,,,,,,
2007,10,9,15,30,361,78,706,0.6000000000000001,336,28.900000000000002,998,18.7,,,,,,,
2007,10,9,16,30,160,53,511,0.5,337,26.8,999,18.400000000000002,,,,,,,
2007,10,9,17,30,0,0,0,0.30000000000000004,336,25.400000000000002,999,18.6,,,,,,,
2007,10,9,18,30,0,0,0,0.30000000000000004,338,22.400000000000002,1000,17.900000000000002,,,,,,,
2007,10,9,19,30,0,0,0,0.30000000000000004,342,21,1000,16.6,,,,,,,
2007,10,9,20,30,0,0,0,0.30000000000000004,344,19.5,1000,15.600000000000001,,,,,,,
2007,10,9,21,30,0,0,0,0.30000000000000004,345,18.3,1000,14.4,,,,,,,
2007,10,9,22,30,0,0,0,0.30000000000000004,348,17.5,1000,13.100000000000001,,,,,,,
2007,10,9,23,30,0,0,0,0.30000000000000004,348,16.5,1000,11.8,,,,,,,
2007,10,10,0,30,0,0,0,0.30000000000000004,345,15.4,1000,11.200000000000001,,,,,,,
2007,10,10,1,30,0,0,0,0.2,344,14.600000000000001,1000,10.5,,,,,,,
2007,10,10,2,30,0,0,0,0.2,343,13.8,1000,10.100000000000001,,,,,,,
2007,10,10,3,30,0,0,0,0.2,342,13.100000000000001,1000,9.9,,,,,,,
2007,10,10,4,30,0,0,0,0.2,341,12.600000000000001,1000,9.8,,,,,,,
2007,10,10,5,30,0,0,0,0.2,340,12.700000000000001,1000,9.8,,,,,,,
2007,10,10,6,30,74,27,456,0.30000000000000004,342,15,1001,10,,,,,,,
2007,10,10,7,30,282,51,755,0.4,350,19,1001,9.8,,,,,,,
2007,10,10,8,30,488,64,876,0.4,186,23.3,1001,10.200000000000001,,,,,,,
2007,10,10,9,30,656,71,932,0.5,13,26.900000000000002,1000,8.9,,,,,,,
2007,10,10,10,30,772,75,963,0.5,183,29,1000,8,,,,,,,
2007,10,10,11,30,823,77,975,0.5,347,30.200000000000003,999,7.800000000000001,,,,,,,
2007,10,10,12,30,803,76,968,0.6000000000000001,335,30.900000000000002,998,7.4,,,,,,,
2007,10,10,13,30,577,245,488,0.6000000000000001,328,31,997,7,,,,,,,
2007,10,10,14,30,505,131,668,0.7000000000000001,325,30.400000000000002,997,6.9,,,,,,,
2007,10,10,15,30,381,60,809,0.6000000000000001,324,28.700000000000003,996,7.300000000000001,,,,,,,
2007,10,10,16,30,168,42,620,0.4,326,24.8,996,10.200000000000001,,,,,,,
2007,10,10,17,30,0,0,0,0.30000000000000004,327,22.200000000000003,997,12.9,,,,,,,
2007,10,10,18,30,0,0,0,0.30000000000000004,338,19.3,997,12,,,,,,,
2007,10,10,19,30,0,0,0,0.30000000000000004,346,18.3,997,11.8,,,,,,,
2007,10,10,20,30,0,0,0,0.2,355,17.2,998,12.100000000000001,,,,,,,
2007,10,10,21,30,0,0,0,0.2,186,16.3,998,12.200000000000001,,,,,,,
2007,10,10,22,30,0,0,0,0.2,17,15.5,998,12,,,,,,,
2007,10,10,23,30,0,0,0,0.2,24,14.8,998,11.5,,,,,,,
2007,10,11,0,30,0,0,0,0.30000000000000004,26,14.100000000000001,998,10.8,,,,,,,
2007,10,11,1,30,0,0,0,0.30000000000000004,23,13.5,998,9.8,,,,,,,
2007,10,11,2,30,0,0,0,0.2,19,12.9,998,8.700000000000001,,,,,,,
2007,10,11,3,30,0,0,0,0.2,15,12,999,7.9,,,,,,,
2007,10,11,4,30,0,0,0,0.2,12,11.3,999,7.300000000000001,,,,,,,
2007,10,11,5,30,0,0,0,0.30000000000000004,9,10.9,999,6.9,,,,,,,
2007,10,11,6,30,70,28,427,0.4,12,12.3,999,6.5,,,,,,,
2007,10,11,7,30,278,54,741,0.6000000000000001,20,15,1000,5.4,,,,,,,
2007,10,11,8,30,483,67,864,0.6000000000000001,18,17.6,1000,4.3,,,,,,,
2007,10,11,9,30,654,72,933,0.6000000000000001,8,19.900000000000002,1000,3.9000000000000004,,,,,,,
2007,10,11,10,30,770,77,964,0.6000000000000001,181,21.700000000000003,999,3.6,,,,,,,
2007,10,11,11,30,821,78,976,0.6000000000000001,357,23.200000000000003,999,3.3000000000000003,,,,,,,
2007,10,11,12,30,803,78,972,0.6000000000000001,354,24.1,998,3.2,,,,,,,
2007,10,11,13,30,717,74,951,0.5,353,24.400000000000002,997,3.1,,,,,,,
2007,10,11,14,30,574,69,910,0.5,352,24.200000000000003,996,3,,,,,,,
2007,10,11,15,30,382,59,824,0.5,354,23,996,2.9000000000000004,,,,,,,
2007,10,11,16,30,167,42,634,0.4,178,19.6,997,4,,,,,,,
2007,10,11,17,30,0,0,0,0.4,2,17.1,997,8.4,,,,,,,
2007,10,11,18,30,0,0,0,0.30000000000000004,5,13.9,998,7.6000000000000005,,,,,,,
2007,10,11,19,30,0,0,0,0.30000000000000004,9,13,998,7,,,,,,,
2007,10,11,20,30,0,0,0,0.30000000000000004,13,12.100000000000001,999,7.1000000000000005,,,,,,,
2007,10,11,21,30,0,0,0,0.2,17,11.3,999,7.1000000000000005,,,,,,,
2007,10,11,22,30,0,0,0,0.2,20,10.700000000000001,999,7,,,,,,,
2007,10,11,23,30,0,0,0,0.2,23,10.100000000000001,999,7,,,,,,,
2007,10,12,0,30,0,0,0,0.2,26,9.600000000000001,999,7,,,,,,,
2007,10,12,1,30,0,0,0,0.2,29,9.1,999,7,,,,,,,
2007,10,12,2,30,0,0,0,0.2,34,8.700000000000001,999,7,,,,,,,
2007,10,12,3,30,0,0,0,0.2,42,8.3,1000,6.9,,,,,,,
2007,10,12,4,30,0,0,0,0.2,50,8,1000,6.800000000000001,,,,,,,
2007,10,12,5,30,0,0,0,0.2,56,8.1,1000,6.800000000000001,,,,,,,
2007,10,12,6,30,69,28,430,0.2,53,10,1001,7,,,,,,,
2007,10,12,7,30,277,54,746,0.2,46,14,1001,6.9,,,,,,,
2007,10,12,8,30,484,67,872,0.2,37,18.1,1001,6.6000000000000005,,,,,,,
2007,10,12,9,30,654,76,934,0.2,16,21,1000,5.5,,,,,,,
2007,10,12,10,30,770,80,967,0.30000000000000004,178,22.8,1000,5,,,,,,,
2007,10,12,11,30,821,80,980,0.30000000000000004,354,24.200000000000003,999,4.4,,,,,,,
2007,10,12,12,30,803,76,981,0.30000000000000004,355,25.1,998,3.9000000000000004,,,,,,,
2007,10,12,13,30,717,73,960,0.30000000000000004,179,25.6,997,3.5,,,,,,,
2007,10,12,14,30,571,67,916,0.30000000000000004,4,25.400000000000002,997,3.3000000000000003,,,,,,,
2007,10,12,15,30,378,58,829,0.30000000000000004,8,24.3,997,3.1,,,,,,,
2007,10,12,16,30,163,40,636,0.5,15,21.400000000000002,997,5.2,,,,,,,
2007,10,12,17,30,0,0,0,0.8,21,19.5,998,9.3,,,,,,,
2007,10,12,18,30,0,0,0,1,30,17.1,998,7.6000000000000005,,,,,,,
2007,10,12,19,30,0,0,0,1,37,16.2,999,7.4,,,,,,,
2007,10,12,20,30,0,0,0,1,46,15.5,999,7.1000000000000005,,,,,,,
2007,10,12,21,30,0,0,0,1,60,14.700000000000001,999,6.9,,,,,,,
2007,10,12,22,30,0,0,0,0.9,76,13.8,999,6.800000000000001,,,,,,,
2007,10,12,23,30,0,0,0,0.9,89,13,999,6.7,,,,,,,
2007,10,13,0,30,0,0,0,0.9,94,12.3,999,6.7,,,,,,,
2007,10,13,1,30,0,0,0,0.9,93,11.8,1000,6.6000000000000005,,,,,,,
2007,10,13,2,30,0,0,0,0.9,88,11.4,1000,6.6000000000000005,,,,,,,
2007,10,13,3,30,0,0,0,0.9,83,11.100000000000001,1000,6.6000000000000005,,,,,,,
2007,10,13,4,30,0,0,0,0.9,83,10.600000000000001,1001,6.7,,,,,,,
2007,10,13,5,30,0,0,0,0.7000000000000001,89,10.3,1001,6.800000000000001,,,,,,,
2007,10,13,6,30,63,29,369,0.5,103,12.200000000000001,1001,7.5,,,,,,,
2007,10,13,7,30,264,59,694,0.2,113,16.3,1002,7.5,,,,,,,
2007,10,13,8,30,466,74,827,0.2,116,20.6,1001,7.2,,,,,,,
2007,10,13,9,30,635,80,901,0.2,114,24,1001,5.7,,,,,,,
2007,10,13,10,30,747,85,932,0.30000000000000004,110,25.8,1000,5.300000000000001,,,,,,,
2007,10,13,11,30,797,87,944,0.30000000000000004,102,27,1000,5.5,,,,,,,
2007,10,13,12,30,778,87,938,0.30000000000000004,89,27.900000000000002,999,6.1000000000000005,,,,,,,
2007,10,13,13,30,691,83,912,0.30000000000000004,83,28.200000000000003,999,6.7,,,,,,,
2007,10,13,14,30,547,76,864,0.30000000000000004,83,27.8,998,7.1000000000000005,,,,,,,
2007,10,13,15,30,359,65,770,0.30000000000000004,88,26.3,998,7.5,,,,,,,
2007,10,13,16,30,151,44,565,0.4,99,22.5,998,9.9,,,,,,,
2007,10,13,17,30,0,0,0,0.5,106,19.8,998,13.100000000000001,,,,,,,
2007,10,13,18,30,0,0,0,0.30000000000000004,125,17,999,11.8,,,,,,,
2007,10,13,19,30,0,0,0,0.30000000000000004,137,16.2,999,11.200000000000001,,,,,,,
2007,10,13,20,30,0,0,0,0.2,148,15.4,999,10.9,,,,,,,
2007,10,13,21,30,0,0,0,0.30000000000000004,154,14.600000000000001,1000,10.700000000000001,,,,,,,
2007,10,13,22,30,0,0,0,0.5,150,14,1000,10.600000000000001,,,,,,,
2007,10,13,23,30,0,0,0,0.7000000000000001,136,13.700000000000001,1000,10.3,,,,,,,
2007,10,14,0,30,0,0,0,0.6000000000000001,120,13,1001,10,,,,,,,
2007,10,14,1,30,0,0,0,0.5,113,12.3,1001,9.8,,,,,,,
2007,10,14,2,30,0,0,0,0.30000000000000004,117,11.700000000000001,1001,9.600000000000001,,,,,,,
2007,10,14,3,30,0,0,0,0.2,123,11.3,1001,9.5,,,,,,,
2007,10,14,4,30,0,0,0,0.2,125,11,1001,9.4,,,,,,,
2007,10,14,5,30,0,0,0,0.2,126,11,1001,9.3,,,,,,,
2007,10,14,6,30,61,28,367,0.30000000000000004,126,13.100000000000001,1002,9.5,,,,,,,
2007,10,14,7,30,262,58,697,0.30000000000000004,127,17.1,1002,9.4,,,,,,,
2007,10,14,8,30,465,73,833,0.4,137,21.6,1002,9.4,,,,,,,
2007,10,14,9,30,635,81,904,0.5,144,24.900000000000002,1002,6.800000000000001,,,,,,,
2007,10,14,10,30,749,86,938,0.6000000000000001,140,26.6,1001,6.4,,,,,,,
2007,10,14,11,30,800,88,952,0.6000000000000001,136,27.8,1000,6.4,,,,,,,
2007,10,14,12,30,781,86,949,0.6000000000000001,132,28.6,1000,6.5,,,,,,,
2007,10,14,13,30,695,83,925,0.6000000000000001,129,28.8,999,6.6000000000000005,,,,,,,
2007,10,14,14,30,550,76,877,0.6000000000000001,128,28.400000000000002,998,6.800000000000001,,,,,,,
2007,10,14,15,30,360,64,782,0.5,127,27,998,7.2,,,,,,,
2007,10,14,16,30,149,44,573,0.4,126,23,998,9.700000000000001,,,,,,,
2007,10,14,17,30,0,0,0,0.30000000000000004,125,20.1,999,12.600000000000001,,,,,,,
2007,10,14,18,30,0,0,0,0.30000000000000004,127,17.8,999,11.9,,,,,,,
2007,10,14,19,30,0,0,0,0.30000000000000004,127,17.5,1000,11.8,,,,,,,
2007,10,14,20,30,0,0,0,0.30000000000000004,129,17.3,1000,11.8,,,,,,,
2007,10,14,21,30,0,0,0,0.30000000000000004,132,16.8,1000,12,,,,,,,
2007,10,14,22,30,0,0,0,0.30000000000000004,137,16.5,999,12.200000000000001,,,,,,,
2007,10,14,23,30,0,0,0,0.30000000000000004,141,16.3,999,12.4,,,,,,,
2007,10,15,0,30,0,0,0,0.30000000000000004,147,16.1,999,12.8,,,,,,,
2007,10,15,1,30,0,0,0,0.30000000000000004,158,16.2,999,13.3,,,,,,,
2007,10,15,2,30,0,0,0,0.30000000000000004,172,16.2,1000,14,,,,,,,
2007,10,15,3,30,0,0,0,0.2,174,16.400000000000002,1000,14.9,,,,,,,
2007,10,15,4,30,0,0,0,0.2,164,16.8,1001,15.600000000000001,,,,,,,
2007,10,15,5,30,0,0,0,0.30000000000000004,155,17.3,1001,16.2,,,,,,,
2007,10,15,6,30,53,31,250,0.5,151,18.2,1001,16.8,,,,,,,
2007,10,15,7,30,243,68,605,0.6000000000000001,149,20.3,1001,17.5,,,,,,,
2007,10,15,8,30,440,85,758,0.8,149,23.3,1001,18.3,,,,,,,
2007,10,15,9,30,605,90,847,0.9,152,26.1,1000,17.900000000000002,,,,,,,
2007,10,15,10,30,718,93,890,1,159,28.1,999,16.900000000000002,,,,,,,
2007,10,15,11,30,632,287,464,1,165,29.400000000000002,998,16.400000000000002,,,,,,,
2007,10,15,12,30,470,353,160,0.9,167,30.3,997,16.3,,,,,,,
2007,10,15,13,30,658,98,851,0.8,166,30.400000000000002,996,16.2,,,,,,,
2007,10,15,14,30,517,86,803,0.8,161,29.8,996,16.5,,,,,,,
2007,10,15,15,30,334,72,702,0.6000000000000001,152,28.200000000000003,995,16.900000000000002,,,,,,,
2007,10,15,16,30,133,48,473,0.4,149,25.1,996,18,,,,,,,
2007,10,15,17,30,0,0,0,0.30000000000000004,152,23.1,996,19.5,,,,,,,
2007,10,15,18,30,0,0,0,0.4,162,21.6,997,19.5,,,,,,,
2007,10,15,19,30,0,0,0,0.4,166,20.900000000000002,997,19.700000000000003,,,,,,,
2007,10,15,20,30,0,0,0,0.4,170,20.5,997,19.8,,,,,,,
2007,10,15,21,30,0,0,0,0.4,177,20.200000000000003,998,19.8,,,,,,,
2007,10,15,22,30,0,0,0,0.30000000000000004,178,19.900000000000002,998,19.700000000000003,,,,,,,
2007,10,15,23,30,0,0,0,0.30000000000000004,168,19.6,997,19.5,,,,,,,
2007,10,16,0,30,0,0,0,0.30000000000000004,170,19.3,997,19.200000000000003,,,,,,,
2007,10,16,1,30,0,0,0,0.2,181,18.900000000000002,998,18.900000000000002,,,,,,,
2007,10,16,2,30,0,0,0,0.2,174,18.6,998,18.6,,,,,,,
2007,10,16,3,30,0,0,0,0.2,162,18.2,998,18.2,,,,,,,
2007,10,16,4,30,0,0,0,0.2,156,17.6,998,17.6,,,,,,,
2007,10,16,5,30,0,0,0,0.2,149,17.400000000000002,999,17.400000000000002,,,,,,,
2007,10,16,6,30,20,20,0,0.2,141,18.3,999,17.900000000000002,,,,,,,
2007,10,16,7,30,137,112,86,0.2,146,20.5,1000,18.2,,,,,,,
2007,10,16,8,30,241,198,92,0.30000000000000004,160,23.5,1000,19.1,,,,,,,
2007,10,16,9,30,211,205,11,0.30000000000000004,165,26.3,1000,18.7,,,,,,,
2007,10,16,10,30,456,335,173,0.30000000000000004,165,28.5,999,17.6,,,,,,,
2007,10,16,11,30,537,352,250,0.2,169,30.1,998,16.900000000000002,,,,,,,
2007,10,16,12,30,508,346,225,0.1,189,31.1,997,16.400000000000002,,,,,,,
2007,10,16,13,30,494,286,318,0.1,247,31.6,996,15.9,,,,,,,
2007,10,16,14,30,344,235,206,0.1,309,31.3,996,15.600000000000001,,,,,,,
2007,10,16,15,30,79,79,0,0.2,342,30.200000000000003,996,15.5,,,,,,,
2007,10,16,16,30,89,63,150,0.4,191,27.6,996,17.400000000000002,,,,,,,
2007,10,16,17,30,0,0,0,0.6000000000000001,26,25.6,996,19.200000000000003,,,,,,,
2007,10,16,18,30,0,0,0,0.30000000000000004,38,21.900000000000002,997,18.900000000000002,,,,,,,
2007,10,16,19,30,0,0,0,0.30000000000000004,54,21,997,18.7,,,,,,,
2007,10,16,20,30,0,0,0,0.30000000000000004,79,20.5,998,18.7,,,,,,,
2007,10,16,21,30,0,0,0,0.30000000000000004,105,20.1,998,18.900000000000002,,,,,,,
2007,10,16,22,30,0,0,0,0.30000000000000004,126,19.700000000000003,998,19.200000000000003,,,,,,,
2007,10,16,23,30,0,0,0,0.30000000000000004,137,19.3,998,19.3,,,,,,,
2007,10,17,0,30,0,0,0,0.30000000000000004,135,18.900000000000002,997,18.900000000000002,,,,,,,
2007,10,17,1,30,0,0,0,0.2,129,18.6,997,18.6,,,,,,,
2007,10,17,2,30,0,0,0,0.2,125,18.400000000000002,997,18.400000000000002,,,,,,,
2007,10,17,3,30,0,0,0,0.2,122,18.400000000000002,997,18.400000000000002,,,,,,,
2007,10,17,4,30,0,0,0,0.2,123,18.5,997,18.5,,,,,,,
2007,10,17,5,30,0,0,0,0.30000000000000004,128,18.8,998,18.8,,,,,,,
2007,10,17,6,30,50,26,287,0.4,132,19.8,998,19.200000000000003,,,,,,,
2007,10,17,7,30,238,57,637,0.6000000000000001,136,21.900000000000002,998,20.3,,,,,,,
2007,10,17,8,30,180,171,21,0.7000000000000001,143,24.700000000000003,998,21.5,,,,,,,
2007,10,17,9,30,155,155,0,0.8,151,27.400000000000002,997,21.200000000000003,,,,,,,
2007,10,17,10,30,262,250,18,0.9,154,29.200000000000003,996,20.3,,,,,,,
2007,10,17,11,30,79,79,0,0.9,154,30.3,995,20,,,,,,,
2007,10,17,12,30,311,288,31,0.9,156,30.8,993,19.8,,,,,,,
2007,10,17,13,30,133,133,0,0.9,158,30.6,992,19.900000000000002,,,,,,,
2007,10,17,14,30,279,231,92,0.8,159,29.8,991,20.3,,,,,,,
2007,10,17,15,30,246,135,306,0.7000000000000001,157,28.200000000000003,991,20.900000000000002,,,,,,,
2007,10,17,16,30,42,42,0,0.5,155,26.3,991,21.8,,,,,,,
2007,10,17,17,30,0,0,0,0.5,154,25.3,991,22.3,,,,,,,
2007,10,17,18,30,0,0,0,0.7000000000000001,159,24,991,22.700000000000003,,,,,,,
2007,10,17,19,30,0,0,0,0.8,162,23.6,992,23,,,,,,,
2007,10,17,20,30,0,0,0,0.8,164,23.400000000000002,992,23.3,,,,,,,
2007,10,17,21,30,0,0,0,0.8,166,23.400000000000002,991,23.400000000000002,,,,,,,
2007,10,17,22,30,0,0,0,0.8,170,23.400000000000002,991,23.400000000000002,,,,,,,
2007,10,17,23,30,0,0,0,0.7000000000000001,176,23.3,991,23.3,,,,,,,
2007,10,18,0,30,0,0,0,0.7000000000000001,180,23.1,991,23.1,,,,,,,
2007,10,18,1,30,0,0,0,0.7000000000000001,182,23,990,23,,,,,,,
2007,10,18,2,30,0,0,0,0.6000000000000001,184,22.8,990,22.8,,,,,,,
2007,10,18,3,30,0,0,0,0.6000000000000001,185,22.700000000000003,990,22.700000000000003,,,,,,,
2007,10,18,4,30,0,0,0,0.6000000000000001,186,22.6,990,22.6,,,,,,,
2007,10,18,5,30,0,0,0,0.6000000000000001,187,22.6,990,22.6,,,,,,,
2007,10,18,6,30,46,28,231,0.6000000000000001,185,23,990,23,,,,,,,
2007,10,18,7,30,92,92,0,0.6000000000000001,185,24.200000000000003,990,23.6,,,,,,,
2007,10,18,8,30,311,187,271,0.8,192,25.900000000000002,990,24.3,,,,,,,
2007,10,18,9,30,237,224,22,0.9,199,27.900000000000002,990,24.200000000000003,,,,,,,
2007,10,18,10,30,530,308,321,0.9,202,29.6,989,23.400000000000002,,,,,,,
2007,10,18,11,30,520,351,232,0.9,201,30.6,988,22.8,,,,,,,
2007,10,18,12,30,478,346,185,0.9,200,31.200000000000003,987,22.3,,,,,,,
2007,10,18,13,30,635,90,847,0.8,202,31.400000000000002,987,22,,,,,,,
2007,10,18,14,30,494,86,782,0.8,204,31,986,21.900000000000002,,,,,,,
2007,10,18,15,30,313,73,666,0.6000000000000001,204,29.900000000000002,986,22,,,,,,,
2007,10,18,16,30,117,48,414,0.4,204,27.8,987,22.6,,,,,,,
2007,10,18,17,30,0,0,0,0.30000000000000004,204,26.5,987,23.1,,,,,,,
2007,10,18,18,30,0,0,0,0.30000000000000004,208,25.1,988,22.900000000000002,,,,,,,
2007,10,18,19,30,0,0,0,0.4,213,24.400000000000002,988,22.8,,,,,,,
2007,10,18,20,30,0,0,0,0.4,224,23.8,989,22.8,,,,,,,
2007,10,18,21,30,0,0,0,0.5,247,23.200000000000003,990,22.8,,,,,,,
2007,10,18,22,30,0,0,0,0.5,273,22.200000000000003,991,22.1,,,,,,,
2007,10,18,23,30,0,0,0,0.4,287,20.6,992,19.6,,,,,,,
2007,10,19,0,30,0,0,0,0.30000000000000004,274,19.200000000000003,993,16.900000000000002,,,,,,,
2007,10,19,1,30,0,0,0,0.2,257,18.3,993,16.1,,,,,,,
2007,10,19,2,30,0,0,0,0.30000000000000004,253,17.2,993,15.200000000000001,,,,,,,
2007,10,19,3,30,0,0,0,0.2,255,16.1,993,14.100000000000001,,,,,,,
2007,10,19,4,30,0,0,0,0.30000000000000004,262,15.200000000000001,993,13.4,,,,,,,
2007,10,19,5,30,0,0,0,0.30000000000000004,269,14.700000000000001,993,12.8,,,,,,,
2007,10,19,6,30,53,23,388,0.4,273,15.4,994,12.4,,,,,,,
2007,10,19,7,30,255,50,738,0.6000000000000001,282,17.7,994,12.4,,,,,,,
2007,10,19,8,30,457,65,864,0.7000000000000001,295,20.3,994,11,,,,,,,
2007,10,19,9,30,622,73,923,0.8,295,22.1,994,8.4,,,,,,,
2007,10,19,10,30,732,78,952,0.8,287,23.3,995,7.5,,,,,,,
2007,10,19,11,30,780,80,964,0.8,278,24.3,995,7.6000000000000005,,,,,,,
2007,10,19,12,30,761,79,960,0.8,271,24.8,994,7.9,,,,,,,
2007,10,19,13,30,674,76,936,0.8,267,25,994,8.3,,,,,,,
2007,10,19,14,30,526,70,880,0.8,269,24.5,994,8.5,,,,,,,
2007,10,19,15,30,336,60,780,0.7000000000000001,274,23.3,994,8.4,,,,,,,
2007,10,19,16,30,129,39,557,0.5,280,20.700000000000003,995,8.4,,,,,,,
2007,10,19,17,30,0,0,0,0.4,282,18.900000000000002,995,9.3,,,,,,,
2007,10,19,18,30,0,0,0,0.30000000000000004,285,15.9,996,9.4,,,,,,,
2007,10,19,19,30,0,0,0,0.30000000000000004,283,14.600000000000001,997,9.5,,,,,,,
2007,10,19,20,30,0,0,0,0.30000000000000004,281,13.600000000000001,997,9.3,,,,,,,
2007,10,19,21,30,0,0,0,0.30000000000000004,282,13,997,9.200000000000001,,,,,,,
2007,10,19,22,30,0,0,0,0.30000000000000004,284,12.4,998,9.200000000000001,,,,,,,
2007,10,19,23,30,0,0,0,0.2,287,11.9,998,9.3,,,,,,,
2007,10,20,0,30,0,0,0,0.2,292,11.3,998,9.4,,,,,,,
2007,10,20,1,30,0,0,0,0.2,298,10.8,999,9.5,,,,,,,
2007,10,20,2,30,0,0,0,0.4,303,10.5,999,9.5,,,,,,,
2007,10,20,3,30,0,0,0,0.7000000000000001,303,10.8,999,9.3,,,,,,,
2007,10,20,4,30,0,0,0,0.7000000000000001,291,11.700000000000001,1000,9.1,,,,,,,
2007,10,20,5,30,0,0,0,0.6000000000000001,250,12.3,1001,8.9,,,,,,,
2007,10,20,6,30,50,22,384,0.4,206,13.4,1001,9,,,,,,,
2007,10,20,7,30,249,49,731,0.30000000000000004,185,16.1,1002,10.4,,,,,,,
2007,10,20,8,30,451,61,866,0.2,182,20.200000000000003,1002,10.100000000000001,,,,,,,
2007,10,20,9,30,615,68,928,0.2,190,24.200000000000003,1002,7.4,,,,,,,
2007,10,20,10,30,728,72,961,0.2,194,26.3,1002,4.4,,,,,,,
2007,10,20,11,30,776,72,975,0.2,187,27.5,1001,4.2,,,,,,,
2007,10,20,12,30,754,72,967,0.2,173,28.200000000000003,1000,4.3,,,,,,,
2007,10,20,13,30,667,69,944,0.2,160,28.400000000000002,1000,4.5,,,,,,,
2007,10,20,14,30,522,63,895,0.2,154,28.200000000000003,999,4.800000000000001,,,,,,,
2007,10,20,15,30,333,54,797,0.30000000000000004,150,27,999,5.5,,,,,,,
2007,10,20,16,30,127,35,582,0.6000000000000001,142,23.900000000000002,1000,8.8,,,,,,,
2007,10,20,17,30,0,0,0,0.9,138,21.900000000000002,1000,10.5,,,,,,,
2007,10,20,18,30,0,0,0,0.8,138,17.8,1000,9.700000000000001,,,,,,,
2007,10,20,19,30,0,0,0,0.5,142,15.8,1000,9.600000000000001,,,,,,,
2007,10,20,20,30,0,0,0,0.30000000000000004,146,15,1000,8.6,,,,,,,
2007,10,20,21,30,0,0,0,0.30000000000000004,149,14.5,1000,8,,,,,,,
2007,10,20,22,30,0,0,0,0.30000000000000004,151,13.700000000000001,1000,7.9,,,,,,,
2007,10,20,23,30,0,0,0,0.30000000000000004,153,12.9,1000,8,,,,,,,
2007,10,21,0,30,0,0,0,0.30000000000000004,154,12.200000000000001,1001,8.1,,,,,,,
2007,10,21,1,30,0,0,0,0.30000000000000004,153,11.5,1001,8.200000000000001,,,,,,,
2007,10,21,2,30,0,0,0,0.30000000000000004,150,10.9,1001,8.4,,,,,,,
2007,10,21,3,30,0,0,0,0.2,149,10.4,1001,8.5,,,,,,,
2007,10,21,4,30,0,0,0,0.2,146,10,1001,8.6,,,,,,,
2007,10,21,5,30,0,0,0,0.2,143,10,1002,8.700000000000001,,,,,,,
2007,10,21,6,30,49,22,376,0.30000000000000004,139,11.700000000000001,1002,8.8,,,,,,,
2007,10,21,7,30,247,49,731,0.4,135,15.3,1003,9.1,,,,,,,
2007,10,21,8,30,449,62,865,0.4,139,19.5,1003,9.9,,,,,,,
2007,10,21,9,30,616,69,932,0.6000000000000001,150,23.1,1003,9.200000000000001,,,,,,,
2007,10,21,10,30,726,73,961,0.7000000000000001,153,25.200000000000003,1002,8.200000000000001,,,,,,,
2007,10,21,11,30,774,75,973,0.6000000000000001,153,26.700000000000003,1001,8.1,,,,,,,
2007,10,21,12,30,751,73,967,0.6000000000000001,151,27.700000000000003,1000,8.1,,,,,,,
2007,10,21,13,30,665,70,944,0.6000000000000001,148,28.200000000000003,999,8,,,,,,,
2007,10,21,14,30,519,64,895,0.6000000000000001,143,27.8,999,8.1,,,,,,,
2007,10,21,15,30,330,54,797,0.5,137,26,999,8.8,,,,,,,
2007,10,21,16,30,123,35,574,0.30000000000000004,129,21.8,999,13,,,,,,,
2007,10,21,17,30,0,0,0,0.30000000000000004,126,19.1,999,12.9,,,,,,,
2007,10,21,18,30,0,0,0,0.30000000000000004,130,18.2,1000,11.9,,,,,,,
2007,10,21,19,30,0,0,0,0.30000000000000004,135,18.1,1000,11.9,,,,,,,
2007,10,21,20,30,0,0,0,0.30000000000000004,139,17.900000000000002,1001,12.8,,,,,,,
2007,10,21,21,30,0,0,0,0.30000000000000004,141,18,1001,14.100000000000001,,,,,,,
2007,10,21,22,30,0,0,0,0.30000000000000004,141,18,1000,15.600000000000001,,,,,,,
2007,10,21,23,30,0,0,0,0.30000000000000004,139,18.1,1000,16.8,,,,,,,
2007,10,22,0,30,0,0,0,0.30000000000000004,134,18.5,999,17.8,,,,,,,
2007,10,22,1,30,0,0,0,0.30000000000000004,126,18.8,999,18.6,,,,,,,
2007,10,22,2,30,0,0,0,0.5,122,19.200000000000003,998,19.1,,,,,,,
2007,10,22,3,30,0,0,0,0.5,118,19.400000000000002,997,19.400000000000002,,,,,,,
2007,10,22,4,30,0,0,0,0.30000000000000004,119,19.5,996,19.5,,,,,,,
2007,10,22,5,30,0,0,0,0.30000000000000004,126,19.8,997,19.8,,,,,,,
