Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,901751,-,-,-,40.29,-87.7,-6,210,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,28,3,30,0,0,0,0.6000000000000001,33,3.2,1003,3.2,,,,,,,
2005,10,28,4,30,0,0,0,0.6000000000000001,166,2.8000000000000003,1003,2.8000000000000003,,,,,,,
2005,10,28,5,30,0,0,0,0.8,320,2.1,1003,2.1,,,,,,,
2005,10,28,6,30,22,16,174,1.1,314,2.6,1004,2.6,,,,,,,
2005,10,28,7,30,180,54,599,1.6,315,4.6000000000000005,1004,3.1,,,,,,,
2005,10,28,8,30,356,70,781,1.8,322,7.7,1005,3.2,,,,,,,
2005,10,28,9,30,501,81,863,1.9000000000000001,332,10.700000000000001,1004,2.3000000000000003,,,,,,,
2005,10,28,10,30,597,86,904,1.9000000000000001,341,12.3,1004,1.6,,,,,,,
2005,10,28,11,30,633,86,922,1.9000000000000001,350,13.100000000000001,1004,1.4000000000000001,,,,,,,
2005,10,28,12,30,378,259,208,1.7000000000000002,179,13.600000000000001,1003,1.1,,,,,,,
2005,10,28,13,30,403,173,459,1.6,8,13.700000000000001,1003,0.9,,,,,,,
2005,10,28,14,30,381,72,798,1.3,17,13.3,1003,0.6000000000000001,,,,,,,
2005,10,28,15,30,208,55,650,0.9,31,12,1003,0.7000000000000001,,,,,,,
2005,10,28,16,30,40,22,289,0.6000000000000001,55,10.200000000000001,1003,3.4000000000000004,,,,,,,
2005,10,28,17,30,0,0,0,0.7000000000000001,70,9.4,1003,1.2000000000000002,,,,,,,
2005,10,28,18,30,0,0,0,0.9,97,7.7,1003,1.1,,,,,,,
2005,10,28,19,30,0,0,0,1,113,6.6000000000000005,1004,1,,,,,,,
2005,10,28,20,30,0,0,0,1.1,128,5.5,1004,0.9,,,,,,,
2005,10,28,21,30,0,0,0,1.2000000000000002,141,4.5,1004,0.8,,,,,,,
2005,10,28,22,30,0,0,0,1.2000000000000002,152,3.7,1004,0.7000000000000001,,,,,,,
2005,10,28,23,30,0,0,0,1.2000000000000002,160,3.1,1004,0.6000000000000001,,,,,,,
2005,10,29,0,30,0,0,0,1.2000000000000002,168,2.6,1004,0.6000000000000001,,,,,,,
2005,10,29,1,30,0,0,0,1.2000000000000002,176,2.2,1004,0.6000000000000001,,,,,,,
2005,10,29,2,30,0,0,0,1.2000000000000002,185,1.9000000000000001,1005,0.7000000000000001,,,,,,,
2005,10,29,3,30,0,0,0,1.2000000000000002,193,1.5,1005,0.8,,,,,,,
2005,10,29,4,30,0,0,0,1.2000000000000002,199,1,1005,0.8,,,,,,,
2005,10,29,5,30,0,0,0,1.2000000000000002,203,0.6000000000000001,1005,0.6000000000000001,,,,,,,
2005,10,29,6,30,21,15,213,1.5,206,1.9000000000000001,1005,0.8,,,,,,,
2005,10,29,7,30,183,48,649,2.1,207,4.800000000000001,1005,1.4000000000000001,,,,,,,
2005,10,29,8,30,359,65,813,2.5,207,8,1005,1.7000000000000002,,,,,,,
2005,10,29,9,30,504,73,892,2.8000000000000003,209,11.200000000000001,1005,2.3000000000000003,,,,,,,
2005,10,29,10,30,595,78,925,3.2,208,13.4,1005,1.6,,,,,,,
2005,10,29,11,30,631,79,938,3.4000000000000004,204,14.4,1004,1.6,,,,,,,
2005,10,29,12,30,605,77,929,3.4000000000000004,203,15,1003,1.5,,,,,,,
2005,10,29,13,30,518,72,898,3.4000000000000004,202,15.100000000000001,1003,1.5,,,,,,,
2005,10,29,14,30,381,63,833,3.2,200,14.700000000000001,1002,1.4000000000000001,,,,,,,
2005,10,29,15,30,210,50,693,2.2,197,12.600000000000001,1002,1.6,,,,,,,
2005,10,29,16,30,39,20,329,1.5,192,9.1,1002,4.3,,,,,,,
2005,10,29,17,30,0,0,0,1.5,191,7.4,1002,3.1,,,,,,,
2005,10,29,18,30,0,0,0,1.8,192,6.300000000000001,1002,2.5,,,,,,,
2005,10,29,19,30,0,0,0,2,194,5.7,1002,2,,,,,,,
2005,10,29,20,30,0,0,0,2.2,196,5.1000000000000005,1002,1.6,,,,,,,
2005,10,29,21,30,0,0,0,2.3000000000000003,196,4.5,1002,1.2000000000000002,,,,,,,
2005,10,29,22,30,0,0,0,2.4000000000000004,196,4,1002,0.9,,,,,,,
2005,10,29,23,30,0,0,0,2.3000000000000003,196,3.5,1002,0.6000000000000001,,,,,,,
2005,10,30,0,30,0,0,0,2.3000000000000003,196,3,1002,0.4,,,,,,,
2005,10,30,1,30,0,0,0,2.3000000000000003,198,2.6,1002,0.1,,,,,,,
2005,10,30,2,30,0,0,0,2.4000000000000004,200,2.2,1002,-0.1,,,,,,,
2005,10,30,3,30,0,0,0,2.5,201,1.7000000000000002,1002,-0.4,,,,,,,
2005,10,30,4,30,0,0,0,2.7,198,1.4000000000000001,1002,-0.7000000000000001,,,,,,,
2005,10,30,5,30,0,0,0,3,194,1.2000000000000002,1002,-1,,,,,,,
2005,10,30,6,30,20,13,253,3.6,189,1.9000000000000001,1002,-1.3,,,,,,,
2005,10,30,7,30,183,43,687,4.1000000000000005,184,3.9000000000000004,1002,-1.2000000000000002,,,,,,,
2005,10,30,8,30,359,57,844,4.1000000000000005,181,7.2,1001,-0.8,,,,,,,
2005,10,30,9,30,500,68,904,4.6000000000000005,188,11.200000000000001,1001,0.30000000000000004,,,,,,,
2005,10,30,10,30,591,73,934,5.2,201,14.700000000000001,1000,0.2,,,,,,,
2005,10,30,11,30,511,173,578,5.300000000000001,204,16.8,999,0.4,,,,,,,
2005,10,30,12,30,591,77,913,5.4,202,17.900000000000002,998,1,,,,,,,
2005,10,30,13,30,448,101,706,5.300000000000001,201,18.1,997,1.5,,,,,,,
2005,10,30,14,30,324,84,636,4.6000000000000005,199,17.3,997,2,,,,,,,
2005,10,30,15,30,148,74,326,3.5,196,15.4,996,3.3000000000000003,,,,,,,
2005,10,30,16,30,18,18,0,3.2,192,13.4,996,4.5,,,,,,,
2005,10,30,17,30,0,0,0,3.4000000000000004,190,12.700000000000001,996,4.5,,,,,,,
2005,10,30,18,30,0,0,0,3.7,192,11.700000000000001,996,4.5,,,,,,,
2005,10,30,19,30,0,0,0,3.7,197,11.100000000000001,996,4.800000000000001,,,,,,,
2005,10,30,20,30,0,0,0,3.5,204,10.700000000000001,996,5.1000000000000005,,,,,,,
2005,10,30,21,30,0,0,0,3.5,208,10.3,996,5.4,,,,,,,
2005,10,30,22,30,0,0,0,3.4000000000000004,209,10.100000000000001,996,5.7,,,,,,,
2005,10,30,23,30,0,0,0,3.4000000000000004,211,9.9,996,5.9,,,,,,,
2005,10,31,0,30,0,0,0,3.5,214,9.8,996,6.1000000000000005,,,,,,,
2005,10,31,1,30,0,0,0,3.5,215,9.600000000000001,996,6.4,,,,,,,
2005,10,31,2,30,0,0,0,3.5,215,9.600000000000001,996,6.7,,,,,,,
2005,10,31,3,30,0,0,0,3.5,217,9.600000000000001,996,7.1000000000000005,,,,,,,
2005,10,31,4,30,0,0,0,3.4000000000000004,222,9.600000000000001,996,7.300000000000001,,,,,,,
2005,10,31,5,30,0,0,0,3.2,222,9.5,996,7.5,,,,,,,
2005,10,31,6,30,11,11,21,3.3000000000000003,219,9.600000000000001,996,7.6000000000000005,,,,,,,
2005,10,31,7,30,110,72,192,3.6,217,10.600000000000001,997,7.800000000000001,,,,,,,
2005,10,31,8,30,160,141,55,3.8000000000000003,215,12.3,996,8.1,,,,,,,
2005,10,31,9,30,437,134,638,3.9000000000000004,216,14.100000000000001,996,8.200000000000001,,,,,,,
2005,10,31,10,30,431,216,390,3.9000000000000004,213,15.5,995,8.700000000000001,,,,,,,
2005,10,31,11,30,247,229,31,3.9000000000000004,204,16.5,994,9.5,,,,,,,
2005,10,31,12,30,195,190,10,3.9000000000000004,199,16.8,993,10.100000000000001,,,,,,,
2005,10,31,13,30,62,62,0,3.5,196,16.2,992,10.5,,,,,,,
2005,10,31,14,30,139,134,13,2.7,185,15,991,10.9,,,,,,,
2005,10,31,15,30,35,35,0,2.2,185,13.600000000000001,991,11.4,,,,,,,
2005,10,31,16,30,6,6,0,1.6,200,12.4,992,11.700000000000001,,,,,,,
2005,10,31,17,30,0,0,0,1.1,206,12,992,11.5,,,,,,,
2005,10,31,18,30,0,0,0,3.6,303,10.3,995,4.4,,,,,,,
2005,10,31,19,30,0,0,0,3.6,306,8.9,996,1.9000000000000001,,,,,,,
2005,10,31,20,30,0,0,0,3.4000000000000004,307,7.5,996,0.8,,,,,,,
2005,10,31,21,30,0,0,0,3.2,308,6.1000000000000005,997,0.4,,,,,,,
2005,10,31,22,30,0,0,0,3.1,310,5,997,0.30000000000000004,,,,,,,
2005,10,31,23,30,0,0,0,3,313,4,997,0.2,,,,,,,
2007,11,1,0,30,0,0,0,2.8000000000000003,316,3.2,998,0.2,,,,,,,
2007,11,1,1,30,0,0,0,2.6,317,2.5,998,0.30000000000000004,,,,,,,
2007,11,1,2,30,0,0,0,2.3000000000000003,317,1.7000000000000002,998,0.2,,,,,,,
2007,11,1,3,30,0,0,0,2,316,1,999,0,,,,,,,
2007,11,1,4,30,0,0,0,1.8,314,0.4,999,-0.30000000000000004,,,,,,,
2007,11,1,5,30,0,0,0,1.6,312,-0.1,1000,-0.7000000000000001,,,,,,,
2007,11,1,6,30,18,12,276,2.1,310,0.9,1000,-1,,,,,,,
2007,11,1,7,30,180,38,719,2.6,306,3.3000000000000003,1001,-0.7000000000000001,,,,,,,
2007,11,1,8,30,358,51,873,2.6,311,6.4,1001,-0.4,,,,,,,
2007,11,1,9,30,503,57,944,2.8000000000000003,327,9.3,1001,-1.2000000000000002,,,,,,,
2007,11,1,10,30,598,62,977,2.9000000000000004,334,11,1001,-3.7,,,,,,,
2007,11,1,11,30,629,63,980,2.6,332,12,1001,-4.1000000000000005,,,,,,,
2007,11,1,12,30,602,65,968,2.4000000000000004,330,12.600000000000001,1000,-4.3,,,,,,,
2007,11,1,13,30,515,60,938,2.1,333,12.8,1000,-4.4,,,,,,,
2007,11,1,14,30,377,53,872,1.9000000000000001,340,12.4,999,-4.5,,,,,,,
2007,11,1,15,30,201,42,722,1.3,172,10.700000000000001,1000,-3.8000000000000003,,,,,,,
2007,11,1,16,30,33,17,342,0.9,17,8.6,1000,1.1,,,,,,,
2007,11,1,17,30,0,0,0,0.9,33,7.800000000000001,1000,-2,,,,,,,
2007,11,1,18,30,0,0,0,1,82,6.4,1000,-2.3000000000000003,,,,,,,
2007,11,1,19,30,0,0,0,1.1,104,5.2,1000,-2.4000000000000004,,,,,,,
2007,11,1,20,30,0,0,0,1.2000000000000002,115,3.9000000000000004,1000,-2.2,,,,,,,
2007,11,1,21,30,0,0,0,1.3,118,2.9000000000000004,1000,-2.2,,,,,,,
2007,11,1,22,30,0,0,0,1.3,116,2.2,999,-2.3000000000000003,,,,,,,
2007,11,1,23,30,0,0,0,1.3,113,1.6,999,-2.5,,,,,,,
2007,11,2,0,30,0,0,0,1.3,111,1,999,-2.5,,,,,,,
2007,11,2,1,30,0,0,0,1.4000000000000001,110,0.5,999,-2.4000000000000004,,,,,,,
2007,11,2,2,30,0,0,0,1.6,112,0.2,999,-2.3000000000000003,,,,,,,
2007,11,2,3,30,0,0,0,1.6,116,-0.1,1000,-2.1,,,,,,,
2007,11,2,4,30,0,0,0,1.6,122,-0.4,1000,-1.9000000000000001,,,,,,,
2007,11,2,5,30,0,0,0,1.6,129,-0.7000000000000001,1000,-1.7000000000000002,,,,,,,
2007,11,2,6,30,15,11,221,1.9000000000000001,137,0.5,1001,-1.6,,,,,,,
2007,11,2,7,30,171,40,678,2.5,145,3.2,1001,-0.9,,,,,,,
2007,11,2,8,30,347,54,840,2.5,149,6.300000000000001,1001,-0.4,,,,,,,
2007,11,2,9,30,490,61,917,2.6,164,10,1000,0.8,,,,,,,
2007,11,2,10,30,584,66,953,2.7,183,12.9,1000,-0.9,,,,,,,
2007,11,2,11,30,620,66,966,2.2,192,14.200000000000001,999,-1.6,,,,,,,
2007,11,2,12,30,593,66,956,1.9000000000000001,197,14.8,998,-1.4000000000000001,,,,,,,
2007,11,2,13,30,506,62,924,1.7000000000000002,201,15,998,-1.4000000000000001,,,,,,,
2007,11,2,14,30,369,55,856,1.4000000000000001,202,14.600000000000001,997,-1.4000000000000001,,,,,,,
2007,11,2,15,30,195,43,702,1,199,12.9,997,0.7000000000000001,,,,,,,
2007,11,2,16,30,18,18,0,0.8,198,10.9,997,2.5,,,,,,,
2007,11,2,17,30,0,0,0,0.9,199,10.100000000000001,998,-0.2,,,,,,,
2007,11,2,18,30,0,0,0,0.8,204,9.3,998,-0.4,,,,,,,
2007,11,2,19,30,0,0,0,0.8,206,8.8,998,-0.30000000000000004,,,,,,,
2007,11,2,20,30,0,0,0,0.8,210,8.4,998,0,,,,,,,
2007,11,2,21,30,0,0,0,0.9,219,7.9,998,-0.1,,,,,,,
2007,11,2,22,30,0,0,0,0.9,233,7.2,997,-0.1,,,,,,,
2007,11,2,23,30,0,0,0,1.1,250,6.1000000000000005,997,-0.1,,,,,,,
2007,11,3,0,30,0,0,0,1.2000000000000002,266,4.9,997,-0.2,,,,,,,
2007,11,3,1,30,0,0,0,1.4000000000000001,282,3.9000000000000004,997,-0.30000000000000004,,,,,,,
2007,11,3,2,30,0,0,0,1.6,297,3.1,997,-0.5,,,,,,,
2007,11,3,3,30,0,0,0,1.6,312,2.4000000000000004,997,-0.5,,,,,,,
2007,11,3,4,30,0,0,0,1.7000000000000002,325,1.8,997,-0.30000000000000004,,,,,,,
2007,11,3,5,30,0,0,0,1.9000000000000001,332,1.4000000000000001,997,0,,,,,,,
2007,11,3,6,30,0,0,0,2.7,334,2,998,0.30000000000000004,,,,,,,
2007,11,3,7,30,160,44,611,3.3000000000000003,330,3.8000000000000003,998,0.6000000000000001,,,,,,,
2007,11,3,8,30,337,60,806,3.1,321,6.6000000000000005,998,0.7000000000000001,,,,,,,
2007,11,3,9,30,343,177,359,3.4000000000000004,320,10.200000000000001,998,1.1,,,,,,,
2007,11,3,10,30,587,71,956,4.1000000000000005,323,12.700000000000001,998,-1.4000000000000001,,,,,,,
2007,11,3,11,30,623,69,974,4.2,319,13.600000000000001,997,-3.1,,,,,,,
2007,11,3,12,30,596,70,963,4.1000000000000005,315,14,996,-3.5,,,,,,,
2007,11,3,13,30,504,65,923,4,311,13.9,996,-3.4000000000000004,,,,,,,
2007,11,3,14,30,366,58,850,3.7,309,13.3,995,-3.2,,,,,,,
2007,11,3,15,30,190,45,683,2.5,309,10.9,995,-2.5,,,,,,,
2007,11,3,16,30,27,16,262,1.4000000000000001,311,7.6000000000000005,995,1.1,,,,,,,
2007,11,3,17,30,0,0,0,1.3,311,6.300000000000001,995,0.8,,,,,,,
2007,11,3,18,30,0,0,0,1.2000000000000002,298,5.6000000000000005,995,0.4,,,,,,,
2007,11,3,19,30,0,0,0,1.1,284,5.800000000000001,995,0.7000000000000001,,,,,,,
2007,11,3,20,30,0,0,0,1.1,269,5.800000000000001,994,1,,,,,,,
2007,11,3,21,30,0,0,0,1.2000000000000002,261,5.6000000000000005,994,1.1,,,,,,,
2007,11,3,22,30,0,0,0,1.4000000000000001,260,5.5,993,0.9,,,,,,,
2007,11,3,23,30,0,0,0,1.5,262,5.4,993,0.7000000000000001,,,,,,,
2007,11,4,0,30,0,0,0,1.4000000000000001,270,5.1000000000000005,993,0.7000000000000001,,,,,,,
2007,11,4,1,30,0,0,0,1.2000000000000002,278,4.6000000000000005,992,0.7000000000000001,,,,,,,
2007,11,4,2,30,0,0,0,1,262,4.2,992,0.4,,,,,,,
2007,11,4,3,30,0,0,0,1.2000000000000002,221,3.8000000000000003,991,-0.1,,,,,,,
2007,11,4,4,30,0,0,0,2,202,3.3000000000000003,990,-0.4,,,,,,,
2007,11,4,5,30,0,0,0,2.7,210,3,990,-0.9,,,,,,,
2007,11,4,6,30,0,0,0,3.5,221,2.9000000000000004,989,-1.4000000000000001,,,,,,,
2007,11,4,7,30,161,41,642,4.4,239,4.3,989,-1.7000000000000002,,,,,,,
2007,11,4,8,30,334,54,824,5.2,264,6.9,989,-1.1,,,,,,,
2007,11,4,9,30,476,61,905,6,279,9.600000000000001,989,-0.2,,,,,,,
2007,11,4,10,30,567,66,935,6.6000000000000005,284,11.5,989,0,,,,,,,
2007,11,4,11,30,601,69,945,7,289,12.700000000000001,989,-0.2,,,,,,,
2007,11,4,12,30,575,66,939,7.2,294,13.4,989,-0.5,,,,,,,
