Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,821014,-,-,-,42.85,-91.22,-6,303,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,10,21,9,30,489,68,910,2.9000000000000004,96,7.9,993,0.2,,,,,,,
2008,10,21,10,30,595,74,952,2.9000000000000004,98,9.5,993,-0.6000000000000001,,,,,,,
2008,10,21,11,30,496,199,506,2.9000000000000004,104,10.600000000000001,992,-0.9,,,,,,,
2008,10,21,12,30,490,192,515,3,110,11.100000000000001,991,-0.8,,,,,,,
2008,10,21,13,30,474,114,692,3.1,112,11.3,990,-0.8,,,,,,,
2008,10,21,14,30,348,118,548,3.3000000000000003,111,10.9,989,-0.7000000000000001,,,,,,,
2008,10,21,15,30,186,97,318,2.9000000000000004,110,9.8,989,-0.4,,,,,,,
2008,10,21,16,30,65,38,231,2.3000000000000003,108,7.9,989,1,,,,,,,
2008,10,21,17,30,0,0,0,2.1,107,6.800000000000001,989,1.9000000000000001,,,,,,,
2008,10,21,18,30,0,0,0,2.6,106,6.300000000000001,989,1.8,,,,,,,
2008,10,21,19,30,0,0,0,2.9000000000000004,106,6,989,2,,,,,,,
2008,10,21,20,30,0,0,0,3.3000000000000003,106,5.7,989,2.2,,,,,,,
2008,10,21,21,30,0,0,0,3.7,107,5.4,990,2.6,,,,,,,
2008,10,21,22,30,0,0,0,3.9000000000000004,108,5.1000000000000005,990,3,,,,,,,
2008,10,21,23,30,0,0,0,4,106,4.800000000000001,990,3.3000000000000003,,,,,,,
2008,10,22,0,30,0,0,0,4,103,4.5,989,3.4000000000000004,,,,,,,
2008,10,22,1,30,0,0,0,3.7,102,4.2,990,3.3000000000000003,,,,,,,
2008,10,22,2,30,0,0,0,3.5,102,4,990,3.1,,,,,,,
2008,10,22,3,30,0,0,0,3.5,102,3.9000000000000004,990,2.9000000000000004,,,,,,,
2008,10,22,4,30,0,0,0,3.7,104,3.8000000000000003,990,2.9000000000000004,,,,,,,
2008,10,22,5,30,0,0,0,3.9000000000000004,108,3.8000000000000003,989,2.9000000000000004,,,,,,,
2008,10,22,6,30,0,0,0,4.2,112,3.9000000000000004,989,2.9000000000000004,,,,,,,
2008,10,22,7,30,35,35,0,4.6000000000000005,118,4.4,989,3,,,,,,,
2008,10,22,8,30,20,20,0,5.4,124,5.4,989,3.4000000000000004,,,,,,,
2008,10,22,9,30,69,69,0,6,127,6.4,989,3,,,,,,,
2008,10,22,10,30,209,199,19,6.300000000000001,127,7.5,989,2.1,,,,,,,
2008,10,22,11,30,62,62,0,6.6000000000000005,125,8.6,989,0.7000000000000001,,,,,,,
2008,10,22,12,30,72,72,0,6.800000000000001,122,9.600000000000001,988,-0.4,,,,,,,
2008,10,22,13,30,180,176,9,6.9,119,10.3,987,-0.7000000000000001,,,,,,,
2008,10,22,14,30,93,93,0,6.800000000000001,117,10.700000000000001,987,-0.8,,,,,,,
2008,10,22,15,30,27,27,0,6.4,115,10.3,986,-0.7000000000000001,,,,,,,
2008,10,22,16,30,56,38,168,6,112,9,986,-0.5,,,,,,,
2008,10,22,17,30,0,0,0,5.800000000000001,110,8.200000000000001,986,-0.2,,,,,,,
2008,10,22,18,30,0,0,0,6.300000000000001,108,6.800000000000001,986,0,,,,,,,
2008,10,22,19,30,0,0,0,6.2,110,6.300000000000001,987,0.30000000000000004,,,,,,,
2008,10,22,20,30,0,0,0,5.800000000000001,114,6.2,987,0.8,,,,,,,
2008,10,22,21,30,0,0,0,5.300000000000001,118,6.4,988,1.3,,,,,,,
2008,10,22,22,30,0,0,0,5.2,117,6.4,988,1.3,,,,,,,
2008,10,22,23,30,0,0,0,5.300000000000001,114,6.300000000000001,988,1,,,,,,,
2008,10,23,0,30,0,0,0,5.300000000000001,112,6,988,0.7000000000000001,,,,,,,
2008,10,23,1,30,0,0,0,5.300000000000001,111,5.5,988,0.30000000000000004,,,,,,,
2008,10,23,2,30,0,0,0,5.2,109,5,988,0,,,,,,,
2008,10,23,3,30,0,0,0,5,106,4.3,988,-0.2,,,,,,,
2008,10,23,4,30,0,0,0,4.9,104,3.6,987,-0.30000000000000004,,,,,,,
2008,10,23,5,30,0,0,0,4.800000000000001,104,3.1,987,-0.5,,,,,,,
2008,10,23,6,30,0,0,0,4.9,102,3.2,986,-0.7000000000000001,,,,,,,
2008,10,23,7,30,27,27,0,5.300000000000001,104,4.5,986,-0.7000000000000001,,,,,,,
2008,10,23,8,30,89,89,0,5.6000000000000005,114,6.2,986,-0.8,,,,,,,
2008,10,23,9,30,203,182,46,5.5,118,7.4,986,-1,,,,,,,
2008,10,23,10,30,330,243,163,5.1000000000000005,116,8.1,986,-0.6000000000000001,,,,,,,
2008,10,23,11,30,209,202,13,4.800000000000001,111,8.700000000000001,985,0,,,,,,,
2008,10,23,12,30,239,222,30,4.4,113,9,985,0.8,,,,,,,
2008,10,23,13,30,55,55,0,4,118,9.1,984,1.8,,,,,,,
2008,10,23,14,30,52,52,0,3.8000000000000003,125,8.9,984,3,,,,,,,
2008,10,23,15,30,6,6,0,3.6,128,8.1,984,4.3,,,,,,,
2008,10,23,16,30,6,6,0,3.2,122,7.4,984,5.300000000000001,,,,,,,
2008,10,23,17,30,0,0,0,3,119,7.2,984,5.800000000000001,,,,,,,
2008,10,23,18,30,0,0,0,3.4000000000000004,126,7.5,983,6.300000000000001,,,,,,,
2008,10,23,19,30,0,0,0,3.4000000000000004,135,7.800000000000001,983,7,,,,,,,
2008,10,23,20,30,0,0,0,3,148,8,983,7.4,,,,,,,
2008,10,23,21,30,0,0,0,2.1,163,7.9,983,7.7,,,,,,,
2008,10,23,22,30,0,0,0,1.2000000000000002,172,7.5,982,7.5,,,,,,,
2008,10,23,23,30,0,0,0,0.8,175,7.1000000000000005,981,7.1000000000000005,,,,,,,
2008,10,24,0,30,0,0,0,0.6000000000000001,166,6.9,981,6.9,,,,,,,
2008,10,24,1,30,0,0,0,0.6000000000000001,151,6.9,980,6.9,,,,,,,
2008,10,24,2,30,0,0,0,0.7000000000000001,146,6.800000000000001,980,6.800000000000001,,,,,,,
2008,10,24,3,30,0,0,0,0.8,148,6.7,980,6.7,,,,,,,
2008,10,24,4,30,0,0,0,0.9,152,6.5,979,6.5,,,,,,,
2008,10,24,5,30,0,0,0,1,152,6.2,979,6.2,,,,,,,
2008,10,24,6,30,0,0,0,1.4000000000000001,151,6.4,978,6.2,,,,,,,
2008,10,24,7,30,127,49,473,2.4000000000000004,152,7.4,978,6.800000000000001,,,,,,,
2008,10,24,8,30,98,98,0,3.4000000000000004,158,8.5,978,7.5,,,,,,,
2008,10,24,9,30,236,192,99,3.6,168,9.4,978,7.6000000000000005,,,,,,,
2008,10,24,10,30,222,207,28,3.6,179,10.3,977,7.1000000000000005,,,,,,,
2008,10,24,11,30,360,263,169,3.3000000000000003,186,11,976,6.6000000000000005,,,,,,,
2008,10,24,12,30,264,236,49,3,186,11.100000000000001,975,6,,,,,,,
2008,10,24,13,30,128,128,0,2.6,187,10.5,975,5.6000000000000005,,,,,,,
2008,10,24,14,30,206,170,90,2.2,198,9.4,974,5.5,,,,,,,
2008,10,24,15,30,87,87,0,1.9000000000000001,219,8.200000000000001,974,5.7,,,,,,,
2008,10,24,16,30,27,27,0,1.5,244,7.1000000000000005,974,5.800000000000001,,,,,,,
2008,10,24,17,30,0,0,0,1.3,255,6.7,975,5.9,,,,,,,
2008,10,24,18,30,0,0,0,1.3,273,6,974,5.6000000000000005,,,,,,,
2008,10,24,19,30,0,0,0,1.5,275,5.7,974,5.300000000000001,,,,,,,
2008,10,24,20,30,0,0,0,1.8,278,5.4,974,5.2,,,,,,,
2008,10,24,21,30,0,0,0,2.1,285,5.300000000000001,974,5,,,,,,,
2008,10,24,22,30,0,0,0,2.5,292,5.2,973,5,,,,,,,
2008,10,24,23,30,0,0,0,2.5,294,4.9,973,4.7,,,,,,,
2008,10,25,0,30,0,0,0,2.4000000000000004,292,4.2,973,4.2,,,,,,,
2008,10,25,1,30,0,0,0,2.5,289,3.4000000000000004,973,3.4000000000000004,,,,,,,
2008,10,25,2,30,0,0,0,2.6,285,2.9000000000000004,972,2.9000000000000004,,,,,,,
2008,10,25,3,30,0,0,0,2.5,276,2.6,972,2.4000000000000004,,,,,,,
2008,10,25,4,30,0,0,0,2.4000000000000004,259,2.3000000000000003,973,2,,,,,,,
2008,10,25,5,30,0,0,0,2.5,240,2.1,973,1.9000000000000001,,,,,,,
2008,10,25,6,30,0,0,0,3.1,226,2.1,972,1.7000000000000002,,,,,,,
2008,10,25,7,30,67,59,54,4,220,2.8000000000000003,972,1.8,,,,,,,
2008,10,25,8,30,161,129,103,4.800000000000001,220,4,972,2.5,,,,,,,
2008,10,25,9,30,248,192,126,5.300000000000001,223,5,971,3,,,,,,,
2008,10,25,10,30,539,105,822,5.7,225,6.1000000000000005,971,3.4000000000000004,,,,,,,
2008,10,25,11,30,252,231,38,6.1000000000000005,228,7.7,970,3.8000000000000003,,,,,,,
2008,10,25,12,30,359,255,186,6.2,229,9.600000000000001,969,3.7,,,,,,,
2008,10,25,13,30,516,74,881,6.1000000000000005,227,11.200000000000001,968,2.9000000000000004,,,,,,,
2008,10,25,14,30,394,65,823,5.9,226,12,967,2.3000000000000003,,,,,,,
2008,10,25,15,30,235,52,701,5.4,227,11.8,967,2.5,,,,,,,
2008,10,25,16,30,68,28,413,5.1000000000000005,231,10.600000000000001,967,3.2,,,,,,,
2008,10,25,17,30,0,0,0,5,234,9.9,966,4,,,,,,,
2008,10,25,18,30,0,0,0,4.4,245,8.6,967,4.9,,,,,,,
2008,10,25,19,30,0,0,0,4,253,7.7,967,5.6000000000000005,,,,,,,
2008,10,25,20,30,0,0,0,3.8000000000000003,261,7,967,5.800000000000001,,,,,,,
2008,10,25,21,30,0,0,0,3.5,265,6.300000000000001,967,5.800000000000001,,,,,,,
2008,10,25,22,30,0,0,0,3.3000000000000003,266,5.800000000000001,967,5.7,,,,,,,
2008,10,25,23,30,0,0,0,3.6,270,5.6000000000000005,967,5.5,,,,,,,
2008,10,26,0,30,0,0,0,4,274,5.4,968,5.300000000000001,,,,,,,
2008,10,26,1,30,0,0,0,4.3,276,5.2,969,5.2,,,,,,,
2008,10,26,2,30,0,0,0,4.4,276,5.300000000000001,969,4.800000000000001,,,,,,,
2008,10,26,3,30,0,0,0,4.4,273,4.9,970,4.2,,,,,,,
2008,10,26,4,30,0,0,0,4.800000000000001,270,4.3,970,3.1,,,,,,,
2008,10,26,5,30,0,0,0,5.1000000000000005,268,3.6,971,2,,,,,,,
2008,10,26,6,30,0,0,0,5.4,265,3.7,972,1.3,,,,,,,
2008,10,26,7,30,133,38,598,6.5,270,4.9,972,1,,,,,,,
2008,10,26,8,30,309,53,817,8.1,280,6.5,972,0.1,,,,,,,
2008,10,26,9,30,458,61,905,8.9,286,7.300000000000001,973,-2.5,,,,,,,
2008,10,26,10,30,410,200,399,9.200000000000001,287,7.6000000000000005,973,-4.800000000000001,,,,,,,
2008,10,26,11,30,58,58,0,9.3,289,7.6000000000000005,973,-6,,,,,,,
2008,10,26,12,30,227,212,26,9.3,291,6.9,974,-6.300000000000001,,,,,,,
2008,10,26,13,30,262,217,92,9.200000000000001,294,5.6000000000000005,974,-5.800000000000001,,,,,,,
2008,10,26,14,30,35,35,0,8.9,294,4,976,-4.6000000000000005,,,,,,,
2008,10,26,15,30,62,62,0,8.200000000000001,294,2.6,977,-3.5,,,,,,,
2008,10,26,16,30,19,19,0,7.7,296,1.8,978,-2.6,,,,,,,
2008,10,26,17,30,0,0,0,7.6000000000000005,299,1.5,978,-2,,,,,,,
2008,10,26,18,30,0,0,0,7.5,306,1.2000000000000002,980,-1.7000000000000002,,,,,,,
2008,10,26,19,30,0,0,0,7.300000000000001,309,1,981,-1.5,,,,,,,
2008,10,26,20,30,0,0,0,7.2,311,1.3,982,-1.4000000000000001,,,,,,,
2008,10,26,21,30,0,0,0,7.1000000000000005,314,1.6,982,-1.5,,,,,,,
2008,10,26,22,30,0,0,0,6.800000000000001,315,1.6,983,-1.9000000000000001,,,,,,,
2008,10,26,23,30,0,0,0,6.4,315,1.4000000000000001,983,-2.5,,,,,,,
2008,10,27,0,30,0,0,0,5.9,313,1,984,-3,,,,,,,
2008,10,27,1,30,0,0,0,5.6000000000000005,314,0.7000000000000001,985,-3.2,,,,,,,
2008,10,27,2,30,0,0,0,5.4,314,0.4,985,-3.3000000000000003,,,,,,,
2008,10,27,3,30,0,0,0,5.1000000000000005,314,0.1,986,-3.2,,,,,,,
2008,10,27,4,30,0,0,0,4.9,313,-0.1,986,-3.2,,,,,,,
2008,10,27,5,30,0,0,0,4.9,313,-0.5,987,-3.1,,,,,,,
2008,10,27,6,30,0,0,0,4.800000000000001,311,-0.6000000000000001,988,-3.2,,,,,,,
2008,10,27,7,30,129,35,615,5.2,311,0.4,989,-3.3000000000000003,,,,,,,
2008,10,27,8,30,24,24,0,6.1000000000000005,319,2,989,-3.8000000000000003,,,,,,,
2008,10,27,9,30,117,117,0,6.5,325,3.2,990,-5.5,,,,,,,
2008,10,27,10,30,199,190,18,6.300000000000001,326,3.9000000000000004,990,-6.1000000000000005,,,,,,,
2008,10,27,11,30,233,217,28,6.2,326,4.4,990,-6.6000000000000005,,,,,,,
2008,10,27,12,30,387,238,271,6.2,325,4.5,990,-7.2,,,,,,,
2008,10,27,13,30,93,93,0,6.1000000000000005,326,4.2,990,-7.6000000000000005,,,,,,,
2008,10,27,14,30,70,70,0,5.800000000000001,329,3.7,991,-7.6000000000000005,,,,,,,
2008,10,27,15,30,66,66,0,5.1000000000000005,331,3.1,991,-7.4,,,,,,,
2008,10,27,16,30,33,30,35,3.9000000000000004,334,2,992,-6.7,,,,,,,
2008,10,27,17,30,0,0,0,3.1,335,1.3,992,-5.6000000000000005,,,,,,,
2008,10,27,18,30,0,0,0,2.4000000000000004,340,-0.1,993,-4.800000000000001,,,,,,,
2008,10,27,19,30,0,0,0,2.2,343,-0.9,993,-4.6000000000000005,,,,,,,
2008,10,27,20,30,0,0,0,2.1,345,-1.6,994,-4.6000000000000005,,,,,,,
2008,10,27,21,30,0,0,0,2,344,-2.2,994,-4.7,,,,,,,
2008,10,27,22,30,0,0,0,2,341,-2.8000000000000003,994,-4.9,,,,,,,
2008,10,27,23,30,0,0,0,1.9000000000000001,337,-3.4000000000000004,994,-5.2,,,,,,,
2008,10,28,0,30,0,0,0,2.1,332,-3.7,994,-5.5,,,,,,,
2008,10,28,1,30,0,0,0,2.3000000000000003,330,-3.8000000000000003,994,-5.6000000000000005,,,,,,,
2008,10,28,2,30,0,0,0,2.2,327,-4,994,-5.6000000000000005,,,,,,,
2008,10,28,3,30,0,0,0,2,324,-4.3,994,-5.6000000000000005,,,,,,,
2008,10,28,4,30,0,0,0,1.9000000000000001,321,-4.4,994,-5.7,,,,,,,
2008,10,28,5,30,0,0,0,1.9000000000000001,316,-4.4,994,-5.7,,,,,,,
2008,10,28,6,30,0,0,0,2.3000000000000003,312,-3.8000000000000003,994,-5.7,,,,,,,
2008,10,28,7,30,60,53,45,2.8000000000000003,306,-2.1,994,-5.6000000000000005,,,,,,,
2008,10,28,8,30,233,87,478,3.2,303,0.7000000000000001,994,-5.1000000000000005,,,,,,,
2008,10,28,9,30,433,58,873,3.9000000000000004,304,3.3000000000000003,994,-5.800000000000001,,,,,,,
2008,10,28,10,30,535,63,916,4.1000000000000005,303,5,993,-6.4,,,,,,,
2008,10,28,11,30,579,67,925,4.2,302,6.300000000000001,992,-6.7,,,,,,,
2008,10,28,12,30,566,63,924,4.2,300,7.300000000000001,992,-6.800000000000001,,,,,,,
2008,10,28,13,30,497,60,899,4.1000000000000005,295,7.800000000000001,990,-6.800000000000001,,,,,,,
2008,10,28,14,30,378,55,838,4,289,7.800000000000001,989,-6.6000000000000005,,,,,,,
2008,10,28,15,30,224,46,714,3.2,283,6.6000000000000005,989,-6.2,,,,,,,
2008,10,28,16,30,60,25,420,2.2,278,3.8000000000000003,988,-3.8000000000000003,,,,,,,
2008,10,28,17,30,0,0,0,1.9000000000000001,275,2,988,-3.1,,,,,,,
2008,10,28,18,30,0,0,0,2.2,274,1.1,987,-3.5,,,,,,,
2008,10,28,19,30,0,0,0,2.2,275,0.5,987,-3.6,,,,,,,
2008,10,28,20,30,0,0,0,2.2,279,0,986,-3.6,,,,,,,
2008,10,28,21,30,0,0,0,2.3000000000000003,284,-0.30000000000000004,986,-3.7,,,,,,,
2008,10,28,22,30,0,0,0,2.5,288,-0.5,986,-3.8000000000000003,,,,,,,
2008,10,28,23,30,0,0,0,2.5,292,-0.8,985,-4,,,,,,,
2008,10,29,0,30,0,0,0,2.5,294,-1.1,985,-4.1000000000000005,,,,,,,
2008,10,29,1,30,0,0,0,2.5,296,-1.3,984,-4.2,,,,,,,
2008,10,29,2,30,0,0,0,2.5,299,-1.5,984,-4.1000000000000005,,,,,,,
2008,10,29,3,30,0,0,0,2.3000000000000003,307,-1.9000000000000001,984,-4.1000000000000005,,,,,,,
2008,10,29,4,30,0,0,0,2,319,-2.3000000000000003,984,-4.1000000000000005,,,,,,,
2008,10,29,5,30,0,0,0,1.9000000000000001,332,-2.6,984,-4.2,,,,,,,
2008,10,29,6,30,0,0,0,2,347,-2,985,-4.3,,,,,,,
2008,10,29,7,30,118,34,573,2.5,182,0.1,986,-3.9000000000000004,,,,,,,
2008,10,29,8,30,284,50,778,2.4000000000000004,18,2.8000000000000003,986,-3.7,,,,,,,
2008,10,29,9,30,318,154,385,2.3000000000000003,35,5.9,987,-3,,,,,,,
2008,10,29,10,30,532,59,927,2.2,38,8.5,987,-3.7,,,,,,,
2008,10,29,11,30,579,63,941,1.9000000000000001,28,10,986,-3.6,,,,,,,
2008,10,29,12,30,567,60,940,1.7000000000000002,18,10.700000000000001,986,-3,,,,,,,
2008,10,29,13,30,498,58,913,1.5,11,11.100000000000001,986,-2.6,,,,,,,
2008,10,29,14,30,379,54,852,1.4000000000000001,10,10.9,986,-2.7,,,,,,,
2008,10,29,15,30,220,45,718,1.1,23,9.600000000000001,986,-2.3000000000000003,,,,,,,
2008,10,29,16,30,57,23,419,1,48,7.300000000000001,986,1.8,,,,,,,
2008,10,29,17,30,0,0,0,1.1,62,6.1000000000000005,986,-1.7000000000000002,,,,,,,
2008,10,29,18,30,0,0,0,1.3,104,4.2,987,-2.1,,,,,,,
2008,10,29,19,30,0,0,0,1.3,125,3,987,-2.1,,,,,,,
2008,10,29,20,30,0,0,0,1.4000000000000001,142,2.1,987,-2.2,,,,,,,
2008,10,29,21,30,0,0,0,1.6,156,1.7000000000000002,987,-2.3000000000000003,,,,,,,
2008,10,29,22,30,0,0,0,1.8,166,1.6,987,-2.3000000000000003,,,,,,,
2008,10,29,23,30,0,0,0,2,173,1.6,987,-2.2,,,,,,,
2008,10,30,0,30,0,0,0,2.1,179,1.3,987,-2.1,,,,,,,
2008,10,30,1,30,0,0,0,2.2,182,1,987,-2.1,,,,,,,
2008,10,30,2,30,0,0,0,2.4000000000000004,184,0.8,987,-2,,,,,,,
2008,10,30,3,30,0,0,0,2.6,184,0.7000000000000001,987,-1.9000000000000001,,,,,,,
2008,10,30,4,30,0,0,0,2.9000000000000004,184,0.7000000000000001,987,-1.7000000000000002,,,,,,,
2008,10,30,5,30,0,0,0,3.3000000000000003,182,0.6000000000000001,987,-1.5,,,,,,,
2008,10,30,6,30,0,0,0,3.7,181,0.9,987,-1.1,,,,,,,
2008,10,30,7,30,112,35,539,4.1000000000000005,179,2.3000000000000003,987,-0.5,,,,,,,
2008,10,30,8,30,278,54,755,4.2,177,5.1000000000000005,987,0.5,,,,,,,
2008,10,30,9,30,422,63,852,4.1000000000000005,176,8.700000000000001,987,2,,,,,,,
2008,10,30,10,30,523,67,903,4.7,180,12.3,986,3.9000000000000004,,,,,,,
2008,10,30,11,30,570,67,924,5.5,187,15,986,5,,,,,,,
2008,10,30,12,30,559,65,924,5.7,189,16.6,985,5.5,,,,,,,
2008,10,30,13,30,492,63,899,5.5,189,17.1,984,5.9,,,,,,,
2008,10,30,14,30,372,57,836,4.9,187,16.8,984,6.7,,,,,,,
2008,10,30,15,30,215,46,705,4,182,15.3,984,7.9,,,,,,,
2008,10,30,16,30,53,23,392,3.4000000000000004,179,12.700000000000001,984,8.6,,,,,,,
2008,10,30,17,30,0,0,0,3.3000000000000003,178,11.3,984,8.4,,,,,,,
2008,10,30,18,30,0,0,0,3.9000000000000004,183,10.600000000000001,984,8.3,,,,,,,
2008,10,30,19,30,0,0,0,3.7,188,9.9,984,8.200000000000001,,,,,,,
2008,10,30,20,30,0,0,0,3.5,194,9.3,985,8.200000000000001,,,,,,,
2008,10,30,21,30,0,0,0,3.3000000000000003,201,8.700000000000001,985,8.1,,,,,,,
2008,10,30,22,30,0,0,0,3,206,8,985,8,,,,,,,
2008,10,30,23,30,0,0,0,2.7,210,7.4,986,7.4,,,,,,,
2008,10,31,0,30,0,0,0,2.6,213,7.2,986,7.2,,,,,,,
2008,10,31,1,30,0,0,0,2.6,216,7.1000000000000005,986,7.1000000000000005,,,,,,,
2008,10,31,2,30,0,0,0,2.4000000000000004,219,7,986,7,,,,,,,
2008,10,31,3,30,0,0,0,2.1,223,6.800000000000001,987,6.800000000000001,,,,,,,
2008,10,31,4,30,0,0,0,1.8,229,6.5,987,6.5,,,,,,,
2008,10,31,5,30,0,0,0,1.6,234,6.300000000000001,987,6.300000000000001,,,,,,,
2008,10,31,6,30,0,0,0,1.6,237,6.5,988,6.5,,,,,,,
2008,10,31,7,30,101,40,441,1.8,241,7.9,988,7.300000000000001,,,,,,,
2008,10,31,8,30,259,62,673,1.6,249,10,988,7.9,,,,,,,
2008,10,31,9,30,404,66,810,1,281,12.700000000000001,989,9,,,,,,,
2008,10,31,10,30,500,73,853,0.9,333,15.3,989,10.4,,,,,,,
2008,10,31,11,30,544,76,867,1.1,186,17.1,988,11.5,,,,,,,
2008,10,31,12,30,533,76,863,1.3,16,18.2,988,12.200000000000001,,,,,,,
2008,10,31,13,30,464,73,827,1.4000000000000001,16,18.7,988,12.5,,,,,,,
2008,10,31,14,30,348,66,757,1.5,15,18.6,988,12.5,,,,,,,
2008,10,31,15,30,197,53,613,1.3,17,17,988,12.700000000000001,,,,,,,
2008,10,31,16,30,45,24,290,1.2000000000000002,23,14.200000000000001,989,13,,,,,,,
2008,10,31,17,30,0,0,0,1.3,27,12.600000000000001,989,10.600000000000001,,,,,,,
2008,10,31,18,30,0,0,0,3.7,300,4.7,985,0.2,,,,,,,
2008,10,31,19,30,0,0,0,3.4000000000000004,300,3.7,985,0,,,,,,,
2008,10,31,20,30,0,0,0,3.3000000000000003,299,2.9000000000000004,986,-0.4,,,,,,,
2008,10,31,21,30,0,0,0,3.1,298,2.2,986,-0.7000000000000001,,,,,,,
2008,10,31,22,30,0,0,0,3.1,298,1.5,986,-0.9,,,,,,,
2008,10,31,23,30,0,0,0,3,300,1,987,-1.1,,,,,,,
2007,11,1,0,30,0,0,0,2.8000000000000003,302,0.5,987,-1.3,,,,,,,
2007,11,1,1,30,0,0,0,2.6,304,-0.1,987,-1.6,,,,,,,
2007,11,1,2,30,0,0,0,2.4000000000000004,305,-0.6000000000000001,987,-1.9000000000000001,,,,,,,
2007,11,1,3,30,0,0,0,2.1,305,-1.2000000000000002,987,-2.2,,,,,,,
2007,11,1,4,30,0,0,0,1.9000000000000001,305,-1.7000000000000002,988,-2.5,,,,,,,
2007,11,1,5,30,0,0,0,1.7000000000000002,304,-2.2,988,-2.8000000000000003,,,,,,,
2007,11,1,6,30,0,0,0,1.6,304,-1.8,988,-3.1,,,,,,,
2007,11,1,7,30,113,31,602,1.9000000000000001,304,0.2,989,-2.7,,,,,,,
2007,11,1,8,30,279,46,800,1.7000000000000002,292,3,989,-2.3000000000000003,,,,,,,
2007,11,1,9,30,424,55,890,1.2000000000000002,272,6.300000000000001,989,-1,,,,,,,
2007,11,1,10,30,523,61,925,1.5,257,9.5,988,-1.3,,,,,,,
2007,11,1,11,30,570,65,939,1.9000000000000001,245,11.200000000000001,988,-2.6,,,,,,,
2007,11,1,12,30,559,65,934,2.3000000000000003,233,11.9,987,-2.1,,,,,,,
2007,11,1,13,30,490,64,903,2.5,223,12.200000000000001,986,-1.6,,,,,,,
2007,11,1,14,30,369,59,837,2.3000000000000003,214,11.8,986,-1.1,,,,,,,
2007,11,1,15,30,211,49,693,1.7000000000000002,201,9.9,986,0.4,,,,,,,
2007,11,1,16,30,29,25,63,1.4000000000000001,190,6.800000000000001,985,3.6,,,,,,,
2007,11,1,17,30,0,0,0,1.6,186,5.2,985,1.2000000000000002,,,,,,,
2007,11,1,18,30,0,0,0,2.1,185,4.2,985,0.5,,,,,,,
2007,11,1,19,30,0,0,0,2.3000000000000003,188,3.6,985,-0.1,,,,,,,
2007,11,1,20,30,0,0,0,2.5,191,3.1,985,-0.5,,,,,,,
2007,11,1,21,30,0,0,0,2.6,194,2.4000000000000004,985,-1,,,,,,,
2007,11,1,22,30,0,0,0,2.7,198,1.8,985,-1.5,,,,,,,
2007,11,1,23,30,0,0,0,2.8000000000000003,200,1.2000000000000002,985,-1.8,,,,,,,
2007,11,2,0,30,0,0,0,2.9000000000000004,201,0.7000000000000001,984,-2.1,,,,,,,
2007,11,2,1,30,0,0,0,3,201,0.30000000000000004,984,-2.4000000000000004,,,,,,,
2007,11,2,2,30,0,0,0,3.2,201,0,984,-2.6,,,,,,,
2007,11,2,3,30,0,0,0,3.3000000000000003,200,-0.2,984,-2.8000000000000003,,,,,,,
2007,11,2,4,30,0,0,0,3.6,201,0,984,-3,,,,,,,
2007,11,2,5,30,0,0,0,4.1000000000000005,203,0.30000000000000004,984,-3.3000000000000003,,,,,,,
2007,11,2,6,30,0,0,0,4.4,203,0.7000000000000001,984,-3.4000000000000004,,,,,,,
2007,11,2,7,30,8,8,0,4.5,201,1.9000000000000001,985,-3.2,,,,,,,
2007,11,2,8,30,116,108,29,4.6000000000000005,199,4.1000000000000005,985,-2.5,,,,,,,
2007,11,2,9,30,134,134,0,4.7,205,6.800000000000001,985,-1.7000000000000002,,,,,,,
2007,11,2,10,30,358,202,314,4.9,219,9.200000000000001,984,-1.3,,,,,,,
2007,11,2,11,30,547,82,873,4.800000000000001,233,10.9,984,-0.5,,,,,,,
2007,11,2,12,30,539,77,883,4.5,248,12,983,0.5,,,,,,,
2007,11,2,13,30,472,71,859,3.9000000000000004,265,12.4,983,1.7000000000000002,,,,,,,
2007,11,2,14,30,355,63,796,3.1,284,12.200000000000001,983,2.7,,,,,,,
2007,11,2,15,30,200,50,657,2.1,299,10.4,984,3.8000000000000003,,,,,,,
2007,11,2,16,30,45,22,343,1.5,307,7.4,984,5.2,,,,,,,
2007,11,2,17,30,0,0,0,1.6,310,5.800000000000001,985,3.4000000000000004,,,,,,,
2007,11,2,18,30,0,0,0,1.9000000000000001,314,4.5,986,2.5,,,,,,,
2007,11,2,19,30,0,0,0,2,314,3.7,986,1.6,,,,,,,
2007,11,2,20,30,0,0,0,2,314,2.8000000000000003,986,0.8,,,,,,,
2007,11,2,21,30,0,0,0,2.1,313,2.1,986,0,,,,,,,
2007,11,2,22,30,0,0,0,2.1,311,1.3,987,-0.7000000000000001,,,,,,,
2007,11,2,23,30,0,0,0,2.1,311,0.6000000000000001,987,-1.3,,,,,,,
2007,11,3,0,30,0,0,0,2,313,0,987,-1.7000000000000002,,,,,,,
