Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,6,19,18,30,151,66,386,0.2,298,31.5,994,21.3,,,,,,,
2014,6,19,19,30,7,7,0,0.30000000000000004,315,28.700000000000003,995,22.200000000000003,,,,,,,
2014,6,19,20,30,0,0,0,0.30000000000000004,305,27.6,995,21.6,,,,,,,
2014,6,19,21,30,0,0,0,0.30000000000000004,288,26.6,995,21.700000000000003,,,,,,,
2014,6,19,22,30,0,0,0,0.30000000000000004,281,25.700000000000003,995,21.8,,,,,,,
2014,6,19,23,30,0,0,0,0.30000000000000004,288,24.900000000000002,994,21.900000000000002,,,,,,,
2014,6,20,0,30,0,0,0,0.4,296,24.3,994,21.900000000000002,,,,,,,
2014,6,20,1,30,0,0,0,0.4,302,23.8,994,21.700000000000003,,,,,,,
2014,6,20,2,30,0,0,0,0.30000000000000004,310,23.3,994,21.6,,,,,,,
2014,6,20,3,30,0,0,0,0.2,333,22.8,994,21.5,,,,,,,
2014,6,20,4,30,0,0,0,0.1,204,22.6,994,21.400000000000002,,,,,,,
2014,6,20,5,30,13,12,46,0.1,60,23,994,21.5,,,,,,,
2014,6,20,6,30,154,73,356,0.2,50,24.6,995,22.3,,,,,,,
2014,6,20,7,30,347,111,559,0.30000000000000004,35,27.1,995,21.8,,,,,,,
2014,6,20,8,30,546,131,684,0.30000000000000004,32,29.6,995,20.8,,,,,,,
2014,6,20,9,30,722,145,757,0.30000000000000004,31,31.5,994,20.1,,,,,,,
2014,6,20,10,30,858,159,791,0.2,38,33.1,994,19.700000000000003,,,,,,,
2014,6,20,11,30,940,170,804,0.1,66,34.300000000000004,993,19.400000000000002,,,,,,,
2014,6,20,12,30,966,180,799,0.1,142,35.2,993,18.900000000000002,,,,,,,
2014,6,20,13,30,943,153,825,0.1,206,35.6,992,18.400000000000002,,,,,,,
2014,6,20,14,30,849,162,780,0.2,220,35.5,991,18,,,,,,,
2014,6,20,15,30,706,160,721,0.30000000000000004,232,35.1,991,18,,,,,,,
2014,6,20,16,30,531,145,644,0.30000000000000004,250,34.4,991,18.2,,,,,,,
2014,6,20,17,30,336,118,524,0.30000000000000004,270,33.300000000000004,991,19.1,,,,,,,
2014,6,20,18,30,146,73,332,0.30000000000000004,279,32.4,991,20.1,,,,,,,
2014,6,20,19,30,10,9,35,0.6000000000000001,282,29.5,991,21.900000000000002,,,,,,,
2014,6,20,20,30,0,0,0,0.6000000000000001,276,28.200000000000003,991,20.900000000000002,,,,,,,
2014,6,20,21,30,0,0,0,0.6000000000000001,278,26.900000000000002,991,21,,,,,,,
2014,6,20,22,30,0,0,0,0.6000000000000001,284,25.8,991,21.3,,,,,,,
2014,6,20,23,30,0,0,0,0.5,286,24.700000000000003,991,21.700000000000003,,,,,,,
2014,6,21,0,30,0,0,0,0.4,285,23.900000000000002,990,21.900000000000002,,,,,,,
2014,6,21,1,30,0,0,0,0.30000000000000004,288,23.200000000000003,990,22.1,,,,,,,
2014,6,21,2,30,0,0,0,0.30000000000000004,297,22.700000000000003,990,22.3,,,,,,,
2014,6,21,3,30,0,0,0,0.30000000000000004,306,22.200000000000003,990,22.200000000000003,,,,,,,
2014,6,21,4,30,0,0,0,0.30000000000000004,309,22,990,22,,,,,,,
2014,6,21,5,30,15,13,70,0.4,310,22.700000000000003,991,22.400000000000002,,,,,,,
2014,6,21,6,30,160,63,430,0.5,315,24.900000000000002,991,22.6,,,,,,,
2014,6,21,7,30,356,91,628,0.5,322,27.900000000000002,991,21.8,,,,,,,
2014,6,21,8,30,554,110,733,0.6000000000000001,317,30.700000000000003,991,20.1,,,,,,,
2014,6,21,9,30,728,123,794,0.6000000000000001,304,32.6,990,19.400000000000002,,,,,,,
2014,6,21,10,30,867,128,838,0.7000000000000001,295,33.800000000000004,990,19.3,,,,,,,
2014,6,21,11,30,953,134,854,0.7000000000000001,292,34.4,989,19.3,,,,,,,
2014,6,21,12,30,981,138,856,0.8,296,34.6,989,19.200000000000003,,,,,,,
2014,6,21,13,30,946,147,835,0.8,303,34.6,988,19.1,,,,,,,
2014,6,21,14,30,860,139,819,0.8,309,34.5,988,18.900000000000002,,,,,,,
2014,6,21,15,30,723,125,789,0.8,314,34.1,988,18.7,,,,,,,
2014,6,21,16,30,144,144,0,0.7000000000000001,319,33.300000000000004,988,18.400000000000002,,,,,,,
2014,6,21,17,30,252,165,208,0.6000000000000001,324,31.700000000000003,988,18.8,,,,,,,
2014,6,21,18,30,155,59,441,0.5,326,30.6,988,21.1,,,,,,,
2014,6,21,19,30,8,8,0,0.30000000000000004,330,27.1,988,22.200000000000003,,,,,,,
2014,6,21,20,30,0,0,0,0.30000000000000004,334,26,988,21.900000000000002,,,,,,,
2014,6,21,21,30,0,0,0,0.30000000000000004,337,25.200000000000003,989,22,,,,,,,
2014,6,21,22,30,0,0,0,0.30000000000000004,334,24.5,989,22.200000000000003,,,,,,,
2014,6,21,23,30,0,0,0,0.30000000000000004,327,23.900000000000002,988,22.200000000000003,,,,,,,
2014,6,22,0,30,0,0,0,0.4,322,23.3,988,22.1,,,,,,,
2014,6,22,1,30,0,0,0,0.4,319,22.8,988,22.1,,,,,,,
2014,6,22,2,30,0,0,0,0.4,315,22.3,988,22,,,,,,,
2014,6,22,3,30,0,0,0,0.4,312,21.8,988,21.8,,,,,,,
2014,6,22,4,30,0,0,0,0.4,309,21.700000000000003,988,21.700000000000003,,,,,,,
2014,6,22,5,30,10,10,0,0.5,310,22.3,989,21.8,,,,,,,
2014,6,22,6,30,133,74,265,0.6000000000000001,323,24.1,990,21.900000000000002,,,,,,,
2014,6,22,7,30,241,171,167,0.6000000000000001,339,26.900000000000002,990,21.1,,,,,,,
2014,6,22,8,30,499,185,519,0.7000000000000001,343,29.5,990,19.700000000000003,,,,,,,
2014,6,22,9,30,624,288,440,0.7000000000000001,341,31.400000000000002,990,18.6,,,,,,,
2014,6,22,10,30,773,345,486,0.6000000000000001,340,32.7,989,18.1,,,,,,,
2014,6,22,11,30,802,409,410,0.5,341,33.800000000000004,989,17.8,,,,,,,
2014,6,22,12,30,993,132,876,0.4,345,34.6,988,17.5,,,,,,,
2014,6,22,13,30,958,141,853,0.4,352,34.9,988,17.1,,,,,,,
2014,6,22,14,30,866,140,825,0.30000000000000004,183,34.800000000000004,988,16.8,,,,,,,
2014,6,22,15,30,580,330,330,0.30000000000000004,21,34.2,987,16.6,,,,,,,
2014,6,22,16,30,516,159,593,0.2,46,33.4,988,16.6,,,,,,,
2014,6,22,17,30,347,103,587,0.30000000000000004,73,31.900000000000002,988,17.5,,,,,,,
2014,6,22,18,30,153,68,384,0.30000000000000004,86,30.900000000000002,988,19.1,,,,,,,
2014,6,22,19,30,7,7,0,0.4,111,26.8,989,20.3,,,,,,,
2014,6,22,20,30,0,0,0,0.4,127,25.900000000000002,990,19.6,,,,,,,
2014,6,22,21,30,0,0,0,0.4,136,25.200000000000003,990,19.5,,,,,,,
2014,6,22,22,30,0,0,0,0.4,139,24.3,990,20,,,,,,,
2014,6,22,23,30,0,0,0,0.30000000000000004,134,23.5,990,20.5,,,,,,,
2014,6,23,0,30,0,0,0,0.30000000000000004,123,23,991,20.900000000000002,,,,,,,
2014,6,23,1,30,0,0,0,0.30000000000000004,110,22.700000000000003,991,21,,,,,,,
2014,6,23,2,30,0,0,0,0.30000000000000004,97,22.5,991,21.200000000000003,,,,,,,
2014,6,23,3,30,0,0,0,0.4,85,22.200000000000003,991,21.3,,,,,,,
2014,6,23,4,30,0,0,0,0.4,75,22,992,21.5,,,,,,,
2014,6,23,5,30,10,10,0,0.5,69,22.3,993,21.6,,,,,,,
2014,6,23,6,30,128,76,233,0.7000000000000001,73,23.5,994,21.700000000000003,,,,,,,
2014,6,23,7,30,306,139,397,0.7000000000000001,84,25.200000000000003,994,21.8,,,,,,,
2014,6,23,8,30,479,217,433,0.8,89,26.900000000000002,995,21.400000000000002,,,,,,,
2014,6,23,9,30,603,321,370,0.8,89,28.200000000000003,995,20.8,,,,,,,
2014,6,23,10,30,861,162,793,0.8,93,29.200000000000003,995,20.5,,,,,,,
2014,6,23,11,30,631,482,156,0.8,100,29.8,995,20.1,,,,,,,
2014,6,23,12,30,634,497,139,0.8,111,30.1,994,19.8,,,,,,,
2014,6,23,13,30,747,456,304,0.8,121,30,994,19.700000000000003,,,,,,,
2014,6,23,14,30,757,345,467,0.8,130,29.6,994,19.6,,,,,,,
2014,6,23,15,30,630,275,468,0.7000000000000001,138,29,994,19.700000000000003,,,,,,,
2014,6,23,16,30,185,181,6,0.7000000000000001,145,28.200000000000003,994,19.8,,,,,,,
2014,6,23,17,30,226,170,135,0.6000000000000001,151,27.3,994,20,,,,,,,
2014,6,23,18,30,123,75,218,0.5,153,26.700000000000003,994,20.5,,,,,,,
2014,6,23,19,30,9,9,0,0.30000000000000004,149,24.1,995,21.5,,,,,,,
2014,6,23,20,30,0,0,0,0.30000000000000004,144,23.3,995,21.6,,,,,,,
2014,6,23,21,30,0,0,0,0.4,139,22.900000000000002,995,21.8,,,,,,,
2014,6,23,22,30,0,0,0,0.4,136,22.6,995,21.900000000000002,,,,,,,
2014,6,23,23,30,0,0,0,0.4,136,22.3,995,22.1,,,,,,,
2014,6,24,0,30,0,0,0,0.30000000000000004,135,22,995,22,,,,,,,
2014,6,24,1,30,0,0,0,0.30000000000000004,134,21.700000000000003,995,21.700000000000003,,,,,,,
2014,6,24,2,30,0,0,0,0.30000000000000004,133,21.5,995,21.5,,,,,,,
2014,6,24,3,30,0,0,0,0.30000000000000004,129,21.3,995,21.3,,,,,,,
2014,6,24,4,30,0,0,0,0.2,123,21.3,996,21.3,,,,,,,
2014,6,24,5,30,7,7,0,0.30000000000000004,114,21.8,996,21.8,,,,,,,
2014,6,24,6,30,147,81,296,0.30000000000000004,106,22.8,996,22.200000000000003,,,,,,,
2014,6,24,7,30,338,124,510,0.30000000000000004,100,24.1,996,22.1,,,,,,,
2014,6,24,8,30,395,262,220,0.2,93,25.900000000000002,996,21.1,,,,,,,
2014,6,24,9,30,535,351,243,0.2,101,27.8,996,20,,,,,,,
2014,6,24,10,30,771,342,487,0.30000000000000004,128,29.200000000000003,996,19.3,,,,,,,
2014,6,24,11,30,642,482,167,0.4,155,30,995,18.900000000000002,,,,,,,
2014,6,24,12,30,743,485,263,0.5,171,30.3,995,18.900000000000002,,,,,,,
2014,6,24,13,30,547,463,88,0.6000000000000001,181,30.1,994,19,,,,,,,
2014,6,24,14,30,854,150,799,0.6000000000000001,186,29.5,994,19.400000000000002,,,,,,,
2014,6,24,15,30,716,139,759,0.6000000000000001,190,28.6,994,20,,,,,,,
2014,6,24,16,30,215,206,16,0.6000000000000001,195,27.400000000000002,994,21,,,,,,,
2014,6,24,17,30,343,103,574,0.6000000000000001,200,26.1,994,22,,,,,,,
2014,6,24,18,30,143,65,354,0.5,202,25.3,994,23,,,,,,,
2014,6,24,19,30,4,4,0,0.4,202,23.8,994,23.3,,,,,,,
2014,6,24,20,30,0,0,0,0.30000000000000004,201,23.5,995,23.5,,,,,,,
2014,6,24,21,30,0,0,0,0.30000000000000004,204,23.200000000000003,995,23.200000000000003,,,,,,,
2014,6,24,22,30,0,0,0,0.4,213,23,994,23,,,,,,,
2014,6,24,23,30,0,0,0,0.4,225,22.8,994,22.8,,,,,,,
2014,6,25,0,30,0,0,0,0.4,234,22.6,994,22.6,,,,,,,
2014,6,25,1,30,0,0,0,0.4,237,22.400000000000002,994,22.400000000000002,,,,,,,
2014,6,25,2,30,0,0,0,0.4,234,22,994,22,,,,,,,
2014,6,25,3,30,0,0,0,0.4,229,21.700000000000003,994,21.700000000000003,,,,,,,
2014,6,25,4,30,0,0,0,0.4,225,21.400000000000002,994,21.400000000000002,,,,,,,
2014,6,25,5,30,13,12,31,0.6000000000000001,224,21.8,994,21.8,,,,,,,
2014,6,25,6,30,154,67,389,0.7000000000000001,235,23.3,994,22.1,,,,,,,
2014,6,25,7,30,351,97,607,0.9,254,25.8,995,22.5,,,,,,,
2014,6,25,8,30,552,114,727,1,259,28.1,994,21.700000000000003,,,,,,,
2014,6,25,9,30,729,127,792,1,252,29.700000000000003,994,20.6,,,,,,,
2014,6,25,10,30,863,144,816,1,247,30.900000000000002,994,19.8,,,,,,,
2014,6,25,11,30,948,154,829,1,246,31.900000000000002,993,19.6,,,,,,,
2014,6,25,12,30,975,159,829,1,246,32.5,992,19.6,,,,,,,
2014,6,25,13,30,452,412,42,0.9,248,32.800000000000004,992,19.700000000000003,,,,,,,
2014,6,25,14,30,856,150,802,0.9,251,32.9,991,19.700000000000003,,,,,,,
2014,6,25,15,30,718,141,759,0.8,253,32.7,991,19.700000000000003,,,,,,,
2014,6,25,16,30,543,124,696,0.7000000000000001,254,32.2,991,19.8,,,,,,,
2014,6,25,17,30,346,100,588,0.6000000000000001,253,31,991,20,,,,,,,
2014,6,25,18,30,153,66,391,0.6000000000000001,253,30.200000000000003,991,21.700000000000003,,,,,,,
2014,6,25,19,30,12,11,43,0.7000000000000001,268,27,992,22.3,,,,,,,
2014,6,25,20,30,0,0,0,0.7000000000000001,266,26.1,992,21.900000000000002,,,,,,,
2014,6,25,21,30,0,0,0,0.7000000000000001,265,25.3,993,21.900000000000002,,,,,,,
2014,6,25,22,30,0,0,0,0.6000000000000001,267,24.5,993,21.900000000000002,,,,,,,
2014,6,25,23,30,0,0,0,0.5,271,23.700000000000003,993,21.8,,,,,,,
2014,6,26,0,30,0,0,0,0.4,274,22.900000000000002,993,21.8,,,,,,,
2014,6,26,1,30,0,0,0,0.4,278,22.200000000000003,993,21.8,,,,,,,
2014,6,26,2,30,0,0,0,0.4,282,21.700000000000003,993,21.700000000000003,,,,,,,
2014,6,26,3,30,0,0,0,0.30000000000000004,285,21.3,993,21.3,,,,,,,
2014,6,26,4,30,0,0,0,0.30000000000000004,288,21.200000000000003,993,21.200000000000003,,,,,,,
2014,6,26,5,30,9,9,0,0.4,292,22.3,994,21.5,,,,,,,
2014,6,26,6,30,151,59,417,0.5,301,24.8,994,21.6,,,,,,,
2014,6,26,7,30,356,87,643,0.5,315,27.700000000000003,994,21.1,,,,,,,
2014,6,26,8,30,556,104,752,0.6000000000000001,321,30.3,994,19.900000000000002,,,,,,,
2014,6,26,9,30,734,114,817,0.5,317,32.2,993,19,,,,,,,
2014,6,26,10,30,875,114,864,0.5,309,33.5,993,18.5,,,,,,,
2014,6,26,11,30,963,118,883,0.5,300,34.5,992,18.1,,,,,,,
2014,6,26,12,30,992,121,885,0.5,291,35,992,17.8,,,,,,,
2014,6,26,13,30,960,124,873,0.5,283,35.1,991,17.6,,,,,,,
2014,6,26,14,30,868,126,842,0.6000000000000001,277,34.7,990,17.5,,,,,,,
2014,6,26,15,30,727,123,795,0.6000000000000001,272,34,990,17.6,,,,,,,
2014,6,26,16,30,288,252,61,0.6000000000000001,269,33,990,17.7,,,,,,,
2014,6,26,17,30,295,145,357,0.6000000000000001,268,31.5,990,18.5,,,,,,,
2014,6,26,18,30,124,76,213,0.6000000000000001,269,30.6,990,20.200000000000003,,,,,,,
2014,6,26,19,30,13,11,51,0.6000000000000001,276,27.6,991,21.3,,,,,,,
2014,6,26,20,30,0,0,0,0.6000000000000001,274,26.700000000000003,992,21,,,,,,,
2014,6,26,21,30,0,0,0,0.6000000000000001,271,25.900000000000002,992,21.1,,,,,,,
2014,6,26,22,30,0,0,0,0.7000000000000001,266,25.200000000000003,993,21.3,,,,,,,
2014,6,26,23,30,0,0,0,0.7000000000000001,262,24.6,993,21.3,,,,,,,
2014,6,27,0,30,0,0,0,0.7000000000000001,260,24,993,21.400000000000002,,,,,,,
2014,6,27,1,30,0,0,0,0.6000000000000001,255,23.5,993,21.6,,,,,,,
2014,6,27,2,30,0,0,0,0.5,248,23.1,993,21.8,,,,,,,
2014,6,27,3,30,0,0,0,0.4,242,22.700000000000003,993,22,,,,,,,
2014,6,27,4,30,0,0,0,0.4,237,22.5,993,22.1,,,,,,,
2014,6,27,5,30,6,6,0,0.4,241,22.8,993,22.200000000000003,,,,,,,
2014,6,27,6,30,152,64,403,0.4,264,23.900000000000002,993,22.1,,,,,,,
2014,6,27,7,30,321,121,480,0.30000000000000004,299,25.700000000000003,994,21.6,,,,,,,
2014,6,27,8,30,538,130,679,0.2,167,27.900000000000002,994,20.5,,,,,,,
2014,6,27,9,30,577,330,325,0.2,27,30,994,19.6,,,,,,,
2014,6,27,10,30,721,364,406,0.2,42,31.400000000000002,994,19.3,,,,,,,
2014,6,27,11,30,945,142,838,0.2,46,32.2,994,19.3,,,,,,,
2014,6,27,12,30,695,497,202,0.2,49,32.4,993,19.400000000000002,,,,,,,
2014,6,27,13,30,724,467,269,0.2,51,32.2,993,19.6,,,,,,,
2014,6,27,14,30,746,350,449,0.2,49,31.6,993,19.900000000000002,,,,,,,
2014,6,27,15,30,179,176,5,0.30000000000000004,44,30.8,993,20.5,,,,,,,
2014,6,27,16,30,57,57,0,0.30000000000000004,42,29.900000000000002,993,21.200000000000003,,,,,,,
2014,6,27,17,30,230,170,142,0.30000000000000004,43,28.6,994,22,,,,,,,
2014,6,27,18,30,47,47,0,0.30000000000000004,45,27.900000000000002,994,22.700000000000003,,,,,,,
2014,6,27,19,30,8,8,0,0.30000000000000004,49,25.900000000000002,995,23.3,,,,,,,
2014,6,27,20,30,0,0,0,0.4,44,25.200000000000003,995,23.400000000000002,,,,,,,
2014,6,27,21,30,0,0,0,0.5,33,24.700000000000003,996,23.3,,,,,,,
2014,6,27,22,30,0,0,0,0.4,27,24.1,996,23.200000000000003,,,,,,,
2014,6,27,23,30,0,0,0,0.4,23,23.400000000000002,996,23,,,,,,,
2014,6,28,0,30,0,0,0,0.30000000000000004,17,22.8,996,22.8,,,,,,,
2014,6,28,1,30,0,0,0,0.30000000000000004,11,22.3,996,22.3,,,,,,,
2014,6,28,2,30,0,0,0,0.30000000000000004,10,22,996,22,,,,,,,
2014,6,28,3,30,0,0,0,0.30000000000000004,12,21.700000000000003,996,21.700000000000003,,,,,,,
2014,6,28,4,30,0,0,0,0.4,16,21.6,997,21.6,,,,,,,
2014,6,28,5,30,7,7,0,0.5,20,22.1,997,22.1,,,,,,,
2014,6,28,6,30,98,79,86,0.6000000000000001,22,23.3,998,22.8,,,,,,,
2014,6,28,7,30,331,108,536,0.7000000000000001,23,25.3,998,23.3,,,,,,,
2014,6,28,8,30,431,244,311,0.8,20,27.8,998,22.5,,,,,,,
2014,6,28,9,30,641,263,499,0.8,18,30,998,21.1,,,,,,,
2014,6,28,10,30,819,292,598,0.8,19,31.400000000000002,998,20.3,,,,,,,
2014,6,28,11,30,871,390,503,0.7000000000000001,26,32.4,998,19.8,,,,,,,
2014,6,28,12,30,524,460,65,0.6000000000000001,37,33,997,19.400000000000002,,,,,,,
2014,6,28,13,30,775,427,364,0.5,49,33.2,997,19.1,,,,,,,
2014,6,28,14,30,583,433,170,0.4,62,33,997,19,,,,,,,
2014,6,28,15,30,722,130,778,0.4,76,32.2,997,19,,,,,,,
2014,6,28,16,30,546,117,711,0.30000000000000004,89,31.400000000000002,997,19.200000000000003,,,,,,,
2014,6,28,17,30,290,149,337,0.30000000000000004,100,30.3,997,19.700000000000003,,,,,,,
2014,6,28,18,30,154,66,396,0.30000000000000004,104,29.5,997,20.700000000000003,,,,,,,
2014,6,28,19,30,8,8,0,0.30000000000000004,129,26.3,998,21.8,,,,,,,
2014,6,28,20,30,0,0,0,0.30000000000000004,137,25.3,998,21.1,,,,,,,
2014,6,28,21,30,0,0,0,0.30000000000000004,130,24.5,999,20.900000000000002,,,,,,,
2014,6,28,22,30,0,0,0,0.4,122,23.8,999,20.900000000000002,,,,,,,
2014,6,28,23,30,0,0,0,0.4,115,23.1,999,21,,,,,,,
2014,6,29,0,30,0,0,0,0.4,105,22.5,999,21.3,,,,,,,
2014,6,29,1,30,0,0,0,0.4,95,22.1,999,21.400000000000002,,,,,,,
2014,6,29,2,30,0,0,0,0.4,86,21.8,999,21.5,,,,,,,
2014,6,29,3,30,0,0,0,0.4,80,21.5,999,21.5,,,,,,,
2014,6,29,4,30,0,0,0,0.4,76,21.5,999,21.5,,,,,,,
2014,6,29,5,30,11,10,38,0.5,72,22.200000000000003,999,21.900000000000002,,,,,,,
2014,6,29,6,30,149,66,381,0.6000000000000001,69,23.8,1000,22,,,,,,,
2014,6,29,7,30,135,134,3,0.6000000000000001,58,25.8,1000,21.5,,,,,,,
2014,6,29,8,30,165,164,2,0.6000000000000001,43,28,1000,20.900000000000002,,,,,,,
2014,6,29,9,30,352,317,47,0.7000000000000001,32,29.700000000000003,1000,20.400000000000002,,,,,,,
2014,6,29,10,30,426,383,49,0.7000000000000001,28,30.900000000000002,999,20.1,,,,,,,
2014,6,29,11,30,507,444,65,0.6000000000000001,28,31.700000000000003,999,20,,,,,,,
2014,6,29,12,30,471,428,44,0.6000000000000001,31,32.2,998,19.8,,,,,,,
2014,6,29,13,30,757,460,310,0.6000000000000001,38,32.300000000000004,998,19.700000000000003,,,,,,,
2014,6,29,14,30,848,165,775,0.5,47,32,997,19.700000000000003,,,,,,,
2014,6,29,15,30,712,152,737,0.5,57,31.5,997,19.8,,,,,,,
2014,6,29,16,30,429,249,299,0.5,65,31,997,19.8,,,,,,,
2014,6,29,17,30,177,159,42,0.5,70,30.200000000000003,997,19.700000000000003,,,,,,,
2014,6,29,18,30,152,70,367,0.4,72,29.700000000000003,997,20.700000000000003,,,,,,,
2014,6,29,19,30,8,8,0,0.6000000000000001,83,26.900000000000002,997,21.400000000000002,,,,,,,
2014,6,29,20,30,0,0,0,0.5,97,25.400000000000002,997,21,,,,,,,
2014,6,29,21,30,0,0,0,0.4,110,24.200000000000003,997,20.6,,,,,,,
2014,6,29,22,30,0,0,0,0.4,124,23.400000000000002,997,19.900000000000002,,,,,,,
2014,6,29,23,30,0,0,0,0.4,137,22.8,996,19.700000000000003,,,,,,,
2014,6,30,0,30,0,0,0,0.4,151,22.200000000000003,996,19.900000000000002,,,,,,,
2014,6,30,1,30,0,0,0,0.4,164,21.700000000000003,996,20.3,,,,,,,
2014,6,30,2,30,0,0,0,0.30000000000000004,177,21.200000000000003,996,20.8,,,,,,,
2014,6,30,3,30,0,0,0,0.30000000000000004,190,21,996,21,,,,,,,
2014,6,30,4,30,0,0,0,0.30000000000000004,202,21,996,21,,,,,,,
2014,6,30,5,30,7,7,0,0.30000000000000004,213,22.200000000000003,997,21.6,,,,,,,
2014,6,30,6,30,83,76,34,0.4,227,24.3,997,21.900000000000002,,,,,,,
2014,6,30,7,30,338,106,560,0.30000000000000004,245,26.700000000000003,997,21.400000000000002,,,,,,,
2014,6,30,8,30,328,262,111,0.2,259,28.900000000000002,997,20.700000000000003,,,,,,,
2014,6,30,9,30,714,140,758,0.2,263,30.6,996,20.6,,,,,,,
2014,6,30,10,30,476,409,76,0.2,257,31.900000000000002,995,20.5,,,,,,,
2014,6,30,11,30,414,384,31,0.2,238,32.800000000000004,995,20.200000000000003,,,,,,,
2014,6,30,12,30,794,447,353,0.2,219,33.300000000000004,994,20,,,,,,,
2014,6,30,13,30,928,194,767,0.30000000000000004,209,33.4,993,19.900000000000002,,,,,,,
2014,6,30,14,30,839,191,735,0.4,208,32.9,992,20,,,,,,,
2014,6,30,15,30,575,334,317,0.4,211,32,992,20.400000000000002,,,,,,,
2014,6,30,16,30,515,163,584,0.4,217,31.200000000000003,992,20.700000000000003,,,,,,,
2014,6,30,17,30,329,139,453,0.4,222,30.3,992,21.1,,,,,,,
2014,6,30,18,30,140,90,225,0.30000000000000004,224,29.700000000000003,992,22.400000000000002,,,,,,,
2014,6,30,19,30,12,11,36,0.4,202,25.200000000000003,996,21.5,,,,,,,
2014,6,30,20,30,0,0,0,0.4,202,24.400000000000002,996,21.200000000000003,,,,,,,
2014,6,30,21,30,0,0,0,0.4,203,23.900000000000002,996,21.200000000000003,,,,,,,
2014,6,30,22,30,0,0,0,0.4,206,23.3,996,21.3,,,,,,,
2014,6,30,23,30,0,0,0,0.4,211,22.8,996,21.400000000000002,,,,,,,
2021,7,1,0,30,0,0,0,0.30000000000000004,219,22.3,996,21.400000000000002,,,,,,,
2021,7,1,1,30,0,0,0,0.30000000000000004,226,21.8,995,21.5,,,,,,,
2021,7,1,2,30,0,0,0,0.30000000000000004,232,21.400000000000002,995,21.400000000000002,,,,,,,
2021,7,1,3,30,0,0,0,0.30000000000000004,237,21,995,21,,,,,,,
2021,7,1,4,30,0,0,0,0.2,241,20.900000000000002,995,20.900000000000002,,,,,,,
2021,7,1,5,30,13,11,78,0.30000000000000004,239,21.6,995,21.400000000000002,,,,,,,
2021,7,1,6,30,156,52,481,0.4,237,23.5,995,22,,,,,,,
2021,7,1,7,30,350,76,664,0.5,234,25.900000000000002,995,21.8,,,,,,,
2021,7,1,8,30,539,106,725,0.6000000000000001,225,28.1,995,20.900000000000002,,,,,,,
2021,7,1,9,30,655,223,572,0.6000000000000001,217,29.8,995,20.400000000000002,,,,,,,
2021,7,1,10,30,690,380,353,0.7000000000000001,211,30.900000000000002,994,20.200000000000003,,,,,,,
2021,7,1,11,30,830,374,477,0.8,207,31.400000000000002,994,20.1,,,,,,,
2021,7,1,12,30,802,446,362,0.8,205,31.5,993,20.1,,,,,,,
2021,7,1,13,30,882,262,648,0.9,203,31.1,992,20,,,,,,,
2021,7,1,14,30,379,310,78,0.9,201,30.1,992,20.200000000000003,,,,,,,
2021,7,1,15,30,612,285,429,0.8,200,28.700000000000003,991,20.5,,,,,,,
2021,7,1,16,30,139,109,49,0.7000000000000001,201,27.400000000000002,991,21.1,,,,,,,
2021,7,1,17,30,204,131,174,0.6000000000000001,201,26.200000000000003,991,21.900000000000002,,,,,,,
2021,7,1,18,30,134,73,274,0.5,201,25.6,991,22.5,,,,,,,
2021,7,1,19,30,7,7,0,0.5,198,24.1,992,22.700000000000003,,,,,,,
2021,7,1,20,30,0,0,0,0.5,197,23.6,992,22.8,,,,,,,
2021,7,1,21,30,0,0,0,0.6000000000000001,197,23.200000000000003,992,22.900000000000002,,,,,,,
2021,7,1,22,30,0,0,0,0.6000000000000001,197,22.900000000000002,991,22.8,,,,,,,
2021,7,1,23,30,0,0,0,0.5,195,22.6,991,22.6,,,,,,,
2021,7,2,0,30,0,0,0,0.5,198,22.3,990,22.3,,,,,,,
2021,7,2,1,30,0,0,0,0.5,204,22.1,990,22.1,,,,,,,
2021,7,2,2,30,0,0,0,0.4,207,22,989,22,,,,,,,
2021,7,2,3,30,0,0,0,0.4,206,21.8,989,21.8,,,,,,,
2021,7,2,4,30,0,0,0,0.4,204,21.8,989,21.8,,,,,,,
2021,7,2,5,30,5,5,0,0.5,206,22,989,22,,,,,,,
2021,7,2,6,30,83,74,41,0.5,214,22.5,989,22.5,,,,,,,
2021,7,2,7,30,151,133,44,0.5,238,23.400000000000002,990,23.1,,,,,,,
2021,7,2,8,30,103,103,0,0.5,259,24.3,990,23.5,,,,,,,
2021,7,2,9,30,137,135,3,0.5,254,25,989,23.200000000000003,,,,,,,
2021,7,2,10,30,268,255,15,0.5,242,25.5,989,22.200000000000003,,,,,,,
2021,7,2,11,30,234,223,11,0.5,239,26,989,21.900000000000002,,,,,,,
2021,7,2,12,30,418,385,34,0.5,244,26.400000000000002,988,21.900000000000002,,,,,,,
2021,7,2,13,30,410,380,31,0.4,253,26.5,988,22,,,,,,,
