Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,926668,-,-,-,36.69,-86.5,-6,218,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,28,8,30,410,83,786,1.7000000000000002,20,9.700000000000001,1002,2.3000000000000003,,,,,,,
2005,10,28,9,30,563,83,892,2.1,16,12.4,1002,1.7000000000000002,,,,,,,
2005,10,28,10,30,659,88,927,2.1,14,13.600000000000001,1002,1.4000000000000001,,,,,,,
2005,10,28,11,30,692,86,942,2.1,12,14.5,1001,1.1,,,,,,,
2005,10,28,12,30,659,84,933,2.1,9,15.100000000000001,1001,0.8,,,,,,,
2005,10,28,13,30,564,78,903,2.1,9,15.100000000000001,1000,0.4,,,,,,,
2005,10,28,14,30,417,68,842,2.1,9,14.600000000000001,1000,0,,,,,,,
2005,10,28,15,30,230,52,709,1.5,11,12.9,1000,-0.30000000000000004,,,,,,,
2005,10,28,16,30,46,22,353,1,16,9.4,1000,1.9000000000000001,,,,,,,
2005,10,28,17,30,0,0,0,0.9,19,7.4,1001,1.9000000000000001,,,,,,,
2005,10,28,18,30,0,0,0,1,34,6,1001,1.3,,,,,,,
2005,10,28,19,30,0,0,0,1,45,5.2,1002,0.9,,,,,,,
2005,10,28,20,30,0,0,0,1,54,4.4,1002,0.5,,,,,,,
2005,10,28,21,30,0,0,0,1,61,3.7,1002,0.2,,,,,,,
2005,10,28,22,30,0,0,0,1,67,3.1,1002,-0.1,,,,,,,
2005,10,28,23,30,0,0,0,1,72,2.5,1002,-0.30000000000000004,,,,,,,
2005,10,29,0,30,0,0,0,0.9,76,1.9000000000000001,1003,-0.5,,,,,,,
2005,10,29,1,30,0,0,0,0.9,80,1.5,1003,-0.8,,,,,,,
2005,10,29,2,30,0,0,0,0.9,82,1,1003,-1,,,,,,,
2005,10,29,3,30,0,0,0,0.9,84,0.6000000000000001,1003,-1.1,,,,,,,
2005,10,29,4,30,0,0,0,0.9,86,0.2,1004,-1.3,,,,,,,
2005,10,29,5,30,0,0,0,0.8,87,0,1004,-1.3,,,,,,,
2005,10,29,6,30,47,22,385,1.1,86,1.7000000000000002,1005,-1.3,,,,,,,
2005,10,29,7,30,233,49,734,1.3,78,5.1000000000000005,1005,-0.9,,,,,,,
2005,10,29,8,30,420,62,870,1.5,75,8.8,1005,-0.7000000000000001,,,,,,,
2005,10,29,9,30,569,70,933,1.9000000000000001,79,11.9,1005,-1.6,,,,,,,
2005,10,29,10,30,665,73,965,1.8,76,13.700000000000001,1004,-2.2,,,,,,,
2005,10,29,11,30,697,74,976,1.6,70,15,1003,-2.6,,,,,,,
2005,10,29,12,30,663,70,971,1.4000000000000001,63,15.9,1003,-3,,,,,,,
2005,10,29,13,30,567,65,942,1.3,58,16.2,1002,-3.3000000000000003,,,,,,,
2005,10,29,14,30,417,58,878,1.3,57,15.8,1002,-3.5,,,,,,,
2005,10,29,15,30,230,45,747,1,54,13.9,1001,-3.5,,,,,,,
2005,10,29,16,30,45,20,402,0.9,52,10.8,1001,2.2,,,,,,,
2005,10,29,17,30,0,0,0,1.1,52,9.3,1001,0.1,,,,,,,
2005,10,29,18,30,0,0,0,1.1,68,7.4,1002,-0.30000000000000004,,,,,,,
2005,10,29,19,30,0,0,0,1.1,79,6.5,1002,-0.7000000000000001,,,,,,,
2005,10,29,20,30,0,0,0,1.1,90,5.6000000000000005,1002,-1,,,,,,,
2005,10,29,21,30,0,0,0,1.1,100,4.6000000000000005,1002,-1.1,,,,,,,
2005,10,29,22,30,0,0,0,1.1,111,3.9000000000000004,1002,-1.3,,,,,,,
2005,10,29,23,30,0,0,0,1.2000000000000002,122,3.6,1002,-1.6,,,,,,,
2005,10,30,0,30,0,0,0,1.2000000000000002,130,3.4000000000000004,1002,-1.8,,,,,,,
2005,10,30,1,30,0,0,0,1.1,135,2.9000000000000004,1002,-1.8,,,,,,,
2005,10,30,2,30,0,0,0,1.1,139,2.4000000000000004,1002,-1.8,,,,,,,
2005,10,30,3,30,0,0,0,1,146,1.8,1002,-1.8,,,,,,,
2005,10,30,4,30,0,0,0,1,155,1.3,1003,-1.8,,,,,,,
2005,10,30,5,30,0,0,0,0.9,163,1,1003,-1.8,,,,,,,
2005,10,30,6,30,45,21,395,1.3,167,2.7,1004,-1.7000000000000002,,,,,,,
2005,10,30,7,30,232,47,745,1.6,167,5.9,1004,-1.4000000000000001,,,,,,,
2005,10,30,8,30,419,61,876,1.5,175,9.9,1004,-1,,,,,,,
2005,10,30,9,30,569,69,942,1.9000000000000001,200,14.600000000000001,1003,-0.6000000000000001,,,,,,,
2005,10,30,10,30,665,74,972,2.1,213,17.7,1002,-1.7000000000000002,,,,,,,
2005,10,30,11,30,693,75,974,1.9000000000000001,210,19.200000000000003,1002,-1.7000000000000002,,,,,,,
2005,10,30,12,30,659,77,959,1.9000000000000001,204,20.1,1001,-1.6,,,,,,,
2005,10,30,13,30,562,72,928,1.9000000000000001,198,20.5,1000,-1.6,,,,,,,
2005,10,30,14,30,412,63,861,1.7000000000000002,193,20.1,1000,-1.5,,,,,,,
2005,10,30,15,30,225,49,722,1.2000000000000002,189,17.3,999,0.4,,,,,,,
2005,10,30,16,30,41,21,348,1.1,187,13.200000000000001,999,5.4,,,,,,,
2005,10,30,17,30,0,0,0,1.2000000000000002,185,11.5,999,3,,,,,,,
2005,10,30,18,30,0,0,0,1.3,188,10.200000000000001,999,2.5,,,,,,,
2005,10,30,19,30,0,0,0,1.3,191,9.8,999,2.1,,,,,,,
2005,10,30,20,30,0,0,0,1.4000000000000001,195,9.4,999,2.1,,,,,,,
2005,10,30,21,30,0,0,0,1.4000000000000001,196,8.8,999,2,,,,,,,
2005,10,30,22,30,0,0,0,1.4000000000000001,197,8.200000000000001,999,2.1,,,,,,,
2005,10,30,23,30,0,0,0,1.4000000000000001,196,7.7,999,2.2,,,,,,,
2005,10,31,0,30,0,0,0,1.2000000000000002,194,7.2,999,2.4000000000000004,,,,,,,
2005,10,31,1,30,0,0,0,1.1,191,6.6000000000000005,999,2.6,,,,,,,
2005,10,31,2,30,0,0,0,1.1,188,6.2,999,2.6,,,,,,,
2005,10,31,3,30,0,0,0,1.1,184,5.7,999,2.7,,,,,,,
2005,10,31,4,30,0,0,0,1.1,180,5.300000000000001,999,2.7,,,,,,,
2005,10,31,5,30,0,0,0,1.2000000000000002,176,5.1000000000000005,1000,2.8000000000000003,,,,,,,
2005,10,31,6,30,38,23,255,1.7000000000000002,172,6.300000000000001,1000,2.9000000000000004,,,,,,,
2005,10,31,7,30,214,59,638,2.2,169,9.1,1000,3.2,,,,,,,
2005,10,31,8,30,397,78,791,2.5,179,12.9,1000,3.6,,,,,,,
2005,10,31,9,30,542,88,862,2.9000000000000004,196,16.900000000000002,999,3.8000000000000003,,,,,,,
2005,10,31,10,30,636,94,899,3.1,198,19.6,998,3,,,,,,,
2005,10,31,11,30,669,94,913,3,190,21,996,2.3000000000000003,,,,,,,
2005,10,31,12,30,637,90,907,3.2,183,21.700000000000003,995,1.9000000000000001,,,,,,,
2005,10,31,13,30,542,83,875,3.4000000000000004,178,21.8,993,1.4000000000000001,,,,,,,
2005,10,31,14,30,397,72,809,3.2,176,21.3,992,1,,,,,,,
2005,10,31,15,30,213,55,658,2.2,176,19,992,1,,,,,,,
2005,10,31,16,30,36,21,270,1.4000000000000001,176,15.200000000000001,992,3.3000000000000003,,,,,,,
2005,10,31,17,30,0,0,0,1.4000000000000001,177,13.3,992,3.2,,,,,,,
2005,10,31,18,30,0,0,0,1.4000000000000001,45,11.600000000000001,992,6.1000000000000005,,,,,,,
2005,10,31,19,30,0,0,0,1.4000000000000001,49,10.600000000000001,993,5.7,,,,,,,
2005,10,31,20,30,0,0,0,1.4000000000000001,50,9.700000000000001,994,5.1000000000000005,,,,,,,
2005,10,31,21,30,0,0,0,1.5,50,8.700000000000001,994,4.3,,,,,,,
2005,10,31,22,30,0,0,0,1.6,52,7.9,995,3.4000000000000004,,,,,,,
2005,10,31,23,30,0,0,0,1.7000000000000002,55,7.2,995,2.5,,,,,,,
2010,11,1,0,30,0,0,0,1.7000000000000002,57,6.6000000000000005,996,1.8,,,,,,,
2010,11,1,1,30,0,0,0,1.7000000000000002,59,6.1000000000000005,996,1.3,,,,,,,
2010,11,1,2,30,0,0,0,1.7000000000000002,62,5.7,996,0.9,,,,,,,
2010,11,1,3,30,0,0,0,1.7000000000000002,64,5.4,996,0.8,,,,,,,
2010,11,1,4,30,0,0,0,1.7000000000000002,65,5,997,0.7000000000000001,,,,,,,
2010,11,1,5,30,0,0,0,1.7000000000000002,65,4.800000000000001,997,0.7000000000000001,,,,,,,
2010,11,1,6,30,19,19,0,2,63,5.5,998,0.8,,,,,,,
2010,11,1,7,30,109,92,69,2.4000000000000004,66,7.300000000000001,998,0.8,,,,,,,
2010,11,1,8,30,319,123,488,2.5,70,9.700000000000001,998,1.3,,,,,,,
2010,11,1,9,30,415,194,421,2.4000000000000004,68,12.100000000000001,998,2.1,,,,,,,
2010,11,1,10,30,470,246,373,2.3000000000000003,62,14.100000000000001,997,2.8000000000000003,,,,,,,
2010,11,1,11,30,441,287,247,2.4000000000000004,58,15.700000000000001,997,3.3000000000000003,,,,,,,
2010,11,1,12,30,525,183,570,2.5,55,16.400000000000002,997,3.7,,,,,,,
2010,11,1,13,30,433,177,492,2.5,54,16.6,996,3.8000000000000003,,,,,,,
2010,11,1,14,30,236,167,175,2.2,49,16.1,996,3.8000000000000003,,,,,,,
2010,11,1,15,30,121,91,129,1.7000000000000002,42,14.700000000000001,997,4.3,,,,,,,
2010,11,1,16,30,18,18,0,1.5,41,13.200000000000001,997,4.800000000000001,,,,,,,
2010,11,1,17,30,0,0,0,1.6,44,12.600000000000001,997,3.9000000000000004,,,,,,,
2010,11,1,18,30,0,0,0,1.7000000000000002,49,11.700000000000001,997,2.9000000000000004,,,,,,,
2010,11,1,19,30,0,0,0,1.7000000000000002,50,11,998,2.3000000000000003,,,,,,,
2010,11,1,20,30,0,0,0,1.6,52,10.200000000000001,998,1.9000000000000001,,,,,,,
2010,11,1,21,30,0,0,0,1.6,55,9.5,998,1.7000000000000002,,,,,,,
2010,11,1,22,30,0,0,0,1.6,59,9,998,1.7000000000000002,,,,,,,
2010,11,1,23,30,0,0,0,1.7000000000000002,62,8.6,997,1.6,,,,,,,
2010,11,2,0,30,0,0,0,1.6,63,8.200000000000001,997,1.7000000000000002,,,,,,,
2010,11,2,1,30,0,0,0,1.5,62,7.6000000000000005,997,1.8,,,,,,,
2010,11,2,2,30,0,0,0,1.4000000000000001,60,7.1000000000000005,997,2,,,,,,,
2010,11,2,3,30,0,0,0,1.5,60,6.7,998,2,,,,,,,
2010,11,2,4,30,0,0,0,1.6,64,6.4,997,1.9000000000000001,,,,,,,
2010,11,2,5,30,0,0,0,1.6,69,6,997,1.9000000000000001,,,,,,,
2010,11,2,6,30,20,19,4,1.9000000000000001,73,6.6000000000000005,997,2,,,,,,,
2010,11,2,7,30,132,89,179,2.1,73,8.5,997,2.1,,,,,,,
2010,11,2,8,30,281,148,336,1.9000000000000001,86,11.3,997,2.7,,,,,,,
2010,11,2,9,30,505,109,762,1.7000000000000002,113,14.3,997,4.1000000000000005,,,,,,,
2010,11,2,10,30,593,121,791,1.5,127,16.6,997,5.6000000000000005,,,,,,,
2010,11,2,11,30,620,128,792,1.3,121,18.3,996,6.6000000000000005,,,,,,,
2010,11,2,12,30,587,128,772,1.2000000000000002,105,19.3,995,7.1000000000000005,,,,,,,
2010,11,2,13,30,410,191,424,1.3,89,19.5,995,7.4,,,,,,,
2010,11,2,14,30,288,141,375,1.1,72,19.1,994,7.6000000000000005,,,,,,,
2010,11,2,15,30,159,73,369,0.9,55,17.400000000000002,995,8.8,,,,,,,
2010,11,2,16,30,14,14,0,0.9,48,15.200000000000001,995,10.3,,,,,,,
2010,11,2,17,30,0,0,0,1.1,48,14.3,995,8.8,,,,,,,
2010,11,2,18,30,0,0,0,1.3,53,13.3,995,8.1,,,,,,,
2010,11,2,19,30,0,0,0,1.4000000000000001,58,12.600000000000001,995,7.4,,,,,,,
2010,11,2,20,30,0,0,0,1.2000000000000002,64,11.9,995,7.1000000000000005,,,,,,,
2010,11,2,21,30,0,0,0,1,74,11.3,994,7.2,,,,,,,
2010,11,2,22,30,0,0,0,0.8,94,10.700000000000001,994,7.300000000000001,,,,,,,
2010,11,2,23,30,0,0,0,0.7000000000000001,122,10.3,994,7.4,,,,,,,
2010,11,3,0,30,0,0,0,0.7000000000000001,146,10.3,993,7.800000000000001,,,,,,,
2010,11,3,1,30,0,0,0,0.7000000000000001,161,10.3,993,8.3,,,,,,,
2010,11,3,2,30,0,0,0,0.6000000000000001,165,10.200000000000001,993,8.700000000000001,,,,,,,
2010,11,3,3,30,0,0,0,0.6000000000000001,163,10.200000000000001,993,9,,,,,,,
2010,11,3,4,30,0,0,0,0.7000000000000001,162,10.3,993,9.200000000000001,,,,,,,
2010,11,3,5,30,0,0,0,0.6000000000000001,159,10.5,993,9.4,,,,,,,
2010,11,3,6,30,6,6,0,0.6000000000000001,144,11.100000000000001,993,9.600000000000001,,,,,,,
2010,11,3,7,30,16,16,0,0.8,134,12.100000000000001,993,10.5,,,,,,,
2010,11,3,8,30,82,82,0,0.9,135,12.9,992,10.5,,,,,,,
2010,11,3,9,30,97,97,0,0.7000000000000001,133,13.4,992,10.600000000000001,,,,,,,
2010,11,3,10,30,134,134,0,0.5,135,13.9,991,10.8,,,,,,,
2010,11,3,11,30,51,51,0,0.4,153,14.4,990,11.100000000000001,,,,,,,
2010,11,3,12,30,44,44,0,0.4,188,14.700000000000001,989,11.4,,,,,,,
2010,11,3,13,30,91,91,0,0.4,218,14.700000000000001,988,11.600000000000001,,,,,,,
2010,11,3,14,30,33,33,0,0.4,239,14.3,987,11.700000000000001,,,,,,,
2010,11,3,15,30,34,34,0,0.30000000000000004,275,13.600000000000001,987,11.8,,,,,,,
2010,11,3,16,30,4,4,0,0.30000000000000004,309,12.700000000000001,986,12.3,,,,,,,
2010,11,3,17,30,0,0,0,0.4,318,12.200000000000001,986,12,,,,,,,
2010,11,3,18,30,0,0,0,0.7000000000000001,306,11.600000000000001,986,11.600000000000001,,,,,,,
2010,11,3,19,30,0,0,0,0.8,300,11,986,11,,,,,,,
2010,11,3,20,30,0,0,0,0.9,299,10.3,986,10.3,,,,,,,
2010,11,3,21,30,0,0,0,1,302,9.5,985,9.5,,,,,,,
2010,11,3,22,30,0,0,0,1.2000000000000002,305,8.700000000000001,985,8.700000000000001,,,,,,,
2010,11,3,23,30,0,0,0,1.3,308,7.800000000000001,984,7.800000000000001,,,,,,,
2010,11,4,0,30,0,0,0,1.5,311,6.9,984,6.7,,,,,,,
2010,11,4,1,30,0,0,0,1.5,310,6.2,983,5.6000000000000005,,,,,,,
2010,11,4,2,30,0,0,0,1.3,309,5.5,983,4.7,,,,,,,
2010,11,4,3,30,0,0,0,1.3,311,5.1000000000000005,983,4.1000000000000005,,,,,,,
2010,11,4,4,30,0,0,0,1.4000000000000001,313,4.7,983,3.8000000000000003,,,,,,,
2010,11,4,5,30,0,0,0,1.5,312,4.2,983,3.4000000000000004,,,,,,,
2010,11,4,6,30,31,17,293,2,312,4.800000000000001,983,3.1,,,,,,,
2010,11,4,7,30,206,49,687,2.8000000000000003,315,6.5,983,3.8000000000000003,,,,,,,
2010,11,4,8,30,389,64,835,3.4000000000000004,322,8.8,983,4.2,,,,,,,
2010,11,4,9,30,537,71,912,3.8000000000000003,325,11.100000000000001,983,3.7,,,,,,,
2010,11,4,10,30,630,73,948,4,323,12.600000000000001,983,2.6,,,,,,,
2010,11,4,11,30,662,72,962,4.1000000000000005,319,13.200000000000001,982,1.5,,,,,,,
2010,11,4,12,30,259,238,36,4.1000000000000005,318,13.4,982,0.8,,,,,,,
2010,11,4,13,30,453,127,640,4.1000000000000005,318,13.200000000000001,981,0.30000000000000004,,,,,,,
2010,11,4,14,30,187,159,73,3.9000000000000004,319,12.700000000000001,982,0.1,,,,,,,
2010,11,4,15,30,89,83,26,3.2,320,11.600000000000001,982,-0.4,,,,,,,
2010,11,4,16,30,11,11,0,2.4000000000000004,320,9.9,982,-0.6000000000000001,,,,,,,
2010,11,4,17,30,0,0,0,2,319,8.9,983,-0.30000000000000004,,,,,,,
2010,11,4,18,30,0,0,0,2.4000000000000004,319,8.3,983,-0.30000000000000004,,,,,,,
2010,11,4,19,30,0,0,0,2.3000000000000003,316,7.5,984,0.2,,,,,,,
2010,11,4,20,30,0,0,0,2.1,312,6.7,984,1,,,,,,,
2010,11,4,21,30,0,0,0,2.1,310,6.1000000000000005,984,1.8,,,,,,,
2010,11,4,22,30,0,0,0,2.1,310,5.7,983,2.4000000000000004,,,,,,,
2010,11,4,23,30,0,0,0,2.1,310,5.4,983,2.8000000000000003,,,,,,,
2010,11,5,0,30,0,0,0,2,311,5.1000000000000005,983,3,,,,,,,
2010,11,5,1,30,0,0,0,2,312,4.800000000000001,983,3.1,,,,,,,
2010,11,5,2,30,0,0,0,2,313,4.7,984,3.1,,,,,,,
2010,11,5,3,30,0,0,0,2,311,4.7,984,3,,,,,,,
2010,11,5,4,30,0,0,0,2.1,309,4.6000000000000005,985,3,,,,,,,
2010,11,5,5,30,0,0,0,2.2,306,4.6000000000000005,985,3.1,,,,,,,
2010,11,5,6,30,5,5,0,2.4000000000000004,306,4.6000000000000005,986,3.1,,,,,,,
2010,11,5,7,30,47,47,0,2.7,316,4.800000000000001,987,3.1,,,,,,,
2010,11,5,8,30,17,17,0,2.9000000000000004,331,5.4,988,3,,,,,,,
2010,11,5,9,30,34,34,0,3,342,6.6000000000000005,988,2.7,,,,,,,
2010,11,5,10,30,28,28,0,3,346,7.9,988,2,,,,,,,
2010,11,5,11,30,295,262,53,3,342,8.8,988,1,,,,,,,
2010,11,5,12,30,354,270,145,2.9000000000000004,334,9.3,989,0.1,,,,,,,
2010,11,5,13,30,148,148,0,2.9000000000000004,324,9.3,989,-0.5,,,,,,,
2010,11,5,14,30,91,91,0,2.9000000000000004,317,8.8,990,-0.9,,,,,,,
2010,11,5,15,30,25,25,0,2.6,312,7.7,991,-1.1,,,,,,,
2010,11,5,16,30,7,7,0,1.9000000000000001,311,6.300000000000001,991,-0.9,,,,,,,
2010,11,5,17,30,0,0,0,1.6,311,5.5,992,-0.5,,,,,,,
2010,11,5,18,30,0,0,0,1.3,316,4.4,993,-0.6000000000000001,,,,,,,
2010,11,5,19,30,0,0,0,1.1,318,3.8000000000000003,993,-0.9,,,,,,,
2010,11,5,20,30,0,0,0,1.1,322,2.9000000000000004,993,-1.6,,,,,,,
2010,11,5,21,30,0,0,0,1.1,325,1.8,994,-2.6,,,,,,,
2010,11,5,22,30,0,0,0,1.1,327,0.7000000000000001,994,-3.6,,,,,,,
2010,11,5,23,30,0,0,0,1.1,328,-0.30000000000000004,995,-4.5,,,,,,,
2010,11,6,0,30,0,0,0,1,325,-1.1,995,-5.2,,,,,,,
2010,11,6,1,30,0,0,0,1,319,-1.8,996,-5.6000000000000005,,,,,,,
2010,11,6,2,30,0,0,0,1,315,-2.4000000000000004,996,-5.800000000000001,,,,,,,
2010,11,6,3,30,0,0,0,0.9,315,-2.9000000000000004,997,-6,,,,,,,
2010,11,6,4,30,0,0,0,0.9,320,-3.4000000000000004,998,-6.1000000000000005,,,,,,,
2010,11,6,5,30,0,0,0,0.9,327,-3.7,999,-6.2,,,,,,,
2010,11,6,6,30,28,16,292,1.2000000000000002,334,-2.6,1000,-6.1000000000000005,,,,,,,
2010,11,6,7,30,201,48,689,1.6,347,0.4,1001,-5.7,,,,,,,
2010,11,6,8,30,384,65,839,1.8,179,3.7,1001,-5.1000000000000005,,,,,,,
2010,11,6,9,30,535,68,928,1.9000000000000001,180,6.1000000000000005,1002,-4.9,,,,,,,
2010,11,6,10,30,465,225,414,1.9000000000000001,356,7.4,1002,-5.6000000000000005,,,,,,,
2010,11,6,11,30,658,74,965,2,354,8.4,1002,-6.1000000000000005,,,,,,,
2010,11,6,12,30,623,80,938,1.9000000000000001,353,8.9,1001,-6.4,,,,,,,
2010,11,6,13,30,528,72,910,1.8,355,9,1001,-6.6000000000000005,,,,,,,
2010,11,6,14,30,378,62,836,1.7000000000000002,358,8.6,1001,-6.800000000000001,,,,,,,
2010,11,6,15,30,196,46,686,1.2000000000000002,184,7,1002,-6.7,,,,,,,
2010,11,6,16,30,25,15,271,0.9,16,4.5,1002,-3.1,,,,,,,
2010,11,6,17,30,0,0,0,0.9,23,3.3000000000000003,1002,-3.4000000000000004,,,,,,,
2010,11,6,18,30,0,0,0,0.9,48,2.6,1003,-3.9000000000000004,,,,,,,
2010,11,6,19,30,0,0,0,1,66,2.1,1004,-4.2,,,,,,,
2010,11,6,20,30,0,0,0,1,84,1.5,1004,-4.5,,,,,,,
2010,11,6,21,30,0,0,0,1,103,0.7000000000000001,1004,-4.5,,,,,,,
2010,11,6,22,30,0,0,0,0.9,120,-0.1,1004,-4.4,,,,,,,
2010,11,6,23,30,0,0,0,0.9,132,-0.5,1005,-4.5,,,,,,,
2010,11,7,0,30,0,0,0,0.9,140,-0.6000000000000001,1005,-4.4,,,,,,,
2010,11,7,1,30,0,0,0,0.9,145,-1,1005,-4.4,,,,,,,
2010,11,7,2,30,0,0,0,0.9,148,-1.3,1005,-4.5,,,,,,,
2010,11,7,3,30,0,0,0,0.9,147,-1.5,1006,-4.6000000000000005,,,,,,,
2010,11,7,4,30,0,0,0,0.9,144,-1.9000000000000001,1006,-4.800000000000001,,,,,,,
2010,11,7,5,30,0,0,0,0.9,142,-2.2,1006,-4.9,,,,,,,
2010,11,7,6,30,26,15,287,1.1,143,-0.8,1006,-4.9,,,,,,,
2010,11,7,7,30,196,43,698,1.4000000000000001,146,2.2,1006,-4.3,,,,,,,
2010,11,7,8,30,376,57,847,1.4000000000000001,153,5.7,1006,-4.1000000000000005,,,,,,,
2010,11,7,9,30,522,64,918,1.3,169,8.8,1005,-5.1000000000000005,,,,,,,
2010,11,7,10,30,616,68,952,1.1,187,10.700000000000001,1004,-5.300000000000001,,,,,,,
2010,11,7,11,30,648,69,963,1,205,12.200000000000001,1003,-5.1000000000000005,,,,,,,
2010,11,7,12,30,615,66,956,1,220,13.200000000000001,1002,-4.9,,,,,,,
2010,11,7,13,30,520,62,923,1,228,13.700000000000001,1001,-4.7,,,,,,,
2010,11,7,14,30,374,55,852,1,226,13.5,1000,-4.5,,,,,,,
2010,11,7,15,30,193,42,703,0.9,217,11.5,1000,-3.7,,,,,,,
2010,11,7,16,30,24,14,284,0.9,207,8.4,999,1,,,,,,,
2010,11,7,17,30,0,0,0,1.1,201,7,999,-1,,,,,,,
2010,11,7,18,30,0,0,0,1.2000000000000002,193,5.5,999,-1.3,,,,,,,
2010,11,7,19,30,0,0,0,1.2000000000000002,193,4.800000000000001,998,-1.7000000000000002,,,,,,,
2010,11,7,20,30,0,0,0,1.2000000000000002,196,4.4,998,-2,,,,,,,
2010,11,7,21,30,0,0,0,1.2000000000000002,201,4,997,-2.2,,,,,,,
2010,11,7,22,30,0,0,0,1.2000000000000002,207,3.6,997,-2.2,,,,,,,
2010,11,7,23,30,0,0,0,1.2000000000000002,214,3.3000000000000003,996,-2.3000000000000003,,,,,,,
2010,11,8,0,30,0,0,0,1.1,219,2.9000000000000004,996,-2.2,,,,,,,
2010,11,8,1,30,0,0,0,1.1,225,2.5,996,-2.2,,,,,,,
2010,11,8,2,30,0,0,0,1.1,230,2.1,996,-2.1,,,,,,,
2010,11,8,3,30,0,0,0,1,234,1.6,996,-2,,,,,,,
2010,11,8,4,30,0,0,0,1,236,1.2000000000000002,996,-1.9000000000000001,,,,,,,
2010,11,8,5,30,0,0,0,1,238,0.8,996,-1.9000000000000001,,,,,,,
2010,11,8,6,30,23,14,263,1.2000000000000002,236,2.3000000000000003,996,-1.8,,,,,,,
2010,11,8,7,30,193,44,691,1.5,227,5.5,996,-1.1,,,,,,,
2010,11,8,8,30,375,59,846,1.6,219,9.1,996,-1,,,,,,,
2010,11,8,9,30,524,62,934,2,240,13.4,995,-0.2,,,,,,,
2010,11,8,10,30,618,65,969,2.3000000000000003,265,16.8,994,-1,,,,,,,
2010,11,8,11,30,650,66,979,2.3000000000000003,269,18.8,993,-1.2000000000000002,,,,,,,
2010,11,8,12,30,617,68,964,2.2,270,19.900000000000002,992,-1,,,,,,,
2010,11,8,13,30,520,63,925,2,267,20.200000000000003,992,-0.6000000000000001,,,,,,,
2010,11,8,14,30,373,56,854,1.4000000000000001,261,19.5,991,-0.1,,,,,,,
2010,11,8,15,30,191,42,702,1,251,16.7,991,4.3,,,,,,,
2010,11,8,16,30,22,14,277,1.2000000000000002,239,13.5,991,5.6000000000000005,,,,,,,
2010,11,8,17,30,0,0,0,1.3,235,12.4,991,2.8000000000000003,,,,,,,
2010,11,8,18,30,0,0,0,1.3,228,10.200000000000001,991,2.6,,,,,,,
2010,11,8,19,30,0,0,0,1.3,227,9,991,2.5,,,,,,,
2010,11,8,20,30,0,0,0,1.2000000000000002,228,8,991,2.3000000000000003,,,,,,,
2010,11,8,21,30,0,0,0,1.2000000000000002,232,7.4,991,2.1,,,,,,,
2010,11,8,22,30,0,0,0,1.2000000000000002,237,6.800000000000001,991,2.1,,,,,,,
2010,11,8,23,30,0,0,0,1.2000000000000002,242,6.2,991,2.1,,,,,,,
2010,11,9,0,30,0,0,0,1.1,245,5.5,991,2.2,,,,,,,
2010,11,9,1,30,0,0,0,1.1,246,5,991,2.2,,,,,,,
2010,11,9,2,30,0,0,0,1,246,4.5,991,2.2,,,,,,,
2010,11,9,3,30,0,0,0,1,244,4.2,992,2.2,,,,,,,
2010,11,9,4,30,0,0,0,1.1,241,4,992,2.2,,,,,,,
2010,11,9,5,30,0,0,0,1.1,236,3.8000000000000003,992,2.4000000000000004,,,,,,,
2010,11,9,6,30,21,14,237,1,230,5.2,992,2.5,,,,,,,
2010,11,9,7,30,185,47,653,1.2000000000000002,222,8.3,992,3.5,,,,,,,
2010,11,9,8,30,363,66,804,1.3,215,11.8,992,3.5,,,,,,,
2010,11,9,9,30,507,77,875,1.3,249,15.8,992,4.4,,,,,,,
2010,11,9,10,30,599,84,909,1.4000000000000001,282,19.200000000000003,992,4.4,,,,,,,
2010,11,9,11,30,631,87,918,1.3,271,20.700000000000003,991,4.5,,,,,,,
2010,11,9,12,30,604,71,942,1.4000000000000001,258,21.6,991,4.5,,,,,,,
2010,11,9,13,30,510,66,907,1.4000000000000001,252,21.8,990,4.5,,,,,,,
2010,11,9,14,30,365,58,833,1.1,246,21,990,4.6000000000000005,,,,,,,
2010,11,9,15,30,185,44,674,0.9,238,18.6,990,7.7,,,,,,,
2010,11,9,16,30,20,13,239,1.1,229,16,990,8.3,,,,,,,
2010,11,9,17,30,0,0,0,1.2000000000000002,225,15.100000000000001,990,5.6000000000000005,,,,,,,
2010,11,9,18,30,0,0,0,1.2000000000000002,213,13.8,991,5.1000000000000005,,,,,,,
2010,11,9,19,30,0,0,0,1.3,204,12.9,991,4.7,,,,,,,
2010,11,9,20,30,0,0,0,1.3,196,11.9,991,4.4,,,,,,,
2010,11,9,21,30,0,0,0,1.3,191,10.9,991,4.1000000000000005,,,,,,,
2010,11,9,22,30,0,0,0,1.3,190,9.9,991,3.8000000000000003,,,,,,,
2010,11,9,23,30,0,0,0,1.3,191,9.1,992,3.6,,,,,,,
