Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,985555,-,-,-,41.97,-83.66,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,12,12,10,30,38,38,0,4.9,293,-3,998,-9.5,,,,,,,
2003,12,12,11,30,93,93,0,5,295,-2.6,998,-9.5,,,,,,,
2003,12,12,12,30,126,126,0,4.9,296,-2.2,998,-9.600000000000001,,,,,,,
2003,12,12,13,30,300,142,397,4.800000000000001,297,-2.1,998,-9.700000000000001,,,,,,,
2003,12,12,14,30,234,115,362,4.7,297,-2.2,999,-9.8,,,,,,,
2003,12,12,15,30,59,59,0,4.4,299,-2.6,1000,-10,,,,,,,
2003,12,12,16,30,61,26,450,3.6,301,-3.3000000000000003,1000,-10.100000000000001,,,,,,,
2003,12,12,17,30,0,0,0,2.8000000000000003,303,-3.9000000000000004,1001,-9.600000000000001,,,,,,,
2003,12,12,18,30,0,0,0,2.7,303,-4,1001,-9.1,,,,,,,
2003,12,12,19,30,0,0,0,2.1,301,-4.9,1002,-8.6,,,,,,,
2003,12,12,20,30,0,0,0,2.1,299,-5.2,1002,-8.4,,,,,,,
2003,12,12,21,30,0,0,0,1.9000000000000001,298,-5.4,1002,-8.1,,,,,,,
2003,12,12,22,30,0,0,0,1.8,301,-5.5,1002,-7.9,,,,,,,
2003,12,12,23,30,0,0,0,1.7000000000000002,312,-5.7,1002,-7.800000000000001,,,,,,,
2003,12,13,0,30,0,0,0,1.6,319,-5.800000000000001,1003,-7.800000000000001,,,,,,,
2003,12,13,1,30,0,0,0,1.5,323,-6,1004,-8,,,,,,,
2003,12,13,2,30,0,0,0,1.3,337,-6.4,1004,-8.200000000000001,,,,,,,
2003,12,13,3,30,0,0,0,1.2000000000000002,177,-7,1005,-8.6,,,,,,,
2003,12,13,4,30,0,0,0,1.1,12,-7.6000000000000005,1005,-9.1,,,,,,,
2003,12,13,5,30,0,0,0,1.1,28,-8,1005,-9.5,,,,,,,
2003,12,13,6,30,0,0,0,1.1,47,-8.3,1005,-9.9,,,,,,,
2003,12,13,7,30,0,0,0,1,77,-8.200000000000001,1005,-10.3,,,,,,,
2003,12,13,8,30,34,30,48,1.3,107,-7.300000000000001,1006,-10.3,,,,,,,
2003,12,13,9,30,146,76,310,2,121,-5.800000000000001,1006,-10.200000000000001,,,,,,,
2003,12,13,10,30,248,108,422,2.3000000000000003,127,-4.4,1006,-9.9,,,,,,,
2003,12,13,11,30,328,119,525,2.5,127,-3.4000000000000004,1005,-9.5,,,,,,,
2003,12,13,12,30,330,145,441,2.7,120,-2.9000000000000004,1004,-9.1,,,,,,,
2003,12,13,13,30,328,116,532,3,109,-2.6,1003,-8.9,,,,,,,
2003,12,13,14,30,263,90,528,3.3000000000000003,102,-2.5,1002,-8.8,,,,,,,
2003,12,13,15,30,162,60,464,3.2,101,-2.7,1002,-8.6,,,,,,,
2003,12,13,16,30,29,27,22,2.8000000000000003,99,-3.1,1001,-8.200000000000001,,,,,,,
2003,12,13,17,30,0,0,0,2.7,96,-3.5,1001,-7.6000000000000005,,,,,,,
2003,12,13,18,30,0,0,0,2.7,95,-3.6,1001,-7.300000000000001,,,,,,,
2003,12,13,19,30,0,0,0,2.9000000000000004,96,-3.4000000000000004,1000,-7,,,,,,,
2003,12,13,20,30,0,0,0,3.2,96,-3.2,999,-6.4,,,,,,,
2003,12,13,21,30,0,0,0,3.4000000000000004,99,-3,998,-5.7,,,,,,,
2003,12,13,22,30,0,0,0,3.5,102,-3.1,997,-5.300000000000001,,,,,,,
2003,12,13,23,30,0,0,0,3.4000000000000004,105,-3.1,996,-5.2,,,,,,,
2003,12,14,0,30,0,0,0,3.7,106,-2.9000000000000004,994,-5.300000000000001,,,,,,,
2003,12,14,1,30,0,0,0,3.4000000000000004,112,-2.7,994,-5.300000000000001,,,,,,,
2003,12,14,2,30,0,0,0,2.4000000000000004,113,-2.7,993,-4.9,,,,,,,
2003,12,14,3,30,0,0,0,1.8,109,-2.8000000000000003,992,-4.6000000000000005,,,,,,,
2003,12,14,4,30,0,0,0,1.6,108,-2.8000000000000003,991,-4.3,,,,,,,
2003,12,14,5,30,0,0,0,1.3,105,-2.9000000000000004,991,-4.1000000000000005,,,,,,,
2003,12,14,6,30,0,0,0,1.1,105,-3.1,990,-4,,,,,,,
2003,12,14,7,30,0,0,0,1,112,-3.1,990,-4,,,,,,,
2003,12,14,8,30,15,15,0,1.2000000000000002,121,-2.3000000000000003,989,-3.7,,,,,,,
2003,12,14,9,30,38,38,0,1.3,137,-1.3,989,-3.1,,,,,,,
2003,12,14,10,30,55,55,0,0.9,173,-0.6000000000000001,988,-3.1,,,,,,,
2003,12,14,11,30,109,109,0,0.8,241,-0.1,988,-3,,,,,,,
2003,12,14,12,30,33,33,0,1.3,297,0.30000000000000004,987,-2.8000000000000003,,,,,,,
2003,12,14,13,30,136,135,2,1.9000000000000001,312,0.7000000000000001,986,-2.6,,,,,,,
2003,12,14,14,30,95,95,0,2.3000000000000003,316,0.8,986,-2.5,,,,,,,
2003,12,14,15,30,78,77,2,2.3000000000000003,316,0.30000000000000004,987,-2.4000000000000004,,,,,,,
2003,12,14,16,30,50,35,185,2,312,-0.5,987,-2.3000000000000003,,,,,,,
2003,12,14,17,30,0,0,0,2.1,309,-1.1,987,-2.5,,,,,,,
2003,12,14,18,30,0,0,0,2.3000000000000003,308,-1.4000000000000001,988,-2.8000000000000003,,,,,,,
2003,12,14,19,30,0,0,0,2.8000000000000003,303,-2.3000000000000003,988,-3.3000000000000003,,,,,,,
2003,12,14,20,30,0,0,0,2.8000000000000003,300,-2.9000000000000004,988,-3.6,,,,,,,
2003,12,14,21,30,0,0,0,2.8000000000000003,296,-3.5,988,-4,,,,,,,
2003,12,14,22,30,0,0,0,2.9000000000000004,291,-3.7,988,-4.2,,,,,,,
2003,12,14,23,30,0,0,0,2.8000000000000003,289,-3.9000000000000004,989,-4.4,,,,,,,
2003,12,15,0,30,0,0,0,2.6,286,-4.2,989,-4.7,,,,,,,
2003,12,15,1,30,0,0,0,2.5,281,-4.4,990,-4.9,,,,,,,
2003,12,15,2,30,0,0,0,2.4000000000000004,273,-4.6000000000000005,990,-5.2,,,,,,,
2003,12,15,3,30,0,0,0,2.2,263,-4.6000000000000005,991,-5.300000000000001,,,,,,,
2003,12,15,4,30,0,0,0,1.9000000000000001,253,-4.7,991,-5.300000000000001,,,,,,,
2003,12,15,5,30,0,0,0,1.8,241,-4.6000000000000005,991,-5.2,,,,,,,
2003,12,15,6,30,0,0,0,1.9000000000000001,230,-4.4,992,-5.1000000000000005,,,,,,,
2003,12,15,7,30,0,0,0,2.3000000000000003,220,-4.1000000000000005,992,-5,,,,,,,
2003,12,15,8,30,15,15,0,3.1,211,-3.2,993,-4.800000000000001,,,,,,,
2003,12,15,9,30,63,63,0,3.8000000000000003,204,-2.2,993,-4.5,,,,,,,
2003,12,15,10,30,50,50,0,4.2,200,-1.7000000000000002,993,-4.800000000000001,,,,,,,
2003,12,15,11,30,142,140,6,4.4,199,-1.2000000000000002,993,-4.800000000000001,,,,,,,
2003,12,15,12,30,80,80,0,4.3,197,-0.30000000000000004,992,-4.4,,,,,,,
2003,12,15,13,30,42,42,0,4.2,192,0.4,991,-4,,,,,,,
2003,12,15,14,30,78,78,0,3.9000000000000004,188,0.4,991,-3.6,,,,,,,
2003,12,15,15,30,128,81,216,3.4000000000000004,179,-0.1,991,-3.2,,,,,,,
2003,12,15,16,30,25,25,0,3.3000000000000003,168,-1,991,-2.8000000000000003,,,,,,,
2003,12,15,17,30,0,0,0,3.8000000000000003,160,-1.6,990,-3,,,,,,,
2003,12,15,18,30,0,0,0,4.1000000000000005,157,-1.6,990,-2.7,,,,,,,
2003,12,15,19,30,0,0,0,4.5,155,-1.9000000000000001,990,-2.5,,,,,,,
2003,12,15,20,30,0,0,0,4.7,158,-2.1,989,-2.4000000000000004,,,,,,,
2003,12,15,21,30,0,0,0,4.800000000000001,161,-2.2,989,-2.6,,,,,,,
2003,12,15,22,30,0,0,0,4.800000000000001,165,-2.3000000000000003,988,-2.7,,,,,,,
2003,12,15,23,30,0,0,0,5,169,-2.3000000000000003,988,-2.8000000000000003,,,,,,,
2003,12,16,0,30,0,0,0,5.2,172,-2.2,987,-2.8000000000000003,,,,,,,
2003,12,16,1,30,0,0,0,5.300000000000001,173,-1.9000000000000001,986,-2.7,,,,,,,
2003,12,16,2,30,0,0,0,5.300000000000001,173,-1.8,986,-2.5,,,,,,,
2003,12,16,3,30,0,0,0,5.1000000000000005,176,-1.5,985,-2.4000000000000004,,,,,,,
2003,12,16,4,30,0,0,0,4.6000000000000005,178,-1.4000000000000001,984,-2.2,,,,,,,
2003,12,16,5,30,0,0,0,4.6000000000000005,180,-1,984,-2,,,,,,,
2003,12,16,6,30,0,0,0,5.4,186,0.1,983,-1.5,,,,,,,
2003,12,16,7,30,0,0,0,5.7,189,1.4000000000000001,982,-0.2,,,,,,,
2003,12,16,8,30,20,20,0,4.9,185,2.2,982,0.9,,,,,,,
2003,12,16,9,30,50,50,0,4.800000000000001,179,2.8000000000000003,981,1.6,,,,,,,
2003,12,16,10,30,66,66,0,5.300000000000001,181,3.5,980,2.3000000000000003,,,,,,,
2003,12,16,11,30,105,105,0,6.4,197,4.3,980,2.9000000000000004,,,,,,,
2003,12,16,12,30,172,161,26,7.1000000000000005,212,4.800000000000001,979,3.6,,,,,,,
2003,12,16,13,30,103,103,0,6.800000000000001,220,4.7,979,3.8000000000000003,,,,,,,
2003,12,16,14,30,93,93,0,6.800000000000001,227,4.3,979,3.7,,,,,,,
2003,12,16,15,30,42,42,0,7,235,3.3000000000000003,980,2.6,,,,,,,
2003,12,16,16,30,13,13,0,6.9,241,1.8,981,0.30000000000000004,,,,,,,
2003,12,16,17,30,0,0,0,6.7,246,0.6000000000000001,982,-1.5,,,,,,,
2003,12,16,18,30,0,0,0,6.6000000000000005,248,0.2,983,-2.3000000000000003,,,,,,,
2003,12,16,19,30,0,0,0,5.2,246,-0.9,983,-2.6,,,,,,,
2003,12,16,20,30,0,0,0,4.5,242,-1.6,983,-2.9000000000000004,,,,,,,
2003,12,16,21,30,0,0,0,4.5,243,-1.8,983,-3,,,,,,,
2003,12,16,22,30,0,0,0,4.4,248,-1.8,983,-3,,,,,,,
2003,12,16,23,30,0,0,0,4.2,250,-1.8,983,-3,,,,,,,
2003,12,17,0,30,0,0,0,4.4,250,-1.9000000000000001,983,-3.1,,,,,,,
2003,12,17,1,30,0,0,0,4.6000000000000005,250,-1.8,984,-3.3000000000000003,,,,,,,
2003,12,17,2,30,0,0,0,4.800000000000001,248,-1.8,984,-3.5,,,,,,,
2003,12,17,3,30,0,0,0,5.2,247,-1.9000000000000001,984,-3.7,,,,,,,
2003,12,17,4,30,0,0,0,5.5,248,-2.2,984,-4,,,,,,,
2003,12,17,5,30,0,0,0,5.6000000000000005,249,-2.6,984,-4.2,,,,,,,
2003,12,17,6,30,0,0,0,5.7,249,-3.1,984,-4.5,,,,,,,
2003,12,17,7,30,0,0,0,5.800000000000001,248,-3.4000000000000004,984,-4.9,,,,,,,
2003,12,17,8,30,16,16,0,6.2,247,-3.3000000000000003,984,-5,,,,,,,
2003,12,17,9,30,56,56,0,6.6000000000000005,250,-2.7,984,-4.9,,,,,,,
2003,12,17,10,30,175,135,123,6.7,260,-1.8,983,-4.4,,,,,,,
2003,12,17,11,30,288,148,356,6.7,273,-1,983,-3.7,,,,,,,
2003,12,17,12,30,200,174,60,6.5,282,-0.5,982,-3.7,,,,,,,
2003,12,17,13,30,117,117,0,6.5,287,-0.4,982,-4.3,,,,,,,
2003,12,17,14,30,71,71,0,6.4,289,-0.5,983,-4.800000000000001,,,,,,,
2003,12,17,15,30,59,59,0,5.9,288,-0.9,983,-5,,,,,,,
2003,12,17,16,30,25,25,0,5.4,284,-1.5,984,-4.800000000000001,,,,,,,
2003,12,17,17,30,0,0,0,5.4,280,-2,984,-4.7,,,,,,,
2003,12,17,18,30,0,0,0,5.6000000000000005,278,-2.2,984,-4.6000000000000005,,,,,,,
2003,12,17,19,30,0,0,0,5.7,276,-2.7,985,-4.6000000000000005,,,,,,,
2003,12,17,20,30,0,0,0,5.7,274,-3.1,985,-4.7,,,,,,,
2003,12,17,21,30,0,0,0,5.4,271,-3.4000000000000004,985,-4.7,,,,,,,
2003,12,17,22,30,0,0,0,4.9,266,-3.8000000000000003,984,-4.9,,,,,,,
2003,12,17,23,30,0,0,0,4.6000000000000005,264,-4.3,984,-5.1000000000000005,,,,,,,
2003,12,18,0,30,0,0,0,4.5,265,-4.6000000000000005,984,-5.300000000000001,,,,,,,
