Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,561933,-,-,-,36.05,-102.02,-6,1107,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,11,8,18,30,0,0,0,1.7000000000000002,161,8.6,890,-2.4000000000000004,,,,,,,
2008,11,8,19,30,0,0,0,2,161,7.800000000000001,890,-2.8000000000000003,,,,,,,
2008,11,8,20,30,0,0,0,2.3000000000000003,165,7,890,-3,,,,,,,
2008,11,8,21,30,0,0,0,2.4000000000000004,171,6.1000000000000005,890,-2.8000000000000003,,,,,,,
2008,11,8,22,30,0,0,0,2.2,175,5,890,-2.5,,,,,,,
2008,11,8,23,30,0,0,0,1.9000000000000001,177,3.8000000000000003,890,-2.3000000000000003,,,,,,,
2008,11,9,0,30,0,0,0,1.7000000000000002,173,2.8000000000000003,890,-2.2,,,,,,,
2008,11,9,1,30,0,0,0,1.6,162,2,890,-2,,,,,,,
2008,11,9,2,30,0,0,0,1.5,149,1.3,890,-1.7000000000000002,,,,,,,
2008,11,9,3,30,0,0,0,1.6,141,0.9,890,-1.3,,,,,,,
2008,11,9,4,30,0,0,0,1.8,140,0.6000000000000001,890,-0.9,,,,,,,
2008,11,9,5,30,0,0,0,2.1,143,0.4,890,-0.7000000000000001,,,,,,,
2008,11,9,6,30,0,0,0,2.5,150,0.30000000000000004,890,-0.8,,,,,,,
2008,11,9,7,30,6,6,0,3.5,157,1.3,889,-1.4000000000000001,,,,,,,
2008,11,9,8,30,142,67,359,4.7,162,3.7,889,-2.1,,,,,,,
2008,11,9,9,30,265,140,340,5.300000000000001,165,6.800000000000001,889,-2.6,,,,,,,
2008,11,9,10,30,525,69,924,5.6000000000000005,170,9.8,889,-2.6,,,,,,,
2008,11,9,11,30,619,76,950,5.7,176,12.600000000000001,888,-2.2,,,,,,,
2008,11,9,12,30,651,75,961,5.800000000000001,182,15,887,-1.3,,,,,,,
2008,11,9,13,30,617,76,943,5.7,184,16.5,886,-0.6000000000000001,,,,,,,
2008,11,9,14,30,522,72,902,5.4,182,17.2,885,-0.2,,,,,,,
2008,11,9,15,30,376,63,827,5,178,17,885,0.5,,,,,,,
2008,11,9,16,30,194,47,667,3.8000000000000003,169,14.9,884,1.6,,,,,,,
2008,11,9,17,30,24,16,230,3,163,13.200000000000001,884,3.4000000000000004,,,,,,,
2008,11,9,18,30,0,0,0,3.8000000000000003,151,11,884,4.3,,,,,,,
2008,11,9,19,30,0,0,0,4,146,10.3,884,5.2,,,,,,,
2008,11,9,20,30,0,0,0,3.7,144,9.4,884,5.800000000000001,,,,,,,
2008,11,9,21,30,0,0,0,3.2,146,8.6,884,6,,,,,,,
2008,11,9,22,30,0,0,0,2.8000000000000003,151,8.1,884,6.1000000000000005,,,,,,,
2008,11,9,23,30,0,0,0,2.7,157,7.800000000000001,884,6.1000000000000005,,,,,,,
2008,11,10,0,30,0,0,0,2.7,162,7.800000000000001,884,6.2,,,,,,,
2008,11,10,1,30,0,0,0,2.6,165,8,884,6.5,,,,,,,
2008,11,10,2,30,0,0,0,2.8000000000000003,172,8.5,883,6.7,,,,,,,
2008,11,10,3,30,0,0,0,3.2,183,9,883,7.2,,,,,,,
2008,11,10,4,30,0,0,0,2.9000000000000004,184,9.200000000000001,883,8.1,,,,,,,
2008,11,10,5,30,0,0,0,2.8000000000000003,173,9,883,8.8,,,,,,,
2008,11,10,6,30,0,0,0,3.3000000000000003,168,9.200000000000001,882,9,,,,,,,
2008,11,10,7,30,4,4,0,3.8000000000000003,173,9.600000000000001,882,9.1,,,,,,,
2008,11,10,8,30,162,67,461,4.1000000000000005,182,10.5,882,9.3,,,,,,,
2008,11,10,9,30,108,108,0,4.6000000000000005,194,12.200000000000001,882,9.8,,,,,,,
2008,11,10,10,30,266,220,95,5.2,205,14.4,882,9.3,,,,,,,
2008,11,10,11,30,604,78,927,6.300000000000001,215,16.3,881,6.9,,,,,,,
2008,11,10,12,30,644,75,955,7.5,223,17.400000000000002,880,4.1000000000000005,,,,,,,
2008,11,10,13,30,616,73,951,8.4,226,17.400000000000002,880,0.8,,,,,,,
2008,11,10,14,30,525,69,920,8.6,228,16.6,880,-2,,,,,,,
2008,11,10,15,30,377,61,844,8.200000000000001,229,15.600000000000001,880,-3.1,,,,,,,
2008,11,10,16,30,193,47,675,7.2,231,14.100000000000001,881,-3.6,,,,,,,
2008,11,10,17,30,23,15,210,6.5,231,13.100000000000001,881,-3.6,,,,,,,
2008,11,10,18,30,0,0,0,5.7,229,10.5,882,-3.3000000000000003,,,,,,,
2008,11,10,19,30,0,0,0,5.4,233,9.4,882,-3.1,,,,,,,
2008,11,10,20,30,0,0,0,4.7,241,8.4,883,-2.8000000000000003,,,,,,,
2008,11,10,21,30,0,0,0,3.9000000000000004,249,7.2,883,-2.2,,,,,,,
2008,11,10,22,30,0,0,0,3.5,258,6,884,-1.7000000000000002,,,,,,,
2008,11,10,23,30,0,0,0,3.2,268,5.2,884,-1.5,,,,,,,
2008,11,11,0,30,0,0,0,2.5,280,4.4,885,-1.3,,,,,,,
2008,11,11,1,30,0,0,0,1.9000000000000001,292,3.6,885,-1,,,,,,,
2008,11,11,2,30,0,0,0,1.4000000000000001,298,2.9000000000000004,885,-0.7000000000000001,,,,,,,
2008,11,11,3,30,0,0,0,1.3,296,2.3000000000000003,886,-0.5,,,,,,,
2008,11,11,4,30,0,0,0,1.3,293,1.8,886,-0.30000000000000004,,,,,,,
2008,11,11,5,30,0,0,0,1.3,292,1.3,886,-0.30000000000000004,,,,,,,
2008,11,11,6,30,0,0,0,1.3,292,0.8,887,-0.4,,,,,,,
2008,11,11,7,30,15,12,144,1.7000000000000002,297,1.8,888,-0.6000000000000001,,,,,,,
2008,11,11,8,30,115,75,196,2.1,314,4.4,888,-0.9,,,,,,,
2008,11,11,9,30,360,65,816,2.1,166,7.4,889,-0.7000000000000001,,,,,,,
2008,11,11,10,30,510,75,897,1.9000000000000001,13,10.100000000000001,889,0,,,,,,,
2008,11,11,11,30,605,80,930,1.6,14,12.200000000000001,889,0.6000000000000001,,,,,,,
2008,11,11,12,30,640,80,947,1.6,183,14.100000000000001,888,0.5,,,,,,,
2008,11,11,13,30,610,78,937,2,184,15.200000000000001,888,-0.1,,,,,,,
2008,11,11,14,30,517,73,902,2.1,15,15.3,888,-0.1,,,,,,,
2008,11,11,15,30,369,64,820,1.9000000000000001,31,14.700000000000001,888,0,,,,,,,
2008,11,11,16,30,188,48,655,1.3,57,12.5,888,0.4,,,,,,,
2008,11,11,17,30,21,15,203,0.9,73,10.700000000000001,888,3,,,,,,,
2008,11,11,18,30,0,0,0,1.3,93,7.2,889,1.7000000000000002,,,,,,,
2008,11,11,19,30,0,0,0,1.4000000000000001,99,6.2,889,1.5,,,,,,,
2008,11,11,20,30,0,0,0,1.3,102,5.2,890,1.5,,,,,,,
2008,11,11,21,30,0,0,0,1.1,107,4.3,890,1.4000000000000001,,,,,,,
2008,11,11,22,30,0,0,0,1,115,3.6,890,1.4000000000000001,,,,,,,
2008,11,11,23,30,0,0,0,0.8,136,3.3000000000000003,890,1.3,,,,,,,
2008,11,12,0,30,0,0,0,0.7000000000000001,181,3,890,1.3,,,,,,,
2008,11,12,1,30,0,0,0,0.8,231,2.1,890,1.3,,,,,,,
2008,11,12,2,30,0,0,0,1,259,1.2000000000000002,890,1.2000000000000002,,,,,,,
2008,11,12,3,30,0,0,0,1.2000000000000002,268,0.7000000000000001,890,0.7000000000000001,,,,,,,
2008,11,12,4,30,0,0,0,1.4000000000000001,270,0.7000000000000001,890,0.7000000000000001,,,,,,,
2008,11,12,5,30,0,0,0,1.4000000000000001,266,0.7000000000000001,890,0.7000000000000001,,,,,,,
2008,11,12,6,30,0,0,0,1.4000000000000001,255,0.7000000000000001,890,0.7000000000000001,,,,,,,
2008,11,12,7,30,0,0,0,1.8,242,2.4000000000000004,890,1.1,,,,,,,
2008,11,12,8,30,173,44,652,2.7,232,5.7,890,1.1,,,,,,,
2008,11,12,9,30,355,60,823,3.5,222,9.3,890,1.4000000000000001,,,,,,,
2008,11,12,10,30,503,69,900,3.9000000000000004,216,12.600000000000001,890,2,,,,,,,
2008,11,12,11,30,596,75,932,4.1000000000000005,213,14.9,889,1.4000000000000001,,,,,,,
2008,11,12,12,30,517,198,542,4,212,16.2,888,0.8,,,,,,,
2008,11,12,13,30,508,169,602,3.8000000000000003,212,16.900000000000002,888,0.4,,,,,,,
2008,11,12,14,30,510,68,904,3.6,215,17.1,887,0,,,,,,,
2008,11,12,15,30,366,59,834,3.2,215,16.5,887,-0.2,,,,,,,
2008,11,12,16,30,187,44,679,2.2,212,13.9,887,0.2,,,,,,,
2008,11,12,17,30,21,14,235,1.4000000000000001,210,11.9,888,2.3000000000000003,,,,,,,
2008,11,12,18,30,0,0,0,1.9000000000000001,202,8.6,888,1,,,,,,,
2008,11,12,19,30,0,0,0,2.2,205,8,888,0.6000000000000001,,,,,,,
2008,11,12,20,30,0,0,0,2.4000000000000004,208,7.300000000000001,889,0.4,,,,,,,
2008,11,12,21,30,0,0,0,2.7,207,6.7,889,0.30000000000000004,,,,,,,
2008,11,12,22,30,0,0,0,3.4000000000000004,207,6.4,889,0.2,,,,,,,
2008,11,12,23,30,0,0,0,4,210,6,888,0.2,,,,,,,
2008,11,13,0,30,0,0,0,4.1000000000000005,214,5.300000000000001,888,0.2,,,,,,,
2008,11,13,1,30,0,0,0,4.1000000000000005,220,4.800000000000001,887,0.2,,,,,,,
2008,11,13,2,30,0,0,0,3.8000000000000003,227,4.2,887,0.2,,,,,,,
2008,11,13,3,30,0,0,0,3.4000000000000004,233,3.5,887,0,,,,,,,
2008,11,13,4,30,0,0,0,3.4000000000000004,235,3.1,886,-0.2,,,,,,,
2008,11,13,5,30,0,0,0,3.3000000000000003,235,2.8000000000000003,886,-0.7000000000000001,,,,,,,
2008,11,13,6,30,0,0,0,3.3000000000000003,233,2.7,885,-1.2000000000000002,,,,,,,
2008,11,13,7,30,0,0,0,3.5,237,3.5,885,-1.5,,,,,,,
2008,11,13,8,30,114,71,223,3.6,241,5.9,885,-1.4000000000000001,,,,,,,
2008,11,13,9,30,208,150,164,3.5,228,9.600000000000001,885,-1,,,,,,,
2008,11,13,10,30,317,214,215,4,220,14.100000000000001,884,0.1,,,,,,,
2008,11,13,11,30,440,235,367,4.7,228,18.3,883,0.6000000000000001,,,,,,,
2008,11,13,12,30,499,219,478,4.5,234,20.8,882,0.8,,,,,,,
2008,11,13,13,30,505,169,600,4,235,21.900000000000002,880,1.4000000000000001,,,,,,,
2008,11,13,14,30,387,187,412,3.5,239,22.200000000000003,880,1.7000000000000002,,,,,,,
2008,11,13,15,30,364,44,877,2.2,239,21.200000000000003,879,1.8,,,,,,,
2008,11,13,16,30,186,33,733,1.3,229,18.400000000000002,879,6.800000000000001,,,,,,,
2008,11,13,17,30,20,12,301,1.2000000000000002,221,16.5,879,4.9,,,,,,,
2008,11,13,18,30,0,0,0,1.4000000000000001,220,13.3,879,2.4000000000000004,,,,,,,
2008,11,13,19,30,0,0,0,1.4000000000000001,237,11.9,880,2,,,,,,,
2008,11,13,20,30,0,0,0,1.4000000000000001,267,10.700000000000001,880,1.6,,,,,,,
2008,11,13,21,30,0,0,0,1.5,305,10,880,1.7000000000000002,,,,,,,
2008,11,13,22,30,0,0,0,2.4000000000000004,334,9.700000000000001,880,1.6,,,,,,,
2008,11,13,23,30,0,0,0,3.9000000000000004,347,9.200000000000001,881,1.9000000000000001,,,,,,,
2008,11,14,0,30,0,0,0,4.7,352,8.1,881,2.8000000000000003,,,,,,,
2008,11,14,1,30,0,0,0,4.5,355,7,882,3.6,,,,,,,
2008,11,14,2,30,0,0,0,4.2,358,6.2,882,4.2,,,,,,,
2008,11,14,3,30,0,0,0,3.9000000000000004,180,5.5,883,4.6000000000000005,,,,,,,
2008,11,14,4,30,0,0,0,4,1,5,884,4.9,,,,,,,
2008,11,14,5,30,0,0,0,4.3,2,4.9,886,4.800000000000001,,,,,,,
2008,11,14,6,30,0,0,0,4.5,4,4.7,887,4.4,,,,,,,
2008,11,14,7,30,0,0,0,5.2,4,4.7,889,4,,,,,,,
2008,11,14,8,30,164,44,626,6.5,4,5.300000000000001,891,3.6,,,,,,,
2008,11,14,9,30,91,91,0,7.7,5,6.6000000000000005,893,3,,,,,,,
2008,11,14,10,30,358,193,348,8.6,4,8.4,894,0.7000000000000001,,,,,,,
2008,11,14,11,30,339,260,143,9.3,180,9.700000000000001,894,-2.7,,,,,,,
2008,11,14,12,30,575,114,794,9.600000000000001,359,10,895,-4.3,,,,,,,
2008,11,14,13,30,495,172,580,9.600000000000001,359,9.8,895,-5,,,,,,,
2008,11,14,14,30,522,61,956,9.3,180,9.4,896,-6.5,,,,,,,
2008,11,14,15,30,375,54,884,8.9,180,8.6,897,-8.6,,,,,,,
2008,11,14,16,30,193,40,745,7.7,359,7.2,898,-10.100000000000001,,,,,,,
2008,11,14,17,30,20,13,287,6.9,358,6.300000000000001,898,-10.3,,,,,,,
2008,11,14,18,30,0,0,0,5.5,357,4.2,900,-9.9,,,,,,,
2008,11,14,19,30,0,0,0,5.5,179,3.4000000000000004,901,-9.700000000000001,,,,,,,
2008,11,14,20,30,0,0,0,5.5,3,2.6,901,-9.700000000000001,,,,,,,
2008,11,14,21,30,0,0,0,5.300000000000001,6,1.8,902,-9.4,,,,,,,
2008,11,14,22,30,0,0,0,4.800000000000001,4,0.9,902,-8.8,,,,,,,
2008,11,14,23,30,0,0,0,4.1000000000000005,179,-0.1,902,-8.3,,,,,,,
2008,11,15,0,30,0,0,0,3.6,354,-0.9,902,-8,,,,,,,
2008,11,15,1,30,0,0,0,3.3000000000000003,349,-1.6,903,-7.800000000000001,,,,,,,
2008,11,15,2,30,0,0,0,3.1,344,-2.3000000000000003,903,-7.9,,,,,,,
2008,11,15,3,30,0,0,0,2.7,339,-2.9000000000000004,903,-8,,,,,,,
2008,11,15,4,30,0,0,0,2.3000000000000003,333,-3.7,903,-8.3,,,,,,,
2008,11,15,5,30,0,0,0,2.1,325,-4.2,903,-8.700000000000001,,,,,,,
2008,11,15,6,30,0,0,0,2.1,319,-4.6000000000000005,903,-9.1,,,,,,,
2008,11,15,7,30,0,0,0,2.6,314,-3.8000000000000003,904,-9.5,,,,,,,
2008,11,15,8,30,118,63,292,3.1,322,-1.2000000000000002,904,-9.5,,,,,,,
2008,11,15,9,30,360,50,895,3,340,1.5,904,-9.8,,,,,,,
2008,11,15,10,30,507,57,958,2.7,341,3.7,904,-10.100000000000001,,,,,,,
2008,11,15,11,30,605,60,993,2.3000000000000003,324,5.300000000000001,903,-9.8,,,,,,,
2008,11,15,12,30,641,61,1004,2.1,305,6.7,902,-9.5,,,,,,,
2008,11,15,13,30,607,61,986,2.1,289,7.7,901,-9.3,,,,,,,
2008,11,15,14,30,397,168,479,2.3000000000000003,276,8.5,900,-9.3,,,,,,,
2008,11,15,15,30,369,51,885,2.4000000000000004,264,8.700000000000001,900,-9.4,,,,,,,
2008,11,15,16,30,185,38,728,1.8,246,7.1000000000000005,899,-9.1,,,,,,,
2008,11,15,17,30,18,12,284,1.1,234,5.5,899,-5.1000000000000005,,,,,,,
2008,11,15,18,30,0,0,0,1.6,219,2.8000000000000003,899,-6.300000000000001,,,,,,,
2008,11,15,19,30,0,0,0,1.8,221,2.4000000000000004,899,-6.7,,,,,,,
2008,11,15,20,30,0,0,0,2,226,2.1,899,-6.9,,,,,,,
2008,11,15,21,30,0,0,0,2.3000000000000003,233,2,899,-6.9,,,,,,,
2008,11,15,22,30,0,0,0,2.7,242,2,899,-6.7,,,,,,,
2008,11,15,23,30,0,0,0,3.1,250,1.9000000000000001,899,-6.4,,,,,,,
2008,11,16,0,30,0,0,0,3.3000000000000003,257,1.7000000000000002,899,-6.2,,,,,,,
2008,11,16,1,30,0,0,0,3.2,261,1.4000000000000001,898,-6.1000000000000005,,,,,,,
2008,11,16,2,30,0,0,0,3.1,264,1.2000000000000002,898,-6.1000000000000005,,,,,,,
2008,11,16,3,30,0,0,0,3,267,1.2000000000000002,898,-6.1000000000000005,,,,,,,
2008,11,16,4,30,0,0,0,2.9000000000000004,269,1.1,898,-6.2,,,,,,,
2008,11,16,5,30,0,0,0,2.7,270,1.1,898,-6.300000000000001,,,,,,,
2008,11,16,6,30,0,0,0,2.4000000000000004,271,1.1,898,-6.5,,,,,,,
2008,11,16,7,30,0,0,0,2.4000000000000004,271,2.5,898,-6.6000000000000005,,,,,,,
2008,11,16,8,30,108,66,232,3,269,6.300000000000001,898,-5.9,,,,,,,
2008,11,16,9,30,246,126,349,3.2,266,10.5,898,-6.1000000000000005,,,,,,,
2008,11,16,10,30,493,57,934,3,256,14.4,898,-4.9,,,,,,,
2008,11,16,11,30,589,60,971,3.3000000000000003,243,17.8,898,-4.800000000000001,,,,,,,
2008,11,16,12,30,624,58,986,3.6,232,19.5,897,-4.6000000000000005,,,,,,,
2008,11,16,13,30,595,57,977,3.8000000000000003,226,20.1,896,-4.1000000000000005,,,,,,,
2008,11,16,14,30,503,53,947,3.9000000000000004,223,20.1,896,-3.7,,,,,,,
2008,11,16,15,30,360,48,876,3.1,221,18.900000000000002,895,-3.3000000000000003,,,,,,,
2008,11,16,16,30,181,36,723,2,218,15.3,895,0.1,,,,,,,
2008,11,16,17,30,17,11,268,1.6,217,12.700000000000001,895,0.8,,,,,,,
2008,11,16,18,30,0,0,0,1.9000000000000001,219,9.600000000000001,896,-0.8,,,,,,,
2008,11,16,19,30,0,0,0,2.2,224,8.9,896,-1.4000000000000001,,,,,,,
2008,11,16,20,30,0,0,0,2.6,233,8.4,896,-1.9000000000000001,,,,,,,
2008,11,16,21,30,0,0,0,3.1,242,8,896,-2.4000000000000004,,,,,,,
2008,11,16,22,30,0,0,0,3.6,251,7.5,897,-3,,,,,,,
2008,11,16,23,30,0,0,0,3.8000000000000003,257,6.800000000000001,897,-3.8000000000000003,,,,,,,
2008,11,17,0,30,0,0,0,3.7,259,6.2,897,-4.5,,,,,,,
2008,11,17,1,30,0,0,0,3.4000000000000004,262,5.6000000000000005,897,-4.800000000000001,,,,,,,
2008,11,17,2,30,0,0,0,2.8000000000000003,270,5.1000000000000005,897,-4.4,,,,,,,
2008,11,17,3,30,0,0,0,2.2,289,4.5,897,-3.8000000000000003,,,,,,,
2008,11,17,4,30,0,0,0,1.9000000000000001,319,4,897,-3.2,,,,,,,
2008,11,17,5,30,0,0,0,2.4000000000000004,170,3.7,898,-2.5,,,,,,,
2008,11,17,6,30,0,0,0,3.3000000000000003,11,3.3000000000000003,899,-1.6,,,,,,,
2008,11,17,7,30,0,0,0,4.2,20,3.1,900,-0.8,,,,,,,
2008,11,17,8,30,157,36,674,4.6000000000000005,22,4.3,901,0,,,,,,,
2008,11,17,9,30,239,127,327,4.800000000000001,26,6.300000000000001,902,0.30000000000000004,,,,,,,
2008,11,17,10,30,352,184,361,4.9,32,8.200000000000001,902,0.30000000000000004,,,,,,,
2008,11,17,11,30,579,60,958,4.7,39,9.9,902,0.1,,,,,,,
2008,11,17,12,30,614,61,971,4.4,45,11.200000000000001,902,-0.1,,,,,,,
2008,11,17,13,30,586,60,962,4,50,12.100000000000001,901,-0.1,,,,,,,
2008,11,17,14,30,494,57,923,3.6,54,12.5,902,-0.1,,,,,,,
2008,11,17,15,30,352,50,853,2.9000000000000004,59,12.200000000000001,902,-0.1,,,,,,,
2008,11,17,16,30,175,38,694,1.8,69,10.3,902,0,,,,,,,
2008,11,17,17,30,15,11,238,1.1,76,8.6,902,1.1,,,,,,,
2008,11,17,18,30,0,0,0,1.2000000000000002,103,5.7,903,-0.1,,,,,,,
2008,11,17,19,30,0,0,0,1.2000000000000002,118,4.9,903,-0.4,,,,,,,
2008,11,17,20,30,0,0,0,1.2000000000000002,133,4.1000000000000005,903,-0.6000000000000001,,,,,,,
2008,11,17,21,30,0,0,0,1.2000000000000002,148,3.4000000000000004,903,-0.6000000000000001,,,,,,,
2008,11,17,22,30,0,0,0,1.3,164,2.7,903,-0.6000000000000001,,,,,,,
2008,11,17,23,30,0,0,0,1.3,182,2,904,-0.5,,,,,,,
2008,11,18,0,30,0,0,0,1.4000000000000001,198,1.4000000000000001,904,-0.4,,,,,,,
2008,11,18,1,30,0,0,0,1.5,210,1,904,-0.30000000000000004,,,,,,,
2008,11,18,2,30,0,0,0,1.6,216,0.7000000000000001,904,-0.2,,,,,,,
2008,11,18,3,30,0,0,0,1.7000000000000002,217,0.5,903,-0.2,,,,,,,
2008,11,18,4,30,0,0,0,1.8,215,0.4,903,-0.1,,,,,,,
2008,11,18,5,30,0,0,0,2.1,212,0.4,903,-0.1,,,,,,,
2008,11,18,6,30,0,0,0,2.4000000000000004,210,0.5,903,-0.1,,,,,,,
2008,11,18,7,30,0,0,0,3.2,209,1.5,903,-0.1,,,,,,,
2008,11,18,8,30,110,60,286,4.1000000000000005,207,3.9000000000000004,903,0,,,,,,,
2008,11,18,9,30,334,52,839,4.5,206,7.300000000000001,903,0.1,,,,,,,
2008,11,18,10,30,481,60,918,5,210,11.200000000000001,902,0.30000000000000004,,,,,,,
2008,11,18,11,30,578,62,958,5.1000000000000005,214,14.700000000000001,901,0.7000000000000001,,,,,,,
2008,11,18,12,30,614,62,974,5.2,219,17.6,900,1.1,,,,,,,
2008,11,18,13,30,585,60,966,5.300000000000001,224,19.6,899,1.1,,,,,,,
2008,11,18,14,30,495,56,933,5.1000000000000005,227,20.6,898,0.6000000000000001,,,,,,,
2008,11,18,15,30,352,49,864,4.1000000000000005,225,19.8,898,0.5,,,,,,,
2008,11,18,16,30,176,36,715,2.9000000000000004,221,16.5,897,2,,,,,,,
2008,11,18,17,30,15,10,252,2.6,219,14.200000000000001,897,2,,,,,,,
2008,11,18,18,30,0,0,0,4.1000000000000005,223,12.600000000000001,897,0.7000000000000001,,,,,,,
2008,11,18,19,30,0,0,0,4.9,225,12.100000000000001,897,0.2,,,,,,,
2008,11,18,20,30,0,0,0,5.2,229,11.100000000000001,897,-0.1,,,,,,,
2008,11,18,21,30,0,0,0,5,233,9.8,897,-0.4,,,,,,,
2008,11,18,22,30,0,0,0,4.800000000000001,237,8.5,897,-0.30000000000000004,,,,,,,
2008,11,18,23,30,0,0,0,4.9,241,7.5,896,-0.30000000000000004,,,,,,,
2008,11,19,0,30,0,0,0,5,242,6.800000000000001,896,-0.5,,,,,,,
2008,11,19,1,30,0,0,0,4.9,242,6.2,895,-0.7000000000000001,,,,,,,
2008,11,19,2,30,0,0,0,4.7,243,5.6000000000000005,895,-0.9,,,,,,,
2008,11,19,3,30,0,0,0,4.5,246,4.9,894,-1.2000000000000002,,,,,,,
2008,11,19,4,30,0,0,0,4.4,251,4.2,894,-1.5,,,,,,,
2008,11,19,5,30,0,0,0,4.3,254,3.6,894,-1.7000000000000002,,,,,,,
2008,11,19,6,30,0,0,0,3.9000000000000004,258,3.2,894,-1.9000000000000001,,,,,,,
2008,11,19,7,30,0,0,0,3.4000000000000004,266,4.1000000000000005,894,-2.1,,,,,,,
2008,11,19,8,30,120,51,397,3.3000000000000003,274,7,894,-1.9000000000000001,,,,,,,
2008,11,19,9,30,233,125,325,2.9000000000000004,280,10.8,894,-1.6,,,,,,,
2008,11,19,10,30,484,48,955,2.4000000000000004,311,14.9,894,-0.7000000000000001,,,,,,,
2008,11,19,11,30,581,52,991,2.2,348,18.2,894,-1.3,,,,,,,
2008,11,19,12,30,614,54,994,2,180,20,893,-0.9,,,,,,,
2008,11,19,13,30,586,54,984,1.8,4,21.1,892,-0.5,,,,,,,
2008,11,19,14,30,496,51,952,1.8,12,21.3,892,-0.30000000000000004,,,,,,,
2008,11,19,15,30,353,46,881,1.5,25,20.200000000000003,892,0,,,,,,,
2008,11,19,16,30,175,35,725,1.2000000000000002,38,16.6,892,5.1000000000000005,,,,,,,
2008,11,19,17,30,0,0,0,1.3,44,14.200000000000001,892,3.7,,,,,,,
2008,11,19,18,30,0,0,0,1.7000000000000002,49,10.8,893,1.7000000000000002,,,,,,,
2008,11,19,19,30,0,0,0,2.1,51,10,893,1.2000000000000002,,,,,,,
2008,11,19,20,30,0,0,0,2.7,50,9.4,894,0.9,,,,,,,
2008,11,19,21,30,0,0,0,3.8000000000000003,46,8.9,895,1.1,,,,,,,
2008,11,19,22,30,0,0,0,4.7,39,8.200000000000001,896,2.3000000000000003,,,,,,,
2008,11,19,23,30,0,0,0,5.2,32,7,897,3.8000000000000003,,,,,,,
2008,11,20,0,30,0,0,0,5.5,28,5.7,898,4.2,,,,,,,
2008,11,20,1,30,0,0,0,6,25,4.3,899,3.2,,,,,,,
2008,11,20,2,30,0,0,0,6.6000000000000005,22,3,900,1.1,,,,,,,
2008,11,20,3,30,0,0,0,7,19,1.8,901,-0.7000000000000001,,,,,,,
2008,11,20,4,30,0,0,0,7.2,19,0.8,902,-1.8,,,,,,,
2008,11,20,5,30,0,0,0,7.2,19,0,903,-2.7,,,,,,,
2008,11,20,6,30,0,0,0,7,19,-0.7000000000000001,904,-3.4000000000000004,,,,,,,
2008,11,20,7,30,0,0,0,7.1000000000000005,20,-1,905,-4,,,,,,,
2008,11,20,8,30,146,40,617,7.7,21,-0.4,906,-4.4,,,,,,,
2008,11,20,9,30,324,58,808,8.1,23,0.7000000000000001,907,-5.1000000000000005,,,,,,,
2008,11,20,10,30,471,68,891,8.1,26,2.3000000000000003,907,-5.800000000000001,,,,,,,
2008,11,20,11,30,430,209,415,7.7,29,3.8000000000000003,907,-6.6000000000000005,,,,,,,
2008,11,20,12,30,300,255,81,7.2,30,4.9,906,-6.6000000000000005,,,,,,,
2008,11,20,13,30,229,213,30,6.7,30,5.6000000000000005,906,-6.4,,,,,,,
2008,11,20,14,30,195,182,29,6.300000000000001,30,5.7,905,-6.300000000000001,,,,,,,
2008,11,20,15,30,132,127,14,5.800000000000001,29,5.2,906,-6.4,,,,,,,
2008,11,20,16,30,22,22,0,4.9,30,4,906,-6.5,,,,,,,
2008,11,20,17,30,0,0,0,4.2,30,3.2,906,-6.5,,,,,,,
2008,11,20,18,30,0,0,0,3,35,1.1,907,-6.4,,,,,,,
2008,11,20,19,30,0,0,0,2.6,40,0.4,907,-6.4,,,,,,,
2008,11,20,20,30,0,0,0,2.3000000000000003,47,-0.2,907,-6.6000000000000005,,,,,,,
2008,11,20,21,30,0,0,0,1.9000000000000001,55,-0.7000000000000001,907,-6.800000000000001,,,,,,,
2008,11,20,22,30,0,0,0,1.9000000000000001,66,-1.2000000000000002,907,-7.1000000000000005,,,,,,,
2008,11,20,23,30,0,0,0,2,79,-1.7000000000000002,907,-7.6000000000000005,,,,,,,
2008,11,21,0,30,0,0,0,2.1,94,-2.3000000000000003,906,-8.4,,,,,,,
2008,11,21,1,30,0,0,0,1.6,112,-3.3000000000000003,906,-9.3,,,,,,,
2008,11,21,2,30,0,0,0,1.2000000000000002,131,-4,906,-9.4,,,,,,,
2008,11,21,3,30,0,0,0,1.5,148,-4.3,905,-9.600000000000001,,,,,,,
2008,11,21,4,30,0,0,0,2,159,-4.800000000000001,905,-9.8,,,,,,,
2008,11,21,5,30,0,0,0,2.9000000000000004,167,-5,904,-10,,,,,,,
2008,11,21,6,30,0,0,0,3.4000000000000004,173,-5.2,903,-10,,,,,,,
2008,11,21,7,30,0,0,0,4.1000000000000005,179,-4.9,903,-9.9,,,,,,,
2008,11,21,8,30,143,42,608,5.2,186,-3.2,903,-9.700000000000001,,,,,,,
