Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,780636,-,-,-,34.37,-93.14,-6,268,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,11,28,17,30,0,0,0,0.1,158,16.3,983,16.3,,,,,,,
2006,11,28,18,30,0,0,0,0.1,156,16.1,983,16.1,,,,,,,
2006,11,28,19,30,0,0,0,0.1,159,16.1,983,16.1,,,,,,,
2006,11,28,20,30,0,0,0,0.1,164,16.3,984,16.3,,,,,,,
2006,11,28,21,30,0,0,0,0.1,167,16.3,984,16.3,,,,,,,
2006,11,28,22,30,0,0,0,0.1,170,16.400000000000002,984,16.400000000000002,,,,,,,
2006,11,28,23,30,0,0,0,0.1,175,16.5,984,16.5,,,,,,,
2006,11,29,0,30,0,0,0,0.1,179,16.6,984,16.6,,,,,,,
2006,11,29,1,30,0,0,0,0.1,183,16.7,984,16.7,,,,,,,
2006,11,29,2,30,0,0,0,0.1,185,16.8,984,16.8,,,,,,,
2006,11,29,3,30,0,0,0,0.1,182,16.7,984,16.7,,,,,,,
2006,11,29,4,30,0,0,0,0.1,177,16.6,984,16.6,,,,,,,
2006,11,29,5,30,0,0,0,0.1,170,16.400000000000002,985,16.400000000000002,,,,,,,
2006,11,29,6,30,0,0,0,0.1,164,16.2,985,16.2,,,,,,,
2006,11,29,7,30,13,13,0,0.1,162,16.400000000000002,985,16.400000000000002,,,,,,,
2006,11,29,8,30,45,45,0,0.1,164,17.1,985,17.1,,,,,,,
2006,11,29,9,30,17,17,0,0.1,164,17.8,985,17.8,,,,,,,
2006,11,29,10,30,37,37,0,0.1,164,18.3,985,18.3,,,,,,,
2006,11,29,11,30,67,67,0,0.1,163,18.7,984,18.5,,,,,,,
2006,11,29,12,30,221,209,21,0.1,161,19,983,18.7,,,,,,,
2006,11,29,13,30,106,106,0,0.1,158,19.3,982,18.8,,,,,,,
2006,11,29,14,30,79,79,0,0.1,154,19.200000000000003,982,18.900000000000002,,,,,,,
2006,11,29,15,30,53,53,0,0.1,151,18.8,982,18.8,,,,,,,
2006,11,29,16,30,20,20,0,0.1,147,18.1,982,18.1,,,,,,,
2006,11,29,17,30,0,0,0,0.1,145,17.8,982,17.8,,,,,,,
2006,11,29,18,30,0,0,0,0.1,130,17.5,982,17.5,,,,,,,
2006,11,29,19,30,0,0,0,0.1,128,17.2,982,17.2,,,,,,,
2006,11,29,20,30,0,0,0,0.1,133,17,981,17,,,,,,,
2006,11,29,21,30,0,0,0,0.1,140,16.8,980,16.8,,,,,,,
2006,11,29,22,30,0,0,0,0.1,146,16.5,980,16.5,,,,,,,
2006,11,29,23,30,0,0,0,0.1,152,16.400000000000002,979,16.400000000000002,,,,,,,
2006,11,30,0,30,0,0,0,0.1,156,16.3,979,16.3,,,,,,,
2006,11,30,1,30,0,0,0,0.1,160,16.400000000000002,979,16.400000000000002,,,,,,,
2006,11,30,2,30,0,0,0,0.1,165,16.400000000000002,979,16.400000000000002,,,,,,,
2006,11,30,3,30,0,0,0,0.1,173,16.5,979,16.5,,,,,,,
2006,11,30,4,30,0,0,0,0.1,182,16.5,979,16.5,,,,,,,
2006,11,30,5,30,0,0,0,0.1,191,16.400000000000002,979,16.400000000000002,,,,,,,
2006,11,30,6,30,0,0,0,0.1,194,16.2,980,16.2,,,,,,,
2006,11,30,7,30,15,15,0,0.1,191,16.1,980,16.1,,,,,,,
2006,11,30,8,30,7,7,0,0.1,195,16.3,979,16.3,,,,,,,
2006,11,30,9,30,17,17,0,0.1,208,16.6,979,16.6,,,,,,,
2006,11,30,10,30,9,9,0,0.1,219,17,978,17,,,,,,,
2006,11,30,11,30,36,36,0,0.1,229,17,977,17,,,,,,,
2006,11,30,12,30,25,25,0,0.2,240,15.700000000000001,977,15.700000000000001,,,,,,,
2006,11,30,13,30,8,8,0,0.30000000000000004,247,13.200000000000001,977,13.200000000000001,,,,,,,
2006,11,30,14,30,15,15,0,0.30000000000000004,247,10.200000000000001,977,10.200000000000001,,,,,,,
2006,11,30,15,30,4,4,0,0.30000000000000004,247,7.5,977,7.2,,,,,,,
2006,11,30,16,30,6,6,0,0.30000000000000004,248,5.2,978,5,,,,,,,
2006,11,30,17,30,0,0,0,0.30000000000000004,248,4.1000000000000005,979,3.2,,,,,,,
2006,11,30,18,30,0,0,0,0.1,198,7.9,991,7.9,,,,,,,
2006,11,30,19,30,0,0,0,0.1,199,7.300000000000001,991,7.300000000000001,,,,,,,
2006,11,30,20,30,0,0,0,0.1,200,6.5,991,6.5,,,,,,,
2006,11,30,21,30,0,0,0,0.1,205,6.1000000000000005,991,6.1000000000000005,,,,,,,
2006,11,30,22,30,0,0,0,0.1,210,6.2,991,6.2,,,,,,,
2006,11,30,23,30,0,0,0,0.1,210,6.300000000000001,991,6.300000000000001,,,,,,,
2013,12,1,0,30,0,0,0,0.1,209,6.5,991,6.5,,,,,,,
2013,12,1,1,30,0,0,0,0.1,211,6.6000000000000005,990,6.6000000000000005,,,,,,,
2013,12,1,2,30,0,0,0,0.1,216,6.6000000000000005,990,6.6000000000000005,,,,,,,
2013,12,1,3,30,0,0,0,0.1,222,6.9,990,6.9,,,,,,,
2013,12,1,4,30,0,0,0,0.1,224,7.4,990,7.4,,,,,,,
2013,12,1,5,30,0,0,0,0.1,222,7.6000000000000005,989,7.6000000000000005,,,,,,,
2013,12,1,6,30,0,0,0,0.1,220,7.9,989,7.9,,,,,,,
2013,12,1,7,30,14,14,0,0.1,216,8.5,989,8.4,,,,,,,
2013,12,1,8,30,76,76,0,0.1,213,9.5,989,9,,,,,,,
2013,12,1,9,30,168,155,34,0.1,213,10.600000000000001,989,9.600000000000001,,,,,,,
2013,12,1,10,30,244,212,64,0.1,218,11.700000000000001,988,10.200000000000001,,,,,,,
2013,12,1,11,30,303,249,99,0.1,223,12.700000000000001,988,10.8,,,,,,,
2013,12,1,12,30,293,247,85,0.1,223,13.3,986,11.4,,,,,,,
2013,12,1,13,30,294,225,137,0.1,218,13.5,985,11.8,,,,,,,
2013,12,1,14,30,211,171,100,0.1,210,13.200000000000001,985,12.200000000000001,,,,,,,
2013,12,1,15,30,113,101,47,0.1,202,12.3,984,12.3,,,,,,,
2013,12,1,16,30,10,10,0,0.1,199,11.3,984,11.3,,,,,,,
2013,12,1,17,30,0,0,0,0.1,198,10.9,984,10.9,,,,,,,
2013,12,1,18,30,0,0,0,0.1,202,10.9,983,10.9,,,,,,,
2013,12,1,19,30,0,0,0,0.1,206,10.8,983,10.8,,,,,,,
2013,12,1,20,30,0,0,0,0.1,211,10.8,983,10.8,,,,,,,
2013,12,1,21,30,0,0,0,0.1,212,10.8,982,10.8,,,,,,,
2013,12,1,22,30,0,0,0,0.1,209,10.700000000000001,982,10.700000000000001,,,,,,,
2013,12,1,23,30,0,0,0,0.1,207,10.5,981,10.5,,,,,,,
2013,12,2,0,30,0,0,0,0.1,216,10.4,981,10.4,,,,,,,
2013,12,2,1,30,0,0,0,0.1,238,10.4,980,10.4,,,,,,,
2013,12,2,2,30,0,0,0,0.30000000000000004,255,10.3,980,10.3,,,,,,,
2013,12,2,3,30,0,0,0,0.6000000000000001,265,10.200000000000001,979,10.200000000000001,,,,,,,
2013,12,2,4,30,0,0,0,0.7000000000000001,284,10.200000000000001,979,10.200000000000001,,,,,,,
2013,12,2,5,30,0,0,0,0.7000000000000001,315,10.200000000000001,979,10.200000000000001,,,,,,,
2013,12,2,6,30,0,0,0,0.7000000000000001,169,10.100000000000001,979,10.100000000000001,,,,,,,
2013,12,2,7,30,25,25,0,0.4,15,10.700000000000001,979,10.3,,,,,,,
2013,12,2,8,30,80,80,0,0.1,32,11.9,979,11.4,,,,,,,
2013,12,2,9,30,257,160,247,0,47,13.600000000000001,979,11.8,,,,,,,
2013,12,2,10,30,376,195,368,0,84,15.700000000000001,978,12.600000000000001,,,,,,,
2013,12,2,11,30,432,218,392,0,152,17.1,977,12.600000000000001,,,,,,,
2013,12,2,12,30,401,239,297,0,202,17.8,976,12.200000000000001,,,,,,,
2013,12,2,13,30,507,77,864,0,213,17.900000000000002,975,12,,,,,,,
2013,12,2,14,30,391,67,810,0,211,17.5,975,12,,,,,,,
2013,12,2,15,30,233,53,691,0.30000000000000004,197,16.3,975,12.700000000000001,,,,,,,
2013,12,2,16,30,43,31,129,0.7000000000000001,179,14.3,975,13.100000000000001,,,,,,,
2013,12,2,17,30,0,0,0,0.9,171,13.200000000000001,975,10.8,,,,,,,
2013,12,2,18,30,0,0,0,1,169,11.3,976,10.4,,,,,,,
2013,12,2,19,30,0,0,0,1,168,10.4,976,10.200000000000001,,,,,,,
2013,12,2,20,30,0,0,0,0.9,166,9.600000000000001,976,9.600000000000001,,,,,,,
2013,12,2,21,30,0,0,0,0.8,164,8.8,975,8.8,,,,,,,
2013,12,2,22,30,0,0,0,0.7000000000000001,161,8.1,975,8.1,,,,,,,
2013,12,2,23,30,0,0,0,0.6000000000000001,156,7.6000000000000005,975,7.6000000000000005,,,,,,,
2013,12,3,0,30,0,0,0,0.7000000000000001,153,7.2,975,7.2,,,,,,,
2013,12,3,1,30,0,0,0,0.8,152,6.800000000000001,975,6.800000000000001,,,,,,,
2013,12,3,2,30,0,0,0,0.7000000000000001,151,6.300000000000001,974,6.300000000000001,,,,,,,
2013,12,3,3,30,0,0,0,0.6000000000000001,146,5.9,974,5.9,,,,,,,
2013,12,3,4,30,0,0,0,0.5,142,5.6000000000000005,974,5.6000000000000005,,,,,,,
2013,12,3,5,30,0,0,0,0.4,142,5.5,974,5.5,,,,,,,
2013,12,3,6,30,0,0,0,0.5,141,5.7,974,5.7,,,,,,,
2013,12,3,7,30,52,24,374,0.2,140,7.4,974,6.9,,,,,,,
2013,12,3,8,30,221,49,698,0,133,10,974,8.8,,,,,,,
2013,12,3,9,30,137,135,5,0,133,12.600000000000001,974,10.200000000000001,,,,,,,
2013,12,3,10,30,138,138,0,0.1,144,15,973,11.5,,,,,,,
2013,12,3,11,30,129,129,0,0.1,153,16.8,973,12.200000000000001,,,,,,,
2013,12,3,12,30,151,151,0,0.1,160,17.8,971,12.8,,,,,,,
2013,12,3,13,30,120,120,0,0.1,162,18,971,13.3,,,,,,,
2013,12,3,14,30,73,73,0,0.1,160,17.6,970,13.600000000000001,,,,,,,
2013,12,3,15,30,40,40,0,0.1,152,15.9,971,14,,,,,,,
2013,12,3,16,30,62,28,371,0.30000000000000004,142,13,971,13,,,,,,,
2013,12,3,17,30,0,0,0,0.5,140,11.4,972,11.4,,,,,,,
2013,12,3,18,30,0,0,0,0.30000000000000004,129,10.100000000000001,973,10.100000000000001,,,,,,,
2013,12,3,19,30,0,0,0,0.1,129,9.8,973,9.8,,,,,,,
2013,12,3,20,30,0,0,0,0.1,136,9.4,973,9.4,,,,,,,
2013,12,3,21,30,0,0,0,0.1,149,8.8,973,8.8,,,,,,,
2013,12,3,22,30,0,0,0,0.1,163,8.3,973,8.3,,,,,,,
2013,12,3,23,30,0,0,0,0.1,176,7.9,973,7.9,,,,,,,
2013,12,4,0,30,0,0,0,0.1,186,7.800000000000001,973,7.800000000000001,,,,,,,
2013,12,4,1,30,0,0,0,0.1,194,8.1,973,8.1,,,,,,,
2013,12,4,2,30,0,0,0,0.1,208,9.1,973,9.1,,,,,,,
2013,12,4,3,30,0,0,0,0.1,217,10.200000000000001,973,10.200000000000001,,,,,,,
2013,12,4,4,30,0,0,0,0.1,213,10.8,973,10.8,,,,,,,
2013,12,4,5,30,0,0,0,0.1,201,10.700000000000001,974,10.700000000000001,,,,,,,
2013,12,4,6,30,0,0,0,0.1,191,10.8,974,10.8,,,,,,,
2013,12,4,7,30,29,26,46,0.1,188,11.9,974,11.9,,,,,,,
2013,12,4,8,30,69,69,0,0.1,189,13.5,975,13.3,,,,,,,
2013,12,4,9,30,102,102,0,0.1,193,14.8,975,14.4,,,,,,,
2013,12,4,10,30,260,215,91,0.1,205,16.2,975,15.5,,,,,,,
2013,12,4,11,30,261,232,53,0.1,217,17.6,974,15.8,,,,,,,
2013,12,4,12,30,429,219,385,0.1,226,18.7,974,15.5,,,,,,,
2013,12,4,13,30,422,159,531,0.1,236,19.1,974,15.200000000000001,,,,,,,
2013,12,4,14,30,332,114,550,0.1,248,18.900000000000002,975,15,,,,,,,
2013,12,4,15,30,219,60,614,0.2,265,17.5,975,15.3,,,,,,,
2013,12,4,16,30,56,31,287,0.5,282,15.3,976,15.3,,,,,,,
2013,12,4,17,30,0,0,0,0.8,289,14.3,976,13.600000000000001,,,,,,,
2013,12,4,18,30,0,0,0,0.7000000000000001,305,14,977,13.200000000000001,,,,,,,
2013,12,4,19,30,0,0,0,0.4,305,13.4,977,13,,,,,,,
2013,12,4,20,30,0,0,0,0.2,307,12.700000000000001,978,12.700000000000001,,,,,,,
2013,12,4,21,30,0,0,0,0.1,314,11.9,979,11.600000000000001,,,,,,,
2013,12,4,22,30,0,0,0,0.2,316,10.600000000000001,980,10,,,,,,,
2013,12,4,23,30,0,0,0,0.2,319,9.4,981,8,,,,,,,
2013,12,5,0,30,0,0,0,0.2,321,8.4,981,6,,,,,,,
2013,12,5,1,30,0,0,0,0.2,321,7.5,982,4.4,,,,,,,
2013,12,5,2,30,0,0,0,0.2,323,6.7,982,3.2,,,,,,,
2013,12,5,3,30,0,0,0,0.30000000000000004,327,5.9,983,2.1,,,,,,,
2013,12,5,4,30,0,0,0,0.30000000000000004,334,5.1000000000000005,984,0.6000000000000001,,,,,,,
2013,12,5,5,30,0,0,0,0.30000000000000004,339,4.3,984,-0.8,,,,,,,
2013,12,5,6,30,0,0,0,0.2,341,3.7,985,-1.2000000000000002,,,,,,,
2013,12,5,7,30,5,5,0,0.2,344,3.3000000000000003,986,-0.7000000000000001,,,,,,,
2013,12,5,8,30,14,14,0,0.2,346,3.2,987,-0.2,,,,,,,
2013,12,5,9,30,13,13,0,0.2,349,3,988,-0.2,,,,,,,
2013,12,5,10,30,8,8,0,0.2,355,2.8000000000000003,988,-0.2,,,,,,,
2013,12,5,11,30,33,33,0,0.2,182,2.8000000000000003,988,-0.2,,,,,,,
2013,12,5,12,30,77,77,0,0.2,6,2.8000000000000003,987,-0.1,,,,,,,
2013,12,5,13,30,111,111,0,0.2,6,2.8000000000000003,987,0,,,,,,,
2013,12,5,14,30,21,21,0,0.2,8,2.5,987,0.1,,,,,,,
2013,12,5,15,30,14,14,0,0.2,12,1.9000000000000001,987,0,,,,,,,
2013,12,5,16,30,7,7,0,0.2,16,1.1,988,-0.1,,,,,,,
2013,12,5,17,30,0,0,0,0.2,17,0.8,988,-0.1,,,,,,,
2013,12,5,18,30,0,0,0,0.2,23,0.2,989,-0.30000000000000004,,,,,,,
2013,12,5,19,30,0,0,0,0.2,31,-0.1,989,-0.5,,,,,,,
2013,12,5,20,30,0,0,0,0.2,39,-0.4,989,-0.8,,,,,,,
2013,12,5,21,30,0,0,0,0.2,38,-0.6000000000000001,989,-1,,,,,,,
2013,12,5,22,30,0,0,0,0.2,30,-0.6000000000000001,990,-1.1,,,,,,,
2013,12,5,23,30,0,0,0,0.2,18,-0.6000000000000001,990,-1.1,,,,,,,
2013,12,6,0,30,0,0,0,0.2,17,-0.7000000000000001,989,-1,,,,,,,
2013,12,6,1,30,0,0,0,0.2,29,-0.8,988,-0.9,,,,,,,
2013,12,6,2,30,0,0,0,0.2,34,-1.1,987,-1.1,,,,,,,
2013,12,6,3,30,0,0,0,0.2,194,-1.5,986,-1.5,,,,,,,
2013,12,6,4,30,0,0,0,0.30000000000000004,347,-2.1,988,-2.1,,,,,,,
2013,12,6,5,30,0,0,0,0.30000000000000004,348,-3,989,-3,,,,,,,
2013,12,6,6,30,0,0,0,0.2,358,-3.7,990,-3.7,,,,,,,
2013,12,6,7,30,8,8,0,0.2,181,-4,991,-4.1000000000000005,,,,,,,
2013,12,6,8,30,19,19,0,0.2,4,-4.1000000000000005,991,-4.3,,,,,,,
2013,12,6,9,30,12,12,0,0.2,4,-3.9000000000000004,992,-4.2,,,,,,,
2013,12,6,10,30,65,65,0,0.2,4,-3.6,993,-3.8000000000000003,,,,,,,
2013,12,6,11,30,126,126,0,0.2,5,-3.2,993,-3.4000000000000004,,,,,,,
2013,12,6,12,30,132,132,0,0.2,4,-3,993,-3,,,,,,,
2013,12,6,13,30,38,38,0,0.2,2,-3,993,-3,,,,,,,
2013,12,6,14,30,124,124,0,0.2,178,-3,994,-3,,,,,,,
2013,12,6,15,30,67,67,0,0.2,353,-3.2,995,-3.2,,,,,,,
2013,12,6,16,30,27,27,0,0.2,352,-3.6,996,-3.6,,,,,,,
2013,12,6,17,30,0,0,0,0.2,354,-3.8000000000000003,996,-3.8000000000000003,,,,,,,
2013,12,6,18,30,0,0,0,0.2,3,-4.3,998,-4.3,,,,,,,
2013,12,6,19,30,0,0,0,0.2,6,-4.6000000000000005,998,-4.6000000000000005,,,,,,,
2013,12,6,20,30,0,0,0,0.2,6,-4.800000000000001,999,-4.800000000000001,,,,,,,
2013,12,6,21,30,0,0,0,0.2,6,-5.1000000000000005,1000,-5.1000000000000005,,,,,,,
2013,12,6,22,30,0,0,0,0.2,6,-5.4,1000,-5.4,,,,,,,
2013,12,6,23,30,0,0,0,0.2,7,-5.7,1000,-5.7,,,,,,,
2013,12,7,0,30,0,0,0,0.2,4,-6.300000000000001,1000,-6.300000000000001,,,,,,,
2013,12,7,1,30,0,0,0,0.2,178,-7.2,1001,-7.2,,,,,,,
2013,12,7,2,30,0,0,0,0.2,354,-8.200000000000001,1001,-8.200000000000001,,,,,,,
2013,12,7,3,30,0,0,0,0.2,355,-9.1,1001,-9.200000000000001,,,,,,,
2013,12,7,4,30,0,0,0,0.2,358,-9.8,1002,-10.100000000000001,,,,,,,
2013,12,7,5,30,0,0,0,0.2,181,-10.3,1002,-10.8,,,,,,,
2013,12,7,6,30,0,0,0,0.2,9,-10.600000000000001,1003,-11.3,,,,,,,
2013,12,7,7,30,30,24,94,0.2,17,-10.200000000000001,1003,-11.4,,,,,,,
2013,12,7,8,30,147,85,262,0.2,27,-9,1003,-10.3,,,,,,,
2013,12,7,9,30,399,74,858,0.2,39,-7.800000000000001,1003,-8.9,,,,,,,
2013,12,7,10,30,437,108,684,0.2,45,-6.800000000000001,1003,-7.800000000000001,,,,,,,
2013,12,7,11,30,384,233,280,0.2,47,-5.9,1002,-6.7,,,,,,,
2013,12,7,12,30,475,158,586,0.2,47,-5.300000000000001,1000,-5.800000000000001,,,,,,,
2013,12,7,13,30,437,126,633,0.2,47,-5,999,-5.300000000000001,,,,,,,
2013,12,7,14,30,270,158,283,0.2,47,-5,999,-5.2,,,,,,,
2013,12,7,15,30,60,60,0,0.2,43,-5.300000000000001,999,-5.300000000000001,,,,,,,
2013,12,7,16,30,27,27,0,0.2,41,-5.6000000000000005,998,-5.7,,,,,,,
2013,12,7,17,30,0,0,0,0.2,41,-5.800000000000001,998,-6.1000000000000005,,,,,,,
2013,12,7,18,30,0,0,0,0.2,48,-6,998,-6.2,,,,,,,
2013,12,7,19,30,0,0,0,0.2,51,-6.2,998,-6.4,,,,,,,
2013,12,7,20,30,0,0,0,0.2,53,-6.4,997,-6.7,,,,,,,
2013,12,7,21,30,0,0,0,0.2,54,-6.6000000000000005,997,-6.9,,,,,,,
2013,12,7,22,30,0,0,0,0.2,56,-6.6000000000000005,996,-7,,,,,,,
2013,12,7,23,30,0,0,0,0.2,59,-6.6000000000000005,995,-7,,,,,,,
2013,12,8,0,30,0,0,0,0.1,60,-6.5,994,-6.9,,,,,,,
2013,12,8,1,30,0,0,0,0.1,58,-6.4,994,-6.800000000000001,,,,,,,
2013,12,8,2,30,0,0,0,0.1,50,-6.4,993,-6.800000000000001,,,,,,,
2013,12,8,3,30,0,0,0,0.1,35,-6.300000000000001,993,-6.7,,,,,,,
2013,12,8,4,30,0,0,0,0.1,36,-6.4,992,-6.7,,,,,,,
2013,12,8,5,30,0,0,0,0.2,56,-7,992,-7,,,,,,,
2013,12,8,6,30,0,0,0,0.5,70,-7.800000000000001,992,-7.9,,,,,,,
2013,12,8,7,30,39,26,199,0.5,75,-7.5,992,-8.700000000000001,,,,,,,
2013,12,8,8,30,203,65,591,0.1,80,-5.800000000000001,991,-7.2,,,,,,,
2013,12,8,9,30,365,84,745,0,187,-4.1000000000000005,991,-4.800000000000001,,,,,,,
2013,12,8,10,30,487,96,816,0,275,-3,990,-3.5,,,,,,,
2013,12,8,11,30,294,241,98,0,236,-2.2,989,-2.4000000000000004,,,,,,,
2013,12,8,12,30,122,122,0,0.1,202,-1.7000000000000002,988,-1.7000000000000002,,,,,,,
2013,12,8,13,30,487,110,769,0.1,189,-1.4000000000000001,987,-1.4000000000000001,,,,,,,
2013,12,8,14,30,373,99,694,0.1,188,-1.3,987,-1.3,,,,,,,
2013,12,8,15,30,219,79,541,0.1,193,-1.3,987,-1.3,,,,,,,
2013,12,8,16,30,57,36,228,0.2,195,-2.1,988,-2.1,,,,,,,
2013,12,8,17,30,0,0,0,0.30000000000000004,195,-2.7,988,-2.7,,,,,,,
2013,12,8,18,30,0,0,0,0.7000000000000001,216,-4,989,-4,,,,,,,
2013,12,8,19,30,0,0,0,0.7000000000000001,244,-4.6000000000000005,989,-4.6000000000000005,,,,,,,
2013,12,8,20,30,0,0,0,0.6000000000000001,268,-5.2,990,-5.2,,,,,,,
2013,12,8,21,30,0,0,0,0.30000000000000004,282,-5.5,990,-5.6000000000000005,,,,,,,
2013,12,8,22,30,0,0,0,0.1,296,-5.7,990,-5.7,,,,,,,
2013,12,8,23,30,0,0,0,0.2,310,-6.1000000000000005,990,-6.1000000000000005,,,,,,,
2013,12,9,0,30,0,0,0,0.2,317,-6.800000000000001,990,-6.800000000000001,,,,,,,
2013,12,9,1,30,0,0,0,0.2,322,-7.2,991,-7.5,,,,,,,
2013,12,9,2,30,0,0,0,0.2,330,-7.2,991,-7.800000000000001,,,,,,,
2013,12,9,3,30,0,0,0,0.2,339,-7.300000000000001,991,-7.4,,,,,,,
2013,12,9,4,30,0,0,0,0.2,347,-7.800000000000001,991,-7.9,,,,,,,
2013,12,9,5,30,0,0,0,0.2,350,-8.5,992,-8.6,,,,,,,
2013,12,9,6,30,0,0,0,0.2,355,-8.8,992,-9.200000000000001,,,,,,,
2013,12,9,7,30,21,21,0,0.2,184,-8,993,-9.4,,,,,,,
2013,12,9,8,30,215,61,666,0.1,17,-5.7,994,-7.4,,,,,,,
2013,12,9,9,30,88,88,0,0.1,34,-3.4000000000000004,994,-4.5,,,,,,,
2013,12,9,10,30,131,131,0,0.2,47,-1.9000000000000001,994,-2.3000000000000003,,,,,,,
2013,12,9,11,30,147,147,0,0.1,48,-0.9,993,-1,,,,,,,
2013,12,9,12,30,165,164,1,0.1,47,-0.5,992,-0.5,,,,,,,
2013,12,9,13,30,136,136,0,0.1,44,-0.4,992,-0.4,,,,,,,
2013,12,9,14,30,110,110,0,0.1,39,-0.5,991,-0.5,,,,,,,
2013,12,9,15,30,46,46,0,0.1,34,-0.7000000000000001,991,-0.7000000000000001,,,,,,,
2013,12,9,16,30,29,29,0,0.1,29,-1.4000000000000001,992,-1.4000000000000001,,,,,,,
2013,12,9,17,30,0,0,0,0.1,26,-2,992,-2,,,,,,,
2013,12,9,18,30,0,0,0,0.4,15,-3.3000000000000003,993,-3.3000000000000003,,,,,,,
2013,12,9,19,30,0,0,0,0.4,184,-4.1000000000000005,993,-4.1000000000000005,,,,,,,
2013,12,9,20,30,0,0,0,0.30000000000000004,350,-4.4,994,-4.5,,,,,,,
2013,12,9,21,30,0,0,0,0.2,337,-4.4,994,-4.4,,,,,,,
2013,12,9,22,30,0,0,0,0.2,329,-4.7,994,-4.7,,,,,,,
2013,12,9,23,30,0,0,0,0.2,324,-5.300000000000001,995,-5.300000000000001,,,,,,,
2013,12,10,0,30,0,0,0,0.2,321,-5.800000000000001,995,-5.800000000000001,,,,,,,
2013,12,10,1,30,0,0,0,0.2,321,-5.800000000000001,995,-6.300000000000001,,,,,,,
2013,12,10,2,30,0,0,0,0.2,322,-5.800000000000001,996,-5.9,,,,,,,
2013,12,10,3,30,0,0,0,0.2,322,-6.9,997,-6.9,,,,,,,
2013,12,10,4,30,0,0,0,0.2,321,-9.200000000000001,997,-9.200000000000001,,,,,,,
2013,12,10,5,30,0,0,0,0.30000000000000004,322,-11.5,998,-11.5,,,,,,,
2013,12,10,6,30,0,0,0,0.7000000000000001,325,-12.700000000000001,998,-13.200000000000001,,,,,,,
2013,12,10,7,30,43,22,370,0.7000000000000001,324,-11.9,998,-13.9,,,,,,,
2013,12,10,8,30,220,50,739,0.30000000000000004,317,-8.700000000000001,999,-11.700000000000001,,,,,,,
2013,12,10,9,30,386,63,867,0.1,311,-5.300000000000001,1001,-7.1000000000000005,,,,,,,
2013,12,10,10,30,514,70,934,0.1,309,-3.1,1001,-4.4,,,,,,,
2013,12,10,11,30,584,70,968,0.1,311,-1.6,1000,-2.4000000000000004,,,,,,,
2013,12,10,12,30,591,66,980,0.1,312,-0.6000000000000001,999,-1,,,,,,,
2013,12,10,13,30,533,61,964,0.1,284,-0.1,997,-0.5,,,,,,,
2013,12,10,14,30,415,55,914,0.1,223,0.1,996,-1,,,,,,,
2013,12,10,15,30,252,46,800,0.30000000000000004,192,-0.1,996,-1.5,,,,,,,
2013,12,10,16,30,72,25,516,0.8,199,-1.6,996,-1.9000000000000001,,,,,,,
2013,12,10,17,30,0,0,0,1.1,206,-2.8000000000000003,996,-4.800000000000001,,,,,,,
2013,12,10,18,30,0,0,0,1.2000000000000002,232,-4.9,997,-5.7,,,,,,,
2013,12,10,19,30,0,0,0,1.2000000000000002,242,-5.5,997,-6.1000000000000005,,,,,,,
2013,12,10,20,30,0,0,0,1.2000000000000002,243,-5.5,997,-6,,,,,,,
2013,12,10,21,30,0,0,0,1.1,233,-5.300000000000001,997,-5.7,,,,,,,
2013,12,10,22,30,0,0,0,1,215,-5.4,997,-5.5,,,,,,,
2013,12,10,23,30,0,0,0,1,202,-5.800000000000001,997,-5.800000000000001,,,,,,,
2013,12,11,0,30,0,0,0,1,199,-6.1000000000000005,996,-6.1000000000000005,,,,,,,
2013,12,11,1,30,0,0,0,0.8,206,-6,996,-6,,,,,,,
2013,12,11,2,30,0,0,0,0.7000000000000001,228,-5.6000000000000005,997,-5.6000000000000005,,,,,,,
2013,12,11,3,30,0,0,0,0.6000000000000001,260,-5.4,997,-5.4,,,,,,,
2013,12,11,4,30,0,0,0,0.6000000000000001,287,-5.7,997,-5.7,,,,,,,
2013,12,11,5,30,0,0,0,0.6000000000000001,306,-6,998,-6,,,,,,,
2013,12,11,6,30,0,0,0,0.6000000000000001,322,-6.300000000000001,999,-6.300000000000001,,,,,,,
2013,12,11,7,30,27,21,100,0.4,331,-5.7,1000,-6.5,,,,,,,
2013,12,11,8,30,208,47,710,0.1,328,-3.6,1000,-5.1000000000000005,,,,,,,
2013,12,11,9,30,374,61,845,0.1,324,-1.2000000000000002,1001,-2.3000000000000003,,,,,,,
2013,12,11,10,30,499,70,906,0.1,328,0,1001,-0.4,,,,,,,
2013,12,11,11,30,417,208,393,0.1,331,0.6000000000000001,1000,0.1,,,,,,,
2013,12,11,12,30,437,199,446,0.2,334,1,1000,0.30000000000000004,,,,,,,
2013,12,11,13,30,412,159,518,0.2,339,1.2000000000000002,1000,0.30000000000000004,,,,,,,
2013,12,11,14,30,396,77,810,0.2,341,1.2000000000000002,1000,0.1,,,,,,,
