Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,836586,-,-,-,42.45,-90.54,-6,241,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,11,17,13,30,93,93,0,3.8000000000000003,334,7.4,989,1.3,,,,,,,
2010,11,17,14,30,81,81,0,3.7,336,7.1000000000000005,990,1.1,,,,,,,
2010,11,17,15,30,41,41,0,2.9000000000000004,339,5.6000000000000005,990,0.8,,,,,,,
2010,11,17,16,30,0,0,0,2.2,341,3.5,991,0.8,,,,,,,
2010,11,17,17,30,0,0,0,2.2,341,2.4000000000000004,991,0,,,,,,,
2010,11,17,18,30,0,0,0,2.8000000000000003,336,1,993,-0.7000000000000001,,,,,,,
2010,11,17,19,30,0,0,0,2.7,337,-0.1,993,-1.3,,,,,,,
2010,11,17,20,30,0,0,0,2.3000000000000003,338,-1.1,994,-1.6,,,,,,,
2010,11,17,21,30,0,0,0,2,336,-1.8,994,-1.9000000000000001,,,,,,,
2010,11,17,22,30,0,0,0,2,334,-2.1,995,-2.1,,,,,,,
2010,11,17,23,30,0,0,0,2.2,335,-2.3000000000000003,995,-2.3000000000000003,,,,,,,
2010,11,18,0,30,0,0,0,2.1,337,-2.5,995,-2.5,,,,,,,
2010,11,18,1,30,0,0,0,2,337,-2.7,995,-2.7,,,,,,,
2010,11,18,2,30,0,0,0,2.1,336,-2.8000000000000003,995,-2.8000000000000003,,,,,,,
2010,11,18,3,30,0,0,0,2.2,334,-2.8000000000000003,996,-2.8000000000000003,,,,,,,
2010,11,18,4,30,0,0,0,2.3000000000000003,334,-2.9000000000000004,996,-2.9000000000000004,,,,,,,
2010,11,18,5,30,0,0,0,2.3000000000000003,336,-3.2,996,-3.2,,,,,,,
2010,11,18,6,30,0,0,0,2.3000000000000003,336,-3.5,997,-3.5,,,,,,,
2010,11,18,7,30,14,14,0,2.6,335,-2.7,997,-3.9000000000000004,,,,,,,
2010,11,18,8,30,35,35,0,2.9000000000000004,339,-0.8,998,-4.1000000000000005,,,,,,,
2010,11,18,9,30,53,53,0,2.8000000000000003,343,1.1,998,-5.5,,,,,,,
2010,11,18,10,30,123,123,0,2.3000000000000003,337,2.2,998,-6.300000000000001,,,,,,,
2010,11,18,11,30,133,133,0,1.9000000000000001,326,2.9000000000000004,998,-6.4,,,,,,,
2010,11,18,12,30,223,194,63,1.5,310,3.3000000000000003,997,-6.4,,,,,,,
2010,11,18,13,30,308,140,415,1.2000000000000002,286,3.3000000000000003,996,-6.300000000000001,,,,,,,
2010,11,18,14,30,297,55,794,1.2000000000000002,263,2.9000000000000004,996,-6.2,,,,,,,
2010,11,18,15,30,146,40,619,0.9,243,1.6,996,-5.7,,,,,,,
2010,11,18,16,30,0,0,0,0.8,223,0,996,-4,,,,,,,
2010,11,18,17,30,0,0,0,0.9,214,-0.7000000000000001,996,-5.7,,,,,,,
2010,11,18,18,30,0,0,0,1.1,182,-2.1,995,-5.800000000000001,,,,,,,
2010,11,18,19,30,0,0,0,1.2000000000000002,173,-3,995,-5.7,,,,,,,
2010,11,18,20,30,0,0,0,1.6,170,-3.2,994,-5.5,,,,,,,
2010,11,18,21,30,0,0,0,2.1,169,-2.9000000000000004,994,-5.2,,,,,,,
2010,11,18,22,30,0,0,0,2.7,170,-2.7,993,-4.9,,,,,,,
2010,11,18,23,30,0,0,0,3.3000000000000003,170,-2.5,992,-4.5,,,,,,,
2010,11,19,0,30,0,0,0,3.7,169,-2.6,992,-4.2,,,,,,,
2010,11,19,1,30,0,0,0,3.9000000000000004,169,-2.7,991,-3.9000000000000004,,,,,,,
2010,11,19,2,30,0,0,0,4.2,168,-2.7,990,-3.6,,,,,,,
2010,11,19,3,30,0,0,0,4.800000000000001,165,-2.5,989,-3.3000000000000003,,,,,,,
2010,11,19,4,30,0,0,0,5.5,167,-2,988,-3.1,,,,,,,
2010,11,19,5,30,0,0,0,6,173,-1.6,987,-2.8000000000000003,,,,,,,
2010,11,19,6,30,0,0,0,6.2,181,-1.4000000000000001,987,-2.5,,,,,,,
2010,11,19,7,30,54,26,362,6,187,-0.8,986,-2.2,,,,,,,
2010,11,19,8,30,202,52,657,6.1000000000000005,195,0.8,986,-1.6,,,,,,,
2010,11,19,9,30,130,126,11,6.4,207,3,985,-0.6000000000000001,,,,,,,
2010,11,19,10,30,286,180,246,6.6000000000000005,220,5.300000000000001,985,0.2,,,,,,,
2010,11,19,11,30,231,199,68,6.300000000000001,233,7,985,0.6000000000000001,,,,,,,
2010,11,19,12,30,173,166,14,5.7,245,7.800000000000001,984,1,,,,,,,
2010,11,19,13,30,110,110,0,4.800000000000001,256,8,985,1.4000000000000001,,,,,,,
2010,11,19,14,30,55,55,0,3.7,268,7.4,985,1.8,,,,,,,
2010,11,19,15,30,40,40,0,2.2,280,5.2,986,2.2,,,,,,,
2010,11,19,16,30,0,0,0,1.5,295,2.6,987,1.9000000000000001,,,,,,,
2010,11,19,17,30,0,0,0,1.5,304,1.7000000000000002,987,1.3,,,,,,,
2010,11,19,18,30,0,0,0,1.7000000000000002,324,0.6000000000000001,988,0.6000000000000001,,,,,,,
2010,11,19,19,30,0,0,0,2,333,-0.1,989,-0.1,,,,,,,
2010,11,19,20,30,0,0,0,2.3000000000000003,339,-0.6000000000000001,990,-0.6000000000000001,,,,,,,
2010,11,19,21,30,0,0,0,2.7,344,-0.9,990,-1.2000000000000002,,,,,,,
2010,11,19,22,30,0,0,0,2.9000000000000004,350,-1.2000000000000002,991,-2.4000000000000004,,,,,,,
2010,11,19,23,30,0,0,0,3,355,-1.7000000000000002,991,-3.6,,,,,,,
2010,11,20,0,30,0,0,0,3.2,180,-2.2,992,-4.800000000000001,,,,,,,
2010,11,20,1,30,0,0,0,3.4000000000000004,6,-2.6,992,-5.800000000000001,,,,,,,
2010,11,20,2,30,0,0,0,3.5,10,-2.7,993,-6.800000000000001,,,,,,,
2010,11,20,3,30,0,0,0,3.2,14,-2.8000000000000003,993,-7.1000000000000005,,,,,,,
2010,11,20,4,30,0,0,0,2.9000000000000004,18,-3,994,-7,,,,,,,
2010,11,20,5,30,0,0,0,2.7,25,-3.1,994,-7.1000000000000005,,,,,,,
2010,11,20,6,30,0,0,0,2.6,32,-3.2,995,-7.1000000000000005,,,,,,,
2010,11,20,7,30,34,27,105,3.2,40,-2.8000000000000003,995,-7.1000000000000005,,,,,,,
2010,11,20,8,30,206,47,706,4,50,-1.9000000000000001,995,-7.9,,,,,,,
2010,11,20,9,30,344,59,826,4.4,58,-0.7000000000000001,996,-8.700000000000001,,,,,,,
2010,11,20,10,30,354,128,529,4.6000000000000005,65,0.6000000000000001,995,-9.200000000000001,,,,,,,
2010,11,20,11,30,368,164,438,4.7,70,2,995,-9.200000000000001,,,,,,,
2010,11,20,12,30,307,191,254,4.7,76,2.9000000000000004,994,-9.1,,,,,,,
2010,11,20,13,30,292,146,366,4.7,80,3.1,993,-8.9,,,,,,,
2010,11,20,14,30,222,93,431,4.3,81,2.6,993,-8.3,,,,,,,
2010,11,20,15,30,80,61,117,3.7,76,1.4000000000000001,993,-7.2,,,,,,,
2010,11,20,16,30,0,0,0,3.9000000000000004,69,0.2,993,-6,,,,,,,
2010,11,20,17,30,0,0,0,4.3,68,-0.2,992,-5.800000000000001,,,,,,,
2010,11,20,18,30,0,0,0,4.6000000000000005,75,-0.9,992,-5.4,,,,,,,
2010,11,20,19,30,0,0,0,4.5,78,-1,991,-4.7,,,,,,,
2010,11,20,20,30,0,0,0,4.2,80,-1,991,-3.8000000000000003,,,,,,,
2010,11,20,21,30,0,0,0,4.1000000000000005,82,-0.9,991,-3,,,,,,,
2010,11,20,22,30,0,0,0,4.3,85,-0.4,990,-2.3000000000000003,,,,,,,
2010,11,20,23,30,0,0,0,4.5,90,0.30000000000000004,989,-1.5,,,,,,,
2010,11,21,0,30,0,0,0,4.5,100,1,987,-0.9,,,,,,,
2010,11,21,1,30,0,0,0,4.4,111,1.5,987,0,,,,,,,
2010,11,21,2,30,0,0,0,3.9000000000000004,119,1.8,986,0.7000000000000001,,,,,,,
2010,11,21,3,30,0,0,0,3.4000000000000004,125,2,985,1.2000000000000002,,,,,,,
2010,11,21,4,30,0,0,0,3.2,132,2.3000000000000003,985,1.6,,,,,,,
2010,11,21,5,30,0,0,0,3.2,142,2.6,984,2,,,,,,,
2010,11,21,6,30,0,0,0,3.1,154,2.9000000000000004,984,2.4000000000000004,,,,,,,
2010,11,21,7,30,6,6,0,3.1,158,3.5,983,2.8000000000000003,,,,,,,
2010,11,21,8,30,34,34,0,3.5,158,4.4,983,3.4000000000000004,,,,,,,
2010,11,21,9,30,26,26,0,4.1000000000000005,163,5.4,982,4.2,,,,,,,
2010,11,21,10,30,71,71,0,4.7,171,6.6000000000000005,981,5.300000000000001,,,,,,,
2010,11,21,11,30,100,100,0,5,178,8,979,6.4,,,,,,,
2010,11,21,12,30,46,46,0,5.1000000000000005,184,9.4,978,7.800000000000001,,,,,,,
2010,11,21,13,30,32,32,0,4.9,189,10.600000000000001,977,9.200000000000001,,,,,,,
2010,11,21,14,30,65,65,0,4.7,195,11.200000000000001,977,10.200000000000001,,,,,,,
2010,11,21,15,30,26,26,0,4.3,204,11.4,977,10.9,,,,,,,
2010,11,21,16,30,0,0,0,3.7,219,11.200000000000001,978,11.200000000000001,,,,,,,
2010,11,21,17,30,0,0,0,3.3000000000000003,228,11,978,11,,,,,,,
2010,11,21,18,30,0,0,0,3.2,258,9,979,9,,,,,,,
2010,11,21,19,30,0,0,0,3.1,269,7.1000000000000005,979,7.1000000000000005,,,,,,,
2010,11,21,20,30,0,0,0,2.7,273,5.2,980,5.2,,,,,,,
2010,11,21,21,30,0,0,0,2.3000000000000003,275,4,980,4,,,,,,,
2010,11,21,22,30,0,0,0,2.1,274,3.5,981,3.3000000000000003,,,,,,,
2010,11,21,23,30,0,0,0,2,272,3.6,981,3,,,,,,,
2010,11,22,0,30,0,0,0,1.7000000000000002,272,3.8000000000000003,981,3.1,,,,,,,
2010,11,22,1,30,0,0,0,1.4000000000000001,277,3.9000000000000004,981,3.2,,,,,,,
2010,11,22,2,30,0,0,0,0.9,277,3.8000000000000003,981,3.2,,,,,,,
2010,11,22,3,30,0,0,0,0.6000000000000001,267,3.8000000000000003,981,3.1,,,,,,,
2010,11,22,4,30,0,0,0,0.4,236,4,980,3.3000000000000003,,,,,,,
2010,11,22,5,30,0,0,0,0.5,198,4.3,980,3.2,,,,,,,
2010,11,22,6,30,0,0,0,0.8,183,4.6000000000000005,979,3.5,,,,,,,
2010,11,22,7,30,39,27,166,1.3,187,5.300000000000001,978,3.9000000000000004,,,,,,,
2010,11,22,8,30,9,9,0,2,184,6.4,977,4.5,,,,,,,
2010,11,22,9,30,96,96,0,2.7,175,7.9,976,5.4,,,,,,,
2010,11,22,10,30,24,24,0,3.4000000000000004,179,10.5,975,7.4,,,,,,,
2010,11,22,11,30,178,170,18,4.1000000000000005,194,13.600000000000001,973,10.600000000000001,,,,,,,
2010,11,22,12,30,234,194,90,5.2,220,15.600000000000001,972,13.5,,,,,,,
2010,11,22,13,30,315,122,491,6.4,246,14.4,973,13.9,,,,,,,
2010,11,22,14,30,167,118,166,6.7,262,10.600000000000001,974,10.3,,,,,,,
2010,11,22,15,30,124,53,444,6.1000000000000005,270,6.9,976,5,,,,,,,
2010,11,22,16,30,0,0,0,5.5,280,4.5,977,2.2,,,,,,,
2010,11,22,17,30,0,0,0,5.300000000000001,285,3.6,978,0.8,,,,,,,
2010,11,22,18,30,0,0,0,5.800000000000001,296,1,980,-1.1,,,,,,,
2010,11,22,19,30,0,0,0,5.9,298,-0.5,982,-3,,,,,,,
2010,11,22,20,30,0,0,0,5.7,298,-1.8,983,-4.7,,,,,,,
2010,11,22,21,30,0,0,0,5.1000000000000005,295,-2.7,984,-6.1000000000000005,,,,,,,
2010,11,22,22,30,0,0,0,4.6000000000000005,290,-3.5,984,-7,,,,,,,
2010,11,22,23,30,0,0,0,4.6000000000000005,287,-4.1000000000000005,985,-7.5,,,,,,,
2010,11,23,0,30,0,0,0,4.9,288,-4.5,986,-8,,,,,,,
2010,11,23,1,30,0,0,0,5.2,291,-4.9,987,-8.6,,,,,,,
2010,11,23,2,30,0,0,0,5.5,295,-5.300000000000001,988,-9.5,,,,,,,
2010,11,23,3,30,0,0,0,5.6000000000000005,300,-5.9,988,-10.600000000000001,,,,,,,
2010,11,23,4,30,0,0,0,5.4,304,-6.5,989,-11.5,,,,,,,
2010,11,23,5,30,0,0,0,5.2,306,-7,990,-12.200000000000001,,,,,,,
2010,11,23,6,30,0,0,0,4.9,306,-7.4,991,-12.600000000000001,,,,,,,
2010,11,23,7,30,50,21,456,4.9,306,-7,992,-12.700000000000001,,,,,,,
2010,11,23,8,30,204,41,764,5,307,-5.9,992,-12.700000000000001,,,,,,,
2010,11,23,9,30,346,50,883,4.800000000000001,308,-4.4,993,-12.4,,,,,,,
2010,11,23,10,30,446,55,939,4.3,309,-2.9000000000000004,994,-11.9,,,,,,,
2010,11,23,11,30,487,56,947,3.8000000000000003,306,-1.6,994,-11.3,,,,,,,
2010,11,23,12,30,475,55,944,3.3000000000000003,301,-0.7000000000000001,994,-10.700000000000001,,,,,,,
2010,11,23,13,30,408,52,912,3,298,-0.30000000000000004,994,-10.100000000000001,,,,,,,
2010,11,23,14,30,291,46,837,2.5,299,-0.5,995,-9.8,,,,,,,
2010,11,23,15,30,139,34,661,1.6,308,-2.1,995,-9.200000000000001,,,,,,,
2010,11,23,16,30,0,0,0,1,329,-3.9000000000000004,996,-7.4,,,,,,,
2010,11,23,17,30,0,0,0,1,342,-4.5,996,-8.200000000000001,,,,,,,
2010,11,23,18,30,0,0,0,1.1,24,-4.9,996,-8.1,,,,,,,
2010,11,23,19,30,0,0,0,1.3,46,-5,996,-8,,,,,,,
2010,11,23,20,30,0,0,0,1.7000000000000002,62,-5,996,-8,,,,,,,
2010,11,23,21,30,0,0,0,2.2,74,-5,996,-8,,,,,,,
2010,11,23,22,30,0,0,0,2.8000000000000003,82,-5.1000000000000005,996,-8,,,,,,,
2010,11,23,23,30,0,0,0,3.2,87,-5.2,995,-7.9,,,,,,,
2010,11,24,0,30,0,0,0,3.5,92,-5.300000000000001,994,-7.800000000000001,,,,,,,
2010,11,24,1,30,0,0,0,3.8000000000000003,96,-5.2,994,-7.7,,,,,,,
2010,11,24,2,30,0,0,0,4.1000000000000005,100,-4.800000000000001,993,-7.7,,,,,,,
2010,11,24,3,30,0,0,0,4.5,104,-4.3,992,-7.5,,,,,,,
2010,11,24,4,30,0,0,0,4.9,107,-3.7,991,-7.4,,,,,,,
2010,11,24,5,30,0,0,0,5.2,114,-3,990,-6.7,,,,,,,
2010,11,24,6,30,0,0,0,5.5,124,-2.3000000000000003,990,-5.4,,,,,,,
2010,11,24,7,30,21,21,0,6,130,-1.6,990,-4.3,,,,,,,
2010,11,24,8,30,81,77,21,6.9,129,-1.2000000000000002,989,-4,,,,,,,
2010,11,24,9,30,114,114,0,7.5,126,-0.9,988,-4.4,,,,,,,
2010,11,24,10,30,115,115,0,7.6000000000000005,125,-0.4,986,-4.9,,,,,,,
2010,11,24,11,30,160,157,7,7.5,126,0.1,984,-5.300000000000001,,,,,,,
2010,11,24,12,30,210,184,58,7.2,127,0.1,983,-5.300000000000001,,,,,,,
2010,11,24,13,30,63,63,0,7.1000000000000005,127,-0.2,981,-4.4,,,,,,,
2010,11,24,14,30,62,62,0,7.1000000000000005,128,-0.4,980,-3.3000000000000003,,,,,,,
2010,11,24,15,30,31,31,0,7.1000000000000005,128,-0.30000000000000004,978,-2.6,,,,,,,
2010,11,24,16,30,0,0,0,7,129,-0.1,977,-1.9000000000000001,,,,,,,
2010,11,24,17,30,0,0,0,6.7,133,0.1,977,-1.2000000000000002,,,,,,,
2010,11,24,18,30,0,0,0,5.4,147,0.7000000000000001,977,-0.5,,,,,,,
2010,11,24,19,30,0,0,0,4.4,158,0.9,976,0,,,,,,,
2010,11,24,20,30,0,0,0,3.4000000000000004,173,0.9,976,0.30000000000000004,,,,,,,
2010,11,24,21,30,0,0,0,2.4000000000000004,194,0.9,976,0.4,,,,,,,
2010,11,24,22,30,0,0,0,1.8,231,0.9,976,0.5,,,,,,,
2010,11,24,23,30,0,0,0,1.8,271,0.7000000000000001,976,0.5,,,,,,,
2010,11,25,0,30,0,0,0,2.4000000000000004,293,0.30000000000000004,976,0.30000000000000004,,,,,,,
2010,11,25,1,30,0,0,0,3,304,-0.4,977,-0.4,,,,,,,
2010,11,25,2,30,0,0,0,3.9000000000000004,310,-1.3,977,-1.3,,,,,,,
2010,11,25,3,30,0,0,0,4.7,312,-2.2,977,-2.4000000000000004,,,,,,,
2010,11,25,4,30,0,0,0,4.9,312,-3.4000000000000004,978,-4.1000000000000005,,,,,,,
2010,11,25,5,30,0,0,0,4.5,312,-4.7,980,-6.1000000000000005,,,,,,,
2010,11,25,6,30,0,0,0,4.4,311,-5.800000000000001,981,-8,,,,,,,
2010,11,25,7,30,20,20,0,5,313,-6.1000000000000005,982,-9.8,,,,,,,
2010,11,25,8,30,188,44,691,5.5,316,-5.7,982,-11.3,,,,,,,
2010,11,25,9,30,329,55,838,5.6000000000000005,319,-4.800000000000001,982,-12.8,,,,,,,
2010,11,25,10,30,352,106,599,5.6000000000000005,320,-3.8000000000000003,981,-14,,,,,,,
2010,11,25,11,30,168,162,13,5.5,318,-2.8000000000000003,980,-14.5,,,,,,,
2010,11,25,12,30,376,123,576,5.1000000000000005,308,-2.2,980,-14.5,,,,,,,
2010,11,25,13,30,299,126,450,4.9,294,-2,981,-14.3,,,,,,,
2010,11,25,14,30,213,88,432,5.1000000000000005,285,-2.7,981,-14.100000000000001,,,,,,,
2010,11,25,15,30,138,34,671,5,280,-4.1000000000000005,982,-14.100000000000001,,,,,,,
2010,11,25,16,30,0,0,0,4.800000000000001,277,-5.7,982,-14.3,,,,,,,
2010,11,25,17,30,0,0,0,4.7,277,-6.300000000000001,983,-14.3,,,,,,,
2010,11,25,18,30,0,0,0,5.1000000000000005,278,-7,983,-14.200000000000001,,,,,,,
2010,11,25,19,30,0,0,0,5.6000000000000005,281,-7.4,983,-14.5,,,,,,,
2010,11,25,20,30,0,0,0,5.9,283,-8.1,982,-15.200000000000001,,,,,,,
2010,11,25,21,30,0,0,0,5.800000000000001,280,-8.700000000000001,982,-15.700000000000001,,,,,,,
2010,11,25,22,30,0,0,0,5.4,274,-9.200000000000001,983,-16,,,,,,,
2010,11,25,23,30,0,0,0,5,268,-9.700000000000001,983,-16,,,,,,,
2010,11,26,0,30,0,0,0,4.800000000000001,265,-9.9,983,-15.8,,,,,,,
2010,11,26,1,30,0,0,0,4.7,266,-10,983,-15.4,,,,,,,
2010,11,26,2,30,0,0,0,4.4,266,-10.200000000000001,983,-15,,,,,,,
2010,11,26,3,30,0,0,0,4,264,-10.600000000000001,983,-14.8,,,,,,,
2010,11,26,4,30,0,0,0,3.7,259,-10.9,983,-14.600000000000001,,,,,,,
2010,11,26,5,30,0,0,0,3.5,253,-11.3,983,-14.4,,,,,,,
2010,11,26,6,30,0,0,0,3.4000000000000004,247,-11.4,983,-14.200000000000001,,,,,,,
2010,11,26,7,30,40,18,392,3.6,241,-10.4,982,-14,,,,,,,
2010,11,26,8,30,184,41,704,3.9000000000000004,238,-8.1,982,-12.9,,,,,,,
2010,11,26,9,30,321,52,831,4.5,244,-5.300000000000001,982,-11.600000000000001,,,,,,,
2010,11,26,10,30,329,127,495,5.1000000000000005,253,-3,981,-10.8,,,,,,,
2010,11,26,11,30,464,61,904,5.4,261,-1.4000000000000001,981,-10,,,,,,,
2010,11,26,12,30,230,189,96,5.5,270,-0.7000000000000001,980,-8.700000000000001,,,,,,,
2010,11,26,13,30,237,159,202,5.6000000000000005,277,-0.6000000000000001,980,-7.1000000000000005,,,,,,,
2010,11,26,14,30,36,36,0,5.5,282,-0.8,980,-6.1000000000000005,,,,,,,
2010,11,26,15,30,62,55,44,5,285,-1.4000000000000001,981,-5.6000000000000005,,,,,,,
2010,11,26,16,30,0,0,0,4.6000000000000005,290,-2,981,-5.300000000000001,,,,,,,
2010,11,26,17,30,0,0,0,4.5,293,-2.3000000000000003,982,-5.2,,,,,,,
2010,11,26,18,30,0,0,0,4.3,302,-3.4000000000000004,982,-5.5,,,,,,,
2010,11,26,19,30,0,0,0,4.1000000000000005,304,-4.5,983,-6.300000000000001,,,,,,,
2010,11,26,20,30,0,0,0,3.9000000000000004,304,-5.4,983,-7.2,,,,,,,
2010,11,26,21,30,0,0,0,3.7,304,-6.1000000000000005,984,-7.9,,,,,,,
2010,11,26,22,30,0,0,0,3.5,303,-6.6000000000000005,984,-8.5,,,,,,,
2010,11,26,23,30,0,0,0,3.3000000000000003,304,-7.2,984,-9.1,,,,,,,
2010,11,27,0,30,0,0,0,3.2,304,-7.7,985,-9.8,,,,,,,
2010,11,27,1,30,0,0,0,3.1,304,-8.200000000000001,985,-10.4,,,,,,,
2010,11,27,2,30,0,0,0,3.1,303,-8.6,986,-10.9,,,,,,,
2010,11,27,3,30,0,0,0,3.2,303,-9,986,-11.4,,,,,,,
2010,11,27,4,30,0,0,0,3.1,303,-9.5,987,-11.9,,,,,,,
2010,11,27,5,30,0,0,0,3,303,-9.9,988,-12.200000000000001,,,,,,,
2010,11,27,6,30,0,0,0,2.9000000000000004,302,-10.3,988,-12.5,,,,,,,
2010,11,27,7,30,39,18,400,3,302,-9.600000000000001,989,-12.600000000000001,,,,,,,
2010,11,27,8,30,186,40,726,3.3000000000000003,307,-7.5,989,-11.9,,,,,,,
2010,11,27,9,30,325,51,855,3.3000000000000003,310,-5.2,989,-11.100000000000001,,,,,,,
2010,11,27,10,30,425,56,915,3.2,303,-3.3000000000000003,990,-10.200000000000001,,,,,,,
2010,11,27,11,30,472,58,938,3.2,293,-1.7000000000000002,990,-9.3,,,,,,,
2010,11,27,12,30,458,56,927,3.2,287,-0.5,990,-8.5,,,,,,,
2010,11,27,13,30,392,53,894,3,285,0.2,990,-7.800000000000001,,,,,,,
2010,11,27,14,30,278,47,816,2.4000000000000004,285,0.1,990,-7.1000000000000005,,,,,,,
2010,11,27,15,30,130,34,632,1.4000000000000001,282,-1.3,990,-6.2,,,,,,,
2010,11,27,16,30,0,0,0,0.9,274,-2.7,990,-5.6000000000000005,,,,,,,
2010,11,27,17,30,0,0,0,0.9,269,-3,990,-6.800000000000001,,,,,,,
2010,11,27,18,30,0,0,0,0.9,218,-3.5,990,-7.4,,,,,,,
2010,11,27,19,30,0,0,0,1.1,195,-4.6000000000000005,990,-7.6000000000000005,,,,,,,
2010,11,27,20,30,0,0,0,1.2000000000000002,187,-5.4,989,-7.6000000000000005,,,,,,,
2010,11,27,21,30,0,0,0,1.3,186,-5.7,989,-7.5,,,,,,,
2010,11,27,22,30,0,0,0,1.4000000000000001,186,-5.9,989,-7.300000000000001,,,,,,,
2010,11,27,23,30,0,0,0,1.5,184,-6.2,989,-7.2,,,,,,,
2010,11,28,0,30,0,0,0,1.7000000000000002,179,-6.300000000000001,989,-7.1000000000000005,,,,,,,
2010,11,28,1,30,0,0,0,1.8,174,-6.300000000000001,990,-7.1000000000000005,,,,,,,
2010,11,28,2,30,0,0,0,2.1,170,-6.2,990,-7,,,,,,,
2010,11,28,3,30,0,0,0,2.4000000000000004,167,-6,990,-7,,,,,,,
2010,11,28,4,30,0,0,0,2.8000000000000003,163,-5.7,990,-6.800000000000001,,,,,,,
2010,11,28,5,30,0,0,0,3.2,160,-5.4,990,-6.5,,,,,,,
2010,11,28,6,30,0,0,0,3.6,157,-5.1000000000000005,990,-6.1000000000000005,,,,,,,
2010,11,28,7,30,35,18,337,4.2,155,-4,990,-5.6000000000000005,,,,,,,
2010,11,28,8,30,177,42,683,4.7,151,-1.9000000000000001,989,-4.5,,,,,,,
2010,11,28,9,30,312,53,815,4.9,150,0.7000000000000001,989,-3.1,,,,,,,
2010,11,28,10,30,409,58,878,5.4,154,3.2,988,-1.6,,,,,,,
2010,11,28,11,30,321,171,343,5.7,157,5,986,-0.5,,,,,,,
2010,11,28,12,30,319,164,359,5.6000000000000005,156,6,985,0.30000000000000004,,,,,,,
2010,11,28,13,30,383,61,854,5.4,152,6.300000000000001,984,0.9,,,,,,,
2010,11,28,14,30,271,50,785,5.2,148,5.6000000000000005,984,1.3,,,,,,,
2010,11,28,15,30,127,35,612,5.4,145,4.2,983,1.3,,,,,,,
2010,11,28,16,30,0,0,0,5.7,145,3,983,1,,,,,,,
2010,11,28,17,30,0,0,0,5.9,145,2.6,983,0.6000000000000001,,,,,,,
2010,11,28,18,30,0,0,0,6.5,148,1.9000000000000001,983,0.4,,,,,,,
2010,11,28,19,30,0,0,0,6.7,152,1.7000000000000002,983,0.2,,,,,,,
2010,11,28,20,30,0,0,0,6.6000000000000005,155,1.5,983,-0.1,,,,,,,
2010,11,28,21,30,0,0,0,6.300000000000001,159,1.2000000000000002,983,-0.4,,,,,,,
2010,11,28,22,30,0,0,0,5.800000000000001,161,1,983,-0.5,,,,,,,
2010,11,28,23,30,0,0,0,5.4,161,0.9,983,-0.6000000000000001,,,,,,,
2010,11,29,0,30,0,0,0,5.2,160,0.7000000000000001,983,-0.6000000000000001,,,,,,,
2010,11,29,1,30,0,0,0,5.1000000000000005,158,0.6000000000000001,983,-0.6000000000000001,,,,,,,
2010,11,29,2,30,0,0,0,4.800000000000001,155,0.4,982,-0.6000000000000001,,,,,,,
2010,11,29,3,30,0,0,0,4.6000000000000005,152,0.2,982,-0.7000000000000001,,,,,,,
2010,11,29,4,30,0,0,0,4.5,150,0,981,-0.7000000000000001,,,,,,,
2010,11,29,5,30,0,0,0,4.4,148,0,981,-0.7000000000000001,,,,,,,
2010,11,29,6,30,0,0,0,4.4,144,0,981,-0.7000000000000001,,,,,,,
2010,11,29,7,30,10,10,0,4.7,145,0.4,981,-0.6000000000000001,,,,,,,
2010,11,29,8,30,10,10,0,5.2,153,1.5,981,-0.1,,,,,,,
2010,11,29,9,30,17,17,0,5.4,157,2.6,980,0.6000000000000001,,,,,,,
2010,11,29,10,30,81,81,0,5.4,154,3.5,980,1.2000000000000002,,,,,,,
2010,11,29,11,30,266,190,175,5.300000000000001,148,4.2,978,1.7000000000000002,,,,,,,
2010,11,29,12,30,236,186,116,5.2,139,4.6000000000000005,977,2.2,,,,,,,
2010,11,29,13,30,146,139,17,5.5,134,5,975,2.6,,,,,,,
2010,11,29,14,30,20,20,0,5.6000000000000005,141,4.7,975,3,,,,,,,
2010,11,29,15,30,7,7,0,5.2,148,4,975,3.2,,,,,,,
2010,11,29,16,30,0,0,0,5,151,3.7,974,3.3000000000000003,,,,,,,
2010,11,29,17,30,0,0,0,5,152,3.7,974,3.6,,,,,,,
2010,11,29,18,30,0,0,0,5.4,167,4.5,974,4.2,,,,,,,
2010,11,29,19,30,0,0,0,4.9,174,4.800000000000001,973,4.7,,,,,,,
2010,11,29,20,30,0,0,0,4.1000000000000005,181,4.7,973,4.7,,,,,,,
2010,11,29,21,30,0,0,0,3.6,191,4.6000000000000005,972,4.6000000000000005,,,,,,,
2010,11,29,22,30,0,0,0,3.1,208,4.2,971,4.2,,,,,,,
2010,11,29,23,30,0,0,0,3,225,3.6,971,3.6,,,,,,,
2010,11,30,0,30,0,0,0,3.4000000000000004,235,3.1,972,3.1,,,,,,,
2010,11,30,1,30,0,0,0,3.9000000000000004,246,2.2,972,2.2,,,,,,,
