Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,828163,-,-,-,43.93,-90.9,-6,259,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,11,3,13,30,453,53,904,2.2,172,11.200000000000001,990,1.4000000000000001,,,,,,,
2004,11,3,14,30,336,48,841,2,171,11,990,1.3,,,,,,,
2004,11,3,15,30,186,41,694,1.4000000000000001,164,9.5,989,1.5,,,,,,,
2004,11,3,16,30,34,17,346,1,150,7.2,988,3.2,,,,,,,
2004,11,3,17,30,0,0,0,1.1,142,6.1000000000000005,988,1,,,,,,,
2004,11,3,18,30,0,0,0,1.2000000000000002,129,4.5,988,0.8,,,,,,,
2004,11,3,19,30,0,0,0,1.2000000000000002,129,3.5,987,0.6000000000000001,,,,,,,
2004,11,3,20,30,0,0,0,1.3,134,2.8000000000000003,987,0.6000000000000001,,,,,,,
2004,11,3,21,30,0,0,0,1.2000000000000002,138,2.7,986,0.9,,,,,,,
2004,11,3,22,30,0,0,0,1.1,141,3,985,1.3,,,,,,,
2004,11,3,23,30,0,0,0,1,148,2.9000000000000004,984,1.6,,,,,,,
2004,11,4,0,30,0,0,0,0.7000000000000001,169,3.1,984,1.9000000000000001,,,,,,,
2004,11,4,1,30,0,0,0,0.6000000000000001,240,3.3000000000000003,983,2.1,,,,,,,
2004,11,4,2,30,0,0,0,0.9,307,3,983,2,,,,,,,
2004,11,4,3,30,0,0,0,1.5,321,2.8000000000000003,982,1.9000000000000001,,,,,,,
2004,11,4,4,30,0,0,0,2,324,2.5,982,1.6,,,,,,,
2004,11,4,5,30,0,0,0,2,320,1.7000000000000002,981,1,,,,,,,
2004,11,4,6,30,0,0,0,2.1,307,1.2000000000000002,981,0.5,,,,,,,
2004,11,4,7,30,53,41,106,3.3000000000000003,295,2.1,981,0.2,,,,,,,
2004,11,4,8,30,242,52,715,4.9,302,4.2,981,0.6000000000000001,,,,,,,
2004,11,4,9,30,138,136,7,5.9,320,6.7,982,1.4000000000000001,,,,,,,
2004,11,4,10,30,175,168,14,6.6000000000000005,328,9.1,982,2.4000000000000004,,,,,,,
2004,11,4,11,30,539,62,945,7.5,323,10.5,982,2.3000000000000003,,,,,,,
2004,11,4,12,30,377,191,377,8,315,10.600000000000001,983,1.1,,,,,,,
2004,11,4,13,30,333,158,400,8,311,10.200000000000001,983,-1.4000000000000001,,,,,,,
2004,11,4,14,30,342,51,856,7.800000000000001,309,9.5,984,-3.9000000000000004,,,,,,,
2004,11,4,15,30,187,40,719,7,308,8.3,985,-5,,,,,,,
2004,11,4,16,30,33,17,358,6.2,307,6.6000000000000005,986,-4.9,,,,,,,
2004,11,4,17,30,0,0,0,5.800000000000001,306,5.6000000000000005,986,-4.4,,,,,,,
2004,11,4,18,30,0,0,0,5.6000000000000005,306,4.1000000000000005,987,-3.9000000000000004,,,,,,,
2004,11,4,19,30,0,0,0,5.2,305,3.2,988,-3.8000000000000003,,,,,,,
2004,11,4,20,30,0,0,0,4.2,300,2.1,988,-3.8000000000000003,,,,,,,
2004,11,4,21,30,0,0,0,3.5,291,1.1,988,-3.4000000000000004,,,,,,,
2004,11,4,22,30,0,0,0,3.4000000000000004,285,0.6000000000000001,988,-3.4000000000000004,,,,,,,
2004,11,4,23,30,0,0,0,3.2,281,0.1,988,-3.4000000000000004,,,,,,,
2004,11,5,0,30,0,0,0,3.1,275,-0.30000000000000004,988,-3.5,,,,,,,
2004,11,5,1,30,0,0,0,3.1,270,-0.6000000000000001,988,-3.6,,,,,,,
2004,11,5,2,30,0,0,0,3.1,266,-0.9,988,-3.7,,,,,,,
2004,11,5,3,30,0,0,0,3,259,-1.2000000000000002,987,-3.8000000000000003,,,,,,,
2004,11,5,4,30,0,0,0,3.1,250,-1.2000000000000002,987,-4,,,,,,,
2004,11,5,5,30,0,0,0,3.4000000000000004,244,-0.7000000000000001,987,-4.1000000000000005,,,,,,,
2004,11,5,6,30,0,0,0,3.7,239,-0.2,986,-3.9000000000000004,,,,,,,
2004,11,5,7,30,50,40,94,4,234,0.9,986,-3.6,,,,,,,
2004,11,5,8,30,247,45,770,4.3,230,3.2,986,-3.1,,,,,,,
2004,11,5,9,30,387,53,872,4.6000000000000005,230,6.4,985,-2.2,,,,,,,
2004,11,5,10,30,373,157,465,5.7,236,9.600000000000001,983,-2,,,,,,,
2004,11,5,11,30,409,173,472,6.4,240,11.600000000000001,982,-3.5,,,,,,,
2004,11,5,12,30,422,138,580,6.2,241,12.600000000000001,981,-2.8000000000000003,,,,,,,
2004,11,5,13,30,352,137,497,5.9,243,13,980,-1.8,,,,,,,
2004,11,5,14,30,323,48,822,5.1000000000000005,245,12.700000000000001,979,-0.7000000000000001,,,,,,,
2004,11,5,15,30,99,75,115,3.7,245,11,979,0.5,,,,,,,
2004,11,5,16,30,14,14,0,2.6,244,8.4,978,1.8,,,,,,,
2004,11,5,17,30,0,0,0,2.3000000000000003,243,7.2,978,2.1,,,,,,,
2004,11,5,18,30,0,0,0,2.7,247,7.4,978,2.7,,,,,,,
2004,11,5,19,30,0,0,0,2.7,247,6.6000000000000005,978,3.1,,,,,,,
2004,11,5,20,30,0,0,0,2.7,245,5.7,978,3.4000000000000004,,,,,,,
2004,11,5,21,30,0,0,0,3,246,5.300000000000001,978,3.6,,,,,,,
2004,11,5,22,30,0,0,0,3.1,249,4.9,977,3.7,,,,,,,
2004,11,5,23,30,0,0,0,2.9000000000000004,255,4.3,977,3.8000000000000003,,,,,,,
2004,11,6,0,30,0,0,0,2.9000000000000004,260,3.8000000000000003,977,3.7,,,,,,,
2004,11,6,1,30,0,0,0,2.8000000000000003,265,3.3000000000000003,977,3.3000000000000003,,,,,,,
2004,11,6,2,30,0,0,0,2.7,270,2.9000000000000004,977,2.9000000000000004,,,,,,,
2004,11,6,3,30,0,0,0,2.7,275,2.6,977,2.6,,,,,,,
2004,11,6,4,30,0,0,0,2.7,278,2.4000000000000004,978,2.4000000000000004,,,,,,,
2004,11,6,5,30,0,0,0,2.7,277,2.3000000000000003,978,2.3000000000000003,,,,,,,
2004,11,6,6,30,0,0,0,2.5,272,2.4000000000000004,978,2.1,,,,,,,
2004,11,6,7,30,47,38,84,2.6,264,3.5,978,2,,,,,,,
2004,11,6,8,30,234,42,745,2.6,254,5.800000000000001,978,2.2,,,,,,,
2004,11,6,9,30,369,49,845,2.4000000000000004,246,8.5,978,2.8000000000000003,,,,,,,
2004,11,6,10,30,383,142,525,2.4000000000000004,240,11.4,978,3.8000000000000003,,,,,,,
2004,11,6,11,30,507,56,910,2.8000000000000003,236,13.9,977,4.3,,,,,,,
2004,11,6,12,30,496,53,913,3.5,229,15.700000000000001,976,3.4000000000000004,,,,,,,
2004,11,6,13,30,432,51,886,4,221,16.8,975,3.2,,,,,,,
2004,11,6,14,30,317,47,818,4.1000000000000005,220,16.7,974,4.5,,,,,,,
2004,11,6,15,30,170,36,684,3.8000000000000003,227,15.100000000000001,974,5.7,,,,,,,
2004,11,6,16,30,26,14,313,3.3000000000000003,236,12.4,974,6,,,,,,,
2004,11,6,17,30,0,0,0,3,239,11,974,6.2,,,,,,,
2004,11,6,18,30,0,0,0,3.6,252,10.5,974,6.6000000000000005,,,,,,,
2004,11,6,19,30,0,0,0,3.8000000000000003,268,10.5,975,7,,,,,,,
2004,11,6,20,30,0,0,0,3.7,287,10.5,975,7.1000000000000005,,,,,,,
2004,11,6,21,30,0,0,0,3.3000000000000003,297,9.9,976,7,,,,,,,
2004,11,6,22,30,0,0,0,3.3000000000000003,304,8.9,976,6.4,,,,,,,
2004,11,6,23,30,0,0,0,3.7,311,8.200000000000001,977,5.6000000000000005,,,,,,,
2004,11,7,0,30,0,0,0,3.8000000000000003,316,7.5,978,5,,,,,,,
2004,11,7,1,30,0,0,0,3.9000000000000004,317,7,979,4.7,,,,,,,
2004,11,7,2,30,0,0,0,4.1000000000000005,318,6.5,981,4.7,,,,,,,
2004,11,7,3,30,0,0,0,4,319,5.800000000000001,982,4.800000000000001,,,,,,,
2004,11,7,4,30,0,0,0,4,319,5,984,4.6000000000000005,,,,,,,
2004,11,7,5,30,0,0,0,4.1000000000000005,319,4.3,985,4.3,,,,,,,
2004,11,7,6,30,0,0,0,4.3,321,4.1000000000000005,987,3.8000000000000003,,,,,,,
2004,11,7,7,30,80,29,484,4.5,327,4.5,988,3.2,,,,,,,
2004,11,7,8,30,190,70,471,5,333,5.7,989,2.6,,,,,,,
2004,11,7,9,30,300,108,513,5.4,334,7.2,990,0.6000000000000001,,,,,,,
2004,11,7,10,30,471,60,904,5.800000000000001,329,8.4,991,-1.8,,,,,,,
2004,11,7,11,30,518,62,929,6.2,324,9,991,-3.2,,,,,,,
2004,11,7,12,30,509,59,935,6.4,320,9.1,991,-4.1000000000000005,,,,,,,
2004,11,7,13,30,441,58,900,6.5,319,8.8,991,-4.7,,,,,,,
2004,11,7,14,30,323,52,830,6.300000000000001,320,7.9,992,-5.1000000000000005,,,,,,,
2004,11,7,15,30,108,69,202,5.4,322,6.4,993,-5.6000000000000005,,,,,,,
2004,11,7,16,30,26,15,311,3.9000000000000004,324,4.1000000000000005,994,-5.9,,,,,,,
2004,11,7,17,30,0,0,0,3.2,325,2.8000000000000003,994,-5.5,,,,,,,
2004,11,7,18,30,0,0,0,2.6,327,0.9,995,-5.5,,,,,,,
2004,11,7,19,30,0,0,0,2.4000000000000004,328,0,996,-5.6000000000000005,,,,,,,
2004,11,7,20,30,0,0,0,2.3000000000000003,329,-0.7000000000000001,996,-5.6000000000000005,,,,,,,
2004,11,7,21,30,0,0,0,2.2,331,-1.3,997,-5.6000000000000005,,,,,,,
2004,11,7,22,30,0,0,0,1.9000000000000001,330,-1.9000000000000001,997,-5.6000000000000005,,,,,,,
2004,11,7,23,30,0,0,0,1.7000000000000002,327,-2.4000000000000004,997,-5.7,,,,,,,
2004,11,8,0,30,0,0,0,1.6,326,-2.9000000000000004,998,-5.7,,,,,,,
2004,11,8,1,30,0,0,0,1.6,325,-3.2,998,-5.9,,,,,,,
2004,11,8,2,30,0,0,0,1.7000000000000002,323,-3.1,999,-5.9,,,,,,,
2004,11,8,3,30,0,0,0,1.9000000000000001,317,-2.6,999,-5.5,,,,,,,
2004,11,8,4,30,0,0,0,2,311,-2.4000000000000004,1000,-5.2,,,,,,,
2004,11,8,5,30,0,0,0,1.8,304,-2.5,1000,-5.1000000000000005,,,,,,,
2004,11,8,6,30,0,0,0,1.6,300,-2.5,1000,-5,,,,,,,
2004,11,8,7,30,31,31,0,2,300,-1.4000000000000001,1000,-4.9,,,,,,,
2004,11,8,8,30,87,87,1,2.1,303,0.7000000000000001,1000,-4.800000000000001,,,,,,,
2004,11,8,9,30,154,142,32,2.5,312,3.4000000000000004,1001,-4.6000000000000005,,,,,,,
2004,11,8,10,30,88,88,0,3,314,5.300000000000001,1001,-7.300000000000001,,,,,,,
2004,11,8,11,30,120,120,0,3.1,310,6.1000000000000005,1000,-7.4,,,,,,,
2004,11,8,12,30,89,89,0,3.1,310,6.5,1000,-7.1000000000000005,,,,,,,
2004,11,8,13,30,92,92,0,3,317,6.5,999,-6.800000000000001,,,,,,,
2004,11,8,14,30,56,56,0,2.6,326,6,999,-6.6000000000000005,,,,,,,
2004,11,8,15,30,29,29,0,1.7000000000000002,334,4.800000000000001,999,-6.2,,,,,,,
2004,11,8,16,30,21,15,190,1,171,2.8000000000000003,999,-2.8000000000000003,,,,,,,
2004,11,8,17,30,0,0,0,0.9,3,1.7000000000000002,999,-3.5,,,,,,,
2004,11,8,18,30,0,0,0,0.9,36,0.7000000000000001,999,-4,,,,,,,
2004,11,8,19,30,0,0,0,1,59,0.2,1000,-4.3,,,,,,,
2004,11,8,20,30,0,0,0,1.1,79,-0.30000000000000004,999,-4.7,,,,,,,
2004,11,8,21,30,0,0,0,1.2000000000000002,95,-0.7000000000000001,999,-5,,,,,,,
2004,11,8,22,30,0,0,0,1.3,106,-1.2000000000000002,999,-5.4,,,,,,,
2004,11,8,23,30,0,0,0,1.4000000000000001,114,-1.6,999,-5.800000000000001,,,,,,,
2004,11,9,0,30,0,0,0,1.5,122,-1.9000000000000001,999,-6,,,,,,,
2004,11,9,1,30,0,0,0,1.7000000000000002,133,-2.1,999,-6.1000000000000005,,,,,,,
2004,11,9,2,30,0,0,0,1.8,141,-2.1,999,-6.2,,,,,,,
2004,11,9,3,30,0,0,0,2.1,142,-2,998,-6.1000000000000005,,,,,,,
2004,11,9,4,30,0,0,0,2.4000000000000004,139,-1.9000000000000001,998,-5.9,,,,,,,
2004,11,9,5,30,0,0,0,3,137,-1.9000000000000001,998,-5.9,,,,,,,
2004,11,9,6,30,0,0,0,3.6,140,-1.6,998,-5.800000000000001,,,,,,,
2004,11,9,7,30,37,33,38,4.2,144,-0.5,997,-5.5,,,,,,,
2004,11,9,8,30,220,48,701,4.4,147,1.8,996,-4.9,,,,,,,
2004,11,9,9,30,355,58,813,5,157,5.1000000000000005,995,-3.8000000000000003,,,,,,,
2004,11,9,10,30,450,63,867,5.9,172,8.4,994,-3.5,,,,,,,
2004,11,9,11,30,494,66,887,6.1000000000000005,182,10.8,992,-2.7,,,,,,,
2004,11,9,12,30,483,65,884,5.800000000000001,189,12.4,991,-0.7000000000000001,,,,,,,
2004,11,9,13,30,415,65,840,5.300000000000001,193,13.3,990,1.2000000000000002,,,,,,,
2004,11,9,14,30,298,60,749,4.6000000000000005,193,13.3,989,2.6,,,,,,,
2004,11,9,15,30,97,68,157,3.9000000000000004,187,11.8,989,3.6,,,,,,,
2004,11,9,16,30,12,12,0,3.9000000000000004,181,9.700000000000001,989,3.6,,,,,,,
2004,11,9,17,30,0,0,0,4,179,8.8,988,3.2,,,,,,,
2004,11,9,18,30,0,0,0,4.800000000000001,177,8.200000000000001,988,3.1,,,,,,,
2004,11,9,19,30,0,0,0,5,178,7.7,987,3,,,,,,,
2004,11,9,20,30,0,0,0,4.9,182,7.2,987,2.9000000000000004,,,,,,,
2004,11,9,21,30,0,0,0,4.800000000000001,187,6.800000000000001,987,2.9000000000000004,,,,,,,
2004,11,9,22,30,0,0,0,4.7,191,6.5,987,3.1,,,,,,,
2004,11,9,23,30,0,0,0,4.7,193,6.5,986,3.3000000000000003,,,,,,,
2004,11,10,0,30,0,0,0,4.7,196,6.5,986,3.7,,,,,,,
2004,11,10,1,30,0,0,0,4.7,199,6.4,985,4,,,,,,,
2004,11,10,2,30,0,0,0,4.7,200,6.1000000000000005,985,4.2,,,,,,,
2004,11,10,3,30,0,0,0,4.800000000000001,201,6.1000000000000005,985,4.2,,,,,,,
2004,11,10,4,30,0,0,0,4.9,203,6.4,985,4.3,,,,,,,
2004,11,10,5,30,0,0,0,4.800000000000001,205,6.800000000000001,985,4.5,,,,,,,
2004,11,10,6,30,0,0,0,4.9,209,7.1000000000000005,984,4.7,,,,,,,
2004,11,10,7,30,18,18,0,5.4,215,8,984,4.7,,,,,,,
2004,11,10,8,30,100,91,37,5.6000000000000005,222,9.3,984,4.9,,,,,,,
2004,11,10,9,30,190,150,110,5.4,229,10.5,984,5.2,,,,,,,
2004,11,10,10,30,76,76,0,5.1000000000000005,234,11.4,984,5.800000000000001,,,,,,,
2004,11,10,11,30,53,53,0,4.9,240,12.3,984,6.4,,,,,,,
2004,11,10,12,30,32,32,0,4.5,246,12.8,984,7.2,,,,,,,
2004,11,10,13,30,138,138,1,4,255,12.700000000000001,984,8.1,,,,,,,
2004,11,10,14,30,25,25,0,3.5,269,12.200000000000001,985,9.200000000000001,,,,,,,
2004,11,10,15,30,3,3,0,4,297,11,986,9.700000000000001,,,,,,,
2004,11,10,16,30,5,5,0,5.300000000000001,326,9.200000000000001,988,8.9,,,,,,,
2004,11,10,17,30,0,0,0,6.1000000000000005,338,8,989,6.300000000000001,,,,,,,
2004,11,10,18,30,0,0,0,4.5,340,5.2,992,4,,,,,,,
2004,11,10,19,30,0,0,0,3.3000000000000003,331,4.4,992,2.8000000000000003,,,,,,,
2004,11,10,20,30,0,0,0,3.2,325,4.1000000000000005,993,2.2,,,,,,,
2004,11,10,21,30,0,0,0,3.6,330,3.6,994,1.2000000000000002,,,,,,,
2004,11,10,22,30,0,0,0,4,338,3.1,995,-0.1,,,,,,,
2004,11,10,23,30,0,0,0,4.1000000000000005,344,2.4000000000000004,996,-1.1,,,,,,,
2004,11,11,0,30,0,0,0,4.1000000000000005,349,1.4000000000000001,997,-1.9000000000000001,,,,,,,
2004,11,11,1,30,0,0,0,4,354,0,997,-2.8000000000000003,,,,,,,
2004,11,11,2,30,0,0,0,3.5,179,-1.5,998,-3.8000000000000003,,,,,,,
2004,11,11,3,30,0,0,0,3,2,-2.8000000000000003,998,-4.7,,,,,,,
2004,11,11,4,30,0,0,0,2.5,7,-3.8000000000000003,998,-5.300000000000001,,,,,,,
2004,11,11,5,30,0,0,0,2.1,13,-4.7,999,-5.800000000000001,,,,,,,
2004,11,11,6,30,0,0,0,1.9000000000000001,18,-5.1000000000000005,1000,-6.2,,,,,,,
2004,11,11,7,30,72,25,520,2.3000000000000003,22,-3.9000000000000004,1001,-6.4,,,,,,,
2004,11,11,8,30,230,43,783,2.9000000000000004,37,-1.4000000000000001,1001,-6.2,,,,,,,
2004,11,11,9,30,370,52,893,3,50,1,1001,-7.6000000000000005,,,,,,,
2004,11,11,10,30,469,56,945,2.9000000000000004,46,2.7,1001,-8.6,,,,,,,
2004,11,11,11,30,514,56,965,2.6,41,4,1000,-8.8,,,,,,,
2004,11,11,12,30,501,54,963,2.3000000000000003,37,4.9,1000,-9,,,,,,,
2004,11,11,13,30,428,51,922,1.9000000000000001,33,5.300000000000001,999,-9,,,,,,,
2004,11,11,14,30,310,45,853,1.6,26,5.1000000000000005,999,-9.1,,,,,,,
2004,11,11,15,30,160,36,699,1.1,15,3.4000000000000004,999,-8.3,,,,,,,
2004,11,11,16,30,19,12,288,0.9,181,1.2000000000000002,999,-5.4,,,,,,,
2004,11,11,17,30,0,0,0,1,353,0.2,999,-7.800000000000001,,,,,,,
2004,11,11,18,30,0,0,0,1.2000000000000002,341,-1.4000000000000001,999,-8.200000000000001,,,,,,,
2004,11,11,19,30,0,0,0,1.2000000000000002,341,-2.6,999,-8.3,,,,,,,
2004,11,11,20,30,0,0,0,1.2000000000000002,345,-3.4000000000000004,999,-8.6,,,,,,,
2004,11,11,21,30,0,0,0,1.2000000000000002,353,-3.6,999,-8.700000000000001,,,,,,,
2004,11,11,22,30,0,0,0,1.1,182,-3.6,999,-8.8,,,,,,,
2004,11,11,23,30,0,0,0,1.1,8,-3.9000000000000004,999,-8.8,,,,,,,
2004,11,12,0,30,0,0,0,1.1,8,-4.4,999,-8.700000000000001,,,,,,,
2004,11,12,1,30,0,0,0,1.1,9,-4.7,999,-8.6,,,,,,,
2004,11,12,2,30,0,0,0,1,11,-4.9,999,-8.6,,,,,,,
2004,11,12,3,30,0,0,0,1,12,-5.1000000000000005,999,-8.6,,,,,,,
2004,11,12,4,30,0,0,0,0.9,12,-5.2,1000,-8.6,,,,,,,
2004,11,12,5,30,0,0,0,0.9,11,-5,1000,-8.5,,,,,,,
2004,11,12,6,30,0,0,0,1,11,-4.4,1000,-8.200000000000001,,,,,,,
2004,11,12,7,30,30,29,8,1.2000000000000002,13,-3.4000000000000004,1001,-8.200000000000001,,,,,,,
2004,11,12,8,30,165,70,407,1.2000000000000002,22,-2,1001,-8.8,,,,,,,
2004,11,12,9,30,252,124,364,1.3,47,0.30000000000000004,1002,-8.4,,,,,,,
2004,11,12,10,30,355,133,511,1.5,69,2.6,1002,-10,,,,,,,
2004,11,12,11,30,509,58,959,1.2000000000000002,71,3.9000000000000004,1001,-9.8,,,,,,,
2004,11,12,12,30,405,111,639,1,63,4.800000000000001,1001,-9.9,,,,,,,
2004,11,12,13,30,428,52,928,0.9,48,5.2,1001,-10.100000000000001,,,,,,,
2004,11,12,14,30,310,46,859,0.8,33,4.7,1001,-10.100000000000001,,,,,,,
2004,11,12,15,30,159,36,703,0.7000000000000001,22,3.1,1001,-6.6000000000000005,,,,,,,
2004,11,12,16,30,17,11,259,0.7000000000000001,18,1.6,1002,-9.200000000000001,,,,,,,
2004,11,12,17,30,0,0,0,0.8,19,1.1,1002,-10.700000000000001,,,,,,,
2004,11,12,18,30,0,0,0,0.6000000000000001,51,0.8,1003,-10.700000000000001,,,,,,,
2004,11,12,19,30,0,0,0,0.6000000000000001,91,0.5,1003,-10.600000000000001,,,,,,,
2004,11,12,20,30,0,0,0,0.7000000000000001,126,0,1003,-10.5,,,,,,,
2004,11,12,21,30,0,0,0,0.8,143,-0.6000000000000001,1003,-10.3,,,,,,,
2004,11,12,22,30,0,0,0,0.9,150,-1.2000000000000002,1003,-9.700000000000001,,,,,,,
2004,11,12,23,30,0,0,0,1,154,-1.7000000000000002,1004,-9.3,,,,,,,
2004,11,13,0,30,0,0,0,1.1,157,-2.3000000000000003,1004,-8.9,,,,,,,
2004,11,13,1,30,0,0,0,1.1,159,-2.7,1005,-8.4,,,,,,,
2004,11,13,2,30,0,0,0,1.1,161,-3,1005,-8,,,,,,,
2004,11,13,3,30,0,0,0,1.1,163,-3.2,1005,-7.6000000000000005,,,,,,,
2004,11,13,4,30,0,0,0,1,164,-3.3000000000000003,1006,-7.300000000000001,,,,,,,
2004,11,13,5,30,0,0,0,1,163,-3.5,1006,-6.9,,,,,,,
2004,11,13,6,30,0,0,0,1,163,-3.4000000000000004,1006,-6.5,,,,,,,
2004,11,13,7,30,63,24,471,1.5,165,-1.8,1007,-5.7,,,,,,,
2004,11,13,8,30,216,44,750,2.1,168,0.5,1007,-5,,,,,,,
2004,11,13,9,30,355,54,864,2.5,177,3.1,1007,-3.8000000000000003,,,,,,,
2004,11,13,10,30,449,59,908,3,187,5.4,1007,-3.3000000000000003,,,,,,,
2004,11,13,11,30,494,61,930,2.9000000000000004,193,6.6000000000000005,1007,-4.3,,,,,,,
2004,11,13,12,30,482,56,932,2.8000000000000003,198,7.1000000000000005,1006,-4.9,,,,,,,
2004,11,13,13,30,415,53,901,2.5,202,7.1000000000000005,1006,-4.9,,,,,,,
2004,11,13,14,30,299,48,828,1.7000000000000002,205,6,1006,-4.7,,,,,,,
2004,11,13,15,30,151,36,670,1.2000000000000002,207,3.5,1006,-1.7000000000000002,,,,,,,
2004,11,13,16,30,15,11,237,1.3,207,1.4000000000000001,1006,-4.1000000000000005,,,,,,,
2004,11,13,17,30,0,0,0,1.3,206,0.8,1006,-5.4,,,,,,,
2004,11,13,18,30,0,0,0,1.3,195,0.1,1006,-5.300000000000001,,,,,,,
2004,11,13,19,30,0,0,0,1.3,189,-0.6000000000000001,1006,-5.2,,,,,,,
2004,11,13,20,30,0,0,0,1.3,185,-1.3,1006,-5,,,,,,,
2004,11,13,21,30,0,0,0,1.3,181,-1.8,1007,-4.7,,,,,,,
2004,11,13,22,30,0,0,0,1.3,178,-2.1,1007,-4.5,,,,,,,
2004,11,13,23,30,0,0,0,1.3,174,-2.3000000000000003,1007,-4.3,,,,,,,
2004,11,14,0,30,0,0,0,1.3,173,-2.5,1008,-4.1000000000000005,,,,,,,
2004,11,14,1,30,0,0,0,1.4000000000000001,175,-2.6,1008,-3.9000000000000004,,,,,,,
2004,11,14,2,30,0,0,0,1.4000000000000001,176,-2.7,1008,-3.8000000000000003,,,,,,,
2004,11,14,3,30,0,0,0,1.4000000000000001,177,-2.8000000000000003,1008,-3.6,,,,,,,
2004,11,14,4,30,0,0,0,1.4000000000000001,178,-2.9000000000000004,1008,-3.5,,,,,,,
2004,11,14,5,30,0,0,0,1.3,180,-3.1,1009,-3.5,,,,,,,
2004,11,14,6,30,0,0,0,1.3,181,-2.9000000000000004,1009,-3.5,,,,,,,
2004,11,14,7,30,19,19,0,1.9000000000000001,178,-1.5,1009,-3.5,,,,,,,
2004,11,14,8,30,160,66,420,2.2,170,0.5,1009,-3.3000000000000003,,,,,,,
2004,11,14,9,30,254,114,405,2,165,2.6,1008,-2.8000000000000003,,,,,,,
2004,11,14,10,30,361,114,580,2.4000000000000004,172,5.2,1008,-2.1,,,,,,,
2004,11,14,11,30,368,159,452,2.8000000000000003,179,7.1000000000000005,1007,-3.1,,,,,,,
2004,11,14,12,30,394,114,618,2.7,175,7.7,1006,-3.3000000000000003,,,,,,,
2004,11,14,13,30,295,142,385,1.9000000000000001,169,7.1000000000000005,1005,-3.1,,,,,,,
2004,11,14,14,30,204,106,327,1.1,163,5.300000000000001,1005,-0.4,,,,,,,
2004,11,14,15,30,99,57,248,1.1,153,3.4000000000000004,1005,-0.5,,,,,,,
2004,11,14,16,30,0,0,0,1.3,149,2.1,1005,-2,,,,,,,
2004,11,14,17,30,0,0,0,1.4000000000000001,150,1.6,1005,-2.5,,,,,,,
2004,11,14,18,30,0,0,0,1.5,157,1,1005,-2.4000000000000004,,,,,,,
2004,11,14,19,30,0,0,0,1.6,161,0.30000000000000004,1005,-2.8000000000000003,,,,,,,
2004,11,14,20,30,0,0,0,1.6,162,-0.1,1005,-2.9000000000000004,,,,,,,
2004,11,14,21,30,0,0,0,1.6,166,-0.5,1005,-2.7,,,,,,,
2004,11,14,22,30,0,0,0,1.6,174,-1,1004,-2.8000000000000003,,,,,,,
2004,11,14,23,30,0,0,0,1.6,180,-0.9,1004,-2.5,,,,,,,
2004,11,15,0,30,0,0,0,1.7000000000000002,187,-0.5,1004,-2.2,,,,,,,
2004,11,15,1,30,0,0,0,2.1,194,0.30000000000000004,1004,-1.9000000000000001,,,,,,,
2004,11,15,2,30,0,0,0,2.3000000000000003,201,1.1,1003,-1.3,,,,,,,
2004,11,15,3,30,0,0,0,2,205,1.4000000000000001,1003,-0.9,,,,,,,
2004,11,15,4,30,0,0,0,1.8,208,1.6,1003,-0.5,,,,,,,
2004,11,15,5,30,0,0,0,1.6,211,1.8,1002,-0.1,,,,,,,
2004,11,15,6,30,0,0,0,1.5,213,2,1002,0.2,,,,,,,
2004,11,15,7,30,11,11,0,1.6,216,2.5,1002,0.5,,,,,,,
2004,11,15,8,30,29,29,0,2,217,3.5,1002,1.1,,,,,,,
2004,11,15,9,30,28,28,0,2.4000000000000004,215,4.3,1002,1.7000000000000002,,,,,,,
2004,11,15,10,30,132,132,0,2.7,211,5.1000000000000005,1002,2.2,,,,,,,
2004,11,15,11,30,123,123,0,2.7,207,5.9,1001,2.9000000000000004,,,,,,,
2004,11,15,12,30,120,120,0,2.7,202,6.5,1000,3.5,,,,,,,
2004,11,15,13,30,161,151,27,2.7,195,7,999,4.1000000000000005,,,,,,,
2004,11,15,14,30,83,83,0,2.8000000000000003,189,7.1000000000000005,998,4.5,,,,,,,
2004,11,15,15,30,33,33,0,2.3000000000000003,189,5.6000000000000005,997,4.800000000000001,,,,,,,
2004,11,15,16,30,0,0,0,2,191,3.5,997,3.5,,,,,,,
2004,11,15,17,30,0,0,0,2,192,2.8000000000000003,997,2.8000000000000003,,,,,,,
2004,11,15,18,30,0,0,0,3.1,197,4.3,997,4.3,,,,,,,
2004,11,15,19,30,0,0,0,3.2,199,4.800000000000001,997,4.800000000000001,,,,,,,
2004,11,15,20,30,0,0,0,2.9000000000000004,200,5,997,4.800000000000001,,,,,,,
2004,11,15,21,30,0,0,0,2.7,200,5.2,996,5,,,,,,,
2004,11,15,22,30,0,0,0,2.6,202,5.4,996,5.300000000000001,,,,,,,
2004,11,15,23,30,0,0,0,2.6,205,5.6000000000000005,996,5.6000000000000005,,,,,,,
