Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,8,22,23,30,0,0,0,4,21,15.9,994,12.100000000000001,,,,,,,
2019,8,23,0,30,0,0,0,3.9000000000000004,24,15.5,994,12.200000000000001,,,,,,,
2019,8,23,1,30,0,0,0,3.7,28,15.100000000000001,994,12.3,,,,,,,
2019,8,23,2,30,0,0,0,3.4000000000000004,32,14.8,995,12.3,,,,,,,
2019,8,23,3,30,0,0,0,3.2,35,14.5,995,12.3,,,,,,,
2019,8,23,4,30,0,0,0,3,38,14.200000000000001,996,12.3,,,,,,,
2019,8,23,5,30,0,0,0,2.8000000000000003,40,14.3,996,12.4,,,,,,,
2019,8,23,6,30,58,28,335,3,41,15.3,997,12.5,,,,,,,
2019,8,23,7,30,229,55,644,3.3000000000000003,38,16.8,997,12.600000000000001,,,,,,,
2019,8,23,8,30,419,71,786,3.6,33,17.8,997,12.4,,,,,,,
2019,8,23,9,30,594,80,862,3.8000000000000003,31,18.6,997,12.5,,,,,,,
2019,8,23,10,30,716,104,853,4,31,19.3,997,12.600000000000001,,,,,,,
2019,8,23,11,30,574,246,410,3.9000000000000004,30,19.8,997,12.600000000000001,,,,,,,
2019,8,23,12,30,363,281,98,3.8000000000000003,27,20.200000000000003,997,12.5,,,,,,,
2019,8,23,13,30,479,349,157,3.9000000000000004,22,20.5,997,12.5,,,,,,,
2019,8,23,14,30,503,281,288,4.1000000000000005,18,20.6,997,12.600000000000001,,,,,,,
2019,8,23,15,30,662,103,835,4.3,18,20.400000000000002,997,12.5,,,,,,,
2019,8,23,16,30,367,167,375,4.3,20,20.1,997,12.4,,,,,,,
2019,8,23,17,30,335,65,731,4.2,23,19.6,997,12.3,,,,,,,
2019,8,23,18,30,149,45,544,4.1000000000000005,24,19.3,997,12.4,,,,,,,
2019,8,23,19,30,10,9,91,3.8000000000000003,34,17.6,997,12.4,,,,,,,
2019,8,23,20,30,0,0,0,3.7,43,17,998,12.3,,,,,,,
2019,8,23,21,30,0,0,0,3.6,52,16.5,998,12.200000000000001,,,,,,,
2019,8,23,22,30,0,0,0,3.6,59,16.1,998,12.200000000000001,,,,,,,
2019,8,23,23,30,0,0,0,3.6,66,15.700000000000001,999,12.200000000000001,,,,,,,
2019,8,24,0,30,0,0,0,3.6,72,15.3,999,12.200000000000001,,,,,,,
2019,8,24,1,30,0,0,0,3.5,78,14.8,999,12.200000000000001,,,,,,,
2019,8,24,2,30,0,0,0,3.4000000000000004,83,14.4,1000,12.3,,,,,,,
2019,8,24,3,30,0,0,0,3.3000000000000003,87,14.100000000000001,1000,12.4,,,,,,,
2019,8,24,4,30,0,0,0,3.2,91,13.8,1001,12.4,,,,,,,
2019,8,24,5,30,0,0,0,3.2,96,13.9,1001,12.3,,,,,,,
2019,8,24,6,30,56,28,322,3.2,99,15,1001,12.200000000000001,,,,,,,
2019,8,24,7,30,226,57,635,3.2,100,16.7,1001,12.100000000000001,,,,,,,
2019,8,24,8,30,416,72,781,3,98,18.3,1001,11.700000000000001,,,,,,,
2019,8,24,9,30,592,83,858,2.6,93,19.3,1001,11.200000000000001,,,,,,,
2019,8,24,10,30,736,91,903,2.1,85,20.1,1000,11,,,,,,,
2019,8,24,11,30,834,94,928,1.8,74,20.700000000000003,1000,10.9,,,,,,,
2019,8,24,12,30,879,93,943,1.6,58,21.200000000000003,999,10.8,,,,,,,
2019,8,24,13,30,866,89,944,1.6,39,21.700000000000003,999,11,,,,,,,
2019,8,24,14,30,797,86,928,1.9000000000000001,26,21.900000000000002,998,11.4,,,,,,,
2019,8,24,15,30,678,82,896,2.3000000000000003,24,22,998,11.9,,,,,,,
2019,8,24,16,30,518,75,839,2.5,28,22,998,12.3,,,,,,,
2019,8,24,17,30,332,63,739,2.5,31,21.5,997,12.8,,,,,,,
2019,8,24,18,30,145,44,547,2.5,31,21.1,997,14,,,,,,,
2019,8,24,19,30,9,8,88,2.1,56,18.8,997,13.8,,,,,,,
2019,8,24,20,30,0,0,0,2.1,93,18.2,998,13.8,,,,,,,
2019,8,24,21,30,0,0,0,2.6,129,17.7,998,13.700000000000001,,,,,,,
2019,8,24,22,30,0,0,0,3.3000000000000003,148,16.900000000000002,998,13.700000000000001,,,,,,,
2019,8,24,23,30,0,0,0,3.8000000000000003,150,16,998,13.700000000000001,,,,,,,
2019,8,25,0,30,0,0,0,3.9000000000000004,146,15.3,998,13.600000000000001,,,,,,,
2019,8,25,1,30,0,0,0,4.1000000000000005,142,14.8,997,13.600000000000001,,,,,,,
2019,8,25,2,30,0,0,0,4.1000000000000005,140,14.4,997,13.8,,,,,,,
2019,8,25,3,30,0,0,0,3.9000000000000004,141,14,998,14,,,,,,,
2019,8,25,4,30,0,0,0,3.7,143,13.8,998,13.8,,,,,,,
2019,8,25,5,30,0,0,0,3.6,141,13.9,998,13.9,,,,,,,
2019,8,25,6,30,53,29,291,3.7,136,15.100000000000001,997,14.3,,,,,,,
2019,8,25,7,30,221,58,618,3.9000000000000004,134,17,997,14.4,,,,,,,
2019,8,25,8,30,411,75,770,4,134,18.900000000000002,996,13.9,,,,,,,
2019,8,25,9,30,586,86,848,4.1000000000000005,134,20.200000000000003,996,13.5,,,,,,,
2019,8,25,10,30,709,114,836,3.9000000000000004,137,21.200000000000003,996,13.600000000000001,,,,,,,
2019,8,25,11,30,723,209,648,3.5,143,21.900000000000002,996,14,,,,,,,
2019,8,25,12,30,690,337,425,3,144,22.400000000000002,995,14.700000000000001,,,,,,,
2019,8,25,13,30,649,355,359,2.8000000000000003,138,22.6,994,15.4,,,,,,,
2019,8,25,14,30,597,326,356,2.9000000000000004,133,22.5,993,15.600000000000001,,,,,,,
2019,8,25,15,30,558,215,519,3.1,132,22.3,992,15.600000000000001,,,,,,,
2019,8,25,16,30,428,161,510,3.2,133,22.1,992,15.600000000000001,,,,,,,
2019,8,25,17,30,270,110,445,3,132,21.700000000000003,992,15.700000000000001,,,,,,,
2019,8,25,18,30,91,63,153,2.9000000000000004,131,21.400000000000002,992,15.9,,,,,,,
2019,8,25,19,30,5,5,0,3.4000000000000004,126,20.1,992,15.9,,,,,,,
2019,8,25,20,30,0,0,0,4,124,19.5,992,15.9,,,,,,,
2019,8,25,21,30,0,0,0,4.6000000000000005,125,18.8,991,15.9,,,,,,,
2019,8,25,22,30,0,0,0,5,127,18.2,991,15.8,,,,,,,
2019,8,25,23,30,0,0,0,5.1000000000000005,129,17.7,991,15.5,,,,,,,
2019,8,26,0,30,0,0,0,4.9,131,17.400000000000002,991,15.100000000000001,,,,,,,
2019,8,26,1,30,0,0,0,5,135,17.2,990,14.600000000000001,,,,,,,
2019,8,26,2,30,0,0,0,5,139,17.1,990,14.3,,,,,,,
2019,8,26,3,30,0,0,0,4.800000000000001,139,17,990,14.200000000000001,,,,,,,
2019,8,26,4,30,0,0,0,4.7,134,16.900000000000002,990,14.200000000000001,,,,,,,
2019,8,26,5,30,0,0,0,4.7,128,16.7,989,14.4,,,,,,,
2019,8,26,6,30,21,21,0,5.2,125,16.900000000000002,989,14.700000000000001,,,,,,,
2019,8,26,7,30,94,81,50,5.6000000000000005,124,17.7,988,15,,,,,,,
2019,8,26,8,30,52,52,0,5.7,123,18.8,988,15.3,,,,,,,
2019,8,26,9,30,136,128,13,5.6000000000000005,127,19.8,987,15.5,,,,,,,
2019,8,26,10,30,172,168,5,5.6000000000000005,128,20.5,987,15.4,,,,,,,
2019,8,26,11,30,100,100,0,5.6000000000000005,126,20.900000000000002,986,15.4,,,,,,,
2019,8,26,12,30,197,191,7,5.4,123,21,985,15.600000000000001,,,,,,,
2019,8,26,13,30,130,128,2,5.1000000000000005,119,20.8,985,16.1,,,,,,,
2019,8,26,14,30,231,220,14,5,118,20.5,984,16.900000000000002,,,,,,,
2019,8,26,15,30,239,223,24,5.2,117,20.200000000000003,983,17.6,,,,,,,
2019,8,26,16,30,91,90,2,5.6000000000000005,118,20,982,18,,,,,,,
2019,8,26,17,30,34,34,0,5.9,122,19.8,981,18.3,,,,,,,
2019,8,26,18,30,112,62,285,6,125,19.8,980,18.7,,,,,,,
2019,8,26,19,30,4,4,13,6.5,136,19.6,979,19,,,,,,,
2019,8,26,20,30,0,0,0,6.6000000000000005,137,19.3,978,18.900000000000002,,,,,,,
2019,8,26,21,30,0,0,0,6.7,134,18.900000000000002,977,18.5,,,,,,,
2019,8,26,22,30,0,0,0,6.4,133,18.8,976,18.2,,,,,,,
2019,8,26,23,30,0,0,0,5.4,155,19.1,975,18.3,,,,,,,
2019,8,27,0,30,0,0,0,5.300000000000001,204,19.6,975,18.900000000000002,,,,,,,
2019,8,27,1,30,0,0,0,6.4,244,19.8,976,19.6,,,,,,,
2019,8,27,2,30,0,0,0,6.800000000000001,259,19.5,976,19.400000000000002,,,,,,,
2019,8,27,3,30,0,0,0,6.4,260,19.1,977,19,,,,,,,
2019,8,27,4,30,0,0,0,6.1000000000000005,256,18.900000000000002,978,18.6,,,,,,,
2019,8,27,5,30,0,0,0,6,254,18.7,979,18.3,,,,,,,
2019,8,27,6,30,45,28,220,5.800000000000001,253,18.7,979,17.900000000000002,,,,,,,
2019,8,27,7,30,207,61,567,5.6000000000000005,251,19,979,17.7,,,,,,,
2019,8,27,8,30,128,96,75,5.5,247,19.6,980,17.5,,,,,,,
2019,8,27,9,30,138,137,2,5.4,243,20.400000000000002,980,17.2,,,,,,,
2019,8,27,10,30,352,288,91,5.4,242,21.200000000000003,980,17,,,,,,,
2019,8,27,11,30,688,193,629,5.300000000000001,240,21.900000000000002,980,16.900000000000002,,,,,,,
2019,8,27,12,30,852,95,919,5.300000000000001,239,22.400000000000002,981,16.900000000000002,,,,,,,
2019,8,27,13,30,840,92,920,5.1000000000000005,237,22.700000000000003,981,16.8,,,,,,,
2019,8,27,14,30,770,88,904,4.800000000000001,237,22.8,981,16.6,,,,,,,
2019,8,27,15,30,648,84,864,4.5,237,22.900000000000002,981,16.2,,,,,,,
2019,8,27,16,30,338,128,408,4.4,236,22.700000000000003,981,15.700000000000001,,,,,,,
2019,8,27,17,30,150,117,94,4.3,239,21.900000000000002,981,15.700000000000001,,,,,,,
2019,8,27,18,30,106,52,317,4.4,241,21.400000000000002,981,16.2,,,,,,,
2019,8,27,19,30,2,2,0,4.4,248,20.200000000000003,982,16.400000000000002,,,,,,,
2019,8,27,20,30,0,0,0,4.6000000000000005,252,19.700000000000003,982,16.3,,,,,,,
2019,8,27,21,30,0,0,0,4.7,253,19.200000000000003,982,15.9,,,,,,,
2019,8,27,22,30,0,0,0,4.7,249,18.7,982,15.5,,,,,,,
2019,8,27,23,30,0,0,0,4.9,244,18.2,982,15.200000000000001,,,,,,,
2019,8,28,0,30,0,0,0,5.2,240,17.8,982,15,,,,,,,
2019,8,28,1,30,0,0,0,5.5,237,17.5,981,15.100000000000001,,,,,,,
2019,8,28,2,30,0,0,0,5.9,240,17.3,981,15.100000000000001,,,,,,,
2019,8,28,3,30,0,0,0,6.300000000000001,246,17.1,981,14.8,,,,,,,
2019,8,28,4,30,0,0,0,6.7,251,16.8,981,14.4,,,,,,,
2019,8,28,5,30,0,0,0,7,252,16.6,981,13.9,,,,,,,
2019,8,28,6,30,42,26,224,7.300000000000001,254,16.8,982,13.8,,,,,,,
2019,8,28,7,30,164,61,406,7.9,256,17.3,982,13.600000000000001,,,,,,,
2019,8,28,8,30,349,104,573,8.4,259,17.7,982,13,,,,,,,
2019,8,28,9,30,315,251,110,8.6,261,18.2,982,12.200000000000001,,,,,,,
2019,8,28,10,30,434,322,159,8.5,262,18.5,983,11.9,,,,,,,
2019,8,28,11,30,279,256,29,8.4,264,18.7,983,11.700000000000001,,,,,,,
2019,8,28,12,30,566,317,304,8.1,264,18.8,983,11.600000000000001,,,,,,,
2019,8,28,13,30,439,222,268,7.800000000000001,266,18.900000000000002,983,11.600000000000001,,,,,,,
2019,8,28,14,30,551,303,331,7.5,268,18.900000000000002,983,11.700000000000001,,,,,,,
2019,8,28,15,30,304,259,70,7.2,272,18.8,983,11.9,,,,,,,
2019,8,28,16,30,166,139,53,6.800000000000001,274,18.6,984,12,,,,,,,
2019,8,28,17,30,158,103,158,6.2,276,18.400000000000002,984,12.200000000000001,,,,,,,
2019,8,28,18,30,38,38,0,5.800000000000001,277,18.400000000000002,984,12.4,,,,,,,
2019,8,28,19,30,2,2,10,5,276,17.900000000000002,985,12.5,,,,,,,
2019,8,28,20,30,0,0,0,4.7,273,17.6,985,12.5,,,,,,,
2019,8,28,21,30,0,0,0,4.5,270,17.2,986,12.4,,,,,,,
2019,8,28,22,30,0,0,0,4.4,269,16.8,986,12.600000000000001,,,,,,,
2019,8,28,23,30,0,0,0,4.3,267,16.400000000000002,986,12.8,,,,,,,
2019,8,29,0,30,0,0,0,4.1000000000000005,265,16,986,13.100000000000001,,,,,,,
2019,8,29,1,30,0,0,0,3.9000000000000004,262,15.600000000000001,986,13.3,,,,,,,
2019,8,29,2,30,0,0,0,3.8000000000000003,258,15.3,986,13.4,,,,,,,
2019,8,29,3,30,0,0,0,3.8000000000000003,251,15,986,13.600000000000001,,,,,,,
2019,8,29,4,30,0,0,0,3.9000000000000004,244,14.9,986,13.700000000000001,,,,,,,
2019,8,29,5,30,0,0,0,4.1000000000000005,237,15.200000000000001,986,13.9,,,,,,,
2019,8,29,6,30,43,24,280,4.6000000000000005,230,16.5,986,14,,,,,,,
2019,8,29,7,30,199,54,578,5.300000000000001,224,18.1,986,14.200000000000001,,,,,,,
2019,8,29,8,30,397,64,785,6.1000000000000005,218,19.200000000000003,986,14,,,,,,,
2019,8,29,9,30,567,78,847,6.800000000000001,214,20.200000000000003,985,13.5,,,,,,,
2019,8,29,10,30,702,94,870,7.2,210,20.900000000000002,984,13.5,,,,,,,
2019,8,29,11,30,569,364,263,7.7,206,21.700000000000003,983,13.9,,,,,,,
2019,8,29,12,30,347,319,34,8.200000000000001,202,22.3,982,14.3,,,,,,,
2019,8,29,13,30,147,143,5,8.8,199,22.900000000000002,981,14.8,,,,,,,
2019,8,29,14,30,41,41,0,9,202,23.200000000000003,980,15.700000000000001,,,,,,,
2019,8,29,15,30,167,140,42,8.1,214,23.200000000000003,979,16.900000000000002,,,,,,,
2019,8,29,16,30,210,166,87,7.1000000000000005,245,22.700000000000003,979,18.400000000000002,,,,,,,
2019,8,29,17,30,285,77,611,6.7,279,21.900000000000002,980,19.1,,,,,,,
2019,8,29,18,30,114,45,431,6.6000000000000005,292,21.400000000000002,980,18.2,,,,,,,
2019,8,29,19,30,2,3,20,4.9,306,19.3,982,16.6,,,,,,,
2019,8,29,20,30,0,0,0,4.5,311,18.400000000000002,983,15.700000000000001,,,,,,,
2019,8,29,21,30,0,0,0,4.3,314,18.1,984,15.5,,,,,,,
2019,8,29,22,30,0,0,0,4.4,316,18,985,15.5,,,,,,,
2019,8,29,23,30,0,0,0,4.6000000000000005,318,17.900000000000002,986,15.3,,,,,,,
2019,8,30,0,30,0,0,0,4.5,317,17.5,986,14.9,,,,,,,
2019,8,30,1,30,0,0,0,4.2,313,16.8,987,14.3,,,,,,,
2019,8,30,2,30,0,0,0,4,309,16.2,988,13.9,,,,,,,
2019,8,30,3,30,0,0,0,4,306,15.600000000000001,988,13.4,,,,,,,
2019,8,30,4,30,0,0,0,4,304,15.200000000000001,989,12.9,,,,,,,
2019,8,30,5,30,0,0,0,4,302,15.200000000000001,989,12.3,,,,,,,
2019,8,30,6,30,44,24,305,4.2,300,16.1,990,11.8,,,,,,,
2019,8,30,7,30,212,50,654,4.5,295,17.3,991,11.8,,,,,,,
2019,8,30,8,30,403,65,802,4.7,292,18,991,11.100000000000001,,,,,,,
2019,8,30,9,30,580,75,879,4.800000000000001,291,18.6,992,10.5,,,,,,,
2019,8,30,10,30,708,100,873,4.800000000000001,292,19.1,992,10.100000000000001,,,,,,,
2019,8,30,11,30,822,85,948,4.7,296,19.400000000000002,992,9.8,,,,,,,
2019,8,30,12,30,865,87,956,4.5,301,19.6,992,9.700000000000001,,,,,,,
2019,8,30,13,30,849,88,950,4.1000000000000005,304,19.6,993,9.600000000000001,,,,,,,
2019,8,30,14,30,777,83,935,3.6,306,19.5,993,9.4,,,,,,,
2019,8,30,15,30,656,77,905,2.9000000000000004,309,19.3,994,9.200000000000001,,,,,,,
2019,8,30,16,30,493,69,846,2.2,313,19,994,8.9,,,,,,,
2019,8,30,17,30,306,58,739,1.6,321,18.400000000000002,995,8.700000000000001,,,,,,,
2019,8,30,18,30,119,38,520,1.2000000000000002,326,18,995,9.4,,,,,,,
2019,8,30,19,30,2,3,23,0.8,39,16.2,996,9.5,,,,,,,
2019,8,30,20,30,0,0,0,1,96,16,996,9.5,,,,,,,
2019,8,30,21,30,0,0,0,1.4000000000000001,127,15.8,997,9.8,,,,,,,
2019,8,30,22,30,0,0,0,1.5,140,15.5,997,10,,,,,,,
2019,8,30,23,30,0,0,0,1.5,143,15.100000000000001,997,10.100000000000001,,,,,,,
2019,8,31,0,30,0,0,0,1.5,146,14.8,998,10.200000000000001,,,,,,,
2019,8,31,1,30,0,0,0,1.5,156,14.5,998,10.200000000000001,,,,,,,
2019,8,31,2,30,0,0,0,1.5,163,14.3,998,10.200000000000001,,,,,,,
2019,8,31,3,30,0,0,0,1.6,167,14.100000000000001,999,10.200000000000001,,,,,,,
2019,8,31,4,30,0,0,0,1.8,176,14,999,10.3,,,,,,,
2019,8,31,5,30,0,0,0,2,184,13.9,1000,10.3,,,,,,,
2019,8,31,6,30,31,24,119,2.3000000000000003,188,14.8,1000,10.3,,,,,,,
2019,8,31,7,30,188,64,508,2.3000000000000003,190,16.3,1000,10.700000000000001,,,,,,,
2019,8,31,8,30,389,73,756,2,186,17.8,1000,10.8,,,,,,,
2019,8,31,9,30,376,239,239,1.6,175,19.3,1000,10.3,,,,,,,
2019,8,31,10,30,417,305,161,1.3,163,20.200000000000003,1000,9.700000000000001,,,,,,,
2019,8,31,11,30,520,359,208,0.8,163,20.8,1000,9.4,,,,,,,
2019,8,31,12,30,485,387,121,0.4,212,21.1,1000,9.5,,,,,,,
2019,8,31,13,30,464,328,170,0.4,283,21.3,1000,10,,,,,,,
2019,8,31,14,30,505,343,219,0.8,320,21.200000000000003,999,10.600000000000001,,,,,,,
2019,8,31,15,30,199,190,14,1.2000000000000002,338,20.900000000000002,999,10.100000000000001,,,,,,,
2019,8,31,16,30,155,134,42,1.5,352,20.5,998,10,,,,,,,
2019,8,31,17,30,95,80,46,1.7000000000000002,184,19.700000000000003,998,10.5,,,,,,,
2019,8,31,18,30,54,49,34,1.7000000000000002,10,19.200000000000003,998,12.200000000000001,,,,,,,
2019,8,31,19,30,0,0,0,3.5,171,21.700000000000003,990,19.1,,,,,,,
2019,8,31,20,30,0,0,0,4,167,21.400000000000002,990,19.200000000000003,,,,,,,
2019,8,31,21,30,0,0,0,4.2,167,21.1,990,19.400000000000002,,,,,,,
2019,8,31,22,30,0,0,0,4.4,167,20.900000000000002,990,19.400000000000002,,,,,,,
2019,8,31,23,30,0,0,0,4.6000000000000005,169,20.700000000000003,990,19.3,,,,,,,
2018,9,1,0,30,0,0,0,4.7,171,20.6,990,19.200000000000003,,,,,,,
2018,9,1,1,30,0,0,0,5,174,20.6,989,19.1,,,,,,,
2018,9,1,2,30,0,0,0,5.2,177,20.700000000000003,989,19.200000000000003,,,,,,,
2018,9,1,3,30,0,0,0,5.4,176,20.6,988,19.5,,,,,,,
2018,9,1,4,30,0,0,0,5.6000000000000005,178,20.3,988,19.6,,,,,,,
2018,9,1,5,30,0,0,0,5.5,181,20.1,989,19.6,,,,,,,
2018,9,1,6,30,6,6,0,5.4,181,20.400000000000002,989,19.700000000000003,,,,,,,
2018,9,1,7,30,50,50,0,5.2,181,21.1,989,20,,,,,,,
2018,9,1,8,30,120,102,43,5.1000000000000005,183,22.200000000000003,989,20.5,,,,,,,
2018,9,1,9,30,20,20,0,5,188,23.1,989,21.3,,,,,,,
2018,9,1,10,30,28,28,0,4.9,193,23.3,989,21.8,,,,,,,
2018,9,1,11,30,281,252,38,4.800000000000001,198,23.200000000000003,988,22,,,,,,,
2018,9,1,12,30,185,180,6,4.9,204,23.200000000000003,989,22.200000000000003,,,,,,,
2018,9,1,13,30,278,262,20,4.800000000000001,206,23.1,988,22.200000000000003,,,,,,,
2018,9,1,14,30,314,282,43,4.2,202,23,988,22.3,,,,,,,
2018,9,1,15,30,90,90,0,3.4000000000000004,198,22.900000000000002,988,22.3,,,,,,,
2018,9,1,16,30,34,34,0,2.8000000000000003,199,22.700000000000003,987,22.3,,,,,,,
2018,9,1,17,30,175,44,404,2.3000000000000003,202,22.400000000000002,987,22.400000000000002,,,,,,,
2018,9,1,18,30,47,46,9,2.2,204,22.200000000000003,987,22.200000000000003,,,,,,,
2018,9,1,19,30,0,0,0,2.9000000000000004,214,21.900000000000002,988,21.900000000000002,,,,,,,
2018,9,1,20,30,0,0,0,3.2,216,21.8,988,21.8,,,,,,,
2018,9,1,21,30,0,0,0,3.3000000000000003,218,21.6,988,21.6,,,,,,,
2018,9,1,22,30,0,0,0,3.4000000000000004,220,21.5,988,21.5,,,,,,,
2018,9,1,23,30,0,0,0,3.1,224,21.400000000000002,989,21.400000000000002,,,,,,,
2018,9,2,0,30,0,0,0,2.8000000000000003,227,21.3,989,21.3,,,,,,,
2018,9,2,1,30,0,0,0,2.5,227,21.1,989,21.1,,,,,,,
2018,9,2,2,30,0,0,0,2.3000000000000003,225,21,990,21,,,,,,,
2018,9,2,3,30,0,0,0,2.1,222,20.8,990,20.8,,,,,,,
2018,9,2,4,30,0,0,0,2,216,20.6,990,20.6,,,,,,,
2018,9,2,5,30,0,0,0,2,208,20.700000000000003,990,20.700000000000003,,,,,,,
2018,9,2,6,30,10,10,0,2.3000000000000003,202,21.1,990,20.900000000000002,,,,,,,
2018,9,2,7,30,19,19,0,2.5,190,21.6,990,21.3,,,,,,,
2018,9,2,8,30,205,162,104,3.2,183,22.3,990,21.700000000000003,,,,,,,
2018,9,2,9,30,519,99,745,4,187,23,990,22.1,,,,,,,
2018,9,2,10,30,518,288,335,4.5,195,23.8,990,22.3,,,,,,,
2018,9,2,11,30,705,178,687,4.800000000000001,202,24.3,990,22.3,,,,,,,
2018,9,2,12,30,469,305,205,4.9,205,24.3,990,22.400000000000002,,,,,,,
2018,9,2,13,30,446,365,103,4.7,206,24.200000000000003,990,22.400000000000002,,,,,,,
2018,9,2,14,30,687,143,747,4.3,205,24,990,22.400000000000002,,,,,,,
2018,9,2,15,30,284,233,81,3.9000000000000004,204,23.6,990,22.5,,,,,,,
2018,9,2,16,30,103,88,30,3.5,203,23.200000000000003,990,22.5,,,,,,,
2018,9,2,17,30,188,110,243,3.3000000000000003,202,22.8,990,22.400000000000002,,,,,,,
2018,9,2,18,30,15,15,0,3.1,201,22.6,990,22.200000000000003,,,,,,,
2018,9,2,19,30,0,0,0,3.2,200,22.1,991,21.900000000000002,,,,,,,
2018,9,2,20,30,0,0,0,3.3000000000000003,203,21.900000000000002,991,21.700000000000003,,,,,,,
2018,9,2,21,30,0,0,0,3.2,211,21.700000000000003,991,21.5,,,,,,,
2018,9,2,22,30,0,0,0,2.9000000000000004,226,21.5,991,21.200000000000003,,,,,,,
2018,9,2,23,30,0,0,0,2.9000000000000004,243,21.3,992,21.1,,,,,,,
2018,9,3,0,30,0,0,0,2.9000000000000004,258,21.200000000000003,992,21.1,,,,,,,
2018,9,3,1,30,0,0,0,2.7,268,21,992,21,,,,,,,
2018,9,3,2,30,0,0,0,2.2,275,20.900000000000002,993,20.900000000000002,,,,,,,
2018,9,3,3,30,0,0,0,1.6,278,20.700000000000003,993,20.700000000000003,,,,,,,
2018,9,3,4,30,0,0,0,1.3,280,20.6,994,20.6,,,,,,,
2018,9,3,5,30,0,0,0,1.2000000000000002,287,20.5,994,20.5,,,,,,,
2018,9,3,6,30,14,14,0,1.4000000000000001,302,20.700000000000003,995,20.5,,,,,,,
2018,9,3,7,30,84,79,21,1.6,314,21.1,995,20.8,,,,,,,
2018,9,3,8,30,299,121,437,1.5,324,21.400000000000002,996,20.900000000000002,,,,,,,
2018,9,3,9,30,364,239,222,1.3,336,22,996,21,,,,,,,
2018,9,3,10,30,431,315,170,1.3,350,22.6,996,20.900000000000002,,,,,,,
2018,9,3,11,30,511,360,198,1.4000000000000001,185,23.1,996,20.400000000000002,,,,,,,
2018,9,3,12,30,467,376,114,1.7000000000000002,19,23.6,996,20.3,,,,,,,
2018,9,3,13,30,411,349,79,1.9000000000000001,32,23.8,996,20.200000000000003,,,,,,,
2018,9,3,14,30,433,334,137,1.9000000000000001,44,24,996,20.400000000000002,,,,,,,
2018,9,3,15,30,234,218,25,1.7000000000000002,52,24,996,20.6,,,,,,,
2018,9,3,16,30,100,100,0,1.6,54,23.900000000000002,996,21,,,,,,,
2018,9,3,17,30,22,22,0,1.7000000000000002,57,23.3,996,21.200000000000003,,,,,,,
2018,9,3,18,30,20,20,0,1.8,60,22.900000000000002,996,21.5,,,,,,,
2018,9,3,19,30,0,0,0,1.9000000000000001,79,22.200000000000003,996,21.400000000000002,,,,,,,
2018,9,3,20,30,0,0,0,1.9000000000000001,95,22,997,21.5,,,,,,,
2018,9,3,21,30,0,0,0,2.1,110,21.900000000000002,997,21.6,,,,,,,
2018,9,3,22,30,0,0,0,2.4000000000000004,122,21.900000000000002,996,21.700000000000003,,,,,,,
2018,9,3,23,30,0,0,0,2.6,134,21.8,996,21.6,,,,,,,
2018,9,4,0,30,0,0,0,2.6,148,21.8,996,21.700000000000003,,,,,,,
2018,9,4,1,30,0,0,0,2.6,156,21.8,995,21.6,,,,,,,
2018,9,4,2,30,0,0,0,2.9000000000000004,160,21.8,995,21.6,,,,,,,
2018,9,4,3,30,0,0,0,3.4000000000000004,165,21.8,994,21.6,,,,,,,
2018,9,4,4,30,0,0,0,3.9000000000000004,175,21.8,994,21.6,,,,,,,
2018,9,4,5,30,0,0,0,4.5,185,21.8,994,21.5,,,,,,,
2018,9,4,6,30,6,6,0,5,192,21.900000000000002,994,21.400000000000002,,,,,,,
2018,9,4,7,30,28,28,0,5,197,22.200000000000003,994,21.6,,,,,,,
2018,9,4,8,30,245,160,211,4.800000000000001,198,22.8,994,22,,,,,,,
2018,9,4,9,30,325,242,148,4.7,199,23.6,994,22.5,,,,,,,
2018,9,4,10,30,470,307,240,4.800000000000001,203,24.400000000000002,994,22.6,,,,,,,
2018,9,4,11,30,494,338,205,4.800000000000001,209,25.1,994,22.6,,,,,,,
2018,9,4,12,30,780,110,844,4.7,213,25.5,994,22.400000000000002,,,,,,,
2018,9,4,13,30,769,101,856,4.6000000000000005,215,25.8,993,22.3,,,,,,,
2018,9,4,14,30,701,96,840,4.4,214,25.8,993,22.3,,,,,,,
2018,9,4,15,30,584,88,805,4.2,211,25.700000000000003,993,22.3,,,,,,,
2018,9,4,16,30,429,78,738,3.9000000000000004,206,25.400000000000002,992,22.3,,,,,,,
2018,9,4,17,30,253,64,612,3.5,199,24.8,992,22.5,,,,,,,
2018,9,4,18,30,68,43,193,3.4000000000000004,196,24.400000000000002,992,22.6,,,,,,,
2018,9,4,19,30,0,0,0,3.4000000000000004,189,23.1,993,22,,,,,,,
2018,9,4,20,30,0,0,0,3.4000000000000004,186,22.900000000000002,993,21.5,,,,,,,
