Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,800401,-,-,-,38.29,-92.18,-6,220,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,10,16,17,30,0,0,0,0.4,317,6.800000000000001,1001,1,,,,,,,
2001,10,16,18,30,0,0,0,0.4,326,4,1001,1,,,,,,,
2001,10,16,19,30,0,0,0,0.6000000000000001,336,3.7,1001,0.7000000000000001,,,,,,,
2001,10,16,20,30,0,0,0,0.9,349,3.7,1001,0.1,,,,,,,
2001,10,16,21,30,0,0,0,0.9,185,3.9000000000000004,1001,-0.6000000000000001,,,,,,,
2001,10,16,22,30,0,0,0,0.9,20,4.1000000000000005,1001,-1.2000000000000002,,,,,,,
2001,10,16,23,30,0,0,0,0.7000000000000001,33,4.4,1001,-1.8,,,,,,,
2001,10,17,0,30,0,0,0,0.5,56,4.4,1001,-2.2,,,,,,,
2001,10,17,1,30,0,0,0,0.6000000000000001,138,3.6,1002,-2.3000000000000003,,,,,,,
2001,10,17,2,30,0,0,0,0.9,207,2.2,1001,-2.3000000000000003,,,,,,,
2001,10,17,3,30,0,0,0,0.8,216,0.6000000000000001,1001,-2.2,,,,,,,
2001,10,17,4,30,0,0,0,0.6000000000000001,220,-0.1,1002,-1.9000000000000001,,,,,,,
2001,10,17,5,30,0,0,0,0.4,219,-0.1,1002,-1.7000000000000002,,,,,,,
2001,10,17,6,30,18,13,203,0.4,212,1.7000000000000002,1002,-1.7000000000000002,,,,,,,
2001,10,17,7,30,186,45,655,0.5,192,5,1002,-0.8,,,,,,,
2001,10,17,8,30,378,60,823,0.6000000000000001,175,8.700000000000001,1002,-0.6000000000000001,,,,,,,
2001,10,17,9,30,543,69,901,0.7000000000000001,178,12.100000000000001,1002,-0.2,,,,,,,
2001,10,17,10,30,659,74,941,0.8,180,14.5,1001,-0.9,,,,,,,
2001,10,17,11,30,717,76,959,0.8,178,16.1,1000,-0.1,,,,,,,
2001,10,17,12,30,708,73,958,0.8,178,17.2,999,1,,,,,,,
2001,10,17,13,30,511,207,503,0.9,179,17.7,997,2,,,,,,,
2001,10,17,14,30,511,65,894,0.9,176,17.7,996,3,,,,,,,
2001,10,17,15,30,338,55,803,0.7000000000000001,168,16.400000000000002,996,4.1000000000000005,,,,,,,
2001,10,17,16,30,146,37,615,0.5,159,13,995,7.5,,,,,,,
2001,10,17,17,30,0,0,0,0.5,157,10.8,995,6.9,,,,,,,
2001,10,17,18,30,0,0,0,0.5,160,9.4,995,5.4,,,,,,,
2001,10,17,19,30,0,0,0,0.5,161,8.6,995,4.800000000000001,,,,,,,
2001,10,17,20,30,0,0,0,0.5,164,7.9,995,4,,,,,,,
2001,10,17,21,30,0,0,0,0.5,170,7.2,995,3.4000000000000004,,,,,,,
2001,10,17,22,30,0,0,0,0.5,173,6.7,995,2.9000000000000004,,,,,,,
2001,10,17,23,30,0,0,0,0.5,175,6.4,995,2.7,,,,,,,
2001,10,18,0,30,0,0,0,0.5,174,6.1000000000000005,994,2.5,,,,,,,
2001,10,18,1,30,0,0,0,0.5,173,6.1000000000000005,994,2.5,,,,,,,
2001,10,18,2,30,0,0,0,0.6000000000000001,172,6.2,994,2.8000000000000003,,,,,,,
2001,10,18,3,30,0,0,0,0.6000000000000001,169,6.300000000000001,993,3.1,,,,,,,
2001,10,18,4,30,0,0,0,0.6000000000000001,167,6.2,993,3.2,,,,,,,
2001,10,18,5,30,0,0,0,0.6000000000000001,166,6,993,3.1,,,,,,,
2001,10,18,6,30,15,12,156,0.7000000000000001,166,6.5,992,2.9000000000000004,,,,,,,
2001,10,18,7,30,178,47,619,1,168,8.6,992,3.3000000000000003,,,,,,,
2001,10,18,8,30,368,65,792,1.3,177,11.8,991,4,,,,,,,
2001,10,18,9,30,436,166,518,1.4000000000000001,186,14.9,991,4.800000000000001,,,,,,,
2001,10,18,10,30,646,82,916,1.4000000000000001,189,17.2,990,5.7,,,,,,,
2001,10,18,11,30,624,168,687,1.4000000000000001,192,18.7,989,6.300000000000001,,,,,,,
2001,10,18,12,30,644,130,782,1.3,197,19.8,988,6.7,,,,,,,
2001,10,18,13,30,620,85,892,1.1,204,20.200000000000003,987,7.1000000000000005,,,,,,,
2001,10,18,14,30,403,164,483,0.9,208,19.8,987,7.800000000000001,,,,,,,
2001,10,18,15,30,270,101,484,0.6000000000000001,211,18.2,987,9.200000000000001,,,,,,,
2001,10,18,16,30,115,49,380,0.4,212,15.700000000000001,987,10.8,,,,,,,
2001,10,18,17,30,0,0,0,0.4,213,14.4,988,10.3,,,,,,,
2001,10,18,18,30,0,0,0,0.4,216,13.3,988,9.700000000000001,,,,,,,
2001,10,18,19,30,0,0,0,0.4,216,13,988,9.5,,,,,,,
2001,10,18,20,30,0,0,0,0.4,221,12.8,989,9.5,,,,,,,
2001,10,18,21,30,0,0,0,0.30000000000000004,233,12.700000000000001,989,9.700000000000001,,,,,,,
2001,10,18,22,30,0,0,0,0.30000000000000004,244,12.5,988,9.9,,,,,,,
2001,10,18,23,30,0,0,0,0.30000000000000004,255,11.9,988,10.100000000000001,,,,,,,
2001,10,19,0,30,0,0,0,0.30000000000000004,272,11.100000000000001,988,10.4,,,,,,,
2001,10,19,1,30,0,0,0,0.30000000000000004,287,10.100000000000001,988,10.100000000000001,,,,,,,
2001,10,19,2,30,0,0,0,0.30000000000000004,299,8.9,989,8.9,,,,,,,
2001,10,19,3,30,0,0,0,0.30000000000000004,309,8,989,8,,,,,,,
2001,10,19,4,30,0,0,0,0.30000000000000004,318,7.4,989,7.4,,,,,,,
2001,10,19,5,30,0,0,0,0.30000000000000004,326,6.800000000000001,989,6.800000000000001,,,,,,,
2001,10,19,6,30,13,11,102,0.30000000000000004,342,7.5,990,7.5,,,,,,,
2001,10,19,7,30,172,49,593,0.30000000000000004,190,10,990,7.5,,,,,,,
2001,10,19,8,30,362,64,787,0.30000000000000004,24,13.200000000000001,990,7.6000000000000005,,,,,,,
2001,10,19,9,30,526,71,880,0.30000000000000004,191,16.1,990,6.2,,,,,,,
2001,10,19,10,30,495,239,418,0.30000000000000004,349,17.8,990,5.2,,,,,,,
2001,10,19,11,30,695,80,933,0.30000000000000004,333,18.8,990,4.9,,,,,,,
2001,10,19,12,30,591,191,613,0.30000000000000004,330,19.1,990,4.800000000000001,,,,,,,
2001,10,19,13,30,303,261,70,0.2,339,19.1,989,4.9,,,,,,,
2001,10,19,14,30,266,214,107,0.2,182,18.8,989,5.1000000000000005,,,,,,,
2001,10,19,15,30,200,138,182,0.1,54,18.3,989,5.800000000000001,,,,,,,
2001,10,19,16,30,89,58,184,0.30000000000000004,101,17,989,9.200000000000001,,,,,,,
2001,10,19,17,30,0,0,0,0.4,112,16,989,6.1000000000000005,,,,,,,
2001,10,19,18,30,0,0,0,0.6000000000000001,77,14.3,989,5.1000000000000005,,,,,,,
2001,10,19,19,30,0,0,0,0.7000000000000001,80,13.5,989,4.800000000000001,,,,,,,
2001,10,19,20,30,0,0,0,0.7000000000000001,88,12.9,990,4.7,,,,,,,
2001,10,19,21,30,0,0,0,0.7000000000000001,95,12.5,990,4.6000000000000005,,,,,,,
2001,10,19,22,30,0,0,0,0.7000000000000001,103,12.100000000000001,990,4.6000000000000005,,,,,,,
2001,10,19,23,30,0,0,0,0.7000000000000001,112,11.700000000000001,990,4.5,,,,,,,
2001,10,20,0,30,0,0,0,0.7000000000000001,120,11.200000000000001,990,4.3,,,,,,,
2001,10,20,1,30,0,0,0,0.8,130,10.700000000000001,990,4,,,,,,,
2001,10,20,2,30,0,0,0,0.9,144,10.100000000000001,990,3.9000000000000004,,,,,,,
2001,10,20,3,30,0,0,0,1,163,9.1,990,3.8000000000000003,,,,,,,
2001,10,20,4,30,0,0,0,1.1,179,7.800000000000001,990,3.9000000000000004,,,,,,,
2001,10,20,5,30,0,0,0,1,191,6.7,990,4,,,,,,,
2001,10,20,6,30,0,0,0,0.7000000000000001,198,7.7,991,4.4,,,,,,,
2001,10,20,7,30,171,43,629,0.5,198,11.200000000000001,991,6.800000000000001,,,,,,,
2001,10,20,8,30,357,60,793,0.5,188,15,991,7.6000000000000005,,,,,,,
2001,10,20,9,30,515,72,865,0.6000000000000001,191,18.3,991,9.4,,,,,,,
2001,10,20,10,30,486,241,403,0.8,202,20.8,990,10.8,,,,,,,
2001,10,20,11,30,676,90,895,0.8,206,22.200000000000003,990,12.100000000000001,,,,,,,
2001,10,20,12,30,663,98,871,0.9,211,23.1,989,13.4,,,,,,,
2001,10,20,13,30,590,99,831,0.9,217,23.6,988,14.5,,,,,,,
2001,10,20,14,30,462,95,758,0.9,220,23.6,988,15.5,,,,,,,
2001,10,20,15,30,294,84,622,0.7000000000000001,217,22.5,987,16.3,,,,,,,
2001,10,20,16,30,114,54,372,0.5,214,20.200000000000003,987,17.5,,,,,,,
2001,10,20,17,30,0,0,0,0.4,213,18.7,988,17,,,,,,,
2001,10,20,18,30,0,0,0,0.5,216,18.1,988,16.7,,,,,,,
2001,10,20,19,30,0,0,0,0.5,221,17.7,989,16.6,,,,,,,
2001,10,20,20,30,0,0,0,0.4,224,17.400000000000002,989,16.5,,,,,,,
2001,10,20,21,30,0,0,0,0.4,226,17.1,989,16.400000000000002,,,,,,,
2001,10,20,22,30,0,0,0,0.4,227,16.8,989,16.3,,,,,,,
2001,10,20,23,30,0,0,0,0.4,226,16.6,989,16.3,,,,,,,
2001,10,21,0,30,0,0,0,0.4,221,16.400000000000002,989,16.2,,,,,,,
2001,10,21,1,30,0,0,0,0.4,217,16.3,989,16.2,,,,,,,
2001,10,21,2,30,0,0,0,0.4,217,16.400000000000002,990,16.3,,,,,,,
2001,10,21,3,30,0,0,0,0.4,220,16.400000000000002,990,16.3,,,,,,,
2001,10,21,4,30,0,0,0,0.4,222,16.400000000000002,990,16.3,,,,,,,
2001,10,21,5,30,0,0,0,0.30000000000000004,222,16.3,991,16.3,,,,,,,
2001,10,21,6,30,0,0,0,0.4,222,16.6,991,16.3,,,,,,,
2001,10,21,7,30,124,66,290,0.5,222,17.6,992,16.3,,,,,,,
2001,10,21,8,30,217,152,176,0.7000000000000001,223,19.1,992,16.6,,,,,,,
2001,10,21,9,30,306,225,157,0.7000000000000001,227,20.6,992,16.8,,,,,,,
2001,10,21,10,30,413,274,230,0.6000000000000001,228,21.900000000000002,992,16.7,,,,,,,
2001,10,21,11,30,567,212,547,0.6000000000000001,220,23.1,991,16.8,,,,,,,
2001,10,21,12,30,632,122,792,0.6000000000000001,206,24,990,17,,,,,,,
2001,10,21,13,30,567,112,777,0.6000000000000001,195,24.5,990,17.1,,,,,,,
2001,10,21,14,30,449,97,732,0.6000000000000001,188,24.400000000000002,989,17.2,,,,,,,
2001,10,21,15,30,143,129,42,0.5,180,23.400000000000002,989,17.5,,,,,,,
2001,10,21,16,30,111,48,402,0.4,171,20.900000000000002,989,19.200000000000003,,,,,,,
2001,10,21,17,30,0,0,0,0.5,168,19.1,989,17.7,,,,,,,
2001,10,21,18,30,0,0,0,0.4,173,17.2,990,16.5,,,,,,,
2001,10,21,19,30,0,0,0,0.4,183,16.6,990,15.9,,,,,,,
2001,10,21,20,30,0,0,0,0.4,192,16.2,990,15.200000000000001,,,,,,,
2001,10,21,21,30,0,0,0,0.4,196,15.4,990,14.600000000000001,,,,,,,
2001,10,21,22,30,0,0,0,0.4,197,14.8,990,14.100000000000001,,,,,,,
2001,10,21,23,30,0,0,0,0.4,195,14.5,990,13.700000000000001,,,,,,,
2001,10,22,0,30,0,0,0,0.4,193,14.200000000000001,990,13.4,,,,,,,
2001,10,22,1,30,0,0,0,0.4,192,13.9,990,13.3,,,,,,,
2001,10,22,2,30,0,0,0,0.30000000000000004,192,13.600000000000001,989,13.200000000000001,,,,,,,
2001,10,22,3,30,0,0,0,0.30000000000000004,192,13.200000000000001,989,13.200000000000001,,,,,,,
2001,10,22,4,30,0,0,0,0.30000000000000004,191,12.8,989,12.8,,,,,,,
2001,10,22,5,30,0,0,0,0.30000000000000004,189,12.5,989,12.5,,,,,,,
2001,10,22,6,30,0,0,0,0.4,186,13.100000000000001,988,12.9,,,,,,,
2001,10,22,7,30,104,72,161,0.6000000000000001,182,15.200000000000001,989,13.100000000000001,,,,,,,
2001,10,22,8,30,186,151,97,0.7000000000000001,187,17.900000000000002,988,13.8,,,,,,,
2001,10,22,9,30,239,211,57,0.8,192,19.5,988,14.700000000000001,,,,,,,
2001,10,22,10,30,397,275,204,0.8,185,20.3,987,15.3,,,,,,,
2001,10,22,11,30,535,254,434,0.9,179,21.1,985,15.8,,,,,,,
2001,10,22,12,30,553,213,533,1,180,21.8,984,16.2,,,,,,,
2001,10,22,13,30,470,221,429,1,181,22.3,983,16.5,,,,,,,
2001,10,22,14,30,436,108,690,1.1,181,22.6,982,16.900000000000002,,,,,,,
2001,10,22,15,30,226,116,332,1,180,22.3,981,17.1,,,,,,,
2001,10,22,16,30,73,55,116,0.8,179,21.200000000000003,981,17.3,,,,,,,
2001,10,22,17,30,0,0,0,0.7000000000000001,180,20.6,980,17.1,,,,,,,
2001,10,22,18,30,0,0,0,0.7000000000000001,187,19.900000000000002,980,17,,,,,,,
2001,10,22,19,30,0,0,0,0.8,190,19.8,980,17,,,,,,,
2001,10,22,20,30,0,0,0,0.8,193,19.700000000000003,980,17.1,,,,,,,
2001,10,22,21,30,0,0,0,0.9,196,19.8,979,17.3,,,,,,,
2001,10,22,22,30,0,0,0,1,202,19.700000000000003,979,17.7,,,,,,,
2001,10,22,23,30,0,0,0,1,207,19.700000000000003,978,18.2,,,,,,,
2001,10,23,0,30,0,0,0,1,209,19.700000000000003,977,18.7,,,,,,,
2001,10,23,1,30,0,0,0,0.9,213,19.700000000000003,977,19.1,,,,,,,
2001,10,23,2,30,0,0,0,0.8,220,19.700000000000003,977,19.400000000000002,,,,,,,
2001,10,23,3,30,0,0,0,0.7000000000000001,228,19.6,977,19.5,,,,,,,
2001,10,23,4,30,0,0,0,0.5,233,19.3,977,19.3,,,,,,,
2001,10,23,5,30,0,0,0,0.4,234,18.900000000000002,977,18.900000000000002,,,,,,,
2001,10,23,6,30,0,0,0,0.30000000000000004,232,18.900000000000002,977,18.900000000000002,,,,,,,
2001,10,23,7,30,9,9,0,0.4,225,19.400000000000002,977,19.1,,,,,,,
2001,10,23,8,30,137,132,15,0.6000000000000001,218,20.200000000000003,977,19.700000000000003,,,,,,,
2001,10,23,9,30,142,142,0,0.7000000000000001,211,21.1,977,20.1,,,,,,,
2001,10,23,10,30,279,250,48,0.9,207,22.200000000000003,976,20.3,,,,,,,
2001,10,23,11,30,502,273,358,1,208,23.6,976,20.400000000000002,,,,,,,
2001,10,23,12,30,138,138,0,1,208,24.5,975,20.1,,,,,,,
2001,10,23,13,30,498,178,555,1,204,24.700000000000003,974,19.900000000000002,,,,,,,
2001,10,23,14,30,145,145,0,0.8,196,24.3,973,20.1,,,,,,,
2001,10,23,15,30,210,122,270,0.7000000000000001,186,23.3,973,20.6,,,,,,,
2001,10,23,16,30,6,6,0,0.5,183,21.8,973,20.900000000000002,,,,,,,
2001,10,23,17,30,0,0,0,0.4,183,20.900000000000002,973,20.400000000000002,,,,,,,
2001,10,23,18,30,0,0,0,0.4,188,19.900000000000002,974,19.900000000000002,,,,,,,
2001,10,23,19,30,0,0,0,0.4,191,19.5,974,19.5,,,,,,,
2001,10,23,20,30,0,0,0,0.4,193,19.1,974,19.1,,,,,,,
2001,10,23,21,30,0,0,0,0.4,194,18.8,974,18.8,,,,,,,
2001,10,23,22,30,0,0,0,0.4,192,18.5,974,18.5,,,,,,,
2001,10,23,23,30,0,0,0,0.4,192,18.3,973,18.3,,,,,,,
2001,10,24,0,30,0,0,0,0.5,195,18.2,973,18.2,,,,,,,
2001,10,24,1,30,0,0,0,0.4,193,18.1,973,18.1,,,,,,,
2001,10,24,2,30,0,0,0,0.4,187,18,972,18,,,,,,,
2001,10,24,3,30,0,0,0,0.4,187,18,972,18,,,,,,,
2001,10,24,4,30,0,0,0,0.30000000000000004,199,17.8,972,17.8,,,,,,,
2001,10,24,5,30,0,0,0,0.30000000000000004,219,17.3,972,17.3,,,,,,,
2001,10,24,6,30,0,0,0,0.30000000000000004,242,17.400000000000002,972,17.3,,,,,,,
2001,10,24,7,30,52,52,0,0.5,256,18.400000000000002,972,18.1,,,,,,,
2001,10,24,8,30,303,98,570,1,277,19,972,18.6,,,,,,,
2001,10,24,9,30,366,198,339,1.7000000000000002,302,18.5,972,18.2,,,,,,,
2001,10,24,10,30,46,46,0,2.1,315,16.8,974,15.600000000000001,,,,,,,
2001,10,24,11,30,77,77,0,1.9000000000000001,317,15.100000000000001,976,10.9,,,,,,,
2001,10,24,12,30,126,126,0,1.5,312,14.4,978,8.1,,,,,,,
2001,10,24,13,30,78,78,0,1.4000000000000001,303,14.5,978,7.5,,,,,,,
2001,10,24,14,30,93,93,0,1.3,290,14.9,979,7,,,,,,,
2001,10,24,15,30,302,61,753,1.1,273,14.9,980,6.4,,,,,,,
2001,10,24,16,30,116,35,559,0.9,259,13.8,980,6.6000000000000005,,,,,,,
2001,10,24,17,30,0,0,0,0.8,253,12.9,980,6.4,,,,,,,
2001,10,24,18,30,0,0,0,1.2000000000000002,286,12.4,982,5.2,,,,,,,
2001,10,24,19,30,0,0,0,1.2000000000000002,299,11.600000000000001,984,3.6,,,,,,,
2001,10,24,20,30,0,0,0,1,302,10.3,986,2.4000000000000004,,,,,,,
2001,10,24,21,30,0,0,0,0.7000000000000001,302,9,987,1.8,,,,,,,
2001,10,24,22,30,0,0,0,0.5,299,7.9,988,1.6,,,,,,,
2001,10,24,23,30,0,0,0,0.5,291,6.9,988,1.4000000000000001,,,,,,,
2001,10,25,0,30,0,0,0,0.5,285,6.2,988,1.6,,,,,,,
2001,10,25,1,30,0,0,0,0.5,283,6,989,1.4000000000000001,,,,,,,
2001,10,25,2,30,0,0,0,0.6000000000000001,282,6.1000000000000005,989,1.2000000000000002,,,,,,,
2001,10,25,3,30,0,0,0,0.6000000000000001,282,6.1000000000000005,990,0.9,,,,,,,
2001,10,25,4,30,0,0,0,0.6000000000000001,280,5.6000000000000005,991,0.8,,,,,,,
2001,10,25,5,30,0,0,0,0.7000000000000001,276,5.300000000000001,992,0.7000000000000001,,,,,,,
2001,10,25,6,30,0,0,0,1,274,5.5,993,0.5,,,,,,,
2001,10,25,7,30,160,41,643,1.4000000000000001,277,7,994,0.4,,,,,,,
2001,10,25,8,30,353,55,841,1.8,281,8.700000000000001,995,-0.5,,,,,,,
2001,10,25,9,30,517,63,925,1.9000000000000001,283,10,995,-1.8,,,,,,,
2001,10,25,10,30,633,67,967,2,281,11,995,-1.8,,,,,,,
2001,10,25,11,30,686,69,977,2,280,11.9,995,-1.7000000000000002,,,,,,,
2001,10,25,12,30,678,70,973,2,281,12.5,995,-1.7000000000000002,,,,,,,
2001,10,25,13,30,606,68,948,2,283,12.700000000000001,995,-1.7000000000000002,,,,,,,
2001,10,25,14,30,477,64,896,1.8,284,12.5,995,-1.8,,,,,,,
2001,10,25,15,30,307,53,804,1.6,286,11.8,995,-2,,,,,,,
2001,10,25,16,30,115,34,577,1.2000000000000002,289,10.3,995,-2.1,,,,,,,
2001,10,25,17,30,0,0,0,0.9,290,9.3,996,-1.6,,,,,,,
2001,10,25,18,30,0,0,0,0.8,293,7.6000000000000005,997,-1.4000000000000001,,,,,,,
2001,10,25,19,30,0,0,0,0.7000000000000001,295,6.9,997,-1.4000000000000001,,,,,,,
2001,10,25,20,30,0,0,0,0.7000000000000001,298,6.2,998,-1.5,,,,,,,
2001,10,25,21,30,0,0,0,0.7000000000000001,303,5.6000000000000005,998,-1.6,,,,,,,
2001,10,25,22,30,0,0,0,0.6000000000000001,306,5,999,-1.7000000000000002,,,,,,,
2001,10,25,23,30,0,0,0,0.5,307,4.2,999,-1.8,,,,,,,
2001,10,26,0,30,0,0,0,0.4,304,3.4000000000000004,1000,-1.7000000000000002,,,,,,,
2001,10,26,1,30,0,0,0,0.4,299,2.9000000000000004,1000,-1.7000000000000002,,,,,,,
2001,10,26,2,30,0,0,0,0.5,293,2.5,1001,-1.6,,,,,,,
2001,10,26,3,30,0,0,0,0.5,289,2.2,1002,-1.5,,,,,,,
2001,10,26,4,30,0,0,0,0.5,287,2,1002,-1.5,,,,,,,
2001,10,26,5,30,0,0,0,0.5,286,1.7000000000000002,1003,-1.7000000000000002,,,,,,,
2001,10,26,6,30,0,0,0,0.6000000000000001,285,2.1,1003,-1.8,,,,,,,
2001,10,26,7,30,155,40,632,0.9,290,3.8000000000000003,1004,-1.6,,,,,,,
2001,10,26,8,30,343,56,816,1.3,299,6.1000000000000005,1005,-2.5,,,,,,,
