Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,8,3,5,30,13,11,121,3,164,18.2,822,11.600000000000001,,,,,,,
2017,8,3,6,30,171,48,567,3.9000000000000004,168,21,822,12.100000000000001,,,,,,,
2017,8,3,7,30,378,69,749,4.1000000000000005,177,24.200000000000003,822,12.200000000000001,,,,,,,
2017,8,3,8,30,580,84,838,3.9000000000000004,190,26.8,822,11.600000000000001,,,,,,,
2017,8,3,9,30,756,93,890,3.7,210,28.700000000000003,822,11.100000000000001,,,,,,,
2017,8,3,10,30,889,101,917,3.7,234,30.3,821,10.600000000000001,,,,,,,
2017,8,3,11,30,970,102,937,3.6,254,31.200000000000003,820,10.3,,,,,,,
2017,8,3,12,30,988,108,934,3.5,268,31.5,820,10.200000000000001,,,,,,,
2017,8,3,13,30,883,384,551,3.3000000000000003,277,31.200000000000003,819,9.9,,,,,,,
2017,8,3,14,30,631,406,274,2.5,282,30.5,819,9.9,,,,,,,
2017,8,3,15,30,508,327,261,1.5,289,29.700000000000003,819,10,,,,,,,
2017,8,3,16,30,280,233,90,0.9,294,29.200000000000003,819,10.200000000000001,,,,,,,
2017,8,3,17,30,72,72,0,1.1,32,26.6,820,10.9,,,,,,,
2017,8,3,18,30,38,38,0,2.1,49,24.3,820,13,,,,,,,
2017,8,3,19,30,0,0,0,3,65,22.200000000000003,821,13.600000000000001,,,,,,,
2017,8,3,20,30,0,0,0,3.6,87,20.8,822,13.9,,,,,,,
2017,8,3,21,30,0,0,0,3.6,104,19.8,822,14.100000000000001,,,,,,,
2017,8,3,22,30,0,0,0,3.3000000000000003,113,19.200000000000003,822,14.5,,,,,,,
2017,8,3,23,30,0,0,0,3,120,18.7,822,14.600000000000001,,,,,,,
2017,8,4,0,30,0,0,0,2.4000000000000004,124,18.3,822,14.5,,,,,,,
2017,8,4,1,30,0,0,0,1.7000000000000002,130,17.8,821,14.4,,,,,,,
2017,8,4,2,30,0,0,0,1.4000000000000001,133,17.3,821,14.3,,,,,,,
2017,8,4,3,30,0,0,0,1.3,134,16.8,821,14,,,,,,,
2017,8,4,4,30,0,0,0,1.5,136,16.6,821,13.600000000000001,,,,,,,
2017,8,4,5,30,3,3,0,1.9000000000000001,142,16.900000000000002,821,13.4,,,,,,,
2017,8,4,6,30,109,79,141,2,165,18.1,822,13.5,,,,,,,
2017,8,4,7,30,124,124,1,1.9000000000000001,203,19.900000000000002,822,13.600000000000001,,,,,,,
2017,8,4,8,30,433,260,293,2.2,226,21.6,822,13.5,,,,,,,
2017,8,4,9,30,387,340,63,2.4000000000000004,233,22.900000000000002,822,13.5,,,,,,,
2017,8,4,10,30,226,214,14,2.5,232,24,821,13.4,,,,,,,
2017,8,4,11,30,410,381,31,2.4000000000000004,223,25,821,13.200000000000001,,,,,,,
2017,8,4,12,30,374,351,24,2.5,211,26,820,12.8,,,,,,,
2017,8,4,13,30,829,448,421,2.4000000000000004,205,26.700000000000003,820,12.3,,,,,,,
2017,8,4,14,30,723,363,439,2.2,214,27.1,819,11.4,,,,,,,
2017,8,4,15,30,528,316,307,2.1,233,27,818,10.4,,,,,,,
2017,8,4,16,30,347,234,215,2.2,244,26.900000000000002,818,10,,,,,,,
2017,8,4,17,30,140,127,38,1.8,262,24.6,818,11,,,,,,,
2017,8,4,18,30,30,30,0,1.6,261,22.700000000000003,818,13.700000000000001,,,,,,,
2017,8,4,19,30,0,0,0,1.6,255,21.3,818,14.100000000000001,,,,,,,
2017,8,4,20,30,0,0,0,1.5,248,20.3,818,14.3,,,,,,,
2017,8,4,21,30,0,0,0,1.5,242,19.6,819,14.200000000000001,,,,,,,
2017,8,4,22,30,0,0,0,1.5,240,19.1,819,14,,,,,,,
2017,8,4,23,30,0,0,0,1.3,243,18.7,819,13.8,,,,,,,
2017,8,5,0,30,0,0,0,1.1,246,18.3,819,14,,,,,,,
2017,8,5,1,30,0,0,0,0.9,250,17.900000000000002,819,14.100000000000001,,,,,,,
2017,8,5,2,30,0,0,0,0.8,252,17.5,818,14.100000000000001,,,,,,,
2017,8,5,3,30,0,0,0,0.7000000000000001,250,17,818,14,,,,,,,
2017,8,5,4,30,0,0,0,0.8,247,16.6,818,13.700000000000001,,,,,,,
2017,8,5,5,30,0,0,0,1.5,250,17.1,818,13.4,,,,,,,
2017,8,5,6,30,76,73,15,2.2,263,18.900000000000002,818,12.700000000000001,,,,,,,
2017,8,5,7,30,24,24,0,2.7,279,21.200000000000003,819,12.5,,,,,,,
2017,8,5,8,30,424,262,275,2.9000000000000004,291,23.1,819,12.5,,,,,,,
2017,8,5,9,30,754,83,905,3,300,24.6,818,12.4,,,,,,,
2017,8,5,10,30,890,88,936,3.3000000000000003,303,25.6,818,12.100000000000001,,,,,,,
2017,8,5,11,30,934,327,658,3.6,303,26.3,818,11.600000000000001,,,,,,,
2017,8,5,12,30,869,488,405,3.8000000000000003,304,26.8,817,11,,,,,,,
2017,8,5,13,30,617,475,158,3.9000000000000004,302,26.900000000000002,817,10.8,,,,,,,
2017,8,5,14,30,66,66,0,3.9000000000000004,297,26.700000000000003,817,10.600000000000001,,,,,,,
2017,8,5,15,30,342,304,56,3.9000000000000004,292,25.900000000000002,817,10.600000000000001,,,,,,,
2017,8,5,16,30,293,234,112,3.8000000000000003,289,25.3,817,10.8,,,,,,,
2017,8,5,17,30,195,134,183,2.4000000000000004,280,23.200000000000003,817,11.5,,,,,,,
2017,8,5,18,30,58,47,77,1.6,274,21.400000000000002,817,13.3,,,,,,,
2017,8,5,19,30,0,0,0,1.6,273,20,817,13.8,,,,,,,
2017,8,5,20,30,0,0,0,1.7000000000000002,276,19.1,817,13.5,,,,,,,
2017,8,5,21,30,0,0,0,1.7000000000000002,282,18.3,818,13.3,,,,,,,
2017,8,5,22,30,0,0,0,1.6,289,17.400000000000002,818,13.100000000000001,,,,,,,
2017,8,5,23,30,0,0,0,1.3,297,16.7,818,13.100000000000001,,,,,,,
2017,8,6,0,30,0,0,0,1,307,16.2,818,13.100000000000001,,,,,,,
2017,8,6,1,30,0,0,0,0.8,317,15.9,817,13.100000000000001,,,,,,,
2017,8,6,2,30,0,0,0,0.6000000000000001,323,15.9,817,12.9,,,,,,,
2017,8,6,3,30,0,0,0,0.30000000000000004,303,16.1,817,12.700000000000001,,,,,,,
2017,8,6,4,30,0,0,0,0.30000000000000004,224,16.1,817,12.5,,,,,,,
2017,8,6,5,30,0,0,0,0.8,168,17,817,12.700000000000001,,,,,,,
2017,8,6,6,30,111,76,166,1.2000000000000002,193,19.200000000000003,818,12.700000000000001,,,,,,,
2017,8,6,7,30,363,80,698,1.3,239,21.700000000000003,818,12.8,,,,,,,
2017,8,6,8,30,366,273,158,1.3,266,23.700000000000003,818,12.9,,,,,,,
2017,8,6,9,30,452,363,119,1.1,268,25.1,818,12.600000000000001,,,,,,,
2017,8,6,10,30,539,436,120,1,262,26,817,12.100000000000001,,,,,,,
2017,8,6,11,30,963,106,930,1,254,26.700000000000003,817,11.700000000000001,,,,,,,
2017,8,6,12,30,982,107,933,1.1,251,27.1,817,11.5,,,,,,,
2017,8,6,13,30,939,105,925,1.4000000000000001,258,27.400000000000002,817,11.3,,,,,,,
2017,8,6,14,30,824,222,737,1.8,269,27.400000000000002,816,11.100000000000001,,,,,,,
2017,8,6,15,30,685,92,864,2,276,27.200000000000003,816,10.8,,,,,,,
2017,8,6,16,30,36,36,0,2.1,278,27,816,10.700000000000001,,,,,,,
2017,8,6,17,30,163,133,89,1.5,282,25.1,816,10.600000000000001,,,,,,,
2017,8,6,18,30,58,46,94,1,288,22.700000000000003,816,13.5,,,,,,,
2017,8,6,19,30,0,0,0,1,298,20.8,817,14.100000000000001,,,,,,,
2017,8,6,20,30,0,0,0,1,311,20.1,818,13.600000000000001,,,,,,,
2017,8,6,21,30,0,0,0,1,326,19.6,818,13.3,,,,,,,
2017,8,6,22,30,0,0,0,0.9,342,19.200000000000003,818,13.100000000000001,,,,,,,
2017,8,6,23,30,0,0,0,0.8,179,18.900000000000002,818,13.100000000000001,,,,,,,
2017,8,7,0,30,0,0,0,0.7000000000000001,15,18.6,819,13.3,,,,,,,
2017,8,7,1,30,0,0,0,0.6000000000000001,31,18.3,819,13.4,,,,,,,
2017,8,7,2,30,0,0,0,0.5,53,18,818,13.200000000000001,,,,,,,
2017,8,7,3,30,0,0,0,0.5,85,17.6,818,13,,,,,,,
2017,8,7,4,30,0,0,0,0.5,115,17.1,819,12.8,,,,,,,
2017,8,7,5,30,0,0,0,0.9,135,17.8,819,12.8,,,,,,,
2017,8,7,6,30,113,74,189,1,156,20.1,819,12.5,,,,,,,
2017,8,7,7,30,263,164,244,1,209,22.700000000000003,819,11.700000000000001,,,,,,,
2017,8,7,8,30,577,84,842,1.5,258,24.8,820,11.100000000000001,,,,,,,
2017,8,7,9,30,757,95,898,2.1,274,26.200000000000003,820,10.700000000000001,,,,,,,
2017,8,7,10,30,893,102,928,2.4000000000000004,282,27.3,819,10.200000000000001,,,,,,,
2017,8,7,11,30,975,102,949,2.7,289,28.1,819,9.700000000000001,,,,,,,
2017,8,7,12,30,994,103,952,3,296,28.700000000000003,819,9.4,,,,,,,
2017,8,7,13,30,926,268,731,3.2,303,29,818,9,,,,,,,
2017,8,7,14,30,837,191,794,3.4000000000000004,308,29,818,8.6,,,,,,,
2017,8,7,15,30,626,226,586,3.5,314,28.5,818,8.4,,,,,,,
2017,8,7,16,30,492,86,784,3.5,317,28.200000000000003,818,8.3,,,,,,,
2017,8,7,17,30,257,90,509,2.5,328,25.700000000000003,818,8.3,,,,,,,
2017,8,7,18,30,67,43,182,1.4000000000000001,338,22.8,818,11.200000000000001,,,,,,,
2017,8,7,19,30,0,0,0,1.1,349,20.8,819,12.4,,,,,,,
2017,8,7,20,30,0,0,0,1,179,20,819,12,,,,,,,
2017,8,7,21,30,0,0,0,0.9,15,19.5,820,11.700000000000001,,,,,,,
2017,8,7,22,30,0,0,0,0.8,47,18.900000000000002,820,11.200000000000001,,,,,,,
2017,8,7,23,30,0,0,0,0.8,92,18.1,820,10.8,,,,,,,
2017,8,8,0,30,0,0,0,1.1,129,17.3,820,10.600000000000001,,,,,,,
2017,8,8,1,30,0,0,0,1.5,147,16.8,820,10.4,,,,,,,
2017,8,8,2,30,0,0,0,1.6,155,16.2,820,10.600000000000001,,,,,,,
2017,8,8,3,30,0,0,0,1.5,156,15.5,820,11.200000000000001,,,,,,,
2017,8,8,4,30,0,0,0,1.5,153,15,820,11.700000000000001,,,,,,,
2017,8,8,5,30,0,0,0,2.2,149,16.1,821,12.200000000000001,,,,,,,
2017,8,8,6,30,126,67,288,2.7,152,18.900000000000002,821,12.8,,,,,,,
2017,8,8,7,30,369,69,746,2.1,168,22.1,821,12.8,,,,,,,
2017,8,8,8,30,575,82,846,1.5,203,24.8,821,11.5,,,,,,,
2017,8,8,9,30,756,92,903,1.7000000000000002,238,26.6,821,10.8,,,,,,,
2017,8,8,10,30,892,98,934,2,254,28.1,820,10.200000000000001,,,,,,,
2017,8,8,11,30,975,98,955,2.3000000000000003,263,29.1,819,9.700000000000001,,,,,,,
2017,8,8,12,30,960,309,697,2.4000000000000004,270,29.900000000000002,819,9.1,,,,,,,
2017,8,8,13,30,838,432,452,2.5,280,30.3,818,8.6,,,,,,,
2017,8,8,14,30,61,61,0,2.6,291,30.400000000000002,818,8.3,,,,,,,
2017,8,8,15,30,693,117,846,2.8000000000000003,302,30.1,817,7.800000000000001,,,,,,,
2017,8,8,16,30,502,73,834,2.9000000000000004,307,29.8,817,7.5,,,,,,,
2017,8,8,17,30,292,58,719,2.4000000000000004,329,27,817,7.4,,,,,,,
2017,8,8,18,30,60,43,137,1.7000000000000002,346,23.8,818,10.700000000000001,,,,,,,
2017,8,8,19,30,0,0,0,1.7000000000000002,178,21.5,818,11.3,,,,,,,
2017,8,8,20,30,0,0,0,1.7000000000000002,3,20.5,819,11.100000000000001,,,,,,,
2017,8,8,21,30,0,0,0,1.4000000000000001,6,19.6,819,11.200000000000001,,,,,,,
2017,8,8,22,30,0,0,0,1.2000000000000002,10,18.900000000000002,819,11.100000000000001,,,,,,,
2017,8,8,23,30,0,0,0,1.1,19,18.3,819,11,,,,,,,
2017,8,9,0,30,0,0,0,1,32,17.8,819,10.700000000000001,,,,,,,
2017,8,9,1,30,0,0,0,0.9,53,17.5,819,10.3,,,,,,,
2017,8,9,2,30,0,0,0,0.8,90,17,819,9.9,,,,,,,
2017,8,9,3,30,0,0,0,0.9,127,16.2,819,9.600000000000001,,,,,,,
2017,8,9,4,30,0,0,0,1,149,15.5,819,9.4,,,,,,,
2017,8,9,5,30,0,0,0,1.5,161,16.8,820,9.5,,,,,,,
2017,8,9,6,30,161,45,577,1.8,171,20.1,820,9.5,,,,,,,
2017,8,9,7,30,372,64,769,1.2000000000000002,214,23.5,820,8.700000000000001,,,,,,,
2017,8,9,8,30,581,77,867,1.1,268,26.400000000000002,820,8.1,,,,,,,
2017,8,9,9,30,760,86,918,1.5,286,28.3,820,7.800000000000001,,,,,,,
2017,8,9,10,30,798,368,506,1.6,281,29.6,820,7.7,,,,,,,
2017,8,9,11,30,978,94,965,1.8,275,30.6,819,7.5,,,,,,,
2017,8,9,12,30,998,95,969,2,273,31.3,819,7.300000000000001,,,,,,,
2017,8,9,13,30,954,93,961,2,274,31.700000000000003,818,7,,,,,,,
2017,8,9,14,30,836,182,808,1.8,276,31.700000000000003,818,6.6000000000000005,,,,,,,
2017,8,9,15,30,690,117,845,1.6,278,31.3,818,6.2,,,,,,,
2017,8,9,16,30,433,151,551,1.4000000000000001,280,31,818,5.9,,,,,,,
2017,8,9,17,30,248,91,488,0.6000000000000001,320,28.8,818,5.9,,,,,,,
2017,8,9,18,30,60,41,155,0.30000000000000004,223,26.6,818,10.4,,,,,,,
2017,8,9,19,30,0,0,0,0.5,114,24.5,818,10.700000000000001,,,,,,,
2017,8,9,20,30,0,0,0,0.7000000000000001,153,22.900000000000002,819,10.600000000000001,,,,,,,
2017,8,9,21,30,0,0,0,0.9,180,21.400000000000002,819,10.600000000000001,,,,,,,
2017,8,9,22,30,0,0,0,1,196,20.1,819,10.200000000000001,,,,,,,
2017,8,9,23,30,0,0,0,1,205,19.1,819,9.600000000000001,,,,,,,
2017,8,10,0,30,0,0,0,1.1,208,18.2,818,9.1,,,,,,,
2017,8,10,1,30,0,0,0,0.9,207,17.3,818,8.700000000000001,,,,,,,
2017,8,10,2,30,0,0,0,0.7000000000000001,207,16.5,818,8.4,,,,,,,
2017,8,10,3,30,0,0,0,0.5,216,15.700000000000001,819,8.200000000000001,,,,,,,
2017,8,10,4,30,0,0,0,0.30000000000000004,240,15.3,819,8.1,,,,,,,
2017,8,10,5,30,0,0,0,0.30000000000000004,308,16.6,820,8.200000000000001,,,,,,,
2017,8,10,6,30,163,41,611,0.7000000000000001,189,19.8,820,8.6,,,,,,,
2017,8,10,7,30,376,59,798,1.6,184,23.400000000000002,821,7.2,,,,,,,
2017,8,10,8,30,583,71,885,2.3000000000000003,336,26.8,821,6.2,,,,,,,
2017,8,10,9,30,762,80,931,2.7,311,29,821,5.9,,,,,,,
2017,8,10,10,30,839,287,652,2.9000000000000004,291,30.400000000000002,821,6.2,,,,,,,
2017,8,10,11,30,978,87,974,3.2,279,31.3,820,6.5,,,,,,,
2017,8,10,12,30,995,88,975,3.5,276,31.8,820,6.800000000000001,,,,,,,
2017,8,10,13,30,926,251,755,3.7,279,32,820,6.9,,,,,,,
2017,8,10,14,30,832,183,805,3.9000000000000004,286,31.8,819,6.800000000000001,,,,,,,
2017,8,10,15,30,635,198,646,3.9000000000000004,294,31.200000000000003,819,6.800000000000001,,,,,,,
2017,8,10,16,30,500,63,859,3.9000000000000004,297,30.8,819,6.7,,,,,,,
2017,8,10,17,30,218,112,332,2.4000000000000004,307,27.700000000000003,819,7,,,,,,,
2017,8,10,18,30,56,40,136,1.3,315,24.700000000000003,819,11.3,,,,,,,
2017,8,10,19,30,0,0,0,1.1,317,23.200000000000003,819,12,,,,,,,
2017,8,10,20,30,0,0,0,0.9,300,23.3,820,12.100000000000001,,,,,,,
2017,8,10,21,30,0,0,0,0.8,250,23.200000000000003,820,11.600000000000001,,,,,,,
2017,8,10,22,30,0,0,0,1,207,22.1,820,11.200000000000001,,,,,,,
2017,8,10,23,30,0,0,0,1.5,204,20.8,820,11.4,,,,,,,
2017,8,11,0,30,0,0,0,2.1,217,20,820,11.5,,,,,,,
2017,8,11,1,30,0,0,0,2.5,229,19.700000000000003,820,11.8,,,,,,,
2017,8,11,2,30,0,0,0,2.3000000000000003,236,19.400000000000002,821,12.100000000000001,,,,,,,
2017,8,11,3,30,0,0,0,1.5,243,19.1,821,12.5,,,,,,,
2017,8,11,4,30,0,0,0,0.9,256,18.900000000000002,821,13.3,,,,,,,
2017,8,11,5,30,0,0,0,0.7000000000000001,308,19.3,821,14.200000000000001,,,,,,,
2017,8,11,6,30,54,54,0,1.1,184,20.6,821,13.700000000000001,,,,,,,
2017,8,11,7,30,85,85,0,1.3,180,22.400000000000002,821,13.100000000000001,,,,,,,
2017,8,11,8,30,493,186,531,1.3,309,23.8,821,12.600000000000001,,,,,,,
2017,8,11,9,30,512,360,208,1.7000000000000002,264,24.700000000000003,821,12.4,,,,,,,
2017,8,11,10,30,121,118,3,2.2,247,25.700000000000003,821,12.3,,,,,,,
2017,8,11,11,30,273,257,17,2.5,238,26.200000000000003,821,12.200000000000001,,,,,,,
2017,8,11,12,30,444,408,39,2.6,230,25.900000000000002,820,12,,,,,,,
2017,8,11,13,30,616,467,167,2.3000000000000003,218,25.3,820,11.9,,,,,,,
2017,8,11,14,30,384,350,42,1.9000000000000001,198,24.5,820,11.9,,,,,,,
2017,8,11,15,30,530,297,346,1.7000000000000002,169,23.6,819,12,,,,,,,
2017,8,11,16,30,300,227,143,1.7000000000000002,152,23.200000000000003,819,12.200000000000001,,,,,,,
2017,8,11,17,30,111,108,9,1.8,108,21.5,820,12.5,,,,,,,
2017,8,11,18,30,46,39,55,2,91,20.200000000000003,820,13.3,,,,,,,
2017,8,11,19,30,0,0,0,2.2,85,19.200000000000003,820,13.8,,,,,,,
2017,8,11,20,30,0,0,0,2.4000000000000004,90,18.6,820,13.9,,,,,,,
2017,8,11,21,30,0,0,0,2.4000000000000004,101,18.1,820,14.100000000000001,,,,,,,
2017,8,11,22,30,0,0,0,2.2,109,17.7,820,14.3,,,,,,,
2017,8,11,23,30,0,0,0,1.6,112,17.3,820,14.5,,,,,,,
2017,8,12,0,30,0,0,0,1.1,118,16.7,819,14.700000000000001,,,,,,,
2017,8,12,1,30,0,0,0,0.8,122,16.2,819,14.600000000000001,,,,,,,
2017,8,12,2,30,0,0,0,0.6000000000000001,124,15.700000000000001,819,14.4,,,,,,,
2017,8,12,3,30,0,0,0,0.5,129,15.4,819,14.3,,,,,,,
2017,8,12,4,30,0,0,0,0.5,134,15.100000000000001,819,14.200000000000001,,,,,,,
2017,8,12,5,30,0,0,0,0.7000000000000001,140,16.3,819,14.100000000000001,,,,,,,
2017,8,12,6,30,149,47,524,0.5,225,18.900000000000002,819,14.200000000000001,,,,,,,
2017,8,12,7,30,357,68,735,0.8,306,21.700000000000003,819,13.9,,,,,,,
2017,8,12,8,30,563,82,836,1.8,303,23.700000000000003,819,13.100000000000001,,,,,,,
2017,8,12,9,30,741,94,888,2.2,298,25.200000000000003,819,12.600000000000001,,,,,,,
2017,8,12,10,30,878,100,922,2.3000000000000003,295,26.5,819,12.4,,,,,,,
2017,8,12,11,30,964,93,956,2.4000000000000004,293,27.8,818,12.100000000000001,,,,,,,
2017,8,12,12,30,985,92,964,2.8000000000000003,293,28.900000000000002,818,11.700000000000001,,,,,,,
2017,8,12,13,30,921,252,752,3.1,297,29.5,817,11.100000000000001,,,,,,,
2017,8,12,14,30,712,349,453,3.1,301,29.8,817,10.5,,,,,,,
2017,8,12,15,30,590,241,520,3.3000000000000003,303,29.6,816,9.4,,,,,,,
2017,8,12,16,30,410,169,479,3.4000000000000004,303,29.3,816,8.3,,,,,,,
2017,8,12,17,30,112,108,12,2.4000000000000004,298,26.3,817,7.800000000000001,,,,,,,
2017,8,12,18,30,53,38,141,1.8,299,23.400000000000002,817,10.4,,,,,,,
2017,8,12,19,30,0,0,0,2.1,306,21.900000000000002,817,10.3,,,,,,,
2017,8,12,20,30,0,0,0,2.8000000000000003,311,21.1,818,9.8,,,,,,,
2017,8,12,21,30,0,0,0,3.3000000000000003,316,20.3,818,9.700000000000001,,,,,,,
2017,8,12,22,30,0,0,0,3,322,19.200000000000003,818,10.100000000000001,,,,,,,
2017,8,12,23,30,0,0,0,2,325,18.3,818,10.8,,,,,,,
2017,8,13,0,30,0,0,0,1.3,316,17.5,818,11.4,,,,,,,
2017,8,13,1,30,0,0,0,1.2000000000000002,298,16.8,818,11.700000000000001,,,,,,,
2017,8,13,2,30,0,0,0,1.3,286,16.1,818,11.8,,,,,,,
2017,8,13,3,30,0,0,0,1.3,278,15.4,818,11.9,,,,,,,
2017,8,13,4,30,0,0,0,1.4000000000000001,268,14.9,818,12,,,,,,,
2017,8,13,5,30,0,0,0,2.2,259,15.700000000000001,818,12.100000000000001,,,,,,,
2017,8,13,6,30,152,40,582,3.2,265,18,819,12.700000000000001,,,,,,,
2017,8,13,7,30,285,140,372,3.4000000000000004,280,20.8,819,12.700000000000001,,,,,,,
2017,8,13,8,30,566,76,855,3.3000000000000003,291,23.200000000000003,819,12.100000000000001,,,,,,,
2017,8,13,9,30,747,86,908,3.5,299,25.1,818,11.600000000000001,,,,,,,
2017,8,13,10,30,884,93,940,3.8000000000000003,302,26.6,818,11.3,,,,,,,
2017,8,13,11,30,968,86,970,4.2,302,27.900000000000002,817,11,,,,,,,
2017,8,13,12,30,990,84,979,4.5,303,28.8,817,10.600000000000001,,,,,,,
2017,8,13,13,30,918,252,750,4.7,303,29.400000000000002,816,10.100000000000001,,,,,,,
2017,8,13,14,30,816,195,777,4.7,302,29.700000000000003,815,9.5,,,,,,,
2017,8,13,15,30,585,240,517,4.5,299,29.400000000000002,815,9.1,,,,,,,
2017,8,13,16,30,433,133,600,4.4,297,29.200000000000003,815,8.8,,,,,,,
2017,8,13,17,30,204,112,297,2.9000000000000004,294,26.400000000000002,815,8.8,,,,,,,
2017,8,13,18,30,47,37,93,1.7000000000000002,290,23.5,815,11.3,,,,,,,
2017,8,13,19,30,0,0,0,1.4000000000000001,290,21.900000000000002,815,12,,,,,,,
2017,8,13,20,30,0,0,0,1.3,293,21.1,816,11.9,,,,,,,
2017,8,13,21,30,0,0,0,1.2000000000000002,298,20.3,816,11.700000000000001,,,,,,,
2017,8,13,22,30,0,0,0,1.2000000000000002,302,19.6,816,11.4,,,,,,,
2017,8,13,23,30,0,0,0,1.2000000000000002,307,18.900000000000002,816,11.200000000000001,,,,,,,
2017,8,14,0,30,0,0,0,1.2000000000000002,314,18.2,816,11.100000000000001,,,,,,,
2017,8,14,1,30,0,0,0,1.3,323,17.7,816,11.100000000000001,,,,,,,
2017,8,14,2,30,0,0,0,1.4000000000000001,337,17,816,11.3,,,,,,,
2017,8,14,3,30,0,0,0,1.5,175,16.3,816,11.3,,,,,,,
2017,8,14,4,30,0,0,0,1.7000000000000002,17,15.700000000000001,816,11.3,,,,,,,
2017,8,14,5,30,0,0,0,2.3000000000000003,34,16.2,817,11.200000000000001,,,,,,,
2017,8,14,6,30,144,47,510,2.7,45,18.3,817,11,,,,,,,
2017,8,14,7,30,353,68,731,2,40,21.400000000000002,817,10.700000000000001,,,,,,,
2017,8,14,8,30,562,80,843,1.2000000000000002,158,24,817,10.8,,,,,,,
2017,8,14,9,30,744,88,904,1.4000000000000001,268,25.5,817,10.700000000000001,,,,,,,
2017,8,14,10,30,883,92,942,2.2,243,26.700000000000003,817,10.200000000000001,,,,,,,
2017,8,14,11,30,816,454,399,2.7,240,27.700000000000003,816,9.700000000000001,,,,,,,
2017,8,14,12,30,858,468,423,3.1,242,28.6,816,9.200000000000001,,,,,,,
2017,8,14,13,30,809,431,426,3.2,248,29.200000000000003,815,8.8,,,,,,,
2017,8,14,14,30,829,170,827,3.3000000000000003,255,29.400000000000002,814,8.3,,,,,,,
2017,8,14,15,30,682,73,916,3.3000000000000003,261,29.200000000000003,814,7.9,,,,,,,
2017,8,14,16,30,375,196,360,3.2,263,29,814,7.5,,,,,,,
2017,8,14,17,30,122,113,31,2,265,26.200000000000003,813,7.300000000000001,,,,,,,
2017,8,14,18,30,72,27,433,1.2000000000000002,265,23.1,813,11.4,,,,,,,
2017,8,14,19,30,0,0,0,1.2000000000000002,263,21.1,814,11.200000000000001,,,,,,,
2017,8,14,20,30,0,0,0,1.3,259,20,814,10.600000000000001,,,,,,,
2017,8,14,21,30,0,0,0,1.5,258,18.900000000000002,814,10,,,,,,,
2017,8,14,22,30,0,0,0,1.7000000000000002,262,18,815,9.4,,,,,,,
2017,8,14,23,30,0,0,0,1.9000000000000001,269,17.1,815,9,,,,,,,
2017,8,15,0,30,0,0,0,1.9000000000000001,274,16,814,8.700000000000001,,,,,,,
2017,8,15,1,30,0,0,0,1.6,275,15.100000000000001,814,8.700000000000001,,,,,,,
2017,8,15,2,30,0,0,0,1.3,269,14.4,815,8.8,,,,,,,
2017,8,15,3,30,0,0,0,1.1,255,14.200000000000001,815,8.9,,,,,,,
2017,8,15,4,30,0,0,0,1.1,237,14.100000000000001,815,8.9,,,,,,,
2017,8,15,5,30,0,0,0,1.5,223,15.100000000000001,816,9.1,,,,,,,
2017,8,15,6,30,149,44,559,2.2,221,18,816,9.4,,,,,,,
2017,8,15,7,30,366,65,777,2.6,233,21.5,816,8,,,,,,,
2017,8,15,8,30,580,80,877,3,243,24.1,816,3.4000000000000004,,,,,,,
2017,8,15,9,30,763,93,926,3.3000000000000003,245,25.400000000000002,816,1.4000000000000001,,,,,,,
2017,8,15,10,30,865,213,778,3.6,249,26.3,816,0.1,,,,,,,
2017,8,15,11,30,660,476,203,3.7,254,26.900000000000002,816,-0.30000000000000004,,,,,,,
2017,8,15,12,30,938,321,670,3.9000000000000004,261,26.900000000000002,815,-0.2,,,,,,,
2017,8,15,13,30,732,412,363,4.1000000000000005,269,26.3,815,0.30000000000000004,,,,,,,
2017,8,15,14,30,337,314,29,4.5,277,25.3,815,1,,,,,,,
2017,8,15,15,30,221,211,15,5.1000000000000005,281,24.200000000000003,815,1.6,,,,,,,
2017,8,15,16,30,259,215,88,5.4,282,23.5,815,2.4000000000000004,,,,,,,
2017,8,15,17,30,148,120,95,4.4,287,20.900000000000002,816,3.4000000000000004,,,,,,,
2017,8,15,18,30,37,33,39,2.3000000000000003,306,19,817,5.300000000000001,,,,,,,
2017,8,15,19,30,0,0,0,1.1,164,17.5,817,7.300000000000001,,,,,,,
2017,8,15,20,30,0,0,0,0.9,15,16.5,817,7.800000000000001,,,,,,,
2017,8,15,21,30,0,0,0,0.9,31,15.9,817,7.4,,,,,,,
2017,8,15,22,30,0,0,0,0.7000000000000001,48,15.5,817,6.800000000000001,,,,,,,
2017,8,15,23,30,0,0,0,0.5,89,15.200000000000001,817,5.9,,,,,,,
2017,8,16,0,30,0,0,0,0.5,148,14.5,817,5.6000000000000005,,,,,,,
2017,8,16,1,30,0,0,0,0.7000000000000001,186,13.700000000000001,817,5.2,,,,,,,
