Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
1999,10,19,12,30,24,60,534,190,0.1,1010,26,77,3.9000000000000004,,,,,,
1999,10,19,13,30,24,83,718,405,0.1,1010,27,82,4.2,,,,,,
1999,10,19,14,30,25,96,810,594,0.1,1010,27,87,4.4,,,,,,
1999,10,19,15,30,25,103,856,733,0.1,1010,27,88,4.5,,,,,,
1999,10,19,16,30,25,382,292,616,0.1,1010,28,90,4.6000000000000005,,,,,,
1999,10,19,17,30,25,300,523,722,0.1,1010,28,91,4.5,,,,,,
1999,10,19,18,30,25,366,209,523,0.1,1010,28,91,4.4,,,,,,
1999,10,19,19,30,25,91,833,625,0.1,1010,27,90,4.2,,,,,,
1999,10,19,20,30,25,208,194,302,0.1,1010,27,89,4.2,,,,,,
1999,10,19,21,30,25,60,600,231,0.1,1010,27,87,4.1000000000000005,,,,,,
1999,10,19,22,30,25,21,207,34,0.1,1010,27,86,4,,,,,,
1999,10,19,23,30,25,0,0,0,0.1,1010,27,85,4,,,,,,
1999,10,20,0,30,25,0,0,0,0.1,1010,27,85,4,,,,,,
1999,10,20,1,30,25,0,0,0,0.1,1010,27,84,3.9000000000000004,,,,,,
1999,10,20,2,30,25,0,0,0,0.1,1010,27,82,3.8000000000000003,,,,,,
1999,10,20,3,30,25,0,0,0,0.1,1010,26,80,3.7,,,,,,
1999,10,20,4,30,25,0,0,0,0.1,1010,26,78,3.7,,,,,,
1999,10,20,5,30,25,0,0,0,0.1,1010,26,76,3.7,,,,,,
1999,10,20,6,30,25,0,0,0,0.1,1010,26,74,3.7,,,,,,
1999,10,20,7,30,25,0,0,0,0.1,1010,26,74,3.8000000000000003,,,,,,
1999,10,20,8,30,25,0,0,0,0.1,1010,26,76,3.8000000000000003,,,,,,
1999,10,20,9,30,25,0,0,0,0.1,1010,26,80,3.7,,,,,,
1999,10,20,10,30,24,0,0,0,0.1,1010,26,87,3.5,,,,,,
1999,10,20,11,30,24,0,0,0,0.1,1010,26,94,3.2,,,,,,
1999,10,20,12,30,25,52,566,189,0.1,1010,26,102,2.9000000000000004,,,,,,
1999,10,20,13,30,25,72,744,403,0.1,1010,27,110,2.8000000000000003,,,,,,
1999,10,20,14,30,24,84,828,591,0.1,1010,27,119,2.6,,,,,,
1999,10,20,15,30,24,92,871,730,0.1,1010,27,127,2.6,,,,,,
1999,10,20,16,30,24,96,890,806,0.1,1010,28,132,2.6,,,,,,
1999,10,20,17,30,24,97,890,812,0.1,1010,28,136,2.6,,,,,,
1999,10,20,18,30,24,96,871,748,0.1,1010,28,139,2.6,,,,,,
1999,10,20,19,30,24,90,829,619,0.1,1010,28,141,2.6,,,,,,
1999,10,20,20,30,24,79,750,438,0.1,1010,28,141,2.6,,,,,,
1999,10,20,21,30,24,63,576,224,0.1,1010,27,139,2.5,,,,,,
1999,10,20,22,30,24,21,162,30,0.1,1010,27,135,2.4000000000000004,,,,,,
1999,10,20,23,30,24,0,0,0,0.1,1010,27,132,2.5,,,,,,
1999,10,21,0,30,24,0,0,0,0.1,1010,27,129,2.7,,,,,,
1999,10,21,1,30,24,0,0,0,0.1,1010,27,127,2.9000000000000004,,,,,,
1999,10,21,2,30,24,0,0,0,0.1,1010,27,126,2.9000000000000004,,,,,,
1999,10,21,3,30,24,0,0,0,0.1,1010,27,126,2.8000000000000003,,,,,,
1999,10,21,4,30,24,0,0,0,0.1,1010,26,125,2.6,,,,,,
1999,10,21,5,30,24,0,0,0,0.1,1010,26,124,2.3000000000000003,,,,,,
1999,10,21,6,30,23,0,0,0,0.1,1010,26,120,2,,,,,,
1999,10,21,7,30,23,0,0,0,0.1,1010,26,112,1.8,,,,,,
1999,10,21,8,30,23,0,0,0,0.1,1010,26,99,1.9000000000000001,,,,,,
1999,10,21,9,30,23,0,0,0,0.1,1010,26,90,2.1,,,,,,
1999,10,21,10,30,23,0,0,0,0.1,1010,26,84,2.2,,,,,,
1999,10,21,11,30,23,0,0,0,0.1,1010,26,80,2.3000000000000003,,,,,,
1999,10,21,12,30,23,58,529,184,0.1,1010,26,79,2.4000000000000004,,,,,,
1999,10,21,13,30,23,81,719,398,0.1,1010,27,81,2.4000000000000004,,,,,,
1999,10,21,14,30,23,94,809,586,0.1,1010,27,83,2.3000000000000003,,,,,,
1999,10,21,15,30,23,103,852,724,0.1,1010,27,88,2.1,,,,,,
1999,10,21,16,30,23,107,873,800,0.1,1010,28,94,1.8,,,,,,
1999,10,21,17,30,23,107,874,806,0.1,1010,28,96,1.5,,,,,,
1999,10,21,18,30,23,106,852,740,0.1,1010,28,96,1.2000000000000002,,,,,,
1999,10,21,19,30,23,177,628,575,0.1,1010,28,94,0.8,,,,,,
1999,10,21,20,30,22,192,293,332,0.1,1010,28,93,0.6000000000000001,,,,,,
1999,10,21,21,30,22,83,419,199,0.1,1010,27,64,0.6000000000000001,,,,,,
1999,10,21,22,30,22,20,95,25,0.1,1010,27,34,0.9,,,,,,
1999,10,21,23,30,22,0,0,0,0.1,1010,27,41,1,,,,,,
1999,10,22,0,30,22,0,0,0,0.1,1010,27,61,0.9,,,,,,
1999,10,22,1,30,22,0,0,0,0.1,1010,27,90,0.7000000000000001,,,,,,
1999,10,22,2,30,23,0,0,0,0.1,1010,27,149,0.6000000000000001,,,,,,
1999,10,22,3,30,23,0,0,0,0.1,1010,26,236,1.1,,,,,,
1999,10,22,4,30,23,0,0,0,0.1,1010,26,260,1.7000000000000002,,,,,,
1999,10,22,5,30,23,0,0,0,0.1,1010,25,272,2.2,,,,,,
1999,10,22,6,30,23,0,0,0,0.1,1000,25,279,2.7,,,,,,
1999,10,22,7,30,23,0,0,0,0.1,1000,25,287,3.2,,,,,,
1999,10,22,8,30,23,0,0,0,0.1,1000,25,296,3.7,,,,,,
1999,10,22,9,30,23,0,0,0,0.1,1000,24,307,4.3,,,,,,
1999,10,22,10,30,23,0,0,0,0.1,1000,24,316,5.2,,,,,,
1999,10,22,11,30,23,0,0,0,0.1,1010,24,324,6.1000000000000005,,,,,,
1999,10,22,12,30,23,53,0,53,0.1,1010,23,331,7,,,,,,
1999,10,22,13,30,22,188,120,241,0.1,1010,23,337,7.800000000000001,,,,,,
1999,10,22,14,30,22,232,434,495,0.1,1010,24,340,8.1,,,,,,
1999,10,22,15,30,22,349,219,509,0.1,1010,24,342,8.1,,,,,,
1999,10,22,16,30,22,373,76,433,0.1,1010,25,344,7.9,,,,,,
1999,10,22,17,30,22,369,66,422,0.1,1010,25,342,7.300000000000001,,,,,,
1999,10,22,18,30,21,323,48,359,0.1,1000,25,338,6.7,,,,,,
1999,10,22,19,30,21,200,555,550,0.1,1000,25,335,6.1000000000000005,,,,,,
1999,10,22,20,30,21,188,40,207,0.1,1000,25,333,5.7,,,,,,
1999,10,22,21,30,21,106,129,142,0.1,1000,25,333,5.300000000000001,,,,,,
1999,10,22,22,30,21,18,0,18,0.1,1000,24,333,5,,,,,,
1999,10,22,23,30,20,0,0,0,0.1,1010,24,333,5.1000000000000005,,,,,,
1999,10,23,0,30,20,0,0,0,0.1,1010,23,331,5.300000000000001,,,,,,
1999,10,23,1,30,20,0,0,0,0.1,1010,23,330,5.4,,,,,,
1999,10,23,2,30,19,0,0,0,0.1,1010,23,327,5.4,,,,,,
1999,10,23,3,30,18,0,0,0,0.1,1010,22,326,5.300000000000001,,,,,,
1999,10,23,4,30,18,0,0,0,0.1,1010,22,327,5.1000000000000005,,,,,,
1999,10,23,5,30,17,0,0,0,0.1,1010,21,328,4.9,,,,,,
1999,10,23,6,30,17,0,0,0,0.1,1010,21,328,5.1000000000000005,,,,,,
1999,10,23,7,30,17,0,0,0,0.1,1010,21,329,5.6000000000000005,,,,,,
1999,10,23,8,30,17,0,0,0,0.1,1010,21,330,6,,,,,,
1999,10,23,9,30,16,0,0,0,0.1,1010,20,331,6,,,,,,
1999,10,23,10,30,16,0,0,0,0.1,1010,20,332,5.800000000000001,,,,,,
1999,10,23,11,30,16,0,0,0,0.1,1010,20,332,5.6000000000000005,,,,,,
1999,10,23,12,30,16,55,630,202,0.1,1010,21,332,5.4,,,,,,
1999,10,23,13,30,15,76,814,431,0.1,1010,21,332,5.1000000000000005,,,,,,
1999,10,23,14,30,15,87,901,630,0.1,1010,22,332,5,,,,,,
1999,10,23,15,30,15,94,944,776,0.1,1010,23,332,5,,,,,,
1999,10,23,16,30,15,98,960,854,0.1,1010,23,330,5,,,,,,
1999,10,23,17,30,16,100,954,856,0.1,1010,24,330,5.1000000000000005,,,,,,
1999,10,23,18,30,16,100,928,784,0.1,1010,24,329,5,,,,,,
1999,10,23,19,30,17,96,876,645,0.1,1010,25,328,4.7,,,,,,
1999,10,23,20,30,17,87,782,452,0.1,1010,25,327,4.3,,,,,,
1999,10,23,21,30,17,66,602,228,0.1,1010,25,326,3.9000000000000004,,,,,,
1999,10,23,22,30,18,19,161,27,0.1,1010,24,324,3.6,,,,,,
1999,10,23,23,30,18,0,0,0,0.1,1010,24,322,3.4000000000000004,,,,,,
1999,10,24,0,30,18,0,0,0,0.1,1010,24,322,3.4000000000000004,,,,,,
1999,10,24,1,30,18,0,0,0,0.1,1010,24,322,3.5,,,,,,
1999,10,24,2,30,18,0,0,0,0.1,1010,24,322,4,,,,,,
1999,10,24,3,30,18,0,0,0,0.1,1010,23,323,4.6000000000000005,,,,,,
1999,10,24,4,30,19,0,0,0,0.1,1010,22,325,5.4,,,,,,
1999,10,24,5,30,18,0,0,0,0.1,1010,22,327,6,,,,,,
1999,10,24,6,30,17,0,0,0,0.1,1010,21,328,6.300000000000001,,,,,,
1999,10,24,7,30,16,0,0,0,0.1,1010,20,327,6.300000000000001,,,,,,
1999,10,24,8,30,15,0,0,0,0.1,1010,20,325,6,,,,,,
1999,10,24,9,30,15,0,0,0,0.1,1010,20,324,5.7,,,,,,
1999,10,24,10,30,14,0,0,0,0.1,1010,19,325,5.4,,,,,,
1999,10,24,11,30,14,0,0,0,0.1,1010,19,326,5.2,,,,,,
1999,10,24,12,30,13,48,670,203,0.1,1010,20,327,5.2,,,,,,
1999,10,24,13,30,13,66,846,433,0.1,1010,20,328,5.4,,,,,,
1999,10,24,14,30,13,77,925,632,0.1,1010,21,331,5.7,,,,,,
1999,10,24,15,30,13,84,965,777,0.1,1010,21,333,5.9,,,,,,
1999,10,24,16,30,13,89,980,856,0.1,1010,22,336,5.9,,,,,,
1999,10,24,17,30,13,91,977,860,0.1,1010,22,338,5.800000000000001,,,,,,
1999,10,24,18,30,13,89,956,790,0.1,1010,23,342,5.6000000000000005,,,,,,
1999,10,24,19,30,13,85,911,652,0.1,1010,23,346,5.4,,,,,,
1999,10,24,20,30,14,77,824,458,0.1,1010,23,351,5.4,,,,,,
1999,10,24,21,30,14,60,648,232,0.1,1010,22,356,5.6000000000000005,,,,,,
1999,10,24,22,30,15,18,182,26,0.1,1010,22,1,5.800000000000001,,,,,,
1999,10,24,23,30,16,0,0,0,0.1,1010,22,4,5.9,,,,,,
1999,10,25,0,30,16,0,0,0,0.1,1010,22,8,5.800000000000001,,,,,,
1999,10,25,1,30,17,0,0,0,0.1,1010,22,15,5.6000000000000005,,,,,,
1999,10,25,2,30,17,0,0,0,0.1,1010,22,24,5.5,,,,,,
1999,10,25,3,30,17,0,0,0,0.1,1010,22,33,5.5,,,,,,
1999,10,25,4,30,17,0,0,0,0.1,1010,22,38,5.6000000000000005,,,,,,
1999,10,25,5,30,18,0,0,0,0.1,1010,22,40,5.800000000000001,,,,,,
1999,10,25,6,30,18,0,0,0,0.1,1010,22,41,5.800000000000001,,,,,,
1999,10,25,7,30,18,0,0,0,0.1,1010,22,41,5.9,,,,,,
1999,10,25,8,30,18,0,0,0,0.1,1010,22,41,5.9,,,,,,
1999,10,25,9,30,18,0,0,0,0.1,1010,22,42,5.800000000000001,,,,,,
1999,10,25,10,30,18,0,0,0,0.1,1010,22,43,5.800000000000001,,,,,,
1999,10,25,11,30,18,0,0,0,0.1,1010,22,45,5.800000000000001,,,,,,
1999,10,25,12,30,18,59,538,183,0.1,1010,23,49,6,,,,,,
1999,10,25,13,30,18,143,1,144,0.1,1010,24,53,6.300000000000001,,,,,,
1999,10,25,14,30,18,255,316,444,0.1,1020,24,55,6.5,,,,,,
1999,10,25,15,30,18,345,193,483,0.1,1020,24,56,6.6000000000000005,,,,,,
1999,10,25,16,30,18,381,235,564,0.1,1010,25,55,6.7,,,,,,
1999,10,25,17,30,18,385,229,564,0.1,1010,25,53,6.7,,,,,,
1999,10,25,18,30,18,354,194,496,0.1,1010,25,50,6.9,,,,,,
1999,10,25,19,30,18,266,325,467,0.1,1010,24,48,7.1000000000000005,,,,,,
1999,10,25,20,30,17,115,0,115,0.1,1010,24,47,7.2,,,,,,
1999,10,25,21,30,18,74,0,74,0.1,1010,24,47,7.2,,,,,,
1999,10,25,22,30,18,7,0,7,0.1,1010,23,47,7.2,,,,,,
1999,10,25,23,30,18,0,0,0,0.1,1010,23,49,7.2,,,,,,
1999,10,26,0,30,18,0,0,0,0.1,1020,23,52,7.300000000000001,,,,,,
1999,10,26,1,30,18,0,0,0,0.1,1020,23,53,7.300000000000001,,,,,,
1999,10,26,2,30,18,0,0,0,0.1,1020,23,56,7.2,,,,,,
1999,10,26,3,30,18,0,0,0,0.1,1020,23,57,6.9,,,,,,
1999,10,26,4,30,18,0,0,0,0.1,1020,23,58,6.5,,,,,,
1999,10,26,5,30,18,0,0,0,0.1,1010,23,58,6.1000000000000005,,,,,,
1999,10,26,6,30,18,0,0,0,0.1,1010,23,58,5.7,,,,,,
1999,10,26,7,30,17,0,0,0,0.1,1010,23,55,5.4,,,,,,
1999,10,26,8,30,17,0,0,0,0.1,1010,23,51,5.1000000000000005,,,,,,
1999,10,26,9,30,17,0,0,0,0.1,1010,23,47,5,,,,,,
1999,10,26,10,30,18,0,0,0,0.1,1010,23,44,5,,,,,,
1999,10,26,11,30,18,0,0,0,0.1,1010,23,44,5,,,,,,
1999,10,26,12,30,18,11,0,11,0.1,1010,23,45,5.1000000000000005,,,,,,
1999,10,26,13,30,19,157,18,165,0.1,1020,24,46,5.300000000000001,,,,,,
1999,10,26,14,30,19,248,342,451,0.1,1020,24,46,5.300000000000001,,,,,,
1999,10,26,15,30,19,234,569,639,0.1,1010,25,45,5.300000000000001,,,,,,
1999,10,26,16,30,19,383,140,492,0.1,1010,25,41,5.4,,,,,,
1999,10,26,17,30,19,279,545,705,0.1,1010,25,37,5.5,,,,,,
1999,10,26,18,30,19,344,208,496,0.1,1010,25,36,5.6000000000000005,,,,,,
1999,10,26,19,30,19,259,347,473,0.1,1010,25,36,5.9,,,,,,
1999,10,26,20,30,19,131,552,383,0.1,1010,25,38,6.2,,,,,,
1999,10,26,21,30,19,68,534,206,0.1,1010,24,40,6.5,,,,,,
1999,10,26,22,30,19,17,68,19,0.1,1010,24,39,6.7,,,,,,
1999,10,26,23,30,19,0,0,0,0.1,1010,24,36,6.800000000000001,,,,,,
1999,10,27,0,30,19,0,0,0,0.1,1010,24,35,6.800000000000001,,,,,,
1999,10,27,1,30,19,0,0,0,0.1,1010,24,34,6.7,,,,,,
1999,10,27,2,30,19,0,0,0,0.1,1010,24,34,6.7,,,,,,
1999,10,27,3,30,19,0,0,0,0.1,1010,23,32,6.800000000000001,,,,,,
1999,10,27,4,30,19,0,0,0,0.1,1010,23,29,6.800000000000001,,,,,,
1999,10,27,5,30,19,0,0,0,0.1,1010,23,25,6.6000000000000005,,,,,,
1999,10,27,6,30,19,0,0,0,0.1,1010,23,22,6.6000000000000005,,,,,,
1999,10,27,7,30,19,0,0,0,0.1,1010,23,19,6.6000000000000005,,,,,,
1999,10,27,8,30,19,0,0,0,0.1,1010,23,16,6.5,,,,,,
1999,10,27,9,30,19,0,0,0,0.1,1010,23,14,6.5,,,,,,
1999,10,27,10,30,19,0,0,0,0.1,1010,23,12,6.5,,,,,,
1999,10,27,11,30,19,0,0,0,0.1,1010,23,12,6.6000000000000005,,,,,,
1999,10,27,12,30,20,5,0,5,0.1,1010,23,11,6.7,,,,,,
1999,10,27,13,30,20,103,0,103,0.1,1010,23,12,6.800000000000001,,,,,,
1999,10,27,14,30,20,269,112,336,0.1,1010,24,15,6.9,,,,,,
1999,10,27,15,30,20,341,203,485,0.1,1010,25,20,7.1000000000000005,,,,,,
1999,10,27,16,30,20,382,146,495,0.1,1010,25,26,7.2,,,,,,
1999,10,27,17,30,20,379,111,465,0.1,1010,26,29,7.300000000000001,,,,,,
1999,10,27,18,30,20,340,92,407,0.1,1010,26,29,7.4,,,,,,
1999,10,27,19,30,20,257,347,470,0.1,1010,26,29,7.4,,,,,,
1999,10,27,20,30,20,94,717,418,0.1,1010,25,29,7.4,,,,,,
1999,10,27,21,30,20,40,0,40,0.1,1010,25,28,7.300000000000001,,,,,,
1999,10,27,22,30,20,16,76,19,0.1,1010,24,28,7.1000000000000005,,,,,,
1999,10,27,23,30,20,0,0,0,0.1,1010,24,28,7,,,,,,
1999,10,28,0,30,20,0,0,0,0.1,1010,24,29,6.7,,,,,,
1999,10,28,1,30,19,0,0,0,0.1,1010,24,31,6.5,,,,,,
1999,10,28,2,30,19,0,0,0,0.1,1010,24,33,6.300000000000001,,,,,,
1999,10,28,3,30,19,0,0,0,0.1,1010,24,34,6.1000000000000005,,,,,,
1999,10,28,4,30,18,0,0,0,0.1,1010,23,32,6,,,,,,
1999,10,28,5,30,18,0,0,0,0.1,1010,23,30,6,,,,,,
1999,10,28,6,30,18,0,0,0,0.1,1010,23,27,6.1000000000000005,,,,,,
1999,10,28,7,30,18,0,0,0,0.1,1010,23,26,6.2,,,,,,
1999,10,28,8,30,18,0,0,0,0.1,1010,23,26,6.2,,,,,,
1999,10,28,9,30,18,0,0,0,0.1,1010,23,28,6.1000000000000005,,,,,,
1999,10,28,10,30,18,0,0,0,0.1,1010,23,30,6,,,,,,
1999,10,28,11,30,18,0,0,0,0.1,1010,23,33,6,,,,,,
1999,10,28,12,30,18,58,538,177,0.1,1020,23,35,6.2,,,,,,
1999,10,28,13,30,19,83,737,394,0.1,1020,24,37,6.5,,,,,,
1999,10,28,14,30,19,98,825,583,0.1,1020,24,39,6.7,,,,,,
1999,10,28,15,30,19,336,112,416,0.1,1020,25,41,6.800000000000001,,,,,,
1999,10,28,16,30,19,325,419,647,0.1,1020,25,43,6.9,,,,,,
1999,10,28,17,30,20,119,870,792,0.1,1010,25,44,7.1000000000000005,,,,,,
1999,10,28,18,30,20,346,209,497,0.1,1010,25,44,7.300000000000001,,,,,,
1999,10,28,19,30,21,253,359,471,0.1,1010,25,45,7.4,,,,,,
1999,10,28,20,30,21,193,164,267,0.1,1010,25,46,7.5,,,,,,
1999,10,28,21,30,21,67,519,198,0.1,1010,25,46,7.6000000000000005,,,,,,
1999,10,28,22,30,21,14,55,16,0.1,1010,24,47,7.6000000000000005,,,,,,
1999,10,28,23,30,21,0,0,0,0.1,1010,24,50,7.7,,,,,,
1999,10,29,0,30,21,0,0,0,0.1,1010,24,53,7.9,,,,,,
1999,10,29,1,30,21,0,0,0,0.1,1010,24,56,8,,,,,,
1999,10,29,2,30,21,0,0,0,0.1,1010,24,58,7.9,,,,,,
1999,10,29,3,30,21,0,0,0,0.1,1010,24,60,7.7,,,,,,
1999,10,29,4,30,21,0,0,0,0.1,1010,25,62,7.5,,,,,,
1999,10,29,5,30,21,0,0,0,0.1,1010,25,64,7.300000000000001,,,,,,
1999,10,29,6,30,21,0,0,0,0.1,1010,25,65,7.1000000000000005,,,,,,
1999,10,29,7,30,21,0,0,0,0.1,1010,24,65,7,,,,,,
1999,10,29,8,30,21,0,0,0,0.1,1010,24,65,7,,,,,,
1999,10,29,9,30,20,0,0,0,0.1,1010,24,64,7,,,,,,
1999,10,29,10,30,20,0,0,0,0.1,1010,24,64,7.1000000000000005,,,,,,
1999,10,29,11,30,20,0,0,0,0.1,1010,24,64,7.2,,,,,,
1999,10,29,12,30,20,55,542,174,0.1,1010,25,64,7.300000000000001,,,,,,
1999,10,29,13,30,20,78,749,392,0.1,1010,25,65,7.4,,,,,,
1999,10,29,14,30,19,92,843,584,0.1,1010,25,65,7.4,,,,,,
1999,10,29,15,30,19,101,888,724,0.1,1010,26,65,7.300000000000001,,,,,,
1999,10,29,16,30,19,108,903,799,0.1,1010,26,64,7.2,,,,,,
1999,10,29,17,30,19,351,344,616,0.1,1010,26,63,7.2,,,,,,
1999,10,29,18,30,19,344,122,431,0.1,1010,26,61,7.2,,,,,,
1999,10,29,19,30,19,101,831,602,0.1,1010,26,59,7.300000000000001,,,,,,
1999,10,29,20,30,19,169,347,324,0.1,1010,26,58,7.2,,,,,,
1999,10,29,21,30,19,89,10,91,0.1,1010,25,57,7,,,,,,
1999,10,29,22,30,19,14,66,16,0.1,1010,25,58,6.800000000000001,,,,,,
1999,10,29,23,30,19,0,0,0,0.1,1010,25,59,6.7,,,,,,
1999,10,30,0,30,19,0,0,0,0.1,1010,25,62,6.6000000000000005,,,,,,
1999,10,30,1,30,19,0,0,0,0.1,1010,25,64,6.5,,,,,,
1999,10,30,2,30,19,0,0,0,0.1,1010,25,67,6.4,,,,,,
1999,10,30,3,30,20,0,0,0,0.1,1010,25,68,6.1000000000000005,,,,,,
1999,10,30,4,30,20,0,0,0,0.1,1010,25,70,6,,,,,,
1999,10,30,5,30,20,0,0,0,0.1,1010,25,72,5.800000000000001,,,,,,
1999,10,30,6,30,20,0,0,0,0.1,1010,25,72,5.5,,,,,,
1999,10,30,7,30,20,0,0,0,0.1,1010,25,69,5.4,,,,,,
1999,10,30,8,30,20,0,0,0,0.1,1010,25,65,5.5,,,,,,
1999,10,30,9,30,20,0,0,0,0.1,1010,25,62,5.9,,,,,,
1999,10,30,10,30,20,0,0,0,0.1,1010,25,59,6.5,,,,,,
1999,10,30,11,30,21,0,0,0,0.1,1010,25,59,7,,,,,,
1999,10,30,12,30,21,58,504,166,0.1,1010,25,60,7.300000000000001,,,,,,
1999,10,30,13,30,21,164,283,282,0.1,1010,25,63,7.6000000000000005,,,,,,
1999,10,30,14,30,22,146,657,528,0.1,1010,26,67,7.800000000000001,,,,,,
1999,10,30,15,30,22,117,832,698,0.1,1010,26,71,7.800000000000001,,,,,,
1999,10,30,16,30,22,265,557,690,0.1,1010,26,73,7.6000000000000005,,,,,,
1999,10,30,17,30,22,269,553,693,0.1,1010,26,72,7.300000000000001,,,,,,
1999,10,30,18,30,22,260,501,616,0.1,1010,26,68,7.1000000000000005,,,,,,
1999,10,30,19,30,22,189,555,522,0.1,1010,26,63,7.1000000000000005,,,,,,
1999,10,30,20,30,22,117,616,389,0.1,1010,26,58,7.1000000000000005,,,,,,
1999,10,30,21,30,22,86,382,180,0.1,1010,26,53,7.300000000000001,,,,,,
1999,10,30,22,30,23,10,3,10,0.1,1010,25,50,7.5,,,,,,
1999,10,30,23,30,23,0,0,0,0.1,1010,25,49,7.6000000000000005,,,,,,
1999,10,31,0,30,23,0,0,0,0.1,1010,25,53,7.7,,,,,,
1999,10,31,1,30,23,0,0,0,0.1,1010,25,58,7.6000000000000005,,,,,,
1999,10,31,2,30,24,0,0,0,0.1,1010,25,65,7.4,,,,,,
1999,10,31,3,30,24,0,0,0,0.1,1010,25,70,7.2,,,,,,
1999,10,31,4,30,24,0,0,0,0.1,1010,25,74,7,,,,,,
1999,10,31,5,30,24,0,0,0,0.1,1010,25,76,6.800000000000001,,,,,,
1999,10,31,6,30,24,0,0,0,0.1,1010,25,78,6.6000000000000005,,,,,,
1999,10,31,7,30,23,0,0,0,0.1,1010,25,79,6.4,,,,,,
1999,10,31,8,30,23,0,0,0,0.1,1010,25,78,6.1000000000000005,,,,,,
1999,10,31,9,30,23,0,0,0,0.1,1010,25,78,5.9,,,,,,
1999,10,31,10,30,23,0,0,0,0.1,1010,25,78,5.800000000000001,,,,,,
1999,10,31,11,30,23,0,0,0,0.1,1010,25,78,5.800000000000001,,,,,,
1999,10,31,12,30,24,60,446,155,0.1,1010,25,79,5.800000000000001,,,,,,
1999,10,31,13,30,24,151,359,300,0.1,1010,26,80,6,,,,,,
1999,10,31,14,30,24,244,323,430,0.1,1010,26,82,6.300000000000001,,,,,,
1999,10,31,15,30,24,105,833,683,0.1,1010,26,84,6.4,,,,,,
1999,10,31,16,30,24,111,851,756,0.1,1010,26,85,6.5,,,,,,
1999,10,31,17,30,24,115,844,759,0.1,1010,26,86,6.5,,,,,,
1999,10,31,18,30,24,253,513,616,0.1,1010,26,87,6.4,,,,,,
1999,10,31,19,30,24,250,346,457,0.1,1010,26,88,6.2,,,,,,
1999,10,31,20,30,24,164,362,322,0.1,1010,26,88,6.1000000000000005,,,,,,
1999,10,31,21,30,24,70,432,175,0.1,1010,26,88,6,,,,,,
1999,10,31,22,30,24,11,24,12,0.1,1010,25,88,5.9,,,,,,
1999,10,31,23,30,24,0,0,0,0.1,1010,25,88,5.9,,,,,,
2010,11,1,0,30,23,0,0,0,0.1,1010,26,79,4.1000000000000005,,,,,,
2010,11,1,1,30,23,0,0,0,0.1,1010,26,86,4,,,,,,
2010,11,1,2,30,23,0,0,0,0.1,1010,26,96,4,,,,,,
2010,11,1,3,30,23,0,0,0,0.1,1010,26,106,3.9000000000000004,,,,,,
2010,11,1,4,30,22,0,0,0,0.1,1010,26,114,3.9000000000000004,,,,,,
2010,11,1,5,30,22,0,0,0,0.1,1010,26,118,3.8000000000000003,,,,,,
2010,11,1,6,30,22,0,0,0,0.1,1010,26,122,3.8000000000000003,,,,,,
2010,11,1,7,30,22,0,0,0,0.1,1010,26,126,3.8000000000000003,,,,,,
2010,11,1,8,30,22,0,0,0,0.1,1010,25,129,3.7,,,,,,
2010,11,1,9,30,22,0,0,0,0.1,1010,25,132,3.5,,,,,,
2010,11,1,10,30,22,0,0,0,0.1,1010,25,136,3.2,,,,,,
2010,11,1,11,30,22,0,0,0,0.1,1010,25,136,2.8000000000000003,,,,,,
2010,11,1,12,30,23,31,0,31,0.1,1020,26,134,2.4000000000000004,,,,,,
2010,11,1,13,30,23,171,86,206,0.1,1020,26,128,2.2,,,,,,
2010,11,1,14,30,22,39,0,39,0.1,1020,27,118,2.1,,,,,,
2010,11,1,15,30,22,325,243,493,0.1,1020,27,112,2.1,,,,,,
2010,11,1,16,30,22,338,56,380,0.1,1020,27,111,2.3000000000000003,,,,,,
2010,11,1,17,30,23,276,19,290,0.1,1010,26,114,2.5,,,,,,
2010,11,1,18,30,23,335,226,494,0.1,1010,26,120,2.7,,,,,,
2010,11,1,19,30,23,226,23,240,0.1,1010,26,123,3,,,,,,
2010,11,1,20,30,23,182,216,276,0.1,1010,26,122,3.2,,,,,,
2010,11,1,21,30,23,90,52,103,0.1,1010,26,117,3.3000000000000003,,,,,,
2010,11,1,22,30,23,10,86,12,0.1,1010,25,111,3.6,,,,,,
2010,11,1,23,30,23,0,0,0,0.1,1010,25,107,3.9000000000000004,,,,,,
2010,11,2,0,30,22,0,0,0,0.1,1010,26,105,4.3,,,,,,
2010,11,2,1,30,22,0,0,0,0.1,1010,26,105,4.6000000000000005,,,,,,
2010,11,2,2,30,22,0,0,0,0.1,1010,26,106,4.800000000000001,,,,,,
2010,11,2,3,30,22,0,0,0,0.1,1010,26,107,5,,,,,,
2010,11,2,4,30,22,0,0,0,0.1,1010,26,109,5.1000000000000005,,,,,,
