Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,181243,-,-,-,36.73,-119.62,-8,110,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,11,29,5,30,0,0,0,0.9,104,6.1000000000000005,992,-5.300000000000001,,,,,,,
2009,11,29,6,30,0,0,0,0.9,106,6.1000000000000005,993,-5.6000000000000005,,,,,,,
2009,11,29,7,30,78,36,394,0.9,117,8.1,994,-5.2,,,,,,,
2009,11,29,8,30,251,65,695,1,142,11.4,994,-2.9000000000000004,,,,,,,
2009,11,29,9,30,402,80,811,1.1,170,14.4,995,-4.5,,,,,,,
2009,11,29,10,30,430,121,638,1.1,194,17.2,994,-5.5,,,,,,,
2009,11,29,11,30,541,123,798,1.2000000000000002,215,19.3,994,-6.6000000000000005,,,,,,,
2009,11,29,12,30,525,118,794,1.4000000000000001,229,20.3,993,-7.1000000000000005,,,,,,,
2009,11,29,13,30,459,97,802,1.5,237,20.5,993,-7.1000000000000005,,,,,,,
2009,11,29,14,30,331,83,721,1.2000000000000002,244,19.400000000000002,993,-6.7,,,,,,,
2009,11,29,15,30,168,59,542,1,247,18.400000000000002,993,-1.1,,,,,,,
2009,11,29,16,30,18,15,113,0.8,298,12.9,994,0.1,,,,,,,
2009,11,29,17,30,0,0,0,0.8,171,11.5,995,-2,,,,,,,
2009,11,29,18,30,0,0,0,0.8,43,10.8,995,-2.4000000000000004,,,,,,,
2009,11,29,19,30,0,0,0,0.9,77,10.200000000000001,995,-2.6,,,,,,,
2009,11,29,20,30,0,0,0,1,84,9.700000000000001,996,-3,,,,,,,
2009,11,29,21,30,0,0,0,1.1,84,9.4,996,-3.5,,,,,,,
2009,11,29,22,30,0,0,0,1.2000000000000002,83,9.1,996,-4,,,,,,,
2009,11,29,23,30,0,0,0,1.2000000000000002,83,8.700000000000001,996,-4.1000000000000005,,,,,,,
2009,11,30,0,30,0,0,0,1.2000000000000002,84,8.3,996,-4.1000000000000005,,,,,,,
2009,11,30,1,30,0,0,0,1.3,89,8.4,996,-4,,,,,,,
2009,11,30,2,30,0,0,0,1.3,99,9,996,-4.4,,,,,,,
2009,11,30,3,30,0,0,0,1.2000000000000002,109,9.3,996,-4.800000000000001,,,,,,,
2009,11,30,4,30,0,0,0,1.2000000000000002,115,9.4,996,-5.1000000000000005,,,,,,,
2009,11,30,5,30,0,0,0,1.2000000000000002,115,9.200000000000001,997,-5.300000000000001,,,,,,,
2009,11,30,6,30,0,0,0,1.1,114,9,997,-5.4,,,,,,,
2009,11,30,7,30,76,33,415,1,115,10.5,997,-4.5,,,,,,,
2009,11,30,8,30,246,60,701,1,126,14.200000000000001,998,0,,,,,,,
2009,11,30,9,30,398,75,821,1.3,148,17.400000000000002,998,-2.8000000000000003,,,,,,,
2009,11,30,10,30,503,85,869,1.2000000000000002,180,19.3,997,-4.800000000000001,,,,,,,
2009,11,30,11,30,549,88,884,1.2000000000000002,214,20.5,997,-5,,,,,,,
2009,11,30,12,30,536,87,879,1,242,21,996,-5,,,,,,,
2009,11,30,13,30,459,86,830,0.8,273,20.900000000000002,995,-4.800000000000001,,,,,,,
2009,11,30,14,30,331,74,749,0.8,299,19.8,995,-4.5,,,,,,,
2009,11,30,15,30,167,54,566,0.7000000000000001,307,18.900000000000002,995,0.30000000000000004,,,,,,,
2009,11,30,16,30,16,14,82,0.8,335,10.4,994,2.7,,,,,,,
2009,11,30,17,30,0,0,0,1,186,8.9,994,1.4000000000000001,,,,,,,
2009,11,30,18,30,0,0,0,1,27,8.200000000000001,994,1.6,,,,,,,
2009,11,30,19,30,0,0,0,1,38,8.4,994,1.7000000000000002,,,,,,,
2009,11,30,20,30,0,0,0,0.8,38,9,994,1.7000000000000002,,,,,,,
2009,11,30,21,30,0,0,0,0.7000000000000001,26,9.3,994,1.7000000000000002,,,,,,,
2009,11,30,22,30,0,0,0,0.7000000000000001,15,9.1,994,1.8,,,,,,,
2009,11,30,23,30,0,0,0,0.7000000000000001,8,8.8,994,2,,,,,,,
2016,12,1,0,30,0,0,0,0.8,4,8.5,994,2.3000000000000003,,,,,,,
2016,12,1,1,30,0,0,0,0.9,3,8.3,993,2.5,,,,,,,
2016,12,1,2,30,0,0,0,1,177,7.9,993,2.6,,,,,,,
2016,12,1,3,30,0,0,0,1.1,349,7.5,993,2.6,,,,,,,
2016,12,1,4,30,0,0,0,1.1,179,7.1000000000000005,993,2.6,,,,,,,
2016,12,1,5,30,0,0,0,1.1,8,6.800000000000001,993,2.5,,,,,,,
2016,12,1,6,30,0,0,0,1.3,171,6.5,994,2.4000000000000004,,,,,,,
2016,12,1,7,30,64,38,256,1.4000000000000001,333,7.6000000000000005,994,2.5,,,,,,,
2016,12,1,8,30,63,63,0,1.4000000000000001,321,9.9,995,3.3000000000000003,,,,,,,
2016,12,1,9,30,144,140,10,1.3,288,12,995,3.1,,,,,,,
2016,12,1,10,30,166,163,6,1.6,262,13.5,995,2.9000000000000004,,,,,,,
2016,12,1,11,30,180,176,7,2.1,264,14.5,994,2.9000000000000004,,,,,,,
2016,12,1,12,30,173,170,6,2.5,275,15,994,2.9000000000000004,,,,,,,
2016,12,1,13,30,138,138,0,2.8000000000000003,288,14.8,994,2.9000000000000004,,,,,,,
2016,12,1,14,30,88,88,0,2.8000000000000003,298,13.9,993,2.8000000000000003,,,,,,,
2016,12,1,15,30,45,45,0,2.7,302,13.4,993,2.9000000000000004,,,,,,,
2016,12,1,16,30,13,12,22,1.6,315,8.9,994,3.7,,,,,,,
2016,12,1,17,30,0,0,0,1.5,331,7.1000000000000005,994,3.4000000000000004,,,,,,,
2016,12,1,18,30,0,0,0,1.4000000000000001,345,6.5,995,3,,,,,,,
2016,12,1,19,30,0,0,0,1.2000000000000002,355,6.2,995,2.5,,,,,,,
2016,12,1,20,30,0,0,0,1.1,181,5.800000000000001,995,1.7000000000000002,,,,,,,
2016,12,1,21,30,0,0,0,1,13,5.1000000000000005,995,0.9,,,,,,,
2016,12,1,22,30,0,0,0,1.1,34,4.6000000000000005,995,-0.1,,,,,,,
2016,12,1,23,30,0,0,0,1.3,53,4.2,994,-1.3,,,,,,,
2016,12,2,0,30,0,0,0,1.5,63,4,994,-2.5,,,,,,,
2016,12,2,1,30,0,0,0,1.8,68,3.7,994,-3.4000000000000004,,,,,,,
2016,12,2,2,30,0,0,0,1.7000000000000002,69,3.4000000000000004,995,-4.1000000000000005,,,,,,,
2016,12,2,3,30,0,0,0,1.5,70,2.9000000000000004,995,-4.6000000000000005,,,,,,,
2016,12,2,4,30,0,0,0,1.3,72,2.7,995,-5.2,,,,,,,
2016,12,2,5,30,0,0,0,1.2000000000000002,75,2.6,996,-5.800000000000001,,,,,,,
2016,12,2,6,30,0,0,0,1.2000000000000002,77,2.9000000000000004,997,-6.300000000000001,,,,,,,
2016,12,2,7,30,75,30,454,1.3,79,4.7,997,-6.2,,,,,,,
2016,12,2,8,30,179,84,365,1.4000000000000001,82,7.800000000000001,998,-4.5,,,,,,,
2016,12,2,9,30,154,146,21,1,73,10.700000000000001,998,-6.6000000000000005,,,,,,,
2016,12,2,10,30,356,187,354,0.8,173,12.700000000000001,998,-8.200000000000001,,,,,,,
2016,12,2,11,30,387,212,340,1.1,278,13.9,998,-8.8,,,,,,,
2016,12,2,12,30,326,226,198,1.4000000000000001,275,14.4,997,-8.9,,,,,,,
2016,12,2,13,30,367,143,501,1.7000000000000002,283,14.3,997,-8.8,,,,,,,
2016,12,2,14,30,321,88,684,1.8,287,13.4,997,-8.200000000000001,,,,,,,
2016,12,2,15,30,161,62,502,1.8,286,12.700000000000001,997,-6.5,,,,,,,
2016,12,2,16,30,17,14,75,1.2000000000000002,293,7.7,998,-3.2,,,,,,,
2016,12,2,17,30,0,0,0,1,313,6,998,-3.7,,,,,,,
2016,12,2,18,30,0,0,0,0.8,328,5.300000000000001,998,-3.7,,,,,,,
2016,12,2,19,30,0,0,0,0.6000000000000001,320,5.1000000000000005,998,-3.9000000000000004,,,,,,,
2016,12,2,20,30,0,0,0,0.5,234,4.9,999,-4,,,,,,,
2016,12,2,21,30,0,0,0,0.6000000000000001,151,4.800000000000001,999,-4,,,,,,,
2016,12,2,22,30,0,0,0,0.6000000000000001,132,4.7,999,-4.1000000000000005,,,,,,,
2016,12,2,23,30,0,0,0,0.7000000000000001,115,4.4,999,-4.1000000000000005,,,,,,,
2016,12,3,0,30,0,0,0,0.9,100,4.2,1000,-3.8000000000000003,,,,,,,
2016,12,3,1,30,0,0,0,1,87,4.4,1000,-3.8000000000000003,,,,,,,
2016,12,3,2,30,0,0,0,1.3,83,4.7,1000,-4.1000000000000005,,,,,,,
2016,12,3,3,30,0,0,0,1.4000000000000001,88,4.800000000000001,999,-4.4,,,,,,,
2016,12,3,4,30,0,0,0,1.2000000000000002,101,4.800000000000001,999,-4.7,,,,,,,
2016,12,3,5,30,0,0,0,1.1,117,4.9,1000,-4.9,,,,,,,
2016,12,3,6,30,0,0,0,1,127,5,1000,-4.9,,,,,,,
2016,12,3,7,30,66,31,369,0.9,138,7.2,1000,-4,,,,,,,
2016,12,3,8,30,230,59,669,1.1,155,10.600000000000001,1000,-1.6,,,,,,,
2016,12,3,9,30,377,73,791,1.3,187,13.600000000000001,1000,-2.5,,,,,,,
2016,12,3,10,30,468,105,769,1.4000000000000001,225,16.1,1000,-1.9000000000000001,,,,,,,
2016,12,3,11,30,517,113,787,1.8,246,18,999,-1.8,,,,,,,
2016,12,3,12,30,502,114,771,2,257,18.900000000000002,998,-1.8,,,,,,,
2016,12,3,13,30,422,122,673,2.1,266,18.900000000000002,998,-1.5,,,,,,,
2016,12,3,14,30,299,108,562,1.9000000000000001,274,17.8,997,-1.1,,,,,,,
2016,12,3,15,30,145,76,354,1.6,277,16.900000000000002,997,1.4000000000000001,,,,,,,
2016,12,3,16,30,13,12,15,0.9,311,11.3,997,3.2,,,,,,,
2016,12,3,17,30,0,0,0,1,342,9.9,998,1.9000000000000001,,,,,,,
2016,12,3,18,30,0,0,0,0.9,185,9.600000000000001,998,1.8,,,,,,,
2016,12,3,19,30,0,0,0,0.8,23,9.5,998,1.5,,,,,,,
2016,12,3,20,30,0,0,0,0.7000000000000001,42,9.3,998,1.2000000000000002,,,,,,,
2016,12,3,21,30,0,0,0,0.7000000000000001,63,8.9,998,1,,,,,,,
2016,12,3,22,30,0,0,0,0.7000000000000001,86,8.5,999,0.9,,,,,,,
2016,12,3,23,30,0,0,0,0.7000000000000001,100,8.1,999,1,,,,,,,
2016,12,4,0,30,0,0,0,0.8,100,8,998,1,,,,,,,
2016,12,4,1,30,0,0,0,0.9,94,8,998,1,,,,,,,
2016,12,4,2,30,0,0,0,0.9,89,7.9,998,0.9,,,,,,,
2016,12,4,3,30,0,0,0,0.9,90,7.7,998,0.9,,,,,,,
2016,12,4,4,30,0,0,0,1,99,7.2,997,1,,,,,,,
2016,12,4,5,30,0,0,0,1.1,109,7,997,1.1,,,,,,,
2016,12,4,6,30,0,0,0,1,113,7.300000000000001,997,1.1,,,,,,,
2016,12,4,7,30,56,35,231,1,117,9.200000000000001,998,1.6,,,,,,,
2016,12,4,8,30,211,73,545,1,121,12.100000000000001,998,3.9000000000000004,,,,,,,
2016,12,4,9,30,359,92,699,1,133,14.700000000000001,998,2.7,,,,,,,
2016,12,4,10,30,449,128,682,0.9,168,16.6,997,1.8,,,,,,,
2016,12,4,11,30,499,131,719,1,225,17.900000000000002,997,1.7000000000000002,,,,,,,
2016,12,4,12,30,488,128,717,1.1,278,18.400000000000002,996,1.9000000000000001,,,,,,,
2016,12,4,13,30,416,123,661,1.1,309,18.1,995,2.3000000000000003,,,,,,,
2016,12,4,14,30,294,110,546,1,320,17.1,995,2.7,,,,,,,
2016,12,4,15,30,111,71,202,1,319,16.5,995,5.1000000000000005,,,,,,,
2016,12,4,16,30,8,8,0,0.9,177,12.200000000000001,995,5.9,,,,,,,
2016,12,4,17,30,0,0,0,0.9,30,11.200000000000001,995,5.1000000000000005,,,,,,,
2016,12,4,18,30,0,0,0,0.9,57,11,995,4.800000000000001,,,,,,,
2016,12,4,19,30,0,0,0,0.9,207,10.700000000000001,995,4.2,,,,,,,
2016,12,4,20,30,0,0,0,1,196,9.8,995,3.8000000000000003,,,,,,,
2016,12,4,21,30,0,0,0,1,55,8.8,995,3.7,,,,,,,
2016,12,4,22,30,0,0,0,1.1,68,8.200000000000001,995,3.6,,,,,,,
2016,12,4,23,30,0,0,0,1.1,72,7.800000000000001,995,3.5,,,,,,,
2016,12,5,0,30,0,0,0,1,63,8,995,3.5,,,,,,,
2016,12,5,1,30,0,0,0,1,54,8,994,3.4000000000000004,,,,,,,
2016,12,5,2,30,0,0,0,1,58,7.800000000000001,994,3.5,,,,,,,
2016,12,5,3,30,0,0,0,1,61,7.6000000000000005,994,3.4000000000000004,,,,,,,
2016,12,5,4,30,0,0,0,1,74,7.300000000000001,994,3.3000000000000003,,,,,,,
2016,12,5,5,30,0,0,0,0.9,98,7.2,994,3.5,,,,,,,
2016,12,5,6,30,0,0,0,0.9,124,7.2,994,3.6,,,,,,,
2016,12,5,7,30,41,31,111,1,146,8.4,994,4,,,,,,,
2016,12,5,8,30,154,92,248,1,180,10.8,994,5.2,,,,,,,
2016,12,5,9,30,303,117,489,1.2000000000000002,240,13.100000000000001,994,5.4,,,,,,,
2016,12,5,10,30,368,171,420,1.6,276,14.600000000000001,994,4.4,,,,,,,
2016,12,5,11,30,424,176,487,1.9000000000000001,281,15.4,993,4.5,,,,,,,
2016,12,5,12,30,380,200,358,2,295,15.8,993,4.6000000000000005,,,,,,,
2016,12,5,13,30,343,159,416,2,313,15.600000000000001,993,4.7,,,,,,,
2016,12,5,14,30,240,120,355,1.7000000000000002,326,14.8,993,4.6000000000000005,,,,,,,
2016,12,5,15,30,102,73,149,1.5,329,14.200000000000001,993,5.300000000000001,,,,,,,
2016,12,5,16,30,10,10,0,0.6000000000000001,341,10.700000000000001,993,6.4,,,,,,,
2016,12,5,17,30,0,0,0,0.6000000000000001,203,9.5,993,5.6000000000000005,,,,,,,
2016,12,5,18,30,0,0,0,0.5,64,9,993,5.1000000000000005,,,,,,,
2016,12,5,19,30,0,0,0,0.5,98,8.9,993,4.7,,,,,,,
2016,12,5,20,30,0,0,0,0.5,131,8.700000000000001,993,4.1000000000000005,,,,,,,
2016,12,5,21,30,0,0,0,0.6000000000000001,142,8.3,993,3.7,,,,,,,
2016,12,5,22,30,0,0,0,0.7000000000000001,134,7.7,993,3.8000000000000003,,,,,,,
2016,12,5,23,30,0,0,0,0.7000000000000001,122,7.300000000000001,993,4.1000000000000005,,,,,,,
2016,12,6,0,30,0,0,0,0.6000000000000001,108,7.1000000000000005,993,4.2,,,,,,,
2016,12,6,1,30,0,0,0,0.6000000000000001,95,6.9,993,4.2,,,,,,,
2016,12,6,2,30,0,0,0,0.6000000000000001,90,6.7,993,4,,,,,,,
2016,12,6,3,30,0,0,0,0.7000000000000001,92,6.5,993,3.7,,,,,,,
2016,12,6,4,30,0,0,0,0.7000000000000001,93,6.300000000000001,993,3.4000000000000004,,,,,,,
2016,12,6,5,30,0,0,0,0.7000000000000001,95,6,993,3,,,,,,,
2016,12,6,6,30,0,0,0,0.7000000000000001,95,5.9,993,2.6,,,,,,,
2016,12,6,7,30,46,38,95,0.7000000000000001,91,7.2,993,2.4000000000000004,,,,,,,
2016,12,6,8,30,73,73,0,0.6000000000000001,209,9.3,994,2.9000000000000004,,,,,,,
2016,12,6,9,30,60,60,0,0.7000000000000001,317,11,994,2.4000000000000004,,,,,,,
2016,12,6,10,30,88,88,0,1.1,303,12.200000000000001,994,1.8,,,,,,,
2016,12,6,11,30,261,222,76,1.6,300,12.9,993,1.3,,,,,,,
2016,12,6,12,30,212,197,30,2,305,13.200000000000001,993,0.9,,,,,,,
2016,12,6,13,30,222,188,76,2.2,310,13.200000000000001,993,0.5,,,,,,,
2016,12,6,14,30,197,139,173,2.3000000000000003,312,12.600000000000001,992,0.1,,,,,,,
2016,12,6,15,30,42,42,0,2.2,311,12.200000000000001,992,0.1,,,,,,,
2016,12,6,16,30,16,14,72,1.1,333,7.9,993,1.6,,,,,,,
2016,12,6,17,30,0,0,0,1.2000000000000002,174,6.5,993,1.2000000000000002,,,,,,,
2016,12,6,18,30,0,0,0,1.2000000000000002,5,5.800000000000001,994,0.9,,,,,,,
2016,12,6,19,30,0,0,0,1.2000000000000002,8,5.6000000000000005,994,0.5,,,,,,,
2016,12,6,20,30,0,0,0,1.2000000000000002,8,5.5,994,0.30000000000000004,,,,,,,
2016,12,6,21,30,0,0,0,1.2000000000000002,5,5.4,995,0,,,,,,,
2016,12,6,22,30,0,0,0,1.3,7,5.2,995,-0.2,,,,,,,
2016,12,6,23,30,0,0,0,1.2000000000000002,12,5.1000000000000005,994,-0.4,,,,,,,
2016,12,7,0,30,0,0,0,1.2000000000000002,184,4.9,995,-0.4,,,,,,,
2016,12,7,1,30,0,0,0,1.2000000000000002,354,4.5,995,-0.4,,,,,,,
2016,12,7,2,30,0,0,0,1.2000000000000002,184,3.8000000000000003,996,-0.2,,,,,,,
2016,12,7,3,30,0,0,0,1.1,35,3,996,-0.1,,,,,,,
2016,12,7,4,30,0,0,0,1,63,2.7,996,-0.1,,,,,,,
2016,12,7,5,30,0,0,0,0.9,85,3.2,996,-0.30000000000000004,,,,,,,
2016,12,7,6,30,0,0,0,0.7000000000000001,102,3.8000000000000003,997,-0.30000000000000004,,,,,,,
2016,12,7,7,30,49,34,179,0.6000000000000001,125,4.9,997,0.1,,,,,,,
2016,12,7,8,30,112,95,69,0.7000000000000001,155,6.4,998,0.7000000000000001,,,,,,,
2016,12,7,9,30,189,157,85,0.7000000000000001,159,7.800000000000001,998,0.8,,,,,,,
2016,12,7,10,30,309,200,236,0.7000000000000001,143,8.9,999,-0.1,,,,,,,
2016,12,7,11,30,356,218,271,0.8,129,10,998,-0.5,,,,,,,
2016,12,7,12,30,405,177,458,0.8,127,10.9,998,-1.4000000000000001,,,,,,,
2016,12,7,13,30,225,189,82,0.7000000000000001,168,10.700000000000001,997,-2.2,,,,,,,
2016,12,7,14,30,94,94,0,0.4,212,9.8,997,-1.2000000000000002,,,,,,,
2016,12,7,15,30,64,64,0,0.30000000000000004,217,9.3,997,0.4,,,,,,,
2016,12,7,16,30,6,6,0,0.5,44,7,997,0.5,,,,,,,
2016,12,7,17,30,0,0,0,0.8,68,6.4,997,-0.7000000000000001,,,,,,,
2016,12,7,18,30,0,0,0,1,93,6.2,997,-0.9,,,,,,,
2016,12,7,19,30,0,0,0,1.1,109,6.300000000000001,997,-0.9,,,,,,,
2016,12,7,20,30,0,0,0,1,113,6.5,997,-0.30000000000000004,,,,,,,
2016,12,7,21,30,0,0,0,1.1,112,6.800000000000001,997,0.5,,,,,,,
2016,12,7,22,30,0,0,0,1.2000000000000002,112,7,997,1,,,,,,,
2016,12,7,23,30,0,0,0,1.1,108,7.1000000000000005,998,1.5,,,,,,,
2016,12,8,0,30,0,0,0,1.2000000000000002,108,7.2,998,2.1,,,,,,,
2016,12,8,1,30,0,0,0,1.4000000000000001,112,7.2,998,2.6,,,,,,,
2016,12,8,2,30,0,0,0,1.8,116,7.300000000000001,998,3,,,,,,,
2016,12,8,3,30,0,0,0,2,117,7.4,998,3.4000000000000004,,,,,,,
2016,12,8,4,30,0,0,0,2.1,115,7.5,999,3.9000000000000004,,,,,,,
2016,12,8,5,30,0,0,0,2.2,115,7.800000000000001,999,4.3,,,,,,,
2016,12,8,6,30,0,0,0,2.2,115,8,999,4.9,,,,,,,
2016,12,8,7,30,11,11,0,2.3000000000000003,118,9,1000,5.5,,,,,,,
2016,12,8,8,30,24,24,0,2.3000000000000003,120,10.5,1000,6.800000000000001,,,,,,,
2016,12,8,9,30,42,42,0,2.4000000000000004,121,11.9,1000,7.9,,,,,,,
2016,12,8,10,30,13,13,0,2.5,120,13,1000,8.5,,,,,,,
2016,12,8,11,30,118,118,0,2.5,117,13.8,1000,8.9,,,,,,,
2016,12,8,12,30,120,120,0,2.3000000000000003,112,14.200000000000001,999,9.3,,,,,,,
2016,12,8,13,30,116,116,0,2.2,105,14.4,999,9.700000000000001,,,,,,,
2016,12,8,14,30,136,128,24,1.9000000000000001,99,14.100000000000001,999,10,,,,,,,
2016,12,8,15,30,81,73,42,1.7000000000000002,97,13.8,999,10.5,,,,,,,
2016,12,8,16,30,10,10,0,1.4000000000000001,97,12.200000000000001,999,10.100000000000001,,,,,,,
2016,12,8,17,30,0,0,0,1.4000000000000001,98,12,1000,9.8,,,,,,,
2016,12,8,18,30,0,0,0,1.3,98,11.9,1000,9.8,,,,,,,
2016,12,8,19,30,0,0,0,1.4000000000000001,99,11.9,1000,9.8,,,,,,,
2016,12,8,20,30,0,0,0,1.4000000000000001,104,11.8,1000,9.8,,,,,,,
2016,12,8,21,30,0,0,0,1.5,108,11.8,1000,9.8,,,,,,,
2016,12,8,22,30,0,0,0,1.4000000000000001,110,11.9,1000,9.8,,,,,,,
2016,12,8,23,30,0,0,0,1.3,109,11.9,1000,9.8,,,,,,,
2016,12,9,0,30,0,0,0,1.3,107,11.8,1000,9.9,,,,,,,
2016,12,9,1,30,0,0,0,1.3,107,11.8,1000,9.9,,,,,,,
2016,12,9,2,30,0,0,0,1.2000000000000002,107,11.700000000000001,1000,9.8,,,,,,,
2016,12,9,3,30,0,0,0,1.3,108,11.600000000000001,1000,9.8,,,,,,,
2016,12,9,4,30,0,0,0,1.2000000000000002,110,11.5,1000,9.8,,,,,,,
2016,12,9,5,30,0,0,0,1.2000000000000002,113,11.600000000000001,1000,9.8,,,,,,,
2016,12,9,6,30,0,0,0,1.1,114,11.700000000000001,1000,9.9,,,,,,,
2016,12,9,7,30,23,23,0,1.1,113,12.3,1000,10,,,,,,,
2016,12,9,8,30,87,86,5,1.2000000000000002,109,13.700000000000001,1001,11,,,,,,,
2016,12,9,9,30,300,108,519,1,99,15.3,1001,11.8,,,,,,,
2016,12,9,10,30,440,99,740,0.6000000000000001,55,17,1001,12.200000000000001,,,,,,,
2016,12,9,11,30,259,220,77,0.7000000000000001,168,18.400000000000002,1000,12,,,,,,,
2016,12,9,12,30,194,185,18,1.1,322,19.3,1000,11.3,,,,,,,
2016,12,9,13,30,316,173,326,1.1,165,19.400000000000002,999,10.700000000000001,,,,,,,
2016,12,9,14,30,274,89,550,0.8,29,18.900000000000002,999,10.3,,,,,,,
2016,12,9,15,30,157,51,546,0.7000000000000001,54,18.400000000000002,998,10.700000000000001,,,,,,,
2016,12,9,16,30,11,11,0,0.8,73,14.8,999,10.3,,,,,,,
2016,12,9,17,30,0,0,0,1.1,80,13.100000000000001,999,9.200000000000001,,,,,,,
2016,12,9,18,30,0,0,0,1.1,85,12.3,999,8.6,,,,,,,
2016,12,9,19,30,0,0,0,1.1,90,12.100000000000001,999,8.1,,,,,,,
2016,12,9,20,30,0,0,0,1.2000000000000002,94,12.200000000000001,999,7.5,,,,,,,
2016,12,9,21,30,0,0,0,1.2000000000000002,97,12.100000000000001,999,7.2,,,,,,,
2016,12,9,22,30,0,0,0,1.2000000000000002,100,12,999,7,,,,,,,
2016,12,9,23,30,0,0,0,1.2000000000000002,102,11.9,998,7,,,,,,,
2016,12,10,0,30,0,0,0,1.2000000000000002,102,11.700000000000001,998,7.4,,,,,,,
2016,12,10,1,30,0,0,0,1.1,104,11.8,998,7.7,,,,,,,
2016,12,10,2,30,0,0,0,1,111,12.200000000000001,997,8.1,,,,,,,
2016,12,10,3,30,0,0,0,0.8,120,12.600000000000001,997,8.5,,,,,,,
2016,12,10,4,30,0,0,0,0.7000000000000001,119,12.8,998,8.9,,,,,,,
2016,12,10,5,30,0,0,0,0.7000000000000001,105,12.8,998,9.4,,,,,,,
2016,12,10,6,30,0,0,0,0.9,94,12.600000000000001,998,9.8,,,,,,,
2016,12,10,7,30,8,8,0,1.2000000000000002,92,13.200000000000001,998,10.100000000000001,,,,,,,
2016,12,10,8,30,111,93,76,1.7000000000000002,88,14.5,998,10.8,,,,,,,
2016,12,10,9,30,206,156,137,2,84,15.9,998,11.3,,,,,,,
2016,12,10,10,30,304,197,233,1.8,83,17.2,998,11.8,,,,,,,
2016,12,10,11,30,294,226,135,1.4000000000000001,79,18.3,997,11.9,,,,,,,
2016,12,10,12,30,153,153,0,1,75,18.7,996,11.700000000000001,,,,,,,
2016,12,10,13,30,144,144,0,1.1,84,18.6,996,11.200000000000001,,,,,,,
2016,12,10,14,30,157,136,63,1.3,99,17.8,995,11.200000000000001,,,,,,,
2016,12,10,15,30,26,26,0,1.3,105,17.3,995,11.4,,,,,,,
2016,12,10,16,30,4,4,0,1,106,14.4,995,11.600000000000001,,,,,,,
2016,12,10,17,30,0,0,0,1.2000000000000002,107,13.700000000000001,995,11.100000000000001,,,,,,,
2016,12,10,18,30,0,0,0,1.2000000000000002,111,13.5,996,11.100000000000001,,,,,,,
2016,12,10,19,30,0,0,0,1.3,113,13.4,996,11.100000000000001,,,,,,,
2016,12,10,20,30,0,0,0,1.5,111,13.3,996,11.100000000000001,,,,,,,
2016,12,10,21,30,0,0,0,1.4000000000000001,106,13.200000000000001,996,11.200000000000001,,,,,,,
2016,12,10,22,30,0,0,0,1.2000000000000002,102,13.100000000000001,996,11.200000000000001,,,,,,,
2016,12,10,23,30,0,0,0,1.1,99,13,996,11.3,,,,,,,
2016,12,11,0,30,0,0,0,1,96,12.9,996,11.200000000000001,,,,,,,
2016,12,11,1,30,0,0,0,0.7000000000000001,91,12.9,996,11.100000000000001,,,,,,,
2016,12,11,2,30,0,0,0,0.6000000000000001,75,13,996,11,,,,,,,
2016,12,11,3,30,0,0,0,0.7000000000000001,52,12.700000000000001,997,10.9,,,,,,,
2016,12,11,4,30,0,0,0,0.8,42,12.100000000000001,997,10.700000000000001,,,,,,,
2016,12,11,5,30,0,0,0,0.9,44,11.4,997,10.3,,,,,,,
2016,12,11,6,30,0,0,0,0.9,44,11.100000000000001,997,9.600000000000001,,,,,,,
2016,12,11,7,30,23,23,0,0.9,42,12,997,9.200000000000001,,,,,,,
2016,12,11,8,30,114,92,94,0.9,30,13.5,998,10.4,,,,,,,
2016,12,11,9,30,145,138,20,0.9,181,14.700000000000001,998,10.4,,,,,,,
2016,12,11,10,30,219,192,60,1.1,322,16.2,998,10.200000000000001,,,,,,,
2016,12,11,11,30,437,143,587,1.5,299,17.400000000000002,997,9,,,,,,,
2016,12,11,12,30,493,100,797,1.7000000000000002,300,17.8,997,7.9,,,,,,,
2016,12,11,13,30,384,108,630,1.7000000000000002,311,17.8,996,7.5,,,,,,,
2016,12,11,14,30,288,75,637,1.5,323,17.3,996,7.2,,,,,,,
2016,12,11,15,30,108,72,186,1.3,329,16.8,996,7.4,,,,,,,
2016,12,11,16,30,9,9,0,1,344,12.700000000000001,996,8,,,,,,,
2016,12,11,17,30,0,0,0,1,191,11.200000000000001,996,6.9,,,,,,,
2016,12,11,18,30,0,0,0,1,30,10.600000000000001,996,5.9,,,,,,,
2016,12,11,19,30,0,0,0,1,40,10.5,997,5.1000000000000005,,,,,,,
2016,12,11,20,30,0,0,0,0.9,46,10.5,996,4.2,,,,,,,
2016,12,11,21,30,0,0,0,0.9,39,10.4,996,3.1,,,,,,,
2016,12,11,22,30,0,0,0,1,18,10.100000000000001,997,2.3000000000000003,,,,,,,
2016,12,11,23,30,0,0,0,1,13,9.5,997,1.8,,,,,,,
