Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,751256,-,-,-,36.61,-94.58,-6,267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,12,9,22,30,0,0,0,0.5,141,0.8,992,-7.5,,,,,,,
2017,12,9,23,30,0,0,0,0.6000000000000001,248,0.30000000000000004,992,-7.7,,,,,,,
2017,12,10,0,30,0,0,0,1.1,218,-1.1,992,-7.2,,,,,,,
2017,12,10,1,30,0,0,0,1.2000000000000002,219,-1.9000000000000001,992,-6.5,,,,,,,
2017,12,10,2,30,0,0,0,1.4000000000000001,220,-1.5,992,-6.1000000000000005,,,,,,,
2017,12,10,3,30,0,0,0,1.6,219,-1,991,-5.9,,,,,,,
2017,12,10,4,30,0,0,0,1.7000000000000002,217,-1.1,991,-5.5,,,,,,,
2017,12,10,5,30,0,0,0,1.8,215,-1.2000000000000002,991,-5.2,,,,,,,
2017,12,10,6,30,0,0,0,1.8,216,-1.3,991,-4.800000000000001,,,,,,,
2017,12,10,7,30,17,12,242,2.1,218,-0.4,991,-4.5,,,,,,,
2017,12,10,8,30,168,39,682,2.3000000000000003,223,1.9000000000000001,991,-3.9000000000000004,,,,,,,
2017,12,10,9,30,328,51,836,2.4000000000000004,238,4.800000000000001,991,-3.4000000000000004,,,,,,,
2017,12,10,10,30,453,58,907,2.3000000000000003,253,7.7,991,-3.5,,,,,,,
2017,12,10,11,30,525,61,938,2.2,264,10,990,-3.2,,,,,,,
2017,12,10,12,30,537,62,943,2.2,273,11.8,989,-3.2,,,,,,,
2017,12,10,13,30,485,60,916,2.2,278,12.8,989,-3.1,,,,,,,
2017,12,10,14,30,379,54,864,1.7000000000000002,279,12.5,989,-2.7,,,,,,,
2017,12,10,15,30,228,46,735,1.1,278,9.8,989,-0.4,,,,,,,
2017,12,10,16,30,63,25,448,1,278,6.2,989,0.30000000000000004,,,,,,,
2017,12,10,17,30,0,0,0,1.1,279,4.6000000000000005,989,-0.9,,,,,,,
2017,12,10,18,30,0,0,0,1.1,280,4.1000000000000005,990,-1.1,,,,,,,
2017,12,10,19,30,0,0,0,1.1,280,3.8000000000000003,990,-1.2000000000000002,,,,,,,
2017,12,10,20,30,0,0,0,1.1,279,3.5,990,-1.3,,,,,,,
2017,12,10,21,30,0,0,0,1.1,280,3.2,990,-1.4000000000000001,,,,,,,
2017,12,10,22,30,0,0,0,1,278,2.8000000000000003,990,-1.4000000000000001,,,,,,,
2017,12,10,23,30,0,0,0,1.1,273,2.5,990,-1.5,,,,,,,
2017,12,11,0,30,0,0,0,1.1,268,2.1,990,-1.6,,,,,,,
2017,12,11,1,30,0,0,0,1.1,263,1.8,989,-1.8,,,,,,,
2017,12,11,2,30,0,0,0,1.1,257,1.3,989,-1.9000000000000001,,,,,,,
2017,12,11,3,30,0,0,0,1.1,252,0.9,988,-2.1,,,,,,,
2017,12,11,4,30,0,0,0,1.3,247,0.8,988,-2.3000000000000003,,,,,,,
2017,12,11,5,30,0,0,0,1.5,243,1.1,987,-2.7,,,,,,,
2017,12,11,6,30,0,0,0,1.6,238,1.1,987,-3.1,,,,,,,
2017,12,11,7,30,16,11,242,1.7000000000000002,236,2.1,987,-3.4000000000000004,,,,,,,
2017,12,11,8,30,168,39,686,2.1,233,4.7,987,-3.2,,,,,,,
2017,12,11,9,30,331,53,844,2.3000000000000003,232,8,986,-3.4000000000000004,,,,,,,
2017,12,11,10,30,454,61,904,2.5,249,11.4,986,-2.8000000000000003,,,,,,,
2017,12,11,11,30,526,68,928,2.8000000000000003,276,14,985,-3.1,,,,,,,
2017,12,11,12,30,533,74,913,2.7,296,15.3,984,-2.9000000000000004,,,,,,,
2017,12,11,13,30,480,74,876,2.5,308,15.600000000000001,984,-2.4000000000000004,,,,,,,
2017,12,11,14,30,372,66,815,2,314,14.700000000000001,984,-1.5,,,,,,,
2017,12,11,15,30,226,51,708,1.7000000000000002,319,12.700000000000001,985,0.2,,,,,,,
2017,12,11,16,30,39,31,97,1.7000000000000002,324,10.700000000000001,985,0.8,,,,,,,
2017,12,11,17,30,0,0,0,1.9000000000000001,326,9.8,986,0.2,,,,,,,
2017,12,11,18,30,0,0,0,2.3000000000000003,333,8.9,987,-0.1,,,,,,,
2017,12,11,19,30,0,0,0,2.4000000000000004,339,8.1,988,-0.1,,,,,,,
2017,12,11,20,30,0,0,0,2.4000000000000004,342,7,988,0,,,,,,,
2017,12,11,21,30,0,0,0,2.6,342,5.9,989,0,,,,,,,
2017,12,11,22,30,0,0,0,2.9000000000000004,341,5.1000000000000005,990,0,,,,,,,
2017,12,11,23,30,0,0,0,3.1,341,4.3,991,0,,,,,,,
2017,12,12,0,30,0,0,0,2.9000000000000004,343,3.2,992,-0.2,,,,,,,
2017,12,12,1,30,0,0,0,2.5,344,1.9000000000000001,992,-1,,,,,,,
2017,12,12,2,30,0,0,0,2,342,0.30000000000000004,993,-2.1,,,,,,,
2017,12,12,3,30,0,0,0,1.6,337,-1.1,993,-3.1,,,,,,,
2017,12,12,4,30,0,0,0,1.6,332,-2.1,993,-3.8000000000000003,,,,,,,
2017,12,12,5,30,0,0,0,1.5,330,-2.8000000000000003,994,-4.2,,,,,,,
2017,12,12,6,30,0,0,0,1.4000000000000001,332,-3.5,994,-4.6000000000000005,,,,,,,
2017,12,12,7,30,16,11,266,1.7000000000000002,335,-3,995,-4.800000000000001,,,,,,,
2017,12,12,8,30,172,38,724,2.1,340,-1.2000000000000002,995,-5.1000000000000005,,,,,,,
2017,12,12,9,30,339,49,884,2.2,341,0.7000000000000001,995,-7.4,,,,,,,
2017,12,12,10,30,462,54,943,2,335,2.5,995,-9.5,,,,,,,
2017,12,12,11,30,536,57,973,2,328,4.1000000000000005,994,-10.9,,,,,,,
2017,12,12,12,30,545,60,965,1.9000000000000001,320,5.2,993,-12,,,,,,,
2017,12,12,13,30,492,59,936,1.8,309,5.800000000000001,992,-12.5,,,,,,,
2017,12,12,14,30,382,53,879,1.7000000000000002,300,5.800000000000001,992,-12.3,,,,,,,
2017,12,12,15,30,231,45,752,1.3,298,4.5,991,-11.4,,,,,,,
2017,12,12,16,30,65,25,463,0.9,295,2,991,-7,,,,,,,
2017,12,12,17,30,0,0,0,0.9,292,0.6000000000000001,990,-6.4,,,,,,,
2017,12,12,18,30,0,0,0,1,267,-0.1,989,-6.5,,,,,,,
2017,12,12,19,30,0,0,0,1.1,247,-0.5,989,-6.2,,,,,,,
2017,12,12,20,30,0,0,0,1.1,231,-0.9,988,-6,,,,,,,
2017,12,12,21,30,0,0,0,1.2000000000000002,222,-0.8,987,-5.800000000000001,,,,,,,
2017,12,12,22,30,0,0,0,1.4000000000000001,215,-0.30000000000000004,986,-5.7,,,,,,,
2017,12,12,23,30,0,0,0,1.5,208,0,985,-5.6000000000000005,,,,,,,
2017,12,13,0,30,0,0,0,1.7000000000000002,202,0.1,985,-5.4,,,,,,,
2017,12,13,1,30,0,0,0,1.9000000000000001,198,0.2,984,-5.300000000000001,,,,,,,
2017,12,13,2,30,0,0,0,2,196,0.30000000000000004,983,-5,,,,,,,
2017,12,13,3,30,0,0,0,2.2,196,0.30000000000000004,982,-4.6000000000000005,,,,,,,
2017,12,13,4,30,0,0,0,2.3000000000000003,198,0.30000000000000004,981,-4.1000000000000005,,,,,,,
2017,12,13,5,30,0,0,0,2.3000000000000003,201,0.30000000000000004,980,-3.6,,,,,,,
2017,12,13,6,30,0,0,0,2.3000000000000003,203,0.30000000000000004,979,-3.3000000000000003,,,,,,,
2017,12,13,7,30,0,0,0,2.5,210,1.2000000000000002,979,-3.1,,,,,,,
2017,12,13,8,30,156,43,615,2.8000000000000003,226,3.3000000000000003,979,-2.7,,,,,,,
2017,12,13,9,30,317,61,785,2.9000000000000004,245,6.1000000000000005,980,-2.1,,,,,,,
2017,12,13,10,30,443,72,860,2.6,268,9,980,-1.5,,,,,,,
2017,12,13,11,30,516,77,894,2.3000000000000003,290,11.8,979,-1,,,,,,,
2017,12,13,12,30,383,202,361,2.3000000000000003,303,14,978,-0.6000000000000001,,,,,,,
2017,12,13,13,30,482,72,887,2.3000000000000003,307,15.200000000000001,978,-0.9,,,,,,,
2017,12,13,14,30,378,63,839,1.9000000000000001,304,15,978,-1.1,,,,,,,
2017,12,13,15,30,228,51,718,1.2000000000000002,298,12.3,978,0.9,,,,,,,
2017,12,13,16,30,63,27,417,1.1,299,8.5,978,2.3000000000000003,,,,,,,
2017,12,13,17,30,0,0,0,1.2000000000000002,302,6.9,978,1,,,,,,,
2017,12,13,18,30,0,0,0,1.3,326,6,979,0.9,,,,,,,
2017,12,13,19,30,0,0,0,1.4000000000000001,342,5.7,980,0.9,,,,,,,
2017,12,13,20,30,0,0,0,1.5,175,5.300000000000001,981,0.9,,,,,,,
2017,12,13,21,30,0,0,0,1.7000000000000002,5,4.7,981,0.8,,,,,,,
2017,12,13,22,30,0,0,0,1.9000000000000001,13,4.1000000000000005,981,0.6000000000000001,,,,,,,
2017,12,13,23,30,0,0,0,1.9000000000000001,18,3.3000000000000003,982,0.30000000000000004,,,,,,,
2017,12,14,0,30,0,0,0,1.7000000000000002,19,2.6,982,-0.1,,,,,,,
2017,12,14,1,30,0,0,0,1.5,17,1.9000000000000001,983,-0.5,,,,,,,
2017,12,14,2,30,0,0,0,1.4000000000000001,14,1.3,983,-0.8,,,,,,,
2017,12,14,3,30,0,0,0,1.2000000000000002,13,0.7000000000000001,984,-0.9,,,,,,,
2017,12,14,4,30,0,0,0,1.1,14,0.4,984,-1,,,,,,,
2017,12,14,5,30,0,0,0,1,14,0.30000000000000004,985,-1,,,,,,,
2017,12,14,6,30,0,0,0,0.8,15,-0.1,985,-1,,,,,,,
2017,12,14,7,30,0,0,0,0.9,13,0.4,986,-1.1,,,,,,,
2017,12,14,8,30,91,68,127,1.2000000000000002,14,2.1,987,-1,,,,,,,
2017,12,14,9,30,257,93,507,1.5,14,3.7,987,-1.9000000000000001,,,,,,,
2017,12,14,10,30,330,156,406,1.7000000000000002,6,5.1000000000000005,988,-3.2,,,,,,,
2017,12,14,11,30,215,197,36,1.8,174,6,988,-3.6,,,,,,,
2017,12,14,12,30,114,114,0,1.8,342,6.5,987,-3.5,,,,,,,
2017,12,14,13,30,120,120,0,1.9000000000000001,336,6.6000000000000005,987,-3.4000000000000004,,,,,,,
2017,12,14,14,30,109,109,0,1.8,333,6.300000000000001,987,-3.2,,,,,,,
2017,12,14,15,30,79,79,0,1.4000000000000001,333,5.300000000000001,987,-3,,,,,,,
2017,12,14,16,30,31,30,6,0.8,339,3.5,987,-1.5,,,,,,,
2017,12,14,17,30,0,0,0,0.7000000000000001,345,2.4000000000000004,987,-1.5,,,,,,,
2017,12,14,18,30,0,0,0,0.8,350,2.4000000000000004,988,-2.3000000000000003,,,,,,,
2017,12,14,19,30,0,0,0,0.6000000000000001,334,2.5,988,-2.7,,,,,,,
2017,12,14,20,30,0,0,0,0.6000000000000001,301,2.3000000000000003,988,-2.8000000000000003,,,,,,,
2017,12,14,21,30,0,0,0,0.8,272,1.8,988,-2.8000000000000003,,,,,,,
2017,12,14,22,30,0,0,0,1,257,1,988,-2.7,,,,,,,
2017,12,14,23,30,0,0,0,1.1,252,0.1,988,-2.7,,,,,,,
2017,12,15,0,30,0,0,0,1,257,-0.4,988,-2.5,,,,,,,
2017,12,15,1,30,0,0,0,0.9,269,-0.30000000000000004,988,-2.1,,,,,,,
2017,12,15,2,30,0,0,0,1,282,-0.2,989,-1.7000000000000002,,,,,,,
2017,12,15,3,30,0,0,0,1.1,295,-0.2,989,-1.3,,,,,,,
2017,12,15,4,30,0,0,0,1.1,305,-0.4,989,-0.9,,,,,,,
2017,12,15,5,30,0,0,0,1.1,308,-0.8,989,-0.8,,,,,,,
2017,12,15,6,30,0,0,0,1.2000000000000002,307,-1,990,-1,,,,,,,
2017,12,15,7,30,0,0,0,1.4000000000000001,306,-0.2,990,-0.6000000000000001,,,,,,,
2017,12,15,8,30,144,59,474,1.4000000000000001,305,1.3,991,-0.5,,,,,,,
2017,12,15,9,30,307,79,707,1.4000000000000001,298,3.1,991,-0.2,,,,,,,
