Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,8,27,5,30,0,0,0,3.1,210,21.700000000000003,873,16.7,,,,,,,
2018,8,27,6,30,11,10,25,3.7,210,22,874,16.900000000000002,,,,,,,
2018,8,27,7,30,182,53,558,4.9,218,23.900000000000002,874,17.2,,,,,,,
2018,8,27,8,30,394,74,740,5.4,227,26.6,874,16.900000000000002,,,,,,,
2018,8,27,9,30,582,112,768,5.2,232,28.900000000000002,874,15.700000000000001,,,,,,,
2018,8,27,10,30,678,233,588,5.1000000000000005,232,30.900000000000002,874,14.5,,,,,,,
2018,8,27,11,30,882,101,912,4.9,231,32.6,874,13.600000000000001,,,,,,,
2018,8,27,12,30,944,88,946,4.800000000000001,228,33.9,873,13.100000000000001,,,,,,,
2018,8,27,13,30,936,88,945,4.800000000000001,224,34.9,872,12.8,,,,,,,
2018,8,27,14,30,863,89,926,4.9,221,35.300000000000004,871,12.600000000000001,,,,,,,
2018,8,27,15,30,731,87,889,4.800000000000001,219,35.1,871,12.4,,,,,,,
2018,8,27,16,30,553,76,837,4.5,216,34.4,871,12.3,,,,,,,
2018,8,27,17,30,345,63,736,4.3,214,33.9,871,12.3,,,,,,,
2018,8,27,18,30,125,50,421,2.3000000000000003,202,30.1,871,13.4,,,,,,,
2018,8,27,19,30,2,3,19,2.2,196,28.1,871,14.3,,,,,,,
2018,8,27,20,30,0,0,0,2.7,195,27.400000000000002,872,14.200000000000001,,,,,,,
2018,8,27,21,30,0,0,0,3,198,26.8,872,14.200000000000001,,,,,,,
2018,8,27,22,30,0,0,0,3.1,201,25.900000000000002,872,14.4,,,,,,,
2018,8,27,23,30,0,0,0,3,203,25.1,872,14.600000000000001,,,,,,,
2018,8,28,0,30,0,0,0,2.8000000000000003,203,24.3,872,14.8,,,,,,,
2018,8,28,1,30,0,0,0,2.8000000000000003,201,23.400000000000002,872,15.100000000000001,,,,,,,
2018,8,28,2,30,0,0,0,2.7,200,22.700000000000003,872,15.3,,,,,,,
2018,8,28,3,30,0,0,0,2.6,203,22,872,15.200000000000001,,,,,,,
2018,8,28,4,30,0,0,0,2.4000000000000004,209,21.400000000000002,873,14.9,,,,,,,
2018,8,28,5,30,0,0,0,2.3000000000000003,215,21,873,14.600000000000001,,,,,,,
2018,8,28,6,30,15,13,110,2.8000000000000003,219,21.8,874,14.3,,,,,,,
2018,8,28,7,30,182,52,571,3.5,224,24.400000000000002,874,14,,,,,,,
2018,8,28,8,30,397,70,760,3.7,236,28,874,13.4,,,,,,,
2018,8,28,9,30,601,81,853,3.3000000000000003,252,31.400000000000002,874,11,,,,,,,
2018,8,28,10,30,770,89,903,2.9000000000000004,259,33.800000000000004,874,8.6,,,,,,,
2018,8,28,11,30,889,95,930,2.7,254,35.300000000000004,874,8.4,,,,,,,
2018,8,28,12,30,945,99,938,2.7,245,36.300000000000004,873,8.9,,,,,,,
2018,8,28,13,30,937,100,935,2.8000000000000003,239,36.800000000000004,873,9.4,,,,,,,
2018,8,28,14,30,865,96,923,2.9000000000000004,239,36.800000000000004,872,9.5,,,,,,,
2018,8,28,15,30,735,88,898,2.8000000000000003,237,36.4,872,9.200000000000001,,,,,,,
2018,8,28,16,30,542,98,785,2.5,233,35.6,872,8.5,,,,,,,
2018,8,28,17,30,340,69,714,2.3000000000000003,229,35.2,872,7.7,,,,,,,
2018,8,28,18,30,135,41,544,1,205,30.700000000000003,872,12.600000000000001,,,,,,,
2018,8,28,19,30,2,3,20,1,191,28.400000000000002,873,11.9,,,,,,,
2018,8,28,20,30,0,0,0,1,184,27.200000000000003,874,11.100000000000001,,,,,,,
2018,8,28,21,30,0,0,0,1.1,181,26,874,11.100000000000001,,,,,,,
2018,8,28,22,30,0,0,0,1.2000000000000002,183,24.900000000000002,874,11.4,,,,,,,
2018,8,28,23,30,0,0,0,1.2000000000000002,185,24,875,11.9,,,,,,,
2018,8,29,0,30,0,0,0,1.3,183,23,875,12.4,,,,,,,
2018,8,29,1,30,0,0,0,1.4000000000000001,181,22.200000000000003,875,13.100000000000001,,,,,,,
2018,8,29,2,30,0,0,0,1.3,179,21.3,875,13.5,,,,,,,
2018,8,29,3,30,0,0,0,1.2000000000000002,166,20.3,876,13.700000000000001,,,,,,,
2018,8,29,4,30,0,0,0,1.4000000000000001,93,19.3,876,14.100000000000001,,,,,,,
2018,8,29,5,30,0,0,0,2.2,30,18.6,877,14.3,,,,,,,
2018,8,29,6,30,10,10,14,3.4000000000000004,31,18.8,878,14.4,,,,,,,
2018,8,29,7,30,119,78,182,3.9000000000000004,33,20.3,878,14.4,,,,,,,
2018,8,29,8,30,281,143,323,3.8000000000000003,33,22.6,879,14.3,,,,,,,
2018,8,29,9,30,605,90,847,3.6,37,24.700000000000003,879,14.4,,,,,,,
2018,8,29,10,30,774,98,898,3.2,48,26.900000000000002,879,14.700000000000001,,,,,,,
2018,8,29,11,30,890,101,926,2.7,65,28.900000000000002,879,14.9,,,,,,,
2018,8,29,12,30,938,122,907,2.3000000000000003,88,30.700000000000003,878,14.8,,,,,,,
2018,8,29,13,30,933,103,931,2,113,32.2,877,14.5,,,,,,,
2018,8,29,14,30,857,101,911,1.9000000000000001,132,33.300000000000004,876,14,,,,,,,
2018,8,29,15,30,645,238,567,2.1,144,33.7,876,13.5,,,,,,,
2018,8,29,16,30,529,106,752,2.6,151,33.300000000000004,875,13.100000000000001,,,,,,,
2018,8,29,17,30,332,72,694,2.9000000000000004,154,33,875,13.100000000000001,,,,,,,
2018,8,29,18,30,122,46,451,2.5,154,29.400000000000002,876,14.200000000000001,,,,,,,
2018,8,29,19,30,0,0,0,2.8000000000000003,154,27.3,876,14.8,,,,,,,
2018,8,29,20,30,0,0,0,3.4000000000000004,158,26.5,877,14.4,,,,,,,
2018,8,29,21,30,0,0,0,3.5,163,25.700000000000003,877,14.100000000000001,,,,,,,
2018,8,29,22,30,0,0,0,3.4000000000000004,169,24.8,878,13.8,,,,,,,
2018,8,29,23,30,0,0,0,3.4000000000000004,175,24,878,13.600000000000001,,,,,,,
2018,8,30,0,30,0,0,0,3.3000000000000003,180,23.400000000000002,878,13.5,,,,,,,
2018,8,30,1,30,0,0,0,3.2,186,22.900000000000002,878,13.600000000000001,,,,,,,
2018,8,30,2,30,0,0,0,3,194,22.3,878,13.700000000000001,,,,,,,
2018,8,30,3,30,0,0,0,2.9000000000000004,204,21.8,878,13.700000000000001,,,,,,,
2018,8,30,4,30,0,0,0,2.8000000000000003,214,21.3,878,13.8,,,,,,,
2018,8,30,5,30,0,0,0,2.8000000000000003,222,21,878,13.9,,,,,,,
2018,8,30,6,30,12,11,80,3.1,226,21.8,878,14,,,,,,,
2018,8,30,7,30,177,54,549,4,226,24.3,878,14.200000000000001,,,,,,,
2018,8,30,8,30,391,75,742,4.6000000000000005,225,27.400000000000002,879,14.3,,,,,,,
2018,8,30,9,30,595,89,836,4.2,221,29.900000000000002,879,13.700000000000001,,,,,,,
2018,8,30,10,30,763,98,887,3.7,214,31.900000000000002,878,12.9,,,,,,,
2018,8,30,11,30,879,103,913,3.5,205,33.4,878,12.3,,,,,,,
2018,8,30,12,30,935,106,924,3.6,198,34.6,877,11.8,,,,,,,
2018,8,30,13,30,900,184,805,3.9000000000000004,194,35.4,876,11.4,,,,,,,
2018,8,30,14,30,837,148,834,4.1000000000000005,191,35.5,876,10.8,,,,,,,
2018,8,30,15,30,726,88,894,4.1000000000000005,189,35.1,875,10.200000000000001,,,,,,,
2018,8,30,16,30,504,133,664,4,186,34.2,875,9.4,,,,,,,
2018,8,30,17,30,286,114,465,4,184,33.6,875,8.9,,,,,,,
2018,8,30,18,30,86,58,170,2.5,176,29.400000000000002,875,9.8,,,,,,,
2018,8,30,19,30,0,0,0,2.8000000000000003,173,27.5,875,10.600000000000001,,,,,,,
2018,8,30,20,30,0,0,0,3.6,173,26.900000000000002,876,10.700000000000001,,,,,,,
2018,8,30,21,30,0,0,0,4,176,26.3,876,11.4,,,,,,,
2018,8,30,22,30,0,0,0,4.3,179,25.6,876,12.100000000000001,,,,,,,
2018,8,30,23,30,0,0,0,4.2,182,24.900000000000002,876,12.700000000000001,,,,,,,
2018,8,31,0,30,0,0,0,3.9000000000000004,184,24.1,876,13.200000000000001,,,,,,,
2018,8,31,1,30,0,0,0,3.6,188,23.5,876,13.600000000000001,,,,,,,
2018,8,31,2,30,0,0,0,3.5,194,23,876,14,,,,,,,
2018,8,31,3,30,0,0,0,3.4000000000000004,200,22.5,876,14.3,,,,,,,
2018,8,31,4,30,0,0,0,3.2,207,22,876,14.4,,,,,,,
2018,8,31,5,30,0,0,0,3.1,211,21.6,876,14.200000000000001,,,,,,,
2018,8,31,6,30,7,7,3,3.5,213,22.3,876,14,,,,,,,
2018,8,31,7,30,173,56,530,4.6000000000000005,213,24.700000000000003,876,14.100000000000001,,,,,,,
2018,8,31,8,30,396,71,766,5.4,213,27.8,876,14.200000000000001,,,,,,,
2018,8,31,9,30,599,83,855,5.300000000000001,209,30.5,876,13.8,,,,,,,
2018,8,31,10,30,767,92,902,5.1000000000000005,201,32.6,876,13.4,,,,,,,
2018,8,31,11,30,724,365,424,5,193,34.1,875,13.200000000000001,,,,,,,
2018,8,31,12,30,696,446,280,5.1000000000000005,185,35.1,874,13,,,,,,,
2018,8,31,13,30,747,404,387,5.300000000000001,180,35.4,873,12.8,,,,,,,
2018,8,31,14,30,619,407,258,5.300000000000001,176,35.4,872,12.4,,,,,,,
2018,8,31,15,30,638,227,579,5.2,174,35,871,12,,,,,,,
2018,8,31,16,30,406,189,391,5.1000000000000005,174,34.300000000000004,871,11.4,,,,,,,
2018,8,31,17,30,289,100,515,4.9,173,33.7,871,11.100000000000001,,,,,,,
2018,8,31,18,30,113,43,443,1.9000000000000001,130,25.5,875,15.9,,,,,,,
2018,8,31,19,30,0,0,0,2.2,129,23.8,876,15.600000000000001,,,,,,,
2018,8,31,20,30,0,0,0,2.8000000000000003,133,22.900000000000002,876,14.8,,,,,,,
2018,8,31,21,30,0,0,0,3.2,139,22.1,877,14,,,,,,,
2018,8,31,22,30,0,0,0,3.3000000000000003,143,21.1,877,13.100000000000001,,,,,,,
2018,8,31,23,30,0,0,0,3,146,20.1,877,12.3,,,,,,,
2005,9,1,0,30,0,0,0,2.6,148,19.200000000000003,877,11.9,,,,,,,
2005,9,1,1,30,0,0,0,2.4000000000000004,150,18.5,878,11.700000000000001,,,,,,,
2005,9,1,2,30,0,0,0,2.2,152,18,878,11.600000000000001,,,,,,,
2005,9,1,3,30,0,0,0,1.9000000000000001,155,17.3,878,11.700000000000001,,,,,,,
2005,9,1,4,30,0,0,0,1.6,159,16.6,878,11.8,,,,,,,
2005,9,1,5,30,0,0,0,1.5,162,16.1,879,12,,,,,,,
2005,9,1,6,30,0,0,0,2,164,17,879,12.3,,,,,,,
2005,9,1,7,30,103,82,95,2.7,164,19.5,879,12.700000000000001,,,,,,,
2005,9,1,8,30,385,78,729,3.3000000000000003,166,22.900000000000002,880,13.3,,,,,,,
2005,9,1,9,30,589,93,826,4,169,25.900000000000002,880,13,,,,,,,
2005,9,1,10,30,758,102,880,4,167,27.700000000000003,880,13.100000000000001,,,,,,,
2005,9,1,11,30,875,107,910,4,163,28.900000000000002,879,13.200000000000001,,,,,,,
2005,9,1,12,30,931,110,921,4,160,29.700000000000003,879,13.100000000000001,,,,,,,
2005,9,1,13,30,921,110,919,3.8000000000000003,159,30,878,12.9,,,,,,,
2005,9,1,14,30,843,107,898,3.5,160,29.8,877,12.8,,,,,,,
2005,9,1,15,30,709,100,863,3.2,159,29.200000000000003,877,12.9,,,,,,,
2005,9,1,16,30,527,90,796,2.8000000000000003,156,28,877,13.200000000000001,,,,,,,
2005,9,1,17,30,317,72,679,2.4000000000000004,154,27.3,877,15,,,,,,,
2005,9,1,18,30,101,43,378,2.2,145,23.400000000000002,877,17.2,,,,,,,
2005,9,1,19,30,0,0,0,3,144,21.900000000000002,877,15.9,,,,,,,
2005,9,1,20,30,0,0,0,3.5,148,21,878,15.200000000000001,,,,,,,
2005,9,1,21,30,0,0,0,3.5,155,20.200000000000003,878,15,,,,,,,
2005,9,1,22,30,0,0,0,3.5,162,19.5,879,14.8,,,,,,,
2005,9,1,23,30,0,0,0,3.4000000000000004,165,19,879,14.5,,,,,,,
2005,9,2,0,30,0,0,0,3.1,170,18.5,879,14.4,,,,,,,
2005,9,2,1,30,0,0,0,2.7,179,18.1,880,14.3,,,,,,,
2005,9,2,2,30,0,0,0,2.3000000000000003,187,17.7,880,14.100000000000001,,,,,,,
2005,9,2,3,30,0,0,0,1.8,194,17.2,880,14,,,,,,,
2005,9,2,4,30,0,0,0,1.4000000000000001,202,16.8,880,13.9,,,,,,,
2005,9,2,5,30,0,0,0,1.1,213,16.400000000000002,880,13.8,,,,,,,
2005,9,2,6,30,0,0,0,1.6,225,17,880,13.600000000000001,,,,,,,
2005,9,2,7,30,166,59,491,2.1,228,19,881,13.600000000000001,,,,,,,
2005,9,2,8,30,379,87,698,2.8000000000000003,218,22,881,13.700000000000001,,,,,,,
2005,9,2,9,30,583,103,801,3.4000000000000004,206,24.700000000000003,881,13,,,,,,,
2005,9,2,10,30,751,114,857,3.3000000000000003,201,26.3,881,13.5,,,,,,,
2005,9,2,11,30,868,122,886,3.2,195,27.400000000000002,881,14,,,,,,,
2005,9,2,12,30,929,110,922,3.1,192,28,880,14.200000000000001,,,,,,,
2005,9,2,13,30,918,111,918,2.9000000000000004,190,28.400000000000002,880,14.100000000000001,,,,,,,
2005,9,2,14,30,725,338,474,2.7,188,28.400000000000002,879,13.9,,,,,,,
2005,9,2,15,30,452,340,159,2.6,183,28.200000000000003,879,13.5,,,,,,,
2005,9,2,16,30,525,90,798,2.4000000000000004,177,27.700000000000003,879,13.100000000000001,,,,,,,
2005,9,2,17,30,313,73,671,2.2,173,27.200000000000003,879,13,,,,,,,
2005,9,2,18,30,104,44,406,1.4000000000000001,164,23.6,879,15.8,,,,,,,
2005,9,2,19,30,0,0,0,1.9000000000000001,163,21.900000000000002,880,14.8,,,,,,,
2005,9,2,20,30,0,0,0,2.9000000000000004,165,21.3,880,13.700000000000001,,,,,,,
2005,9,2,21,30,0,0,0,3.6,168,20.8,881,12.9,,,,,,,
2005,9,2,22,30,0,0,0,3.7,172,20.200000000000003,881,12.5,,,,,,,
2005,9,2,23,30,0,0,0,3.3000000000000003,177,19.5,881,12.3,,,,,,,
2005,9,3,0,30,0,0,0,2.9000000000000004,184,18.8,881,12.3,,,,,,,
2005,9,3,1,30,0,0,0,2.5,189,18.3,881,12.4,,,,,,,
2005,9,3,2,30,0,0,0,2.1,194,17.8,881,12.4,,,,,,,
2005,9,3,3,30,0,0,0,1.8,199,17.3,881,12.5,,,,,,,
2005,9,3,4,30,0,0,0,1.6,204,16.900000000000002,881,12.600000000000001,,,,,,,
2005,9,3,5,30,0,0,0,1.4000000000000001,208,16.6,882,12.700000000000001,,,,,,,
2005,9,3,6,30,0,0,0,1.8,213,17.5,882,12.9,,,,,,,
2005,9,3,7,30,159,66,433,2.4000000000000004,210,19.900000000000002,883,13.4,,,,,,,
2005,9,3,8,30,369,100,643,2.8000000000000003,198,22.8,883,14.5,,,,,,,
2005,9,3,9,30,573,118,761,3,184,25.3,883,15,,,,,,,
2005,9,3,10,30,742,127,830,3,170,27.1,882,14.700000000000001,,,,,,,
2005,9,3,11,30,860,132,867,3,160,28.200000000000003,882,14.5,,,,,,,
2005,9,3,12,30,915,134,882,3.1,154,29,881,14.100000000000001,,,,,,,
2005,9,3,13,30,905,131,883,3.2,153,29.400000000000002,880,13.700000000000001,,,,,,,
2005,9,3,14,30,832,125,870,3.2,154,29.5,880,13.3,,,,,,,
2005,9,3,15,30,694,119,824,3.2,156,29.200000000000003,879,12.9,,,,,,,
2005,9,3,16,30,513,105,754,3.2,160,28.400000000000002,879,12.5,,,,,,,
2005,9,3,17,30,303,84,624,3.1,163,28,879,12.5,,,,,,,
2005,9,3,18,30,98,46,359,1.8,168,24.200000000000003,879,14.4,,,,,,,
2005,9,3,19,30,0,0,0,2.1,169,22.700000000000003,880,14.3,,,,,,,
2005,9,3,20,30,0,0,0,2.7,171,22.3,880,14.100000000000001,,,,,,,
2005,9,3,21,30,0,0,0,3.1,174,21.900000000000002,880,14.3,,,,,,,
2005,9,3,22,30,0,0,0,3.3000000000000003,177,21.400000000000002,880,14.5,,,,,,,
2005,9,3,23,30,0,0,0,3.4000000000000004,178,20.900000000000002,880,14.700000000000001,,,,,,,
2005,9,4,0,30,0,0,0,3.5,180,20.400000000000002,880,14.8,,,,,,,
2005,9,4,1,30,0,0,0,3.4000000000000004,183,19.8,880,14.9,,,,,,,
2005,9,4,2,30,0,0,0,3.1,186,19.200000000000003,880,15,,,,,,,
2005,9,4,3,30,0,0,0,2.8000000000000003,187,18.7,880,15.200000000000001,,,,,,,
2005,9,4,4,30,0,0,0,2.7,187,18.400000000000002,880,15.5,,,,,,,
2005,9,4,5,30,0,0,0,2.7,187,18.3,880,15.700000000000001,,,,,,,
2005,9,4,6,30,0,0,0,3.2,188,18.8,880,16,,,,,,,
2005,9,4,7,30,155,62,442,3.9000000000000004,189,20.6,880,16.400000000000002,,,,,,,
2005,9,4,8,30,364,92,656,4.4,189,22.900000000000002,880,16.900000000000002,,,,,,,
2005,9,4,9,30,566,106,774,4.4,187,24.700000000000003,881,16.900000000000002,,,,,,,
2005,9,4,10,30,733,113,839,4.2,186,25.900000000000002,880,16.6,,,,,,,
2005,9,4,11,30,849,118,874,4.1000000000000005,186,26.8,880,16.1,,,,,,,
2005,9,4,12,30,481,422,67,4.1000000000000005,187,27.400000000000002,879,15.600000000000001,,,,,,,
2005,9,4,13,30,890,127,873,4.1000000000000005,187,27.8,879,15.200000000000001,,,,,,,
2005,9,4,14,30,815,121,858,4.1000000000000005,187,28.1,878,14.8,,,,,,,
2005,9,4,15,30,687,97,850,4.2,185,28.1,878,14.5,,,,,,,
2005,9,4,16,30,508,86,786,4.2,182,27.6,878,14.3,,,,,,,
2005,9,4,17,30,300,69,663,4.2,180,27.3,878,14.200000000000001,,,,,,,
2005,9,4,18,30,76,47,211,3.3000000000000003,174,24.700000000000003,878,14.700000000000001,,,,,,,
2005,9,4,19,30,0,0,0,3.6,172,23.400000000000002,878,14.700000000000001,,,,,,,
2005,9,4,20,30,0,0,0,4,173,22.8,878,14.700000000000001,,,,,,,
2005,9,4,21,30,0,0,0,4,176,22.1,879,14.8,,,,,,,
2005,9,4,22,30,0,0,0,3.6,178,21.3,879,14.8,,,,,,,
2005,9,4,23,30,0,0,0,3.2,180,20.5,879,14.9,,,,,,,
2005,9,5,0,30,0,0,0,3,182,20,879,15,,,,,,,
2005,9,5,1,30,0,0,0,2.9000000000000004,183,19.5,879,15.100000000000001,,,,,,,
2005,9,5,2,30,0,0,0,2.7,185,19,879,15.3,,,,,,,
2005,9,5,3,30,0,0,0,2.6,187,18.7,879,15.5,,,,,,,
2005,9,5,4,30,0,0,0,2.6,190,18.400000000000002,879,15.8,,,,,,,
2005,9,5,5,30,0,0,0,2.6,192,18.2,879,15.9,,,,,,,
2005,9,5,6,30,0,0,0,3,191,18.8,880,16.1,,,,,,,
2005,9,5,7,30,148,67,389,3.8000000000000003,190,20.700000000000003,880,16.400000000000002,,,,,,,
2005,9,5,8,30,353,105,600,4.4,191,23,880,16.7,,,,,,,
2005,9,5,9,30,551,128,714,4.5,193,24.700000000000003,880,17.2,,,,,,,
2005,9,5,10,30,715,143,778,4.5,193,26,880,17.5,,,,,,,
2005,9,5,11,30,300,284,19,4.4,193,27.1,879,17.5,,,,,,,
2005,9,5,12,30,267,254,15,4.4,193,27.8,879,17.400000000000002,,,,,,,
2005,9,5,13,30,176,168,9,4.5,192,28,878,17.3,,,,,,,
2005,9,5,14,30,346,322,30,4.6000000000000005,189,27.8,878,17.3,,,,,,,
2005,9,5,15,30,613,238,542,4.9,185,27.200000000000003,878,17.400000000000002,,,,,,,
2005,9,5,16,30,399,216,345,5,182,26.3,878,17.400000000000002,,,,,,,
2005,9,5,17,30,281,89,558,5,181,25.700000000000003,878,17.5,,,,,,,
2005,9,5,18,30,63,47,114,4.1000000000000005,176,23.6,879,17.6,,,,,,,
2005,9,5,19,30,0,0,0,3.8000000000000003,175,22.6,879,17.6,,,,,,,
2005,9,5,20,30,0,0,0,3.7,175,21.900000000000002,880,17.3,,,,,,,
2005,9,5,21,30,0,0,0,3.3000000000000003,176,21.3,880,17.1,,,,,,,
2005,9,5,22,30,0,0,0,2.9000000000000004,176,20.700000000000003,880,16.900000000000002,,,,,,,
2005,9,5,23,30,0,0,0,2.7,177,20.200000000000003,880,16.8,,,,,,,
2005,9,6,0,30,0,0,0,2.5,179,19.700000000000003,879,16.7,,,,,,,
2005,9,6,1,30,0,0,0,2.3000000000000003,183,19.3,879,16.6,,,,,,,
2005,9,6,2,30,0,0,0,2.1,187,18.8,879,16.6,,,,,,,
2005,9,6,3,30,0,0,0,1.9000000000000001,191,18.3,879,16.6,,,,,,,
2005,9,6,4,30,0,0,0,1.8,196,17.900000000000002,879,16.6,,,,,,,
2005,9,6,5,30,0,0,0,1.8,199,17.6,879,16.6,,,,,,,
2005,9,6,6,30,0,0,0,2.3000000000000003,200,18.3,880,16.6,,,,,,,
2005,9,6,7,30,147,66,389,3.3000000000000003,202,20.700000000000003,880,16.7,,,,,,,
2005,9,6,8,30,353,101,617,4.3,206,23.6,880,16.3,,,,,,,
2005,9,6,9,30,245,227,29,4.800000000000001,206,25.900000000000002,881,15.700000000000001,,,,,,,
2005,9,6,10,30,442,356,117,4.800000000000001,203,27.400000000000002,880,15.700000000000001,,,,,,,
2005,9,6,11,30,738,351,465,4.6000000000000005,199,28.6,880,15.700000000000001,,,,,,,
2005,9,6,12,30,881,160,823,4.6000000000000005,194,29.3,880,15.600000000000001,,,,,,,
2005,9,6,13,30,867,161,815,4.5,190,29.5,879,15.5,,,,,,,
2005,9,6,14,30,790,158,789,4.4,187,29.400000000000002,879,15.3,,,,,,,
2005,9,6,15,30,664,126,783,4.3,184,29,879,15.100000000000001,,,,,,,
2005,9,6,16,30,484,111,707,4.1000000000000005,180,28.1,879,14.9,,,,,,,
2005,9,6,17,30,267,91,520,3.9000000000000004,178,27.700000000000003,879,14.9,,,,,,,
2005,9,6,18,30,82,43,305,2.4000000000000004,171,24.900000000000002,880,15.3,,,,,,,
2005,9,6,19,30,0,0,0,2.2,168,23.400000000000002,880,15.3,,,,,,,
2005,9,6,20,30,0,0,0,2.4000000000000004,166,22.6,881,14.9,,,,,,,
2005,9,6,21,30,0,0,0,2.6,165,21.900000000000002,881,14.600000000000001,,,,,,,
2005,9,6,22,30,0,0,0,2.8000000000000003,167,21.200000000000003,881,14.200000000000001,,,,,,,
2005,9,6,23,30,0,0,0,2.8000000000000003,172,20.6,881,13.9,,,,,,,
2005,9,7,0,30,0,0,0,2.8000000000000003,178,20,881,13.700000000000001,,,,,,,
2005,9,7,1,30,0,0,0,2.6,186,19.5,881,13.700000000000001,,,,,,,
2005,9,7,2,30,0,0,0,2.4000000000000004,196,19.1,881,13.8,,,,,,,
2005,9,7,3,30,0,0,0,2.1,204,18.6,881,13.9,,,,,,,
2005,9,7,4,30,0,0,0,1.8,211,18.1,881,13.9,,,,,,,
2005,9,7,5,30,0,0,0,1.7000000000000002,217,17.7,881,14,,,,,,,
2005,9,7,6,30,0,0,0,2.2,220,18.400000000000002,882,14,,,,,,,
2005,9,7,7,30,118,71,229,3,219,20.700000000000003,882,14.200000000000001,,,,,,,
2005,9,7,8,30,321,128,472,3.5,215,23.8,882,13.9,,,,,,,
2005,9,7,9,30,502,186,539,3.7,210,26.3,882,13.5,,,,,,,
2005,9,7,10,30,700,209,673,3.5,200,28,882,13.8,,,,,,,
2005,9,7,11,30,829,146,825,3.4000000000000004,188,29,882,14,,,,,,,
2005,9,7,12,30,888,134,863,3.4000000000000004,178,29.6,881,14,,,,,,,
2005,9,7,13,30,828,335,571,3.5,173,29.700000000000003,880,13.9,,,,,,,
2005,9,7,14,30,797,135,830,3.4000000000000004,170,29.5,880,13.700000000000001,,,,,,,
2005,9,7,15,30,498,318,264,3.4000000000000004,167,28.900000000000002,880,13.4,,,,,,,
2005,9,7,16,30,328,235,178,3.3000000000000003,165,28.1,879,13.200000000000001,,,,,,,
2005,9,7,17,30,277,83,582,3.3000000000000003,164,27.700000000000003,880,13,,,,,,,
2005,9,7,18,30,80,41,308,2,163,24.5,880,13.700000000000001,,,,,,,
2005,9,7,19,30,0,0,0,2.1,165,22.700000000000003,880,13.600000000000001,,,,,,,
2005,9,7,20,30,0,0,0,2.8000000000000003,170,22.1,880,12.9,,,,,,,
2005,9,7,21,30,0,0,0,3.3000000000000003,175,21.400000000000002,881,12.5,,,,,,,
2005,9,7,22,30,0,0,0,3.5,180,20.700000000000003,881,12.3,,,,,,,
2005,9,7,23,30,0,0,0,3.5,184,19.900000000000002,881,12.3,,,,,,,
2005,9,8,0,30,0,0,0,3.3000000000000003,187,19.3,881,12.4,,,,,,,
2005,9,8,1,30,0,0,0,3,192,18.6,881,12.5,,,,,,,
2005,9,8,2,30,0,0,0,2.6,198,18.1,881,12.5,,,,,,,
2005,9,8,3,30,0,0,0,2.3000000000000003,205,17.5,880,12.5,,,,,,,
2005,9,8,4,30,0,0,0,2,211,16.900000000000002,880,12.5,,,,,,,
2005,9,8,5,30,0,0,0,1.8,215,16.400000000000002,881,12.5,,,,,,,
2005,9,8,6,30,0,0,0,2.3000000000000003,217,17,881,12.5,,,,,,,
2005,9,8,7,30,151,57,466,3,214,19.400000000000002,881,12.600000000000001,,,,,,,
2005,9,8,8,30,364,86,686,3.6,207,22.700000000000003,881,12.700000000000001,,,,,,,
2005,9,8,9,30,566,104,791,3.9000000000000004,199,25.400000000000002,881,12.4,,,,,,,
2005,9,8,10,30,735,116,850,3.7,190,27.1,881,12.5,,,,,,,
2005,9,8,11,30,851,122,883,3.6,182,28.3,880,12.5,,,,,,,
2005,9,8,12,30,908,123,901,3.7,177,29.1,880,12,,,,,,,
2005,9,8,13,30,894,123,897,3.8000000000000003,176,29.5,879,11.4,,,,,,,
2005,9,8,14,30,818,120,878,3.8000000000000003,175,29.5,878,11,,,,,,,
2005,9,8,15,30,683,102,857,3.8000000000000003,175,29,877,10.600000000000001,,,,,,,
2005,9,8,16,30,501,89,792,3.7,174,28.1,877,10.200000000000001,,,,,,,
2005,9,8,17,30,289,70,665,3.6,173,27.5,877,9.9,,,,,,,
2005,9,8,18,30,82,37,378,2.2,170,23.3,877,10.700000000000001,,,,,,,
2005,9,8,19,30,0,0,0,2.4000000000000004,170,21.200000000000003,878,10.600000000000001,,,,,,,
2005,9,8,20,30,0,0,0,2.9000000000000004,173,20.400000000000002,878,9.600000000000001,,,,,,,
2005,9,8,21,30,0,0,0,3.2,177,19.5,878,8.9,,,,,,,
2005,9,8,22,30,0,0,0,3.3000000000000003,181,18.6,878,8.4,,,,,,,
2005,9,8,23,30,0,0,0,3.2,185,17.8,878,8.1,,,,,,,
2005,9,9,0,30,0,0,0,3.1,191,17,878,8,,,,,,,
2005,9,9,1,30,0,0,0,2.9000000000000004,197,16.400000000000002,878,8,,,,,,,
2005,9,9,2,30,0,0,0,2.7,203,15.8,878,8,,,,,,,
