Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,8,27,19,30,0,0,0,0.6000000000000001,172,26.5,989,21.6,,,,,,,
2021,8,27,20,30,0,0,0,0.7000000000000001,183,25.5,989,21.400000000000002,,,,,,,
2021,8,27,21,30,0,0,0,0.7000000000000001,194,24.700000000000003,990,21.400000000000002,,,,,,,
2021,8,27,22,30,0,0,0,0.6000000000000001,204,24,990,21.5,,,,,,,
2021,8,27,23,30,0,0,0,0.6000000000000001,214,23.6,990,21.6,,,,,,,
2021,8,28,0,30,0,0,0,0.6000000000000001,224,23.400000000000002,990,21.700000000000003,,,,,,,
2021,8,28,1,30,0,0,0,0.6000000000000001,239,23.400000000000002,990,21.5,,,,,,,
2021,8,28,2,30,0,0,0,0.6000000000000001,263,23.400000000000002,990,21.3,,,,,,,
2021,8,28,3,30,0,0,0,0.5,287,23.3,990,21.1,,,,,,,
2021,8,28,4,30,0,0,0,0.5,299,23,990,21,,,,,,,
2021,8,28,5,30,0,0,0,0.5,304,23,990,20.8,,,,,,,
2021,8,28,6,30,44,37,68,0.6000000000000001,289,24.5,991,21.700000000000003,,,,,,,
2021,8,28,7,30,232,96,438,0.6000000000000001,244,27,991,22.200000000000003,,,,,,,
2021,8,28,8,30,445,117,649,0.6000000000000001,194,29.200000000000003,991,21.5,,,,,,,
2021,8,28,9,30,629,133,739,0.7000000000000001,161,30.8,991,21.200000000000003,,,,,,,
2021,8,28,10,30,774,143,792,0.8,151,32,991,20.900000000000002,,,,,,,
2021,8,28,11,30,866,148,820,0.9,152,33.1,991,20.200000000000003,,,,,,,
2021,8,28,12,30,895,146,831,1.1,156,33.800000000000004,990,19.5,,,,,,,
2021,8,28,13,30,861,141,826,1.2000000000000002,162,34.1,990,18.900000000000002,,,,,,,
2021,8,28,14,30,766,133,802,1.3,166,34.1,989,18.400000000000002,,,,,,,
2021,8,28,15,30,619,122,754,1.3,170,33.6,989,18.1,,,,,,,
2021,8,28,16,30,433,104,669,1.2000000000000002,173,32.7,988,18,,,,,,,
2021,8,28,17,30,230,80,508,0.9,174,30.3,989,18.2,,,,,,,
2021,8,28,18,30,49,34,175,0.7000000000000001,175,28.6,989,21.5,,,,,,,
2021,8,28,19,30,0,0,0,0.7000000000000001,181,25.700000000000003,990,20.900000000000002,,,,,,,
2021,8,28,20,30,0,0,0,0.7000000000000001,188,24.8,990,20.6,,,,,,,
2021,8,28,21,30,0,0,0,0.7000000000000001,200,24.1,990,20.6,,,,,,,
2021,8,28,22,30,0,0,0,0.7000000000000001,213,23.400000000000002,990,20.700000000000003,,,,,,,
2021,8,28,23,30,0,0,0,0.7000000000000001,226,22.900000000000002,990,20.8,,,,,,,
2021,8,29,0,30,0,0,0,0.7000000000000001,239,22.5,990,20.8,,,,,,,
2021,8,29,1,30,0,0,0,0.7000000000000001,253,22.200000000000003,990,20.8,,,,,,,
2021,8,29,2,30,0,0,0,0.7000000000000001,265,22,990,20.700000000000003,,,,,,,
2021,8,29,3,30,0,0,0,0.7000000000000001,274,21.900000000000002,990,20.5,,,,,,,
2021,8,29,4,30,0,0,0,0.7000000000000001,276,21.700000000000003,990,20.400000000000002,,,,,,,
2021,8,29,5,30,0,0,0,0.7000000000000001,278,22,990,20.400000000000002,,,,,,,
2021,8,29,6,30,58,39,187,0.8,273,23.700000000000003,991,21.200000000000003,,,,,,,
2021,8,29,7,30,241,86,501,1.1,254,26.400000000000002,991,21.6,,,,,,,
2021,8,29,8,30,443,111,661,1.1,236,28.700000000000003,991,21.900000000000002,,,,,,,
2021,8,29,9,30,628,125,752,1,225,30.5,990,21.700000000000003,,,,,,,
2021,8,29,10,30,774,134,805,0.9,220,32,990,20.900000000000002,,,,,,,
2021,8,29,11,30,866,140,831,0.9,216,33.2,989,19.8,,,,,,,
2021,8,29,12,30,898,141,842,0.9,210,34,988,19.200000000000003,,,,,,,
2021,8,29,13,30,865,137,838,0.9,206,34.4,988,18.8,,,,,,,
2021,8,29,14,30,770,130,814,1,205,34.4,987,18.3,,,,,,,
2021,8,29,15,30,621,121,763,1,208,33.9,986,18,,,,,,,
2021,8,29,16,30,433,106,672,1,211,33,986,17.900000000000002,,,,,,,
2021,8,29,17,30,207,90,401,0.8,212,30.6,986,18.2,,,,,,,
2021,8,29,18,30,46,33,158,0.6000000000000001,212,28.700000000000003,987,21.700000000000003,,,,,,,
2021,8,29,19,30,0,0,0,0.7000000000000001,217,25.5,987,20.5,,,,,,,
2021,8,29,20,30,0,0,0,0.7000000000000001,225,24.400000000000002,988,19.700000000000003,,,,,,,
2021,8,29,21,30,0,0,0,0.7000000000000001,237,23.400000000000002,988,19.3,,,,,,,
2021,8,29,22,30,0,0,0,0.7000000000000001,251,22.6,987,19,,,,,,,
2021,8,29,23,30,0,0,0,0.7000000000000001,264,22,987,18.7,,,,,,,
2021,8,30,0,30,0,0,0,0.7000000000000001,275,21.5,987,18.6,,,,,,,
2021,8,30,1,30,0,0,0,0.8,283,21,986,18.400000000000002,,,,,,,
2021,8,30,2,30,0,0,0,0.8,289,20.6,986,18.2,,,,,,,
2021,8,30,3,30,0,0,0,0.8,295,20.200000000000003,986,18,,,,,,,
2021,8,30,4,30,0,0,0,0.8,303,19.900000000000002,986,18,,,,,,,
2021,8,30,5,30,0,0,0,0.7000000000000001,313,20.3,986,18,,,,,,,
2021,8,30,6,30,58,38,201,0.9,320,22.3,986,18.900000000000002,,,,,,,
2021,8,30,7,30,245,81,533,1.1,306,25.5,986,19.1,,,,,,,
2021,8,30,8,30,452,106,691,1.1,282,28.5,986,19.200000000000003,,,,,,,
2021,8,30,9,30,639,121,777,1.1,261,30.700000000000003,985,19,,,,,,,
2021,8,30,10,30,784,132,822,1.3,239,32.2,985,18.6,,,,,,,
2021,8,30,11,30,860,169,793,1.7000000000000002,230,33.300000000000004,984,18.1,,,,,,,
2021,8,30,12,30,888,178,793,1.8,232,34,983,17.5,,,,,,,
2021,8,30,13,30,864,151,824,1.9000000000000001,235,34.300000000000004,982,17,,,,,,,
2021,8,30,14,30,721,211,652,1.9000000000000001,236,34.2,981,16.7,,,,,,,
2021,8,30,15,30,613,138,728,1.8,236,33.5,981,16.7,,,,,,,
2021,8,30,16,30,423,121,625,1.7000000000000002,237,32.2,981,17.1,,,,,,,
2021,8,30,17,30,200,93,371,1.2000000000000002,241,29.5,981,18.1,,,,,,,
2021,8,30,18,30,35,29,73,0.8,244,27.700000000000003,981,20.700000000000003,,,,,,,
2021,8,30,19,30,0,0,0,0.7000000000000001,256,25.3,982,20.400000000000002,,,,,,,
2021,8,30,20,30,0,0,0,0.7000000000000001,265,24.6,982,20.5,,,,,,,
2021,8,30,21,30,0,0,0,0.6000000000000001,275,24,982,20.6,,,,,,,
2021,8,30,22,30,0,0,0,0.6000000000000001,284,23.5,981,20.5,,,,,,,
2021,8,30,23,30,0,0,0,0.6000000000000001,295,23.1,981,20.400000000000002,,,,,,,
2021,8,31,0,30,0,0,0,0.6000000000000001,308,22.8,981,20.1,,,,,,,
2021,8,31,1,30,0,0,0,0.6000000000000001,321,22.5,981,19.8,,,,,,,
2021,8,31,2,30,0,0,0,0.6000000000000001,333,22.3,980,19.5,,,,,,,
2021,8,31,3,30,0,0,0,0.5,344,22.3,980,19.3,,,,,,,
2021,8,31,4,30,0,0,0,0.4,200,22.3,980,19.200000000000003,,,,,,,
2021,8,31,5,30,0,0,0,0.4,75,22.200000000000003,980,19.400000000000002,,,,,,,
2021,8,31,6,30,25,25,0,0.6000000000000001,105,22.5,980,20.3,,,,,,,
2021,8,31,7,30,171,116,182,0.9,121,23.3,980,21.200000000000003,,,,,,,
2021,8,31,8,30,194,175,38,1.3,147,24.6,980,21.8,,,,,,,
2021,8,31,9,30,453,298,234,2.1,165,26.6,980,22.6,,,,,,,
2021,8,31,10,30,510,380,165,2.8000000000000003,173,28.3,980,22.5,,,,,,,
2021,8,31,11,30,674,396,320,3.2,174,29.1,979,21.700000000000003,,,,,,,
2021,8,31,12,30,590,383,232,3.4000000000000004,171,29.5,978,21,,,,,,,
2021,8,31,13,30,199,190,11,3.5,169,29.5,977,20.700000000000003,,,,,,,
2021,8,31,14,30,316,293,29,3.5,168,29.3,976,20.6,,,,,,,
2021,8,31,15,30,175,170,7,3.2,169,28.5,976,20.5,,,,,,,
2021,8,31,16,30,135,129,12,2.6,168,27.3,976,20.700000000000003,,,,,,,
2021,8,31,17,30,104,97,26,1.9000000000000001,164,25.8,975,21.3,,,,,,,
2021,8,31,18,30,25,25,6,1.7000000000000002,161,25,975,21.700000000000003,,,,,,,
2021,8,31,19,30,0,0,0,1.3,221,26.200000000000003,989,22.3,,,,,,,
2021,8,31,20,30,0,0,0,1.4000000000000001,230,25.400000000000002,989,22.1,,,,,,,
2021,8,31,21,30,0,0,0,1.3,240,24.6,989,22.1,,,,,,,
2021,8,31,22,30,0,0,0,1.2000000000000002,248,24,989,22.1,,,,,,,
2021,8,31,23,30,0,0,0,1,256,23.5,989,22,,,,,,,
2012,9,1,0,30,0,0,0,0.8,266,23,989,21.900000000000002,,,,,,,
2012,9,1,1,30,0,0,0,0.7000000000000001,278,22.700000000000003,988,21.700000000000003,,,,,,,
2012,9,1,2,30,0,0,0,0.7000000000000001,292,22.5,988,21.5,,,,,,,
2012,9,1,3,30,0,0,0,0.6000000000000001,305,22.200000000000003,989,21.200000000000003,,,,,,,
2012,9,1,4,30,0,0,0,0.6000000000000001,318,22,989,21,,,,,,,
2012,9,1,5,30,0,0,0,0.8,327,22.200000000000003,989,20.8,,,,,,,
2012,9,1,6,30,30,30,0,1.1,334,23.5,990,21,,,,,,,
2012,9,1,7,30,187,108,260,1.4000000000000001,344,26,990,21.200000000000003,,,,,,,
2012,9,1,8,30,440,93,700,1.6,179,28.900000000000002,990,21.5,,,,,,,
2012,9,1,9,30,623,108,780,1.5,11,31,990,21.3,,,,,,,
2012,9,1,10,30,775,92,867,1,18,32.2,989,21,,,,,,,
2012,9,1,11,30,760,339,486,0.5,23,33.1,989,20.700000000000003,,,,,,,
2012,9,1,12,30,708,415,328,0.2,109,33.5,988,20.400000000000002,,,,,,,
2012,9,1,13,30,594,425,196,0.4,197,33.5,987,20.200000000000003,,,,,,,
2012,9,1,14,30,752,117,820,0.5,204,33.1,987,20,,,,,,,
2012,9,1,15,30,512,250,407,0.6000000000000001,207,32.6,986,20,,,,,,,
2012,9,1,16,30,306,195,234,0.6000000000000001,206,31.900000000000002,986,20.700000000000003,,,,,,,
2012,9,1,17,30,154,103,182,0.5,201,30.3,987,21.8,,,,,,,
2012,9,1,18,30,22,22,0,0.5,196,29.3,987,23.400000000000002,,,,,,,
2012,9,1,19,30,0,0,0,0.6000000000000001,191,27.700000000000003,987,22.6,,,,,,,
2012,9,1,20,30,0,0,0,0.6000000000000001,201,26.900000000000002,987,22.5,,,,,,,
2012,9,1,21,30,0,0,0,0.7000000000000001,217,26.1,987,22.400000000000002,,,,,,,
2012,9,1,22,30,0,0,0,0.7000000000000001,233,25.400000000000002,987,22.200000000000003,,,,,,,
2012,9,1,23,30,0,0,0,0.6000000000000001,247,24.8,987,22.1,,,,,,,
2012,9,2,0,30,0,0,0,0.6000000000000001,258,24.400000000000002,986,21.900000000000002,,,,,,,
2012,9,2,1,30,0,0,0,0.6000000000000001,270,24,986,21.6,,,,,,,
2012,9,2,2,30,0,0,0,0.5,284,23.700000000000003,986,21.400000000000002,,,,,,,
2012,9,2,3,30,0,0,0,0.5,299,23.400000000000002,986,21.1,,,,,,,
2012,9,2,4,30,0,0,0,0.5,312,23,986,20.900000000000002,,,,,,,
2012,9,2,5,30,0,0,0,0.5,323,23,986,20.8,,,,,,,
2012,9,2,6,30,53,29,262,0.6000000000000001,334,24,986,21.5,,,,,,,
2012,9,2,7,30,240,66,581,0.7000000000000001,323,26.1,986,22.200000000000003,,,,,,,
2012,9,2,8,30,446,86,730,0.9,281,29,986,21.8,,,,,,,
2012,9,2,9,30,631,98,809,1.3,240,31.400000000000002,986,21.1,,,,,,,
2012,9,2,10,30,776,105,855,1.7000000000000002,220,32.6,986,20.6,,,,,,,
2012,9,2,11,30,866,109,878,2.1,213,33.4,985,20.400000000000002,,,,,,,
2012,9,2,12,30,771,360,464,2.3000000000000003,211,33.800000000000004,984,20.3,,,,,,,
2012,9,2,13,30,667,400,312,2.4000000000000004,212,33.9,983,20.200000000000003,,,,,,,
2012,9,2,14,30,558,362,254,2.4000000000000004,215,33.4,983,20.1,,,,,,,
2012,9,2,15,30,219,211,12,2.2,217,32.5,983,20.1,,,,,,,
2012,9,2,16,30,307,191,246,1.7000000000000002,218,30.900000000000002,983,20.400000000000002,,,,,,,
2012,9,2,17,30,172,93,291,1,217,28.700000000000003,983,21.6,,,,,,,
2012,9,2,18,30,19,19,0,0.7000000000000001,216,27.400000000000002,983,23.3,,,,,,,
2012,9,2,19,30,0,0,0,0.6000000000000001,207,25.5,984,23.3,,,,,,,
2012,9,2,20,30,0,0,0,0.7000000000000001,204,24.8,984,23.200000000000003,,,,,,,
2012,9,2,21,30,0,0,0,0.6000000000000001,204,24.1,984,23.1,,,,,,,
2012,9,2,22,30,0,0,0,0.6000000000000001,206,23.6,984,23,,,,,,,
2012,9,2,23,30,0,0,0,0.6000000000000001,207,23.1,984,22.900000000000002,,,,,,,
2012,9,3,0,30,0,0,0,0.7000000000000001,205,22.8,983,22.8,,,,,,,
2012,9,3,1,30,0,0,0,0.7000000000000001,200,22.5,983,22.5,,,,,,,
2012,9,3,2,30,0,0,0,0.7000000000000001,194,22.200000000000003,983,22.200000000000003,,,,,,,
2012,9,3,3,30,0,0,0,0.6000000000000001,189,22,984,22,,,,,,,
2012,9,3,4,30,0,0,0,0.6000000000000001,184,21.8,984,21.8,,,,,,,
2012,9,3,5,30,0,0,0,0.7000000000000001,180,21.900000000000002,984,21.900000000000002,,,,,,,
2012,9,3,6,30,48,32,177,1,180,22.900000000000002,984,22.3,,,,,,,
2012,9,3,7,30,230,83,497,1.5,191,24.8,984,22.900000000000002,,,,,,,
2012,9,3,8,30,434,107,667,1.8,200,27.1,984,23,,,,,,,
2012,9,3,9,30,322,282,60,2.1,201,29.200000000000003,984,22.400000000000002,,,,,,,
2012,9,3,10,30,597,357,307,2.3000000000000003,203,30.400000000000002,984,22,,,,,,,
2012,9,3,11,30,717,358,417,2.3000000000000003,206,30.900000000000002,984,21.8,,,,,,,
2012,9,3,12,30,609,443,188,2.2,210,31,983,21.700000000000003,,,,,,,
2012,9,3,13,30,561,423,162,2.1,214,30.5,983,21.700000000000003,,,,,,,
2012,9,3,14,30,408,351,75,1.9000000000000001,216,29.6,983,21.900000000000002,,,,,,,
2012,9,3,15,30,66,66,0,1.6,215,28.6,983,22.400000000000002,,,,,,,
2012,9,3,16,30,90,90,0,1.3,213,27.3,983,23,,,,,,,
2012,9,3,17,30,102,96,24,0.9,211,25.8,983,23.5,,,,,,,
2012,9,3,18,30,10,10,0,0.7000000000000001,210,25,983,23.8,,,,,,,
2012,9,3,19,30,0,0,0,0.5,203,23.8,984,23.700000000000003,,,,,,,
2012,9,3,20,30,0,0,0,0.4,195,23.400000000000002,984,23.400000000000002,,,,,,,
2012,9,3,21,30,0,0,0,0.4,184,23.1,984,23.1,,,,,,,
2012,9,3,22,30,0,0,0,0.4,172,22.900000000000002,984,22.900000000000002,,,,,,,
2012,9,3,23,30,0,0,0,0.5,167,22.8,983,22.8,,,,,,,
2012,9,4,0,30,0,0,0,0.6000000000000001,166,22.700000000000003,983,22.700000000000003,,,,,,,
2012,9,4,1,30,0,0,0,0.7000000000000001,165,22.6,983,22.6,,,,,,,
2012,9,4,2,30,0,0,0,0.8,165,22.5,983,22.5,,,,,,,
2012,9,4,3,30,0,0,0,0.8,164,22.3,983,22.3,,,,,,,
2012,9,4,4,30,0,0,0,0.7000000000000001,165,22.1,983,22.1,,,,,,,
2012,9,4,5,30,0,0,0,0.9,166,22.200000000000003,983,22.200000000000003,,,,,,,
2012,9,4,6,30,21,21,0,1.2000000000000002,166,22.700000000000003,984,22.6,,,,,,,
2012,9,4,7,30,112,105,21,1.7000000000000002,171,23.700000000000003,984,23.200000000000003,,,,,,,
2012,9,4,8,30,90,90,0,1.8,175,24.900000000000002,984,23.6,,,,,,,
2012,9,4,9,30,239,228,17,1.9000000000000001,175,26.400000000000002,984,23.6,,,,,,,
2012,9,4,10,30,375,337,49,2.1,176,27.8,983,23.1,,,,,,,
2012,9,4,11,30,598,425,202,2.4000000000000004,180,28.6,983,22.6,,,,,,,
2012,9,4,12,30,200,192,8,2.8000000000000003,186,28.8,983,22.200000000000003,,,,,,,
2012,9,4,13,30,254,244,12,2.8000000000000003,192,28.3,982,21.900000000000002,,,,,,,
2012,9,4,14,30,389,341,63,2.5,197,27.6,982,22,,,,,,,
2012,9,4,15,30,393,289,165,1.9000000000000001,198,26.900000000000002,982,22.200000000000003,,,,,,,
2012,9,4,16,30,158,154,8,1.3,195,26.200000000000003,982,22.5,,,,,,,
2012,9,4,17,30,16,16,0,0.9,187,25.200000000000003,982,23,,,,,,,
2012,9,4,18,30,16,16,0,0.6000000000000001,181,24.5,982,23.5,,,,,,,
2012,9,4,19,30,0,0,0,0.5,168,23.3,982,23.3,,,,,,,
2012,9,4,20,30,0,0,0,0.6000000000000001,168,23,983,23,,,,,,,
