Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1265523,-,-,-,42.93,-73.34,-5,159,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,10,26,21,30,0,0,0,0,10,6.2,993,5.300000000000001,,,,,,,
2011,10,26,22,30,0,0,0,0,12,6.1000000000000005,993,5.1000000000000005,,,,,,,
2011,10,26,23,30,0,0,0,0,12,5.7,992,4.9,,,,,,,
2011,10,27,0,30,0,0,0,0,15,4.9,992,4.3,,,,,,,
2011,10,27,1,30,0,0,0,0,27,4.1000000000000005,992,3.2,,,,,,,
2011,10,27,2,30,0,0,0,0,28,3.7,992,2.6,,,,,,,
2011,10,27,3,30,0,0,0,0,20,3.5,992,2.4000000000000004,,,,,,,
2011,10,27,4,30,0,0,0,0,20,3.3000000000000003,992,2.2,,,,,,,
2011,10,27,5,30,0,0,0,0,23,3.1,992,2,,,,,,,
2011,10,27,6,30,2,2,0,0,28,3,992,1.8,,,,,,,
2011,10,27,7,30,13,13,0,0,37,3.2,992,1.8,,,,,,,
2011,10,27,8,30,140,129,33,0,41,3.5,992,2,,,,,,,
2011,10,27,9,30,24,24,0,0,41,4.1000000000000005,992,2.2,,,,,,,
2011,10,27,10,30,135,135,0,0,36,4.6000000000000005,991,2.6,,,,,,,
2011,10,27,11,30,49,49,0,0,24,4.6000000000000005,991,2.5,,,,,,,
2011,10,27,12,30,103,103,0,0,14,4.3,991,2.2,,,,,,,
2011,10,27,13,30,86,86,0,0,10,3.9000000000000004,991,1.8,,,,,,,
2011,10,27,14,30,104,104,0,0,10,3.3000000000000003,991,1.5,,,,,,,
2011,10,27,15,30,90,83,31,0,182,2.8000000000000003,991,1.1,,,,,,,
2011,10,27,16,30,8,8,0,0,349,2.2,992,0.9,,,,,,,
2011,10,27,17,30,0,0,0,0,343,1.7000000000000002,993,0.5,,,,,,,
2011,10,27,18,30,0,0,0,0,342,1.5,994,-0.1,,,,,,,
2011,10,27,19,30,0,0,0,0,339,0.8,996,-0.6000000000000001,,,,,,,
2011,10,27,20,30,0,0,0,0,338,0.5,997,-1.1,,,,,,,
2011,10,27,21,30,0,0,0,0,337,0.1,998,-1.6,,,,,,,
2011,10,27,22,30,0,0,0,0.1,336,-0.5,998,-2.3000000000000003,,,,,,,
2011,10,27,23,30,0,0,0,0.1,332,-1.2000000000000002,999,-2.9000000000000004,,,,,,,
2011,10,28,0,30,0,0,0,0.1,327,-2.1,1000,-3.6,,,,,,,
2011,10,28,1,30,0,0,0,0.2,323,-2.8000000000000003,1000,-4.4,,,,,,,
2011,10,28,2,30,0,0,0,0.30000000000000004,320,-3.2,1001,-4.7,,,,,,,
2011,10,28,3,30,0,0,0,0.30000000000000004,317,-3.5,1002,-4.9,,,,,,,
2011,10,28,4,30,0,0,0,0.30000000000000004,309,-3.8000000000000003,1003,-5.1000000000000005,,,,,,,
2011,10,28,5,30,0,0,0,0.4,299,-4.1000000000000005,1003,-5.300000000000001,,,,,,,
2011,10,28,6,30,0,0,0,0.30000000000000004,292,-3.2,1004,-5.4,,,,,,,
2011,10,28,7,30,166,42,676,0.1,292,-0.5,1005,-4.6000000000000005,,,,,,,
2011,10,28,8,30,340,59,839,0,300,2.1,1006,-3.1,,,,,,,
2011,10,28,9,30,483,70,915,0,308,3.7,1006,-3.6,,,,,,,
2011,10,28,10,30,579,77,951,0,309,4.6000000000000005,1006,-3.9000000000000004,,,,,,,
2011,10,28,11,30,617,80,963,0,308,5.300000000000001,1006,-3.8000000000000003,,,,,,,
2011,10,28,12,30,345,241,193,0,305,5.7,1006,-3.7,,,,,,,
2011,10,28,13,30,405,128,585,0,305,5.9,1005,-3.5,,,,,,,
2011,10,28,14,30,373,64,848,0,306,5.6000000000000005,1005,-3.2,,,,,,,
2011,10,28,15,30,100,83,74,0.1,305,4.2,1006,-2.4000000000000004,,,,,,,
2011,10,28,16,30,20,20,4,0.30000000000000004,305,1.8,1006,-0.6000000000000001,,,,,,,
2011,10,28,17,30,0,0,0,0.4,306,0.7000000000000001,1007,-2.3000000000000003,,,,,,,
2011,10,28,18,30,0,0,0,0.4,307,0.7000000000000001,1007,-2.2,,,,,,,
2011,10,28,19,30,0,0,0,0.4,321,0.6000000000000001,1008,-2.1,,,,,,,
2011,10,28,20,30,0,0,0,0.4,336,0.6000000000000001,1008,-2,,,,,,,
2011,10,28,21,30,0,0,0,0.4,352,0.4,1008,-2.1,,,,,,,
2011,10,28,22,30,0,0,0,0.2,187,0,1008,-2.2,,,,,,,
2011,10,28,23,30,0,0,0,0.1,19,-0.30000000000000004,1008,-2.4000000000000004,,,,,,,
2011,10,29,0,30,0,0,0,0.1,29,-0.5,1008,-2.6,,,,,,,
2011,10,29,1,30,0,0,0,0.1,37,-0.6000000000000001,1008,-2.7,,,,,,,
2011,10,29,2,30,0,0,0,0.1,43,-0.9,1008,-3,,,,,,,
2011,10,29,3,30,0,0,0,0.1,48,-1.4000000000000001,1008,-3.4000000000000004,,,,,,,
2011,10,29,4,30,0,0,0,0.1,52,-2.2,1008,-4,,,,,,,
2011,10,29,5,30,0,0,0,0.1,53,-2,1007,-4.6000000000000005,,,,,,,
2011,10,29,6,30,0,0,0,0.1,60,-0.9,1007,-4.2,,,,,,,
2011,10,29,7,30,99,64,199,0,63,0.30000000000000004,1007,-3.5,,,,,,,
2011,10,29,8,30,133,124,27,0,63,1.3,1006,-2.8000000000000003,,,,,,,
2011,10,29,9,30,180,169,24,0,68,2,1006,-2.1,,,,,,,
2011,10,29,10,30,116,116,0,0,69,2.4000000000000004,1005,-1.8,,,,,,,
2011,10,29,11,30,130,130,0,0,64,2.5,1004,-1.4000000000000001,,,,,,,
2011,10,29,12,30,196,189,13,0,49,2.3000000000000003,1003,-1.2000000000000002,,,,,,,
2011,10,29,13,30,137,137,0,0,42,2,1002,-1,,,,,,,
2011,10,29,14,30,55,55,0,0,42,1.6,1002,-0.7000000000000001,,,,,,,
2011,10,29,15,30,32,32,0,0,32,1.1,1001,-0.8,,,,,,,
2011,10,29,16,30,11,11,0,0,24,0.7000000000000001,1001,-0.9,,,,,,,
2011,10,29,17,30,0,0,0,0,21,0.4,1000,-1.2000000000000002,,,,,,,
2011,10,29,18,30,0,0,0,0,19,0.30000000000000004,1000,-1.4000000000000001,,,,,,,
2011,10,29,19,30,0,0,0,0,14,0,999,-1.6,,,,,,,
2011,10,29,20,30,0,0,0,0,9,-0.1,998,-1.7000000000000002,,,,,,,
2011,10,29,21,30,0,0,0,0,182,-0.2,998,-1.8,,,,,,,
2011,10,29,22,30,0,0,0,0,355,-0.30000000000000004,997,-1.9000000000000001,,,,,,,
2011,10,29,23,30,0,0,0,0,347,-0.30000000000000004,997,-1.9000000000000001,,,,,,,
2011,10,30,0,30,0,0,0,0,339,-0.2,996,-1.9000000000000001,,,,,,,
2011,10,30,1,30,0,0,0,0,334,-0.1,997,-1.8,,,,,,,
2011,10,30,2,30,0,0,0,0,332,-0.1,997,-1.8,,,,,,,
2011,10,30,3,30,0,0,0,0,330,-0.1,997,-1.8,,,,,,,
2011,10,30,4,30,0,0,0,0,328,-0.2,998,-1.9000000000000001,,,,,,,
2011,10,30,5,30,0,0,0,0,326,-0.2,999,-2,,,,,,,
2011,10,30,6,30,0,0,0,0,325,-0.1,1000,-2.1,,,,,,,
2011,10,30,7,30,150,45,593,0,324,0.5,1001,-2,,,,,,,
2011,10,30,8,30,100,100,0,0,324,1.5,1002,-1.3,,,,,,,
2011,10,30,9,30,462,72,880,0,325,2.4000000000000004,1002,-0.7000000000000001,,,,,,,
2011,10,30,10,30,559,77,929,0,323,3.2,1003,-0.5,,,,,,,
2011,10,30,11,30,595,77,946,0,318,3.9000000000000004,1003,-0.5,,,,,,,
2011,10,30,12,30,572,75,939,0,315,4.5,1004,-0.6000000000000001,,,,,,,
2011,10,30,13,30,490,70,906,0,314,4.9,1004,-0.5,,,,,,,
2011,10,30,14,30,359,61,837,0,314,4.9,1005,-0.30000000000000004,,,,,,,
2011,10,30,15,30,193,47,686,0,316,4.1000000000000005,1006,0.2,,,,,,,
2011,10,30,16,30,32,18,306,0,322,2.5,1006,0.7000000000000001,,,,,,,
2011,10,30,17,30,0,0,0,0.1,326,1,1007,-0.5,,,,,,,
2011,10,30,18,30,0,0,0,0.1,327,0.5,1008,-1.2000000000000002,,,,,,,
2011,10,30,19,30,0,0,0,0.4,315,-0.8,1009,-2.1,,,,,,,
2011,10,30,20,30,0,0,0,0.6000000000000001,305,-1,1009,-2.8000000000000003,,,,,,,
2011,10,30,21,30,0,0,0,0.6000000000000001,303,-0.4,1010,-2.8000000000000003,,,,,,,
2011,10,30,22,30,0,0,0,0.6000000000000001,308,0.1,1010,-2.3000000000000003,,,,,,,
2011,10,30,23,30,0,0,0,0.7000000000000001,312,0.1,1010,-2.3000000000000003,,,,,,,
2011,10,31,0,30,0,0,0,0.8,311,0,1010,-2.5,,,,,,,
2011,10,31,1,30,0,0,0,0.9,309,0,1011,-2.8000000000000003,,,,,,,
2011,10,31,2,30,0,0,0,0.8,307,0.2,1011,-2.9000000000000004,,,,,,,
2011,10,31,3,30,0,0,0,0.6000000000000001,295,0.4,1011,-2.8000000000000003,,,,,,,
2011,10,31,4,30,0,0,0,0.5,258,0.2,1011,-2.8000000000000003,,,,,,,
2011,10,31,5,30,0,0,0,0.7000000000000001,224,-0.2,1011,-2.8000000000000003,,,,,,,
2011,10,31,6,30,0,0,0,0.6000000000000001,211,0,1012,-3,,,,,,,
2011,10,31,7,30,144,48,556,0.30000000000000004,201,1.7000000000000002,1012,-2,,,,,,,
2011,10,31,8,30,312,72,746,0.2,188,3.8000000000000003,1012,-0.4,,,,,,,
2011,10,31,9,30,450,88,827,0.2,183,5.5,1012,0.7000000000000001,,,,,,,
2011,10,31,10,30,538,117,819,0.2,186,6.5,1011,0.4,,,,,,,
2011,10,31,11,30,476,149,602,0.2,187,6.7,1011,0.2,,,,,,,
2011,10,31,12,30,469,127,653,0.1,186,6.6000000000000005,1011,0.5,,,,,,,
2011,10,31,13,30,392,122,589,0.1,180,6.300000000000001,1010,1.1,,,,,,,
2011,10,31,14,30,274,102,489,0.1,171,5.6000000000000005,1011,2,,,,,,,
2011,10,31,15,30,139,63,364,0.1,163,4.4,1010,2.9000000000000004,,,,,,,
2011,10,31,16,30,16,16,0,0.1,162,3.3000000000000003,1010,2.4000000000000004,,,,,,,
2011,10,31,17,30,0,0,0,0.1,165,2.9000000000000004,1011,1.7000000000000002,,,,,,,
2011,10,31,18,30,0,0,0,0,167,3.1,1011,1.9000000000000001,,,,,,,
2011,10,31,19,30,0,0,0,0,321,0.2,1002,-2.8000000000000003,,,,,,,
2011,10,31,20,30,0,0,0,0,316,-0.8,1002,-3,,,,,,,
2011,10,31,21,30,0,0,0,0,310,-1.4000000000000001,1003,-3.2,,,,,,,
2011,10,31,22,30,0,0,0,0,306,-1.8,1003,-3.4000000000000004,,,,,,,
2011,10,31,23,30,0,0,0,0,304,-2,1004,-3.5,,,,,,,
2010,11,1,0,30,0,0,0,0,303,-2.3000000000000003,1004,-3.6,,,,,,,
2010,11,1,1,30,0,0,0,0,300,-2.4000000000000004,1005,-3.6,,,,,,,
2010,11,1,2,30,0,0,0,0,294,-2.5,1005,-3.7,,,,,,,
2010,11,1,3,30,0,0,0,0,287,-2.6,1006,-3.7,,,,,,,
2010,11,1,4,30,0,0,0,0,287,-2.6,1007,-3.8000000000000003,,,,,,,
2010,11,1,5,30,0,0,0,0,292,-2.5,1008,-3.8000000000000003,,,,,,,
2010,11,1,6,30,0,0,0,0,298,-1.9000000000000001,1008,-3.8000000000000003,,,,,,,
2010,11,1,7,30,49,49,0,0,308,0,1009,-3.6,,,,,,,
2010,11,1,8,30,117,113,11,0,320,2.3000000000000003,1009,-3.3000000000000003,,,,,,,
2010,11,1,9,30,302,170,306,0,328,4.2,1009,-3.5,,,,,,,
2010,11,1,10,30,355,214,277,0,328,5.5,1009,-3.6,,,,,,,
2010,11,1,11,30,375,232,265,0,325,6.5,1009,-3.5,,,,,,,
2010,11,1,12,30,351,225,243,0,322,6.9,1009,-3.3000000000000003,,,,,,,
2010,11,1,13,30,245,195,110,0,322,6.9,1009,-3,,,,,,,
2010,11,1,14,30,173,141,93,0,323,6.6000000000000005,1009,-2.7,,,,,,,
2010,11,1,15,30,46,46,0,0,326,5.5,1010,-2.2,,,,,,,
2010,11,1,16,30,5,5,0,0,329,3.6,1010,-0.8,,,,,,,
2010,11,1,17,30,0,0,0,0,333,2.4000000000000004,1011,-0.6000000000000001,,,,,,,
2010,11,1,18,30,0,0,0,0,334,2.3000000000000003,1011,-1,,,,,,,
2010,11,1,19,30,0,0,0,0,324,0.5,1012,-1.1,,,,,,,
2010,11,1,20,30,0,0,0,0,313,-0.6000000000000001,1013,-1.3,,,,,,,
2010,11,1,21,30,0,0,0,0,306,-0.9,1013,-1.5,,,,,,,
2010,11,1,22,30,0,0,0,0,303,-1,1013,-1.6,,,,,,,
2010,11,1,23,30,0,0,0,0,311,-0.9,1013,-1.7000000000000002,,,,,,,
2010,11,2,0,30,0,0,0,0,324,-0.6000000000000001,1013,-1.8,,,,,,,
2010,11,2,1,30,0,0,0,0,333,-0.5,1013,-1.9000000000000001,,,,,,,
2010,11,2,2,30,0,0,0,0,337,-0.5,1013,-1.8,,,,,,,
2010,11,2,3,30,0,0,0,0,341,-0.5,1013,-1.8,,,,,,,
2010,11,2,4,30,0,0,0,0,343,-0.7000000000000001,1013,-1.7000000000000002,,,,,,,
2010,11,2,5,30,0,0,0,0,343,-1.2000000000000002,1013,-1.8,,,,,,,
2010,11,2,6,30,0,0,0,0,342,-0.6000000000000001,1014,-1.8,,,,,,,
2010,11,2,7,30,86,57,178,0,343,1.5,1014,-1.7000000000000002,,,,,,,
2010,11,2,8,30,304,50,814,0,348,3.9000000000000004,1014,-1.9000000000000001,,,,,,,
2010,11,2,9,30,305,164,329,0,349,5.5,1014,-2.9000000000000004,,,,,,,
2010,11,2,10,30,265,219,91,0,343,6.6000000000000005,1014,-3.3000000000000003,,,,,,,
2010,11,2,11,30,439,183,480,0,336,7.4,1013,-3.2,,,,,,,
2010,11,2,12,30,546,64,937,0,333,8,1012,-3.1,,,,,,,
2010,11,2,13,30,466,62,901,0,333,8.200000000000001,1012,-2.8000000000000003,,,,,,,
2010,11,2,14,30,337,54,831,0,336,7.800000000000001,1012,-2.6,,,,,,,
2010,11,2,15,30,176,41,680,0.1,346,5.9,1011,-2,,,,,,,
2010,11,2,16,30,24,14,276,0.4,355,3,1011,0,,,,,,,
2010,11,2,17,30,0,0,0,0.5,357,1.2000000000000002,1011,-1.8,,,,,,,
2010,11,2,18,30,0,0,0,0.5,359,0.7000000000000001,1011,-2.2,,,,,,,
2010,11,2,19,30,0,0,0,0.4,21,-0.9,1011,-2.4000000000000004,,,,,,,
2010,11,2,20,30,0,0,0,0.2,35,-1.7000000000000002,1011,-2.5,,,,,,,
2010,11,2,21,30,0,0,0,0.2,44,-2.2,1011,-2.6,,,,,,,
2010,11,2,22,30,0,0,0,0.2,48,-2.4000000000000004,1011,-2.7,,,,,,,
2010,11,2,23,30,0,0,0,0.2,53,-2.5,1011,-2.9000000000000004,,,,,,,
2010,11,3,0,30,0,0,0,0.2,60,-2.6,1010,-2.9000000000000004,,,,,,,
2010,11,3,1,30,0,0,0,0.30000000000000004,67,-2.5,1010,-3,,,,,,,
2010,11,3,2,30,0,0,0,0.2,72,-2,1009,-3.1,,,,,,,
2010,11,3,3,30,0,0,0,0.1,75,-1.5,1009,-3.1,,,,,,,
2010,11,3,4,30,0,0,0,0.1,82,-1.2000000000000002,1008,-3.2,,,,,,,
2010,11,3,5,30,0,0,0,0.1,94,-1,1008,-3.1,,,,,,,
2010,11,3,6,30,0,0,0,0.1,101,-0.7000000000000001,1008,-2.9000000000000004,,,,,,,
2010,11,3,7,30,61,56,31,0,143,0.5,1007,-2.7,,,,,,,
2010,11,3,8,30,199,113,281,0,205,2.9000000000000004,1007,-2.7,,,,,,,
2010,11,3,9,30,357,114,574,0,230,5.4,1006,-2.6,,,,,,,
2010,11,3,10,30,524,67,916,0,228,7.2,1005,-2.5,,,,,,,
2010,11,3,11,30,560,66,934,0,219,8.4,1004,-2.5,,,,,,,
2010,11,3,12,30,537,65,927,0,210,9.1,1003,-2.3000000000000003,,,,,,,
2010,11,3,13,30,458,60,895,0,202,9.200000000000001,1002,-2.1,,,,,,,
2010,11,3,14,30,330,52,825,0,189,8.6,1002,-1.7000000000000002,,,,,,,
2010,11,3,15,30,169,40,664,0.1,176,6.1000000000000005,1001,-0.4,,,,,,,
2010,11,3,16,30,21,13,255,0.1,172,2.9000000000000004,1001,1,,,,,,,
2010,11,3,17,30,0,0,0,0.1,173,1.7000000000000002,1001,-0.4,,,,,,,
2010,11,3,18,30,0,0,0,0,174,1.8,1001,-0.4,,,,,,,
2010,11,3,19,30,0,0,0,0,171,1.3,1000,-0.4,,,,,,,
2010,11,3,20,30,0,0,0,0,173,1.1,999,-0.2,,,,,,,
2010,11,3,21,30,0,0,0,0,174,0.8,999,0.1,,,,,,,
2010,11,3,22,30,0,0,0,0,173,0.8,998,0.5,,,,,,,
2010,11,3,23,30,0,0,0,0,170,1.4000000000000001,998,0.8,,,,,,,
2010,11,4,0,30,0,0,0,0,164,1.9000000000000001,997,0.8,,,,,,,
2010,11,4,1,30,0,0,0,0,156,2.2,997,0.8,,,,,,,
2010,11,4,2,30,0,0,0,0,149,2.4000000000000004,997,0.9,,,,,,,
2010,11,4,3,30,0,0,0,0,140,2.7,996,1.1,,,,,,,
2010,11,4,4,30,0,0,0,0,132,2.9000000000000004,995,1.3,,,,,,,
2010,11,4,5,30,0,0,0,0,128,3,995,1.6,,,,,,,
2010,11,4,6,30,0,0,0,0,125,3.3000000000000003,995,1.8,,,,,,,
2010,11,4,7,30,19,19,0,0,122,3.9000000000000004,995,2.2,,,,,,,
2010,11,4,8,30,24,24,0,0,117,4.6000000000000005,994,2.8000000000000003,,,,,,,
2010,11,4,9,30,59,59,0,0,112,5.300000000000001,993,3.5,,,,,,,
2010,11,4,10,30,115,115,0,0,101,5.7,992,4,,,,,,,
2010,11,4,11,30,97,97,0,0,86,5.800000000000001,991,4.1000000000000005,,,,,,,
2010,11,4,12,30,103,103,0,0,73,5.300000000000001,990,3.8000000000000003,,,,,,,
2010,11,4,13,30,86,86,0,0,63,4.800000000000001,989,3.3000000000000003,,,,,,,
2010,11,4,14,30,48,48,0,0,51,4.4,987,3,,,,,,,
2010,11,4,15,30,65,65,0,0,41,4,986,2.7,,,,,,,
2010,11,4,16,30,3,3,0,0,40,3.7,986,2.4000000000000004,,,,,,,
2010,11,4,17,30,0,0,0,0,42,3.6,985,2.3000000000000003,,,,,,,
2010,11,4,18,30,0,0,0,0,42,3.6,985,2.3000000000000003,,,,,,,
2010,11,4,19,30,0,0,0,0,49,3.5,984,2.2,,,,,,,
2010,11,4,20,30,0,0,0,0,57,3.6,984,2.3000000000000003,,,,,,,
2010,11,4,21,30,0,0,0,0,44,3.7,983,2.5,,,,,,,
2010,11,4,22,30,0,0,0,0,20,3.7,983,2.6,,,,,,,
2010,11,4,23,30,0,0,0,0,181,3.7,983,2.6,,,,,,,
2010,11,5,0,30,0,0,0,0,356,3.6,982,2.5,,,,,,,
2010,11,5,1,30,0,0,0,0,179,3.5,981,2.5,,,,,,,
2010,11,5,2,30,0,0,0,0,178,3.4000000000000004,981,2.3000000000000003,,,,,,,
2010,11,5,3,30,0,0,0,0,357,3.3000000000000003,980,2.2,,,,,,,
2010,11,5,4,30,0,0,0,0,183,3.3000000000000003,980,2.2,,,,,,,
2010,11,5,5,30,0,0,0,0,7,3.3000000000000003,980,2.3000000000000003,,,,,,,
2010,11,5,6,30,0,0,0,0,161,3.2,980,2.2,,,,,,,
2010,11,5,7,30,13,13,0,0,297,3.3000000000000003,980,2,,,,,,,
2010,11,5,8,30,33,33,0,0,283,3.9000000000000004,980,2.3000000000000003,,,,,,,
2010,11,5,9,30,56,56,0,0,276,4.9,980,2.8000000000000003,,,,,,,
2010,11,5,10,30,111,111,0,0,252,6,980,3.6,,,,,,,
2010,11,5,11,30,123,123,0,0,238,6.9,981,4.2,,,,,,,
2010,11,5,12,30,71,71,0,0,236,7.2,982,4.4,,,,,,,
2010,11,5,13,30,70,70,0,0,235,7.300000000000001,983,4.4,,,,,,,
2010,11,5,14,30,54,54,0,0,233,7.4,984,4.4,,,,,,,
2010,11,5,15,30,32,32,0,0,231,6.800000000000001,986,4.7,,,,,,,
2010,11,5,16,30,16,12,182,0,235,5.5,988,4.5,,,,,,,
2010,11,5,17,30,0,0,0,0,242,4.7,989,3.8000000000000003,,,,,,,
2010,11,5,18,30,0,0,0,0,246,4.6000000000000005,990,3.5,,,,,,,
2010,11,5,19,30,0,0,0,0,245,4,992,3.1,,,,,,,
2010,11,5,20,30,0,0,0,0,250,3.8000000000000003,993,2.9000000000000004,,,,,,,
2010,11,5,21,30,0,0,0,0,259,3.4000000000000004,994,2.5,,,,,,,
2010,11,5,22,30,0,0,0,0,270,3.1,995,2.1,,,,,,,
2010,11,5,23,30,0,0,0,0,282,2.6,996,1.8,,,,,,,
2010,11,6,0,30,0,0,0,0.1,297,2.1,997,1.4000000000000001,,,,,,,
2010,11,6,1,30,0,0,0,0.1,314,1.8,998,1.1,,,,,,,
2010,11,6,2,30,0,0,0,0,332,1.6,999,0.7000000000000001,,,,,,,
2010,11,6,3,30,0,0,0,0,340,1.3,1000,0.2,,,,,,,
2010,11,6,4,30,0,0,0,0,333,0.9,1001,-0.2,,,,,,,
2010,11,6,5,30,0,0,0,0,329,0.5,1002,-0.6000000000000001,,,,,,,
2010,11,6,6,30,0,0,0,0,333,0.6000000000000001,1003,-0.9,,,,,,,
2010,11,6,7,30,82,50,218,0,342,1.7000000000000002,1004,-0.9,,,,,,,
2010,11,6,8,30,176,113,213,0,174,3.6,1004,-0.4,,,,,,,
2010,11,6,9,30,416,63,861,0,1,5.4,1004,-0.4,,,,,,,
2010,11,6,10,30,309,212,199,0,1,6.6000000000000005,1004,-0.7000000000000001,,,,,,,
2010,11,6,11,30,276,227,96,0,179,7.2,1004,-0.7000000000000001,,,,,,,
2010,11,6,12,30,228,204,48,0,358,7.4,1004,-0.6000000000000001,,,,,,,
2010,11,6,13,30,133,133,0,0,356,7.1000000000000005,1005,-0.5,,,,,,,
2010,11,6,14,30,134,124,33,0,353,6.4,1005,-0.4,,,,,,,
2010,11,6,15,30,92,67,135,0,348,5.1000000000000005,1006,-0.2,,,,,,,
2010,11,6,16,30,5,5,0,0,349,3.5,1007,0.6000000000000001,,,,,,,
2010,11,6,17,30,0,0,0,0,176,2.3000000000000003,1008,0.5,,,,,,,
2010,11,6,18,30,0,0,0,0,1,1.9000000000000001,1008,0.1,,,,,,,
2010,11,6,19,30,0,0,0,0,3,0.5,1009,-0.2,,,,,,,
2010,11,6,20,30,0,0,0,0,180,0.1,1009,-0.6000000000000001,,,,,,,
2010,11,6,21,30,0,0,0,0,357,0,1009,-1,,,,,,,
2010,11,6,22,30,0,0,0,0,357,-0.1,1009,-1.3,,,,,,,
2010,11,6,23,30,0,0,0,0,356,-0.2,1010,-1.5,,,,,,,
2010,11,7,0,30,0,0,0,0,355,-0.4,1010,-1.7000000000000002,,,,,,,
2010,11,7,1,30,0,0,0,0,355,-0.6000000000000001,1010,-1.9000000000000001,,,,,,,
2010,11,7,2,30,0,0,0,0,352,-1,1010,-2.1,,,,,,,
2010,11,7,3,30,0,0,0,0,347,-1.1,1010,-2.3000000000000003,,,,,,,
2010,11,7,4,30,0,0,0,0,344,-1.1,1010,-2.6,,,,,,,
2010,11,7,5,30,0,0,0,0,340,-1.3,1010,-2.8000000000000003,,,,,,,
2010,11,7,6,30,0,0,0,0,341,-1.3,1010,-3.1,,,,,,,
2010,11,7,7,30,17,17,0,0,349,-0.1,1010,-3.2,,,,,,,
2010,11,7,8,30,54,54,0,0,355,1.6,1010,-3.4000000000000004,,,,,,,
2010,11,7,9,30,117,117,0,0,353,3.3000000000000003,1009,-3.8000000000000003,,,,,,,
2010,11,7,10,30,218,196,46,0,349,4.7,1008,-4,,,,,,,
2010,11,7,11,30,256,219,71,0,344,5.7,1007,-3.9000000000000004,,,,,,,
2010,11,7,12,30,516,63,920,0,339,6.2,1006,-3.6,,,,,,,
2010,11,7,13,30,438,59,887,0,336,6.1000000000000005,1005,-3.5,,,,,,,
2010,11,7,14,30,236,101,421,0,337,5.6000000000000005,1004,-3.4000000000000004,,,,,,,
2010,11,7,15,30,154,37,654,0,338,4,1004,-3.2,,,,,,,
2010,11,7,16,30,0,0,0,0,338,2.1,1004,-2.6,,,,,,,
2010,11,7,17,30,0,0,0,0,342,0.8,1003,-2.8000000000000003,,,,,,,
2010,11,7,18,30,0,0,0,0,345,0.4,1003,-3,,,,,,,
2010,11,7,19,30,0,0,0,0,341,-0.6000000000000001,1002,-3.2,,,,,,,
2010,11,7,20,30,0,0,0,0,336,-0.6000000000000001,1001,-3.4000000000000004,,,,,,,
2010,11,7,21,30,0,0,0,0,334,-0.5,999,-3.5,,,,,,,
2010,11,7,22,30,0,0,0,0,339,-0.7000000000000001,998,-3.6,,,,,,,
2010,11,7,23,30,0,0,0,0,344,-0.8,997,-3.8000000000000003,,,,,,,
2010,11,8,0,30,0,0,0,0,343,-0.7000000000000001,996,-4,,,,,,,
2010,11,8,1,30,0,0,0,0,338,-0.5,994,-4.1000000000000005,,,,,,,
2010,11,8,2,30,0,0,0,0,334,-0.4,993,-4.2,,,,,,,
2010,11,8,3,30,0,0,0,0,332,-0.4,992,-4.1000000000000005,,,,,,,
2010,11,8,4,30,0,0,0,0,332,-0.2,991,-3.8000000000000003,,,,,,,
2010,11,8,5,30,0,0,0,0,337,0.2,990,-3.4000000000000004,,,,,,,
2010,11,8,6,30,0,0,0,0,343,0.5,989,-3.1,,,,,,,
2010,11,8,7,30,17,17,0,0,346,0.9,988,-2.9000000000000004,,,,,,,
2010,11,8,8,30,36,36,0,0,347,1.3,988,-2.6,,,,,,,
2010,11,8,9,30,17,17,0,0,346,1.7000000000000002,987,-2,,,,,,,
2010,11,8,10,30,8,8,0,0,345,2,987,-1.2000000000000002,,,,,,,
2010,11,8,11,30,35,35,0,0,345,2.2,987,-0.8,,,,,,,
2010,11,8,12,30,42,42,0,0,344,2.5,988,-0.5,,,,,,,
2010,11,8,13,30,131,131,0,0,344,2.6,988,-0.1,,,,,,,
2010,11,8,14,30,48,48,0,0,344,2.4000000000000004,989,0.1,,,,,,,
2010,11,8,15,30,23,23,0,0,342,2,990,0.1,,,,,,,
2010,11,8,16,30,0,0,0,0,341,1.6,991,0,,,,,,,
2010,11,8,17,30,0,0,0,0,339,1.4000000000000001,991,-0.2,,,,,,,
2010,11,8,18,30,0,0,0,0,339,1.4000000000000001,992,-0.2,,,,,,,
2010,11,8,19,30,0,0,0,0,343,1.4000000000000001,992,-0.1,,,,,,,
2010,11,8,20,30,0,0,0,0,347,1.4000000000000001,992,0,,,,,,,
2010,11,8,21,30,0,0,0,0,349,1.4000000000000001,993,0.1,,,,,,,
2010,11,8,22,30,0,0,0,0,349,1.4000000000000001,993,0.1,,,,,,,
2010,11,8,23,30,0,0,0,0,349,1.4000000000000001,993,0.1,,,,,,,
2010,11,9,0,30,0,0,0,0,348,1.5,993,0.2,,,,,,,
