Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,964286,-,-,-,35.89,-84.66,-5,291,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,11,1,10,30,336,248,161,0.2,210,19.200000000000003,986,15.600000000000001,,,,,,,
2006,11,1,11,30,446,278,272,0.30000000000000004,218,21,985,15.4,,,,,,,
2006,11,1,12,30,501,270,363,0.30000000000000004,219,21.3,984,15.100000000000001,,,,,,,
2006,11,1,13,30,481,244,394,0.30000000000000004,220,21.1,983,15.3,,,,,,,
2006,11,1,14,30,79,79,0,0.2,223,20.5,983,15.8,,,,,,,
2006,11,1,15,30,114,114,0,0.2,228,19.1,982,16.5,,,,,,,
2006,11,1,16,30,60,60,0,0.1,236,17.6,983,16.7,,,,,,,
2006,11,1,17,30,5,5,0,0.1,243,16.400000000000002,983,16.3,,,,,,,
2006,11,1,18,30,0,0,0,0.1,246,15.700000000000001,983,15.4,,,,,,,
2006,11,1,19,30,0,0,0,0.1,280,13.600000000000001,984,13.600000000000001,,,,,,,
2006,11,1,20,30,0,0,0,0.2,308,12.100000000000001,984,12.100000000000001,,,,,,,
2006,11,1,21,30,0,0,0,0.2,328,10.4,984,10.4,,,,,,,
2006,11,1,22,30,0,0,0,0.30000000000000004,339,8.9,985,8.9,,,,,,,
2006,11,1,23,30,0,0,0,0.30000000000000004,344,8,985,7.4,,,,,,,
2006,11,2,0,30,0,0,0,0.30000000000000004,349,7.4,986,6.5,,,,,,,
2006,11,2,1,30,0,0,0,0.30000000000000004,354,7,986,5.9,,,,,,,
2006,11,2,2,30,0,0,0,0.30000000000000004,179,6.5,987,5.4,,,,,,,
2006,11,2,3,30,0,0,0,0.30000000000000004,3,6,987,4.800000000000001,,,,,,,
2006,11,2,4,30,0,0,0,0.30000000000000004,6,5.300000000000001,988,4,,,,,,,
2006,11,2,5,30,0,0,0,0.30000000000000004,183,4.6000000000000005,989,3.1,,,,,,,
2006,11,2,6,30,0,0,0,0.30000000000000004,358,3.8000000000000003,990,2.1,,,,,,,
2006,11,2,7,30,55,30,299,0.30000000000000004,179,3.5,991,0.9,,,,,,,
2006,11,2,8,30,248,58,715,0.30000000000000004,5,4.4,991,-0.6000000000000001,,,,,,,
2006,11,2,9,30,441,67,884,0.30000000000000004,7,6.2,992,-2.9000000000000004,,,,,,,
2006,11,2,10,30,589,67,964,0.30000000000000004,182,8,992,-4.800000000000001,,,,,,,
2006,11,2,11,30,679,70,994,0.30000000000000004,354,9.4,992,-5.9,,,,,,,
2006,11,2,12,30,704,70,1002,0.30000000000000004,346,10.200000000000001,992,-6.4,,,,,,,
2006,11,2,13,30,661,69,990,0.4,341,10.4,991,-6.6000000000000005,,,,,,,
2006,11,2,14,30,556,65,954,0.4,337,9.9,991,-6.6000000000000005,,,,,,,
2006,11,2,15,30,393,58,872,0.30000000000000004,337,9,992,-6.4,,,,,,,
2006,11,2,16,30,200,45,709,0.30000000000000004,338,7.4,992,-6.2,,,,,,,
2006,11,2,17,30,22,14,248,0.2,341,5.2,993,-5.1000000000000005,,,,,,,
2006,11,2,18,30,0,0,0,0.1,343,4,993,-4.1000000000000005,,,,,,,
2006,11,2,19,30,0,0,0,0.1,351,2.4000000000000004,994,-3.6,,,,,,,
2006,11,2,20,30,0,0,0,0.1,178,1.6,995,-3.2,,,,,,,
2006,11,2,21,30,0,0,0,0.1,2,0.7000000000000001,995,-2.9000000000000004,,,,,,,
2006,11,2,22,30,0,0,0,0.1,5,-0.1,995,-2.9000000000000004,,,,,,,
2006,11,2,23,30,0,0,0,0.1,7,-0.9,995,-3.1,,,,,,,
2006,11,3,0,30,0,0,0,0.1,7,-1.6,995,-3.2,,,,,,,
2006,11,3,1,30,0,0,0,0.1,6,-2,995,-3.4000000000000004,,,,,,,
2006,11,3,2,30,0,0,0,0.1,4,-2.4000000000000004,995,-3.6,,,,,,,
2006,11,3,3,30,0,0,0,0.1,1,-2.8000000000000003,996,-3.8000000000000003,,,,,,,
2006,11,3,4,30,0,0,0,0.1,3,-3.2,996,-3.9000000000000004,,,,,,,
2006,11,3,5,30,0,0,0,0.2,6,-3.6,996,-4.1000000000000005,,,,,,,
2006,11,3,6,30,0,0,0,0.30000000000000004,9,-3.7,997,-4.3,,,,,,,
2006,11,3,7,30,59,24,438,0.2,20,-1.9000000000000001,997,-4.5,,,,,,,
2006,11,3,8,30,251,50,770,0.1,23,1.6,998,-4.5,,,,,,,
2006,11,3,9,30,434,61,891,0.2,12,4.5,998,-7.5,,,,,,,
2006,11,3,10,30,580,67,954,0.2,182,6.4,998,-9.5,,,,,,,
2006,11,3,11,30,668,71,982,0.2,355,8,998,-10,,,,,,,
2006,11,3,12,30,693,70,992,0.2,351,9.1,997,-9.700000000000001,,,,,,,
2006,11,3,13,30,651,67,982,0.2,350,9.600000000000001,996,-9.1,,,,,,,
2006,11,3,14,30,546,62,949,0.2,353,9.700000000000001,996,-8.3,,,,,,,
2006,11,3,15,30,389,54,880,0.2,178,9,996,-7.6000000000000005,,,,,,,
2006,11,3,16,30,197,41,728,0.2,5,6.7,996,-6.2,,,,,,,
2006,11,3,17,30,21,13,284,0.2,11,3.1,996,-2,,,,,,,
2006,11,3,18,30,0,0,0,0.30000000000000004,12,1.4000000000000001,996,-2.6,,,,,,,
2006,11,3,19,30,0,0,0,0.2,24,0.30000000000000004,997,-3.1,,,,,,,
2006,11,3,20,30,0,0,0,0.2,39,-0.4,997,-3.5,,,,,,,
2006,11,3,21,30,0,0,0,0.2,55,-0.8,998,-3.9000000000000004,,,,,,,
2006,11,3,22,30,0,0,0,0.2,64,-0.5,998,-4.1000000000000005,,,,,,,
2006,11,3,23,30,0,0,0,0.1,67,0.1,997,-4.1000000000000005,,,,,,,
2006,11,4,0,30,0,0,0,0.1,68,0.2,997,-4.1000000000000005,,,,,,,
2006,11,4,1,30,0,0,0,0.1,67,0.30000000000000004,997,-4.1000000000000005,,,,,,,
2006,11,4,2,30,0,0,0,0.1,63,0.30000000000000004,997,-4.1000000000000005,,,,,,,
2006,11,4,3,30,0,0,0,0.1,59,-0.1,997,-4,,,,,,,
2006,11,4,4,30,0,0,0,0.1,57,-1.1,998,-3.9000000000000004,,,,,,,
2006,11,4,5,30,0,0,0,0.2,58,-2.1,998,-4.5,,,,,,,
2006,11,4,6,30,0,0,0,0.2,62,-2.5,998,-5.1000000000000005,,,,,,,
2006,11,4,7,30,55,23,423,0.2,59,-0.9,999,-5.300000000000001,,,,,,,
2006,11,4,8,30,244,49,757,0.1,55,2.7,999,-5.4,,,,,,,
2006,11,4,9,30,429,61,887,0.1,65,6.4,999,-6.2,,,,,,,
2006,11,4,10,30,570,67,943,0.1,81,9.3,998,-8.3,,,,,,,
2006,11,4,11,30,659,72,971,0.1,90,11.3,998,-8.200000000000001,,,,,,,
2006,11,4,12,30,679,74,970,0.1,108,12.600000000000001,997,-7.4,,,,,,,
2006,11,4,13,30,637,74,953,0,156,13.3,996,-6.4,,,,,,,
2006,11,4,14,30,530,70,908,0,211,13.3,996,-5.5,,,,,,,
2006,11,4,15,30,258,143,304,0.1,222,12.700000000000001,995,-4.3,,,,,,,
2006,11,4,16,30,185,46,655,0.30000000000000004,202,10.700000000000001,995,-1,,,,,,,
2006,11,4,17,30,17,13,196,0.5,188,8.3,995,0.4,,,,,,,
2006,11,4,18,30,0,0,0,0.6000000000000001,184,7.300000000000001,995,-1.9000000000000001,,,,,,,
2006,11,4,19,30,0,0,0,0.7000000000000001,178,5.800000000000001,996,-2,,,,,,,
2006,11,4,20,30,0,0,0,0.8,178,4.9,996,-1.5,,,,,,,
2006,11,4,21,30,0,0,0,0.8,180,3.8000000000000003,996,-1.3,,,,,,,
2006,11,4,22,30,0,0,0,0.7000000000000001,178,2.6,997,-1.2000000000000002,,,,,,,
2006,11,4,23,30,0,0,0,0.5,175,1.6,997,-0.9,,,,,,,
2006,11,5,0,30,0,0,0,0.4,174,1,997,-0.9,,,,,,,
2006,11,5,1,30,0,0,0,0.30000000000000004,170,0.6000000000000001,997,-0.9,,,,,,,
2006,11,5,2,30,0,0,0,0.30000000000000004,164,0.6000000000000001,997,-1.1,,,,,,,
2006,11,5,3,30,0,0,0,0.30000000000000004,161,0.5,996,-1.5,,,,,,,
2006,11,5,4,30,0,0,0,0.4,167,0.30000000000000004,996,-1.7000000000000002,,,,,,,
2006,11,5,5,30,0,0,0,0.4,176,0.1,997,-1.9000000000000001,,,,,,,
2006,11,5,6,30,0,0,0,0.30000000000000004,183,0.1,997,-2.2,,,,,,,
2006,11,5,7,30,13,13,0,0.2,182,1.6,997,-2.2,,,,,,,
2006,11,5,8,30,75,75,0,0.1,183,4.6000000000000005,998,-2.3000000000000003,,,,,,,
