Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,12,4,12,30,292,131,422,4.3,4.5,977,-3.3000000000000003,,,,,,,,
2004,12,4,13,30,282,88,570,4.1000000000000005,3.8000000000000003,978,-4.6000000000000005,,,,,,,,
2004,12,4,14,30,170,90,309,3.6,2.7,979,-5.1000000000000005,,,,,,,,
2004,12,4,15,30,84,46,276,2.7,0.7000000000000001,981,-5.300000000000001,,,,,,,,
2004,12,4,16,30,0,0,0,2,-1.4000000000000001,982,-6,,,,,,,,
2004,12,4,17,30,0,0,0,2,-2.1,983,-6.6000000000000005,,,,,,,,
2004,12,4,18,30,0,0,0,2,-2.8000000000000003,984,-7.1000000000000005,,,,,,,,
2004,12,4,19,30,0,0,0,2.1,-3.1,985,-7.6000000000000005,,,,,,,,
2004,12,4,20,30,0,0,0,2.2,-3.5,986,-8,,,,,,,,
2004,12,4,21,30,0,0,0,2.3000000000000003,-4,987,-8.5,,,,,,,,
2004,12,4,22,30,0,0,0,2.2,-4.3,987,-9,,,,,,,,
2004,12,4,23,30,0,0,0,2.3000000000000003,-4.7,988,-9.5,,,,,,,,
2004,12,5,0,30,0,0,0,2.4000000000000004,-5,988,-10.100000000000001,,,,,,,,
2004,12,5,1,30,0,0,0,2.5,-5.4,989,-10.9,,,,,,,,
2004,12,5,2,30,0,0,0,2.6,-5.800000000000001,989,-11.9,,,,,,,,
2004,12,5,3,30,0,0,0,2.8000000000000003,-6,990,-12.600000000000001,,,,,,,,
2004,12,5,4,30,0,0,0,2.9000000000000004,-6,990,-13,,,,,,,,
2004,12,5,5,30,0,0,0,2.9000000000000004,-5.9,990,-12.8,,,,,,,,
2004,12,5,6,30,0,0,0,2.8000000000000003,-5.9,990,-12.3,,,,,,,,
2004,12,5,7,30,0,0,0,2.7,-5.9,989,-11.600000000000001,,,,,,,,
2004,12,5,8,30,40,40,0,3,-5.1000000000000005,990,-11,,,,,,,,
2004,12,5,9,30,229,51,733,3.6,-3.2,990,-9.8,,,,,,,,
2004,12,5,10,30,330,61,813,4,-1.4000000000000001,989,-8.8,,,,,,,,
2004,12,5,11,30,386,66,849,4.2,0.2,988,-7.9,,,,,,,,
2004,12,5,12,30,390,66,851,4.3,1.1,987,-6.9,,,,,,,,
2004,12,5,13,30,283,85,585,4.3,1.2000000000000002,986,-6,,,,,,,,
2004,12,5,14,30,146,99,184,4.1000000000000005,0.7000000000000001,986,-5.4,,,,,,,,
2004,12,5,15,30,66,50,113,4.2,0,985,-5,,,,,,,,
2004,12,5,16,30,0,0,0,4.3,-0.5,984,-4.800000000000001,,,,,,,,
2004,12,5,17,30,0,0,0,4.4,-0.7000000000000001,984,-4.7,,,,,,,,
2004,12,5,18,30,0,0,0,4.6000000000000005,-0.8,984,-4.6000000000000005,,,,,,,,
2004,12,5,19,30,0,0,0,4.7,-0.7000000000000001,984,-4.4,,,,,,,,
2004,12,5,20,30,0,0,0,4.5,-0.7000000000000001,983,-3.7,,,,,,,,
2004,12,5,21,30,0,0,0,4.5,-0.8,982,-3.1,,,,,,,,
2004,12,5,22,30,0,0,0,4.5,-1.1,982,-2.9000000000000004,,,,,,,,
2004,12,5,23,30,0,0,0,4.3,-1.4000000000000001,981,-3,,,,,,,,
2004,12,6,0,30,0,0,0,3.9000000000000004,-1.6,980,-3.1,,,,,,,,
2004,12,6,1,30,0,0,0,3.7,-1.6,980,-3,,,,,,,,
2004,12,6,2,30,0,0,0,3.5,-1.7000000000000002,979,-3,,,,,,,,
2004,12,6,3,30,0,0,0,3.3000000000000003,-1.6,979,-2.9000000000000004,,,,,,,,
2004,12,6,4,30,0,0,0,3.2,-1.5,979,-2.8000000000000003,,,,,,,,
2004,12,6,5,30,0,0,0,3.2,-1.4000000000000001,979,-2.6,,,,,,,,
2004,12,6,6,30,0,0,0,3.1,-1.3,979,-2.5,,,,,,,,
2004,12,6,7,30,0,0,0,3.1,-1.1,979,-2.3000000000000003,,,,,,,,
2004,12,6,8,30,38,38,0,3.4000000000000004,-0.6000000000000001,979,-2.1,,,,,,,,
2004,12,6,9,30,64,64,0,3.6,0.4,978,-1.8,,,,,,,,
2004,12,6,10,30,67,67,0,3.7,1.4000000000000001,978,-1.4000000000000001,,,,,,,,
2004,12,6,11,30,49,49,0,3.4000000000000004,2.2,977,-0.8,,,,,,,,
2004,12,6,12,30,68,68,0,3,2.6,977,-0.30000000000000004,,,,,,,,
2004,12,6,13,30,31,31,0,2.5,2.7,977,0.1,,,,,,,,
2004,12,6,14,30,226,82,561,1.7000000000000002,2.3000000000000003,977,0.5,,,,,,,,
2004,12,6,15,30,103,52,370,1.2000000000000002,1.1,977,0.7000000000000001,,,,,,,,
2004,12,6,16,30,0,0,0,1.3,0.1,977,0.1,,,,,,,,
2004,12,6,17,30,0,0,0,1.5,-0.1,976,-0.1,,,,,,,,
2004,12,6,18,30,0,0,0,1.8,0,977,0,,,,,,,,
2004,12,6,19,30,0,0,0,1.9000000000000001,0.1,977,0.1,,,,,,,,
2004,12,6,20,30,0,0,0,1.8,0.2,977,0.1,,,,,,,,
2004,12,6,21,30,0,0,0,1.5,0.1,976,-0.1,,,,,,,,
2004,12,6,22,30,0,0,0,1.3,-0.1,976,-0.2,,,,,,,,
2004,12,6,23,30,0,0,0,0.9,-0.30000000000000004,976,-0.4,,,,,,,,
2004,12,7,0,30,0,0,0,0.5,-0.5,976,-0.6000000000000001,,,,,,,,
2004,12,7,1,30,0,0,0,0.4,-0.6000000000000001,976,-0.7000000000000001,,,,,,,,
2004,12,7,2,30,0,0,0,0.6000000000000001,-0.7000000000000001,975,-0.7000000000000001,,,,,,,,
2004,12,7,3,30,0,0,0,1.1,-0.7000000000000001,975,-0.8,,,,,,,,
2004,12,7,4,30,0,0,0,1.7000000000000002,-0.4,975,-0.7000000000000001,,,,,,,,
2004,12,7,5,30,0,0,0,2,-0.2,975,-0.6000000000000001,,,,,,,,
2004,12,7,6,30,0,0,0,2.1,-0.4,975,-0.6000000000000001,,,,,,,,
2004,12,7,7,30,0,0,0,2.4000000000000004,-0.5,975,-0.8,,,,,,,,
2004,12,7,8,30,16,16,0,2.7,-0.1,975,-1,,,,,,,,
2004,12,7,9,30,48,48,0,2.8000000000000003,0.8,976,-0.9,,,,,,,,
2004,12,7,10,30,69,69,0,2.9000000000000004,1.9000000000000001,977,-0.5,,,,,,,,
2004,12,7,11,30,70,70,0,3.2,2.9000000000000004,977,-0.30000000000000004,,,,,,,,
2004,12,7,12,30,98,98,0,3.4000000000000004,3.7,977,-0.2,,,,,,,,
2004,12,7,13,30,224,129,282,3.4000000000000004,3.9000000000000004,977,-0.30000000000000004,,,,,,,,
2004,12,7,14,30,101,95,24,2.6,3,978,-0.5,,,,,,,,
2004,12,7,15,30,38,38,0,1.8,0.8,978,-0.7000000000000001,,,,,,,,
2004,12,7,16,30,0,0,0,1.6,-0.9,979,-1.8,,,,,,,,
2004,12,7,17,30,0,0,0,1.7000000000000002,-1.2000000000000002,980,-2.6,,,,,,,,
2004,12,7,18,30,0,0,0,1.5,-2,981,-3.3000000000000003,,,,,,,,
2004,12,7,19,30,0,0,0,1.3,-2.9000000000000004,982,-4.1000000000000005,,,,,,,,
2004,12,7,20,30,0,0,0,1.1,-3.3000000000000003,982,-4.7,,,,,,,,
2004,12,7,21,30,0,0,0,0.9,-3.1,982,-5.1000000000000005,,,,,,,,
2004,12,7,22,30,0,0,0,0.8,-2.6,983,-5,,,,,,,,
2004,12,7,23,30,0,0,0,0.8,-2.4000000000000004,983,-4.9,,,,,,,,
2004,12,8,0,30,0,0,0,0.8,-2.4000000000000004,983,-5.1000000000000005,,,,,,,,
2004,12,8,1,30,0,0,0,0.9,-2.7,983,-5.1000000000000005,,,,,,,,
2004,12,8,2,30,0,0,0,1.1,-3.2,983,-4.9,,,,,,,,
2004,12,8,3,30,0,0,0,1.4000000000000001,-3.3000000000000003,982,-4.7,,,,,,,,
2004,12,8,4,30,0,0,0,1.9000000000000001,-3.1,982,-4.3,,,,,,,,
2004,12,8,5,30,0,0,0,2.5,-2.8000000000000003,982,-3.8000000000000003,,,,,,,,
2004,12,8,6,30,0,0,0,2.9000000000000004,-2.7,982,-3.4000000000000004,,,,,,,,
2004,12,8,7,30,0,0,0,3.3000000000000003,-2.5,982,-3.2,,,,,,,,
2004,12,8,8,30,30,30,0,3.7,-1.5,981,-3,,,,,,,,
2004,12,8,9,30,141,87,229,3.9000000000000004,0.2,981,-2.2,,,,,,,,
2004,12,8,10,30,151,130,62,3.7,1.6,981,-1.4000000000000001,,,,,,,,
2004,12,8,11,30,157,145,32,3.5,2.5,980,-0.8,,,,,,,,
2004,12,8,12,30,225,158,177,3,2.6,979,-0.5,,,,,,,,
2004,12,8,13,30,192,138,159,2.4000000000000004,2.3000000000000003,979,-0.2,,,,,,,,
2004,12,8,14,30,138,99,151,1.8,1.8,979,0,,,,,,,,
2004,12,8,15,30,57,49,60,1.4000000000000001,0.9,979,0.1,,,,,,,,
2004,12,8,16,30,0,0,0,1.4000000000000001,0,979,-0.1,,,,,,,,
2004,12,8,17,30,0,0,0,1.4000000000000001,-0.30000000000000004,979,-0.30000000000000004,,,,,,,,
2004,12,8,18,30,0,0,0,1.7000000000000002,-0.8,979,-0.8,,,,,,,,
2004,12,8,19,30,0,0,0,1.7000000000000002,-1,978,-1,,,,,,,,
2004,12,8,20,30,0,0,0,1.7000000000000002,-1.2000000000000002,978,-1.2000000000000002,,,,,,,,
2004,12,8,21,30,0,0,0,1.6,-1.2000000000000002,977,-1.2000000000000002,,,,,,,,
2004,12,8,22,30,0,0,0,1.6,-1.2000000000000002,977,-1.2000000000000002,,,,,,,,
2004,12,8,23,30,0,0,0,1.6,-1.2000000000000002,977,-1.2000000000000002,,,,,,,,
2004,12,9,0,30,0,0,0,1.7000000000000002,-1.3,977,-1.5,,,,,,,,
2004,12,9,1,30,0,0,0,1.7000000000000002,-1.4000000000000001,976,-1.7000000000000002,,,,,,,,
2004,12,9,2,30,0,0,0,1.7000000000000002,-1.4000000000000001,976,-1.8,,,,,,,,
2004,12,9,3,30,0,0,0,1.7000000000000002,-1.3,976,-1.8,,,,,,,,
2004,12,9,4,30,0,0,0,1.8,-1.1,975,-1.6,,,,,,,,
2004,12,9,5,30,0,0,0,1.8,-1,975,-1.4000000000000001,,,,,,,,
2004,12,9,6,30,0,0,0,1.9000000000000001,-1.1,974,-1.4000000000000001,,,,,,,,
2004,12,9,7,30,0,0,0,2.2,-1,974,-1.5,,,,,,,,
2004,12,9,8,30,23,23,0,2.4000000000000004,-0.30000000000000004,975,-1.4000000000000001,,,,,,,,
2004,12,9,9,30,20,20,0,2.3000000000000003,0.7000000000000001,975,-0.9,,,,,,,,
2004,12,9,10,30,106,106,0,2.2,1.8,975,-0.30000000000000004,,,,,,,,
2004,12,9,11,30,201,157,120,2.1,2.3000000000000003,974,0.4,,,,,,,,
2004,12,9,12,30,85,85,0,1.8,2.3000000000000003,974,0.8,,,,,,,,
2004,12,9,13,30,50,50,0,1.6,2,974,1,,,,,,,,
2004,12,9,14,30,28,28,0,1.5,1.4000000000000001,974,1.1,,,,,,,,
2004,12,9,15,30,33,33,0,1.5,0.7000000000000001,975,0.7000000000000001,,,,,,,,
2004,12,9,16,30,0,0,0,1.5,0.4,975,0.30000000000000004,,,,,,,,
2004,12,9,17,30,0,0,0,1.4000000000000001,0.30000000000000004,975,0.1,,,,,,,,
2004,12,9,18,30,0,0,0,1.4000000000000001,0.2,976,0,,,,,,,,
2004,12,9,19,30,0,0,0,1.6,0.1,976,-0.1,,,,,,,,
2004,12,9,20,30,0,0,0,1.8,0.2,976,-0.1,,,,,,,,
2004,12,9,21,30,0,0,0,2.1,0.30000000000000004,976,-0.1,,,,,,,,
2004,12,9,22,30,0,0,0,2.4000000000000004,0.30000000000000004,977,-0.1,,,,,,,,
2004,12,9,23,30,0,0,0,2.7,0.4,977,-0.1,,,,,,,,
2004,12,10,0,30,0,0,0,2.9000000000000004,0.30000000000000004,977,-0.1,,,,,,,,
2004,12,10,1,30,0,0,0,3.1,0.30000000000000004,978,-0.1,,,,,,,,
2004,12,10,2,30,0,0,0,3.3000000000000003,0.30000000000000004,978,-0.1,,,,,,,,
2004,12,10,3,30,0,0,0,3.6,0.30000000000000004,978,-0.2,,,,,,,,
2004,12,10,4,30,0,0,0,3.9000000000000004,0.2,979,-0.5,,,,,,,,
2004,12,10,5,30,0,0,0,4.2,0,980,-0.9,,,,,,,,
2004,12,10,6,30,0,0,0,4.5,-0.30000000000000004,980,-1.4000000000000001,,,,,,,,
2004,12,10,7,30,0,0,0,4.6000000000000005,-0.4,981,-1.8,,,,,,,,
2004,12,10,8,30,21,21,0,4.9,-0.4,982,-2.1,,,,,,,,
2004,12,10,9,30,28,28,0,5.4,0,983,-2.3000000000000003,,,,,,,,
2004,12,10,10,30,119,116,9,5.6000000000000005,0.7000000000000001,984,-2.5,,,,,,,,
2004,12,10,11,30,176,152,67,5.300000000000001,1.3,984,-2.5,,,,,,,,
2004,12,10,12,30,193,157,96,5,1.6,984,-2.5,,,,,,,,
2004,12,10,13,30,196,136,179,4.6000000000000005,1.6,985,-2.7,,,,,,,,
2004,12,10,14,30,47,47,0,4.1000000000000005,1.2000000000000002,985,-2.9000000000000004,,,,,,,,
2004,12,10,15,30,51,48,24,3.2,0,986,-3.1,,,,,,,,
2004,12,10,16,30,0,0,0,2.7,-1.3,986,-3.6,,,,,,,,
2004,12,10,17,30,0,0,0,2.6,-1.8,986,-4.2,,,,,,,,
2004,12,10,18,30,0,0,0,2.8000000000000003,-2.5,987,-4.6000000000000005,,,,,,,,
2004,12,10,19,30,0,0,0,2.8000000000000003,-2.9000000000000004,987,-5,,,,,,,,
2004,12,10,20,30,0,0,0,2.5,-3.5,987,-5.4,,,,,,,,
2004,12,10,21,30,0,0,0,2.3000000000000003,-3.9000000000000004,987,-5.800000000000001,,,,,,,,
2004,12,10,22,30,0,0,0,2.1,-4.3,987,-6.1000000000000005,,,,,,,,
2004,12,10,23,30,0,0,0,1.8,-4.9,987,-6.4,,,,,,,,
2004,12,11,0,30,0,0,0,1.5,-5.7,987,-6.7,,,,,,,,
2004,12,11,1,30,0,0,0,1.3,-6.4,987,-7,,,,,,,,
2004,12,11,2,30,0,0,0,1.3,-7,987,-7.300000000000001,,,,,,,,
2004,12,11,3,30,0,0,0,1.2000000000000002,-7.4,986,-7.5,,,,,,,,
2004,12,11,4,30,0,0,0,1.2000000000000002,-7.7,986,-7.7,,,,,,,,
2004,12,11,5,30,0,0,0,1.1,-7.9,986,-8,,,,,,,,
2004,12,11,6,30,0,0,0,1,-7.9,985,-8.200000000000001,,,,,,,,
2004,12,11,7,30,0,0,0,0.9,-7.1000000000000005,985,-8.3,,,,,,,,
2004,12,11,8,30,14,14,0,1,-5.4,985,-8.1,,,,,,,,
2004,12,11,9,30,39,39,0,1.2000000000000002,-3.2,984,-7.5,,,,,,,,
2004,12,11,10,30,62,62,0,1.4000000000000001,-1.4000000000000001,983,-6.5,,,,,,,,
2004,12,11,11,30,85,85,0,1.6,-0.4,982,-6.1000000000000005,,,,,,,,
2004,12,11,12,30,80,80,0,2,0,981,-5.7,,,,,,,,
2004,12,11,13,30,68,68,0,2.5,0.1,979,-5.300000000000001,,,,,,,,
2004,12,11,14,30,94,91,11,2.7,0,978,-4.9,,,,,,,,
2004,12,11,15,30,75,47,205,2.6,-0.5,977,-4.4,,,,,,,,
2004,12,11,16,30,0,0,0,2.6,-0.9,976,-4.1000000000000005,,,,,,,,
2004,12,11,17,30,0,0,0,2.9000000000000004,-1,976,-3.7,,,,,,,,
2004,12,11,18,30,0,0,0,3.5,-0.8,974,-3,,,,,,,,
2004,12,11,19,30,0,0,0,3.7,-0.8,973,-2.5,,,,,,,,
2004,12,11,20,30,0,0,0,3.8000000000000003,-0.7000000000000001,971,-2.2,,,,,,,,
2004,12,11,21,30,0,0,0,4,-0.6000000000000001,969,-2.2,,,,,,,,
2004,12,11,22,30,0,0,0,4.1000000000000005,-0.4,967,-2.3000000000000003,,,,,,,,
2004,12,11,23,30,0,0,0,4.5,0.30000000000000004,966,-2.2,,,,,,,,
2004,12,12,0,30,0,0,0,4.800000000000001,1,965,-1.4000000000000001,,,,,,,,
2004,12,12,1,30,0,0,0,4.1000000000000005,0.9,965,-0.4,,,,,,,,
2004,12,12,2,30,0,0,0,4.3,1.4000000000000001,965,0.2,,,,,,,,
2004,12,12,3,30,0,0,0,5.7,2.2,965,1.6,,,,,,,,
2004,12,12,4,30,0,0,0,6.6000000000000005,2,966,1.6,,,,,,,,
2004,12,12,5,30,0,0,0,7.1000000000000005,1.6,967,0.30000000000000004,,,,,,,,
2004,12,12,6,30,0,0,0,7.5,1.2000000000000002,968,-1.3,,,,,,,,
2004,12,12,7,30,0,0,0,7.7,0.7000000000000001,969,-3,,,,,,,,
2004,12,12,8,30,82,29,503,8,0.4,970,-4.2,,,,,,,,
2004,12,12,9,30,21,21,0,8.6,0.4,971,-4.9,,,,,,,,
2004,12,12,10,30,49,49,0,8.9,0.4,972,-5.300000000000001,,,,,,,,
2004,12,12,11,30,54,54,0,9.200000000000001,0.2,973,-5.6000000000000005,,,,,,,,
2004,12,12,12,30,54,54,0,9.4,-0.2,973,-6.1000000000000005,,,,,,,,
2004,12,12,13,30,45,45,0,9.5,-1,974,-6.9,,,,,,,,
2004,12,12,14,30,49,49,0,9.4,-2.1,975,-7.9,,,,,,,,
2004,12,12,15,30,27,27,0,9.1,-3.3000000000000003,977,-8.9,,,,,,,,
2004,12,12,16,30,0,0,0,8.9,-4.4,978,-9.9,,,,,,,,
2004,12,12,17,30,0,0,0,8.8,-5,979,-10.8,,,,,,,,
2004,12,12,18,30,0,0,0,8.4,-6.2,981,-11.600000000000001,,,,,,,,
2004,12,12,19,30,0,0,0,8.1,-6.800000000000001,982,-12.100000000000001,,,,,,,,
2004,12,12,20,30,0,0,0,7.7,-7.300000000000001,983,-12.600000000000001,,,,,,,,
2004,12,12,21,30,0,0,0,7.4,-7.9,984,-13.100000000000001,,,,,,,,
2004,12,12,22,30,0,0,0,7.1000000000000005,-8.4,985,-13.600000000000001,,,,,,,,
2004,12,12,23,30,0,0,0,6.9,-8.9,987,-14.200000000000001,,,,,,,,
2004,12,13,0,30,0,0,0,6.6000000000000005,-9.4,988,-14.8,,,,,,,,
2004,12,13,1,30,0,0,0,6.2,-9.700000000000001,989,-15.3,,,,,,,,
2004,12,13,2,30,0,0,0,5.800000000000001,-10.100000000000001,990,-15.700000000000001,,,,,,,,
2004,12,13,3,30,0,0,0,5.6000000000000005,-10.4,990,-16,,,,,,,,
2004,12,13,4,30,0,0,0,5.4,-10.9,991,-16.3,,,,,,,,
2004,12,13,5,30,0,0,0,5.2,-11.4,992,-16.5,,,,,,,,
2004,12,13,6,30,0,0,0,5,-11.9,993,-16.7,,,,,,,,
2004,12,13,7,30,0,0,0,5,-12.200000000000001,994,-17.1,,,,,,,,
2004,12,13,8,30,49,36,123,5.4,-12,996,-17.400000000000002,,,,,,,,
2004,12,13,9,30,218,44,768,5.6000000000000005,-11.100000000000001,997,-17.6,,,,,,,,
2004,12,13,10,30,323,51,864,5.6000000000000005,-10.100000000000001,998,-17.7,,,,,,,,
2004,12,13,11,30,201,153,131,5.5,-9.200000000000001,998,-17.5,,,,,,,,
2004,12,13,12,30,395,59,910,5.4,-8.5,998,-17.2,,,,,,,,
2004,12,13,13,30,348,54,887,5.4,-8.3,999,-17,,,,,,,,
2004,12,13,14,30,252,47,815,5.300000000000001,-8.6,1000,-16.900000000000002,,,,,,,,
2004,12,13,15,30,122,34,646,5,-9.4,1001,-17,,,,,,,,
2004,12,13,16,30,0,0,0,4.4,-10.5,1002,-17.3,,,,,,,,
2004,12,13,17,30,0,0,0,4.1000000000000005,-11,1002,-17.6,,,,,,,,
2004,12,13,18,30,0,0,0,3.7,-12,1003,-17.8,,,,,,,,
2004,12,13,19,30,0,0,0,3.6,-12.600000000000001,1003,-17.900000000000002,,,,,,,,
2004,12,13,20,30,0,0,0,3.5,-13.100000000000001,1004,-18.1,,,,,,,,
2004,12,13,21,30,0,0,0,3.1,-13.5,1004,-18.2,,,,,,,,
2004,12,13,22,30,0,0,0,2.8000000000000003,-13.8,1004,-18.400000000000002,,,,,,,,
2004,12,13,23,30,0,0,0,2.5,-13.9,1004,-18.400000000000002,,,,,,,,
2004,12,14,0,30,0,0,0,2.1,-14,1005,-18.5,,,,,,,,
2004,12,14,1,30,0,0,0,1.9000000000000001,-14,1005,-18.400000000000002,,,,,,,,
2004,12,14,2,30,0,0,0,1.9000000000000001,-14.100000000000001,1005,-18.3,,,,,,,,
2004,12,14,3,30,0,0,0,1.9000000000000001,-14.200000000000001,1005,-18.2,,,,,,,,
2004,12,14,4,30,0,0,0,2,-14.200000000000001,1005,-18.1,,,,,,,,
2004,12,14,5,30,0,0,0,2,-14.200000000000001,1005,-18,,,,,,,,
2004,12,14,6,30,0,0,0,2,-14.200000000000001,1004,-17.900000000000002,,,,,,,,
2004,12,14,7,30,0,0,0,2.1,-13.8,1004,-17.7,,,,,,,,
2004,12,14,8,30,84,26,572,2.4000000000000004,-12.200000000000001,1004,-17.400000000000002,,,,,,,,
2004,12,14,9,30,215,40,784,2.7,-9.9,1003,-17.2,,,,,,,,
2004,12,14,10,30,130,121,32,2.8000000000000003,-7.7,1003,-16.7,,,,,,,,
2004,12,14,11,30,153,141,32,2.8000000000000003,-5.800000000000001,1002,-15.9,,,,,,,,
2004,12,14,12,30,384,53,897,2.9000000000000004,-4.2,1001,-14.700000000000001,,,,,,,,
2004,12,14,13,30,338,52,864,2.9000000000000004,-3.1,1000,-13.3,,,,,,,,
2004,12,14,14,30,247,46,802,2.8000000000000003,-2.8000000000000003,999,-11.9,,,,,,,,
2004,12,14,15,30,119,34,626,2.1,-3.9000000000000004,998,-11,,,,,,,,
2004,12,14,16,30,0,0,0,2,-5.2,997,-10.5,,,,,,,,
2004,12,14,17,30,0,0,0,2.3000000000000003,-5.5,997,-10.3,,,,,,,,
2004,12,14,18,30,0,0,0,3.2,-5.6000000000000005,995,-10,,,,,,,,
2004,12,14,19,30,0,0,0,3.5,-5.800000000000001,994,-9.5,,,,,,,,
2004,12,14,20,30,0,0,0,3.6,-6,994,-9.200000000000001,,,,,,,,
2004,12,14,21,30,0,0,0,3.7,-6.1000000000000005,993,-9.1,,,,,,,,
2004,12,14,22,30,0,0,0,3.8000000000000003,-6.2,992,-9.200000000000001,,,,,,,,
2004,12,14,23,30,0,0,0,3.9000000000000004,-6.300000000000001,991,-9.3,,,,,,,,
2004,12,15,0,30,0,0,0,4,-6.300000000000001,990,-9.5,,,,,,,,
2004,12,15,1,30,0,0,0,4,-6.2,989,-9.600000000000001,,,,,,,,
2004,12,15,2,30,0,0,0,4,-6.1000000000000005,988,-9.600000000000001,,,,,,,,
2004,12,15,3,30,0,0,0,4,-6,987,-9.600000000000001,,,,,,,,
2004,12,15,4,30,0,0,0,4,-5.9,986,-9.700000000000001,,,,,,,,
2004,12,15,5,30,0,0,0,4.1000000000000005,-5.800000000000001,986,-9.700000000000001,,,,,,,,
2004,12,15,6,30,0,0,0,4.1000000000000005,-5.7,985,-9.700000000000001,,,,,,,,
2004,12,15,7,30,0,0,0,4.1000000000000005,-5.4,984,-9.600000000000001,,,,,,,,
2004,12,15,8,30,44,35,92,4.1000000000000005,-4.4,984,-9.4,,,,,,,,
2004,12,15,9,30,197,47,676,4.5,-2.9000000000000004,984,-8.9,,,,,,,,
2004,12,15,10,30,298,55,781,4.800000000000001,-0.8,983,-8.200000000000001,,,,,,,,
2004,12,15,11,30,359,55,842,4.5,1.3,982,-7,,,,,,,,
2004,12,15,12,30,262,138,338,3.9000000000000004,2.8000000000000003,982,-5.7,,,,,,,,
2004,12,15,13,30,319,55,800,3.1,3.4000000000000004,982,-4.6000000000000005,,,,,,,,
2004,12,15,14,30,228,48,715,2.2,2.9000000000000004,982,-3.7,,,,,,,,
2004,12,15,15,30,108,34,541,1.6,1.1,982,-2.9000000000000004,,,,,,,,
2004,12,15,16,30,0,0,0,1.7000000000000002,-0.2,983,-3.3000000000000003,,,,,,,,
2004,12,15,17,30,0,0,0,1.9000000000000001,-0.30000000000000004,983,-3,,,,,,,,
2004,12,15,18,30,0,0,0,2.2,-0.2,983,-2.4000000000000004,,,,,,,,
2004,12,15,19,30,0,0,0,2.1,-0.6000000000000001,984,-1.9000000000000001,,,,,,,,
2004,12,15,20,30,0,0,0,2.1,-1,984,-1.4000000000000001,,,,,,,,
2004,12,15,21,30,0,0,0,2,-1.5,984,-1.5,,,,,,,,
2004,12,15,22,30,0,0,0,2,-1.5,985,-1.5,,,,,,,,
2004,12,15,23,30,0,0,0,2.1,-0.9,985,-1.1,,,,,,,,
2004,12,16,0,30,0,0,0,2,-0.7000000000000001,985,-1,,,,,,,,
2004,12,16,1,30,0,0,0,2,-1,986,-1,,,,,,,,
2004,12,16,2,30,0,0,0,2.3000000000000003,-1.6,986,-1.6,,,,,,,,
2004,12,16,3,30,0,0,0,2.8000000000000003,-2,987,-2,,,,,,,,
2004,12,16,4,30,0,0,0,3.1,-2.4000000000000004,987,-2.4000000000000004,,,,,,,,
2004,12,16,5,30,0,0,0,3,-2.9000000000000004,988,-3.1,,,,,,,,
2004,12,16,6,30,0,0,0,2.8000000000000003,-3.6,989,-3.9000000000000004,,,,,,,,
2004,12,16,7,30,0,0,0,2.8000000000000003,-4,990,-4.5,,,,,,,,
2004,12,16,8,30,77,28,499,3.6,-3.3000000000000003,991,-4.7,,,,,,,,
2004,12,16,9,30,96,84,55,4.7,-2.3000000000000003,992,-4.7,,,,,,,,
2004,12,16,10,30,109,108,0,5.6000000000000005,-1.7000000000000002,992,-6.9,,,,,,,,
2004,12,16,11,30,81,81,0,6,-1.6,993,-9.5,,,,,,,,
2004,12,16,12,30,67,67,0,6,-1.7000000000000002,993,-11.3,,,,,,,,
2004,12,16,13,30,134,125,25,5.800000000000001,-1.9000000000000001,993,-12.200000000000001,,,,,,,,
2004,12,16,14,30,121,99,87,5.5,-2.6,994,-12.5,,,,,,,,
2004,12,16,15,30,75,48,195,4.9,-3.9000000000000004,995,-12.8,,,,,,,,
2004,12,16,16,30,0,0,0,4.2,-5.1000000000000005,995,-13.100000000000001,,,,,,,,
2004,12,16,17,30,0,0,0,4,-5.6000000000000005,996,-13.3,,,,,,,,
2004,12,16,18,30,0,0,0,3.5,-6.4,997,-13.700000000000001,,,,,,,,
2004,12,16,19,30,0,0,0,3.1,-6.9,997,-14.100000000000001,,,,,,,,
2004,12,16,20,30,0,0,0,2.8000000000000003,-7.4,997,-14.4,,,,,,,,
2004,12,16,21,30,0,0,0,2.4000000000000004,-8.200000000000001,997,-14.600000000000001,,,,,,,,
2004,12,16,22,30,0,0,0,2.1,-9.1,998,-14.9,,,,,,,,
2004,12,16,23,30,0,0,0,1.9000000000000001,-9.600000000000001,998,-15.100000000000001,,,,,,,,
2004,12,17,0,30,0,0,0,1.7000000000000002,-9.9,998,-15.4,,,,,,,,
2004,12,17,1,30,0,0,0,1.1,-10.5,998,-15.700000000000001,,,,,,,,
2004,12,17,2,30,0,0,0,0.7000000000000001,-11.200000000000001,998,-15.8,,,,,,,,
2004,12,17,3,30,0,0,0,0.6000000000000001,-11.600000000000001,997,-16,,,,,,,,
2004,12,17,4,30,0,0,0,0.5,-11.8,997,-16.2,,,,,,,,
2004,12,17,5,30,0,0,0,0.5,-11.9,997,-16.400000000000002,,,,,,,,
2004,12,17,6,30,0,0,0,0.6000000000000001,-12.3,996,-16.5,,,,,,,,
