Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1108429,-,-,-,34.97,-78.22,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,10,29,14,30,491,85,827,3.6,284,19.5,1008,11.9,,,,,,,
2003,10,29,15,30,319,69,729,2.8000000000000003,288,18.8,1008,12,,,,,,,
2003,10,29,16,30,126,44,512,1.8,294,16.400000000000002,1009,12.8,,,,,,,
2003,10,29,17,30,0,0,0,1.3,302,13.8,1011,12.3,,,,,,,
2003,10,29,18,30,0,0,0,1.2000000000000002,307,13,1011,10.8,,,,,,,
2003,10,29,19,30,0,0,0,1.1,323,12.200000000000001,1012,10.100000000000001,,,,,,,
2003,10,29,20,30,0,0,0,1,332,12.200000000000001,1013,9.3,,,,,,,
2003,10,29,21,30,0,0,0,0.9,336,12.3,1014,8.700000000000001,,,,,,,
2003,10,29,22,30,0,0,0,0.7000000000000001,332,12.200000000000001,1014,8.3,,,,,,,
2003,10,29,23,30,0,0,0,0.7000000000000001,324,12,1015,8.1,,,,,,,
2003,10,30,0,30,0,0,0,0.6000000000000001,321,11.5,1015,8.1,,,,,,,
2003,10,30,1,30,0,0,0,0.6000000000000001,325,10.700000000000001,1016,8.200000000000001,,,,,,,
2003,10,30,2,30,0,0,0,0.7000000000000001,335,9.5,1016,8.200000000000001,,,,,,,
2003,10,30,3,30,0,0,0,0.9,346,8.200000000000001,1017,8,,,,,,,
2003,10,30,4,30,0,0,0,1,180,7.2,1018,7.2,,,,,,,
2003,10,30,5,30,0,0,0,1,15,6.7,1019,6.7,,,,,,,
2003,10,30,6,30,0,0,0,1.3,30,7.5,1020,7,,,,,,,
2003,10,30,7,30,145,44,563,1.9000000000000001,43,9.700000000000001,1021,7.800000000000001,,,,,,,
2003,10,30,8,30,337,64,763,2,55,12.200000000000001,1022,8.9,,,,,,,
2003,10,30,9,30,505,75,857,1.9000000000000001,68,15.5,1022,10.9,,,,,,,
2003,10,30,10,30,626,81,903,2.2,78,18.5,1022,10.700000000000001,,,,,,,
2003,10,30,11,30,687,84,923,2.3000000000000003,80,20.1,1022,9.700000000000001,,,,,,,
2003,10,30,12,30,684,85,921,2.1,78,20.700000000000003,1021,9.9,,,,,,,
2003,10,30,13,30,613,82,894,2,76,20.900000000000002,1021,10.4,,,,,,,
2003,10,30,14,30,487,75,847,1.9000000000000001,77,20.700000000000003,1021,10.700000000000001,,,,,,,
2003,10,30,15,30,315,62,748,1.5,79,19.8,1021,11.3,,,,,,,
2003,10,30,16,30,123,40,526,1.1,82,17.2,1021,13.4,,,,,,,
2003,10,30,17,30,0,0,0,1.1,85,14.600000000000001,1021,12,,,,,,,
2003,10,30,18,30,0,0,0,1.1,85,13.8,1021,10.5,,,,,,,
2003,10,30,19,30,0,0,0,1.1,90,12.5,1022,10.100000000000001,,,,,,,
2003,10,30,20,30,0,0,0,1.1,93,11.8,1022,9.700000000000001,,,,,,,
2003,10,30,21,30,0,0,0,1.1,97,11.100000000000001,1022,9.3,,,,,,,
2003,10,30,22,30,0,0,0,1.2000000000000002,100,10.5,1022,9,,,,,,,
2003,10,30,23,30,0,0,0,1.2000000000000002,101,10,1022,8.8,,,,,,,
2003,10,31,0,30,0,0,0,1.2000000000000002,100,9.600000000000001,1022,8.700000000000001,,,,,,,
2003,10,31,1,30,0,0,0,1.1,98,9.200000000000001,1022,8.8,,,,,,,
2003,10,31,2,30,0,0,0,1.1,93,8.9,1022,8.9,,,,,,,
2003,10,31,3,30,0,0,0,1.1,84,8.9,1022,8.9,,,,,,,
2003,10,31,4,30,0,0,0,1,69,8.8,1023,8.8,,,,,,,
2003,10,31,5,30,0,0,0,1,49,8.4,1023,8.4,,,,,,,
2003,10,31,6,30,0,0,0,1.1,35,9,1023,9,,,,,,,
2003,10,31,7,30,144,44,559,1.7000000000000002,26,11.5,1023,10.600000000000001,,,,,,,
2003,10,31,8,30,336,65,765,2,20,14.200000000000001,1024,11.3,,,,,,,
2003,10,31,9,30,503,76,856,1.9000000000000001,24,16.900000000000002,1024,12.600000000000001,,,,,,,
2003,10,31,10,30,624,82,904,2,28,19.400000000000002,1024,12.9,,,,,,,
2003,10,31,11,30,683,85,920,2.1,26,21,1023,13,,,,,,,
2003,10,31,12,30,677,84,917,2.1,26,22,1023,12.8,,,,,,,
2003,10,31,13,30,609,81,894,1.9000000000000001,26,22.400000000000002,1022,12.9,,,,,,,
2003,10,31,14,30,482,75,842,1.5,26,22.400000000000002,1021,13.200000000000001,,,,,,,
2003,10,31,15,30,310,62,740,1,26,21.700000000000003,1021,13.700000000000001,,,,,,,
2003,10,31,16,30,119,40,515,0.7000000000000001,36,20,1021,15,,,,,,,
2003,10,31,17,30,0,0,0,0.6000000000000001,58,18.400000000000002,1021,12.4,,,,,,,
2003,10,31,18,30,0,0,0,0.7000000000000001,71,18,1021,11.3,,,,,,,
2003,10,31,19,30,0,0,0,1.8,197,16.8,1015,16.5,,,,,,,
2003,10,31,20,30,0,0,0,2,196,16.5,1015,16.5,,,,,,,
2003,10,31,21,30,0,0,0,2.1,196,16.2,1015,16.2,,,,,,,
2003,10,31,22,30,0,0,0,2,202,15.8,1014,15.8,,,,,,,
2003,10,31,23,30,0,0,0,1.7000000000000002,210,15.4,1014,15.4,,,,,,,
2006,11,1,0,30,0,0,0,1.5,219,15,1014,15,,,,,,,
2006,11,1,1,30,0,0,0,1.3,229,14.8,1014,14.8,,,,,,,
2006,11,1,2,30,0,0,0,1.2000000000000002,239,14.5,1014,14.5,,,,,,,
2006,11,1,3,30,0,0,0,1.2000000000000002,249,13.8,1014,13.8,,,,,,,
2006,11,1,4,30,0,0,0,1.2000000000000002,256,12.8,1014,12.8,,,,,,,
2006,11,1,5,30,0,0,0,1.1,263,12.200000000000001,1014,12.200000000000001,,,,,,,
2006,11,1,6,30,0,0,0,1.1,271,12.9,1015,12.9,,,,,,,
2006,11,1,7,30,134,45,514,1.5,276,15.100000000000001,1015,14.4,,,,,,,
2006,11,1,8,30,321,67,726,1.6,272,17.7,1016,14.9,,,,,,,
2006,11,1,9,30,486,79,825,1.8,264,20.5,1016,15.5,,,,,,,
2006,11,1,10,30,605,86,873,2.1,258,22.5,1015,14.5,,,,,,,
2006,11,1,11,30,665,91,890,2.1,251,23.400000000000002,1015,14.5,,,,,,,
2006,11,1,12,30,658,93,882,1.9000000000000001,244,23.8,1014,14.600000000000001,,,,,,,
2006,11,1,13,30,480,216,452,1.7000000000000002,237,23.8,1013,14.8,,,,,,,
2006,11,1,14,30,367,175,402,1.5,229,23.5,1012,14.9,,,,,,,
2006,11,1,15,30,226,116,333,1.1,218,22.700000000000003,1012,15.100000000000001,,,,,,,
2006,11,1,16,30,90,48,287,0.9,199,20.900000000000002,1012,16.5,,,,,,,
2006,11,1,17,30,0,0,0,0.9,178,18.8,1012,15.100000000000001,,,,,,,
2006,11,1,18,30,0,0,0,1,170,18,1012,15.100000000000001,,,,,,,
2006,11,1,19,30,0,0,0,1.3,175,16.6,1012,15.100000000000001,,,,,,,
2006,11,1,20,30,0,0,0,1.5,183,16.1,1012,14.8,,,,,,,
2006,11,1,21,30,0,0,0,1.6,192,15.700000000000001,1011,14.9,,,,,,,
2006,11,1,22,30,0,0,0,1.5,204,14.8,1011,14.8,,,,,,,
2006,11,1,23,30,0,0,0,1.5,217,13.9,1010,13.9,,,,,,,
2006,11,2,0,30,0,0,0,1.5,229,13.3,1010,13.3,,,,,,,
2006,11,2,1,30,0,0,0,1.5,238,12.9,1010,12.9,,,,,,,
2006,11,2,2,30,0,0,0,1.4000000000000001,246,12.5,1009,12.5,,,,,,,
2006,11,2,3,30,0,0,0,1.4000000000000001,253,12.3,1009,12.3,,,,,,,
2006,11,2,4,30,0,0,0,1.4000000000000001,260,12.200000000000001,1009,12.200000000000001,,,,,,,
2006,11,2,5,30,0,0,0,1.5,273,12.4,1009,12.4,,,,,,,
2006,11,2,6,30,0,0,0,1.9000000000000001,298,13.3,1010,13.3,,,,,,,
2006,11,2,7,30,78,62,95,2.8000000000000003,328,14.9,1010,14.100000000000001,,,,,,,
2006,11,2,8,30,260,109,438,3.6,350,16.400000000000002,1011,14.3,,,,,,,
2006,11,2,9,30,377,181,401,4.2,182,17.5,1012,14.100000000000001,,,,,,,
2006,11,2,10,30,429,257,291,4.6000000000000005,3,18.3,1012,13.100000000000001,,,,,,,
2006,11,2,11,30,435,298,213,4.800000000000001,2,19,1012,12.600000000000001,,,,,,,
2006,11,2,12,30,650,106,855,4.800000000000001,2,19.3,1012,12.4,,,,,,,
2006,11,2,13,30,388,263,215,4.4,5,19.1,1012,12,,,,,,,
2006,11,2,14,30,453,108,729,4,8,18.6,1013,11.4,,,,,,,
2006,11,2,15,30,288,81,634,3.4000000000000004,10,17.8,1013,10.600000000000001,,,,,,,
2006,11,2,16,30,106,47,402,2.3000000000000003,8,15.600000000000001,1014,10.100000000000001,,,,,,,
2006,11,2,17,30,0,0,0,1.8,182,13.200000000000001,1015,9.8,,,,,,,
2006,11,2,18,30,0,0,0,1.9000000000000001,358,12.3,1015,8.700000000000001,,,,,,,
2006,11,2,19,30,0,0,0,2.5,350,10.8,1017,7.7,,,,,,,
2006,11,2,20,30,0,0,0,2.9000000000000004,348,9.600000000000001,1018,6.5,,,,,,,
2006,11,2,21,30,0,0,0,3.2,346,8.4,1018,5.2,,,,,,,
2006,11,2,22,30,0,0,0,3.2,345,7.300000000000001,1019,3.3000000000000003,,,,,,,
2006,11,2,23,30,0,0,0,2.9000000000000004,344,6.1000000000000005,1019,1.6,,,,,,,
2006,11,3,0,30,0,0,0,2.7,344,5.1000000000000005,1020,0.8,,,,,,,
2006,11,3,1,30,0,0,0,2.8000000000000003,347,4.3,1020,0.30000000000000004,,,,,,,
2006,11,3,2,30,0,0,0,2.7,350,3.6,1021,0,,,,,,,
2006,11,3,3,30,0,0,0,2.4000000000000004,354,2.8000000000000003,1021,-0.30000000000000004,,,,,,,
2006,11,3,4,30,0,0,0,2.1,358,2,1022,-0.6000000000000001,,,,,,,
2006,11,3,5,30,0,0,0,1.8,181,1.3,1023,-0.8,,,,,,,
2006,11,3,6,30,0,0,0,2,2,1.5,1023,-1,,,,,,,
2006,11,3,7,30,141,42,592,3.1,6,3.5,1024,-0.9,,,,,,,
2006,11,3,8,30,339,63,805,4.3,15,6,1025,-2.3000000000000003,,,,,,,
2006,11,3,9,30,512,75,901,4.6000000000000005,17,8,1025,-4.9,,,,,,,
2006,11,3,10,30,637,81,949,4.3,13,9.3,1025,-5.5,,,,,,,
2006,11,3,11,30,700,82,971,4,8,10.200000000000001,1024,-5.2,,,,,,,
2006,11,3,12,30,696,82,971,3.8000000000000003,3,10.9,1024,-4.9,,,,,,,
2006,11,3,13,30,625,79,949,3.6,179,11.100000000000001,1023,-4.800000000000001,,,,,,,
2006,11,3,14,30,490,71,891,3.4000000000000004,359,10.9,1023,-4.800000000000001,,,,,,,
2006,11,3,15,30,313,59,789,2.9000000000000004,180,10.100000000000001,1024,-4.9,,,,,,,
2006,11,3,16,30,118,37,566,1.9000000000000001,5,7.6000000000000005,1024,-4.3,,,,,,,
2006,11,3,17,30,0,0,0,1.3,12,4.800000000000001,1025,-0.7000000000000001,,,,,,,
2006,11,3,18,30,0,0,0,1.3,16,4,1025,-1.1,,,,,,,
2006,11,3,19,30,0,0,0,1.3,28,2.8000000000000003,1026,-1.4000000000000001,,,,,,,
2006,11,3,20,30,0,0,0,1.3,34,2.1,1027,-1.6,,,,,,,
2006,11,3,21,30,0,0,0,1.3,39,1.5,1027,-1.9000000000000001,,,,,,,
2006,11,3,22,30,0,0,0,1.2000000000000002,39,1,1027,-2.1,,,,,,,
2006,11,3,23,30,0,0,0,1.2000000000000002,35,0.5,1027,-2.4000000000000004,,,,,,,
2006,11,4,0,30,0,0,0,1.2000000000000002,32,0.1,1028,-2.7,,,,,,,
2006,11,4,1,30,0,0,0,1.3,29,-0.30000000000000004,1028,-2.9000000000000004,,,,,,,
2006,11,4,2,30,0,0,0,1.3,27,-0.6000000000000001,1028,-3.1,,,,,,,
2006,11,4,3,30,0,0,0,1.4000000000000001,29,-1,1028,-3.3000000000000003,,,,,,,
2006,11,4,4,30,0,0,0,1.5,32,-1.3,1028,-3.4000000000000004,,,,,,,
2006,11,4,5,30,0,0,0,1.6,31,-1.5,1028,-3.4000000000000004,,,,,,,
2006,11,4,6,30,0,0,0,2.1,29,-0.9,1029,-3.5,,,,,,,
2006,11,4,7,30,83,58,154,2.7,27,0.8,1030,-3,,,,,,,
2006,11,4,8,30,333,61,803,3.6,30,3.6,1030,-2.7,,,,,,,
2006,11,4,9,30,505,72,898,4.3,34,6.5,1030,-4.1000000000000005,,,,,,,
2006,11,4,10,30,628,79,945,4.2,33,8.3,1030,-5.300000000000001,,,,,,,
2006,11,4,11,30,686,82,957,3.9000000000000004,32,9.5,1030,-5.2,,,,,,,
2006,11,4,12,30,682,83,954,3.6,32,10.3,1029,-5.1000000000000005,,,,,,,
2006,11,4,13,30,612,79,931,3.3000000000000003,34,10.700000000000001,1029,-4.9,,,,,,,
2006,11,4,14,30,482,72,880,3,35,10.5,1028,-4.800000000000001,,,,,,,
2006,11,4,15,30,306,60,774,2.5,35,9.600000000000001,1028,-4.800000000000001,,,,,,,
2006,11,4,16,30,112,37,534,1.6,34,6.800000000000001,1028,-3.5,,,,,,,
2006,11,4,17,30,0,0,0,1.2000000000000002,33,4,1029,-0.5,,,,,,,
2006,11,4,18,30,0,0,0,1.3,33,3.3000000000000003,1029,-1.4000000000000001,,,,,,,
2006,11,4,19,30,0,0,0,1.4000000000000001,38,2.3000000000000003,1029,-1.8,,,,,,,
2006,11,4,20,30,0,0,0,1.4000000000000001,44,1.7000000000000002,1029,-2.1,,,,,,,
2006,11,4,21,30,0,0,0,1.4000000000000001,51,1.1,1029,-2.3000000000000003,,,,,,,
2006,11,4,22,30,0,0,0,1.4000000000000001,55,0.6000000000000001,1029,-2.3000000000000003,,,,,,,
2006,11,4,23,30,0,0,0,1.4000000000000001,55,0.1,1029,-2.3000000000000003,,,,,,,
2006,11,5,0,30,0,0,0,1.3,52,-0.5,1029,-2.2,,,,,,,
2006,11,5,1,30,0,0,0,1.3,46,-1,1029,-2,,,,,,,
2006,11,5,2,30,0,0,0,1.3,39,-1.4000000000000001,1029,-1.9000000000000001,,,,,,,
2006,11,5,3,30,0,0,0,1.3,34,-1.8,1029,-2,,,,,,,
2006,11,5,4,30,0,0,0,1.2000000000000002,32,-2.3000000000000003,1029,-2.3000000000000003,,,,,,,
2006,11,5,5,30,0,0,0,1.2000000000000002,30,-2.6,1029,-2.7,,,,,,,
2006,11,5,6,30,0,0,0,1.6,29,-2,1029,-3.3000000000000003,,,,,,,
2006,11,5,7,30,133,41,572,2.1,27,0.1,1030,-3.4000000000000004,,,,,,,
2006,11,5,8,30,325,63,783,2.4000000000000004,32,3.4000000000000004,1030,-3.1,,,,,,,
2006,11,5,9,30,495,76,878,2.6,43,7,1030,-2.4000000000000004,,,,,,,
2006,11,5,10,30,615,83,920,2.6,51,9.8,1030,-1.1,,,,,,,
2006,11,5,11,30,677,86,941,2.4000000000000004,50,11.700000000000001,1029,1.2000000000000002,,,,,,,
2006,11,5,12,30,669,86,935,2.3000000000000003,48,12.9,1028,2.6,,,,,,,
2006,11,5,13,30,599,83,909,2.2,46,13.5,1027,3,,,,,,,
2006,11,5,14,30,469,75,851,2.2,45,13.600000000000001,1026,2.9000000000000004,,,,,,,
2006,11,5,15,30,296,62,742,1.8,43,12.600000000000001,1026,2.8000000000000003,,,,,,,
2006,11,5,16,30,105,38,490,1.3,39,9.700000000000001,1026,4.800000000000001,,,,,,,
2006,11,5,17,30,0,0,0,1.3,38,6.800000000000001,1026,4.1000000000000005,,,,,,,
2006,11,5,18,30,0,0,0,1.4000000000000001,40,6.1000000000000005,1026,3.1,,,,,,,
2006,11,5,19,30,0,0,0,1.6,49,5.1000000000000005,1026,2.7,,,,,,,
2006,11,5,20,30,0,0,0,1.5,55,4.5,1026,2.5,,,,,,,
2006,11,5,21,30,0,0,0,1.4000000000000001,60,3.9000000000000004,1026,2.3000000000000003,,,,,,,
2006,11,5,22,30,0,0,0,1.4000000000000001,59,3.4000000000000004,1026,2.3000000000000003,,,,,,,
2006,11,5,23,30,0,0,0,1.3,54,2.9000000000000004,1026,2.6,,,,,,,
2006,11,6,0,30,0,0,0,1.3,49,2.4000000000000004,1026,2.4000000000000004,,,,,,,
2006,11,6,1,30,0,0,0,1.4000000000000001,44,2.4000000000000004,1026,2.4000000000000004,,,,,,,
2006,11,6,2,30,0,0,0,2,39,3,1026,3,,,,,,,
2006,11,6,3,30,0,0,0,2.5,35,3.6,1026,3.5,,,,,,,
2006,11,6,4,30,0,0,0,2.4000000000000004,32,3.8000000000000003,1026,3.4000000000000004,,,,,,,
2006,11,6,5,30,0,0,0,2.3000000000000003,29,3.8000000000000003,1026,3.5,,,,,,,
2006,11,6,6,30,0,0,0,2.4000000000000004,30,3.9000000000000004,1026,3.4000000000000004,,,,,,,
2006,11,6,7,30,118,46,467,2.6,36,5.2,1027,3.5,,,,,,,
2006,11,6,8,30,305,70,710,2.8000000000000003,42,7.7,1027,4.2,,,,,,,
2006,11,6,9,30,471,83,819,2.9000000000000004,44,10.4,1026,5.1000000000000005,,,,,,,
2006,11,6,10,30,586,95,855,2.8000000000000003,53,13.100000000000001,1026,6.4,,,,,,,
2006,11,6,11,30,499,252,397,2.6,66,15.3,1025,8,,,,,,,
2006,11,6,12,30,509,240,434,2.2,74,16.8,1024,9.4,,,,,,,
2006,11,6,13,30,425,232,341,1.9000000000000001,80,17.8,1023,10.5,,,,,,,
2006,11,6,14,30,365,153,462,1.8,83,18.1,1023,11.200000000000001,,,,,,,
2006,11,6,15,30,189,120,221,1.4000000000000001,82,17.3,1022,11.600000000000001,,,,,,,
2006,11,6,16,30,55,47,63,1.1,75,14.5,1022,12.9,,,,,,,
2006,11,6,17,30,0,0,0,1.2000000000000002,71,11.9,1022,11.3,,,,,,,
2006,11,6,18,30,0,0,0,1.4000000000000001,70,11.4,1022,10.9,,,,,,,
2006,11,6,19,30,0,0,0,1.5,75,10.700000000000001,1022,10.700000000000001,,,,,,,
2006,11,6,20,30,0,0,0,1.5,80,9.9,1022,9.9,,,,,,,
2006,11,6,21,30,0,0,0,1.6,82,9.3,1021,9.3,,,,,,,
2006,11,6,22,30,0,0,0,1.6,80,9,1021,9,,,,,,,
2006,11,6,23,30,0,0,0,1.6,76,8.700000000000001,1020,8.700000000000001,,,,,,,
2006,11,7,0,30,0,0,0,1.7000000000000002,71,8.5,1020,8.5,,,,,,,
2006,11,7,1,30,0,0,0,1.9000000000000001,69,8.5,1019,8.5,,,,,,,
2006,11,7,2,30,0,0,0,1.9000000000000001,68,8.5,1018,8.5,,,,,,,
2006,11,7,3,30,0,0,0,2,68,8.5,1018,8.5,,,,,,,
2006,11,7,4,30,0,0,0,2,69,8.9,1018,8.9,,,,,,,
2006,11,7,5,30,0,0,0,2.2,69,9.4,1017,9.4,,,,,,,
2006,11,7,6,30,0,0,0,2.7,67,10.200000000000001,1017,10.200000000000001,,,,,,,
2006,11,7,7,30,13,13,0,3.3000000000000003,67,11.5,1016,10.700000000000001,,,,,,,
2006,11,7,8,30,56,56,0,3.4000000000000004,74,13,1016,11.600000000000001,,,,,,,
2006,11,7,9,30,64,64,0,3.1,80,14.5,1015,13.100000000000001,,,,,,,
2006,11,7,10,30,195,190,8,3.1,90,16,1014,14.600000000000001,,,,,,,
2006,11,7,11,30,64,64,0,3.6,101,17.6,1012,16.2,,,,,,,
2006,11,7,12,30,79,79,0,4.3,102,18.5,1010,17.6,,,,,,,
2006,11,7,13,30,53,53,0,5,101,18.7,1008,18,,,,,,,
2006,11,7,14,30,43,43,0,5.4,106,18.8,1006,18.3,,,,,,,
2006,11,7,15,30,37,37,0,5.6000000000000005,123,19,1005,18.5,,,,,,,
2006,11,7,16,30,16,16,0,5.5,146,19.5,1005,19,,,,,,,
2006,11,7,17,30,0,0,0,4.1000000000000005,154,19.6,1004,19.6,,,,,,,
2006,11,7,18,30,0,0,0,3,151,19.400000000000002,1004,19.400000000000002,,,,,,,
2006,11,7,19,30,0,0,0,2.1,167,18.8,1003,18.8,,,,,,,
2006,11,7,20,30,0,0,0,2,167,18.3,1003,18.3,,,,,,,
2006,11,7,21,30,0,0,0,1.7000000000000002,145,17.5,1003,17.5,,,,,,,
2006,11,7,22,30,0,0,0,1.7000000000000002,107,17.1,1000,17.1,,,,,,,
2006,11,7,23,30,0,0,0,2.7,71,17.400000000000002,997,16.900000000000002,,,,,,,
2006,11,8,0,30,0,0,0,2.7,64,17.6,995,17.6,,,,,,,
2006,11,8,1,30,0,0,0,1.1,171,17.400000000000002,994,17.400000000000002,,,,,,,
2006,11,8,2,30,0,0,0,2.1,272,17.1,995,17.1,,,,,,,
2006,11,8,3,30,0,0,0,3.7,266,16.400000000000002,996,16.400000000000002,,,,,,,
2006,11,8,4,30,0,0,0,3.4000000000000004,263,15.4,996,15.4,,,,,,,
2006,11,8,5,30,0,0,0,2.7,258,14.3,996,14.3,,,,,,,
2006,11,8,6,30,0,0,0,2.5,250,13.600000000000001,996,13.600000000000001,,,,,,,
2006,11,8,7,30,113,36,515,2.9000000000000004,243,14.100000000000001,997,13.4,,,,,,,
2006,11,8,8,30,161,131,92,3.5,244,15.4,997,14.3,,,,,,,
2006,11,8,9,30,101,101,0,4.1000000000000005,247,16.6,997,15.3,,,,,,,
2006,11,8,10,30,114,114,0,4.4,247,17.3,997,15.100000000000001,,,,,,,
2006,11,8,11,30,234,223,17,4.4,246,17.900000000000002,996,14.100000000000001,,,,,,,
2006,11,8,12,30,218,211,12,4.2,246,18.3,996,13.4,,,,,,,
2006,11,8,13,30,103,103,0,3.9000000000000004,247,18.2,995,12.9,,,,,,,
2006,11,8,14,30,185,173,26,3.6,248,17.7,995,12.700000000000001,,,,,,,
2006,11,8,15,30,86,86,0,2.9000000000000004,247,16.7,995,12.5,,,,,,,
2006,11,8,16,30,41,41,0,2.4000000000000004,246,15.5,995,12.600000000000001,,,,,,,
2006,11,8,17,30,0,0,0,2.4000000000000004,249,14.700000000000001,996,12.9,,,,,,,
2006,11,8,18,30,0,0,0,2.6,251,14.5,996,13,,,,,,,
2006,11,8,19,30,0,0,0,2.6,261,14,997,13.100000000000001,,,,,,,
2006,11,8,20,30,0,0,0,2.6,268,13.8,997,13.100000000000001,,,,,,,
2006,11,8,21,30,0,0,0,2.6,276,13.700000000000001,997,13.200000000000001,,,,,,,
2006,11,8,22,30,0,0,0,2.7,286,13.600000000000001,997,13.200000000000001,,,,,,,
2006,11,8,23,30,0,0,0,2.9000000000000004,298,13.700000000000001,997,13.3,,,,,,,
2006,11,9,0,30,0,0,0,3,310,13.700000000000001,997,13.5,,,,,,,
2006,11,9,1,30,0,0,0,2.8000000000000003,315,13.4,997,13.4,,,,,,,
2006,11,9,2,30,0,0,0,2.5,310,12.600000000000001,997,12.600000000000001,,,,,,,
2006,11,9,3,30,0,0,0,2.4000000000000004,303,12,998,12,,,,,,,
2006,11,9,4,30,0,0,0,2.5,301,11.700000000000001,999,11.700000000000001,,,,,,,
2006,11,9,5,30,0,0,0,2.3000000000000003,300,11.4,1000,11.4,,,,,,,
2006,11,9,6,30,0,0,0,2.5,300,11.5,1001,11.5,,,,,,,
2006,11,9,7,30,108,38,484,3,300,12.9,1002,11.600000000000001,,,,,,,
2006,11,9,8,30,290,59,723,3.4000000000000004,306,15.3,1003,12.4,,,,,,,
2006,11,9,9,30,453,69,829,3.7,322,18,1004,13.3,,,,,,,
2006,11,9,10,30,570,75,880,3.9000000000000004,334,19.8,1004,13.4,,,,,,,
2006,11,9,11,30,629,79,899,3.6,328,20.700000000000003,1004,13.5,,,,,,,
2006,11,9,12,30,627,79,901,3.4000000000000004,317,21.200000000000003,1003,13.9,,,,,,,
2006,11,9,13,30,560,79,871,3.2,308,21.3,1003,14.100000000000001,,,,,,,
2006,11,9,14,30,437,72,816,3,300,21.1,1003,14.3,,,,,,,
2006,11,9,15,30,272,58,710,2.2,294,20.1,1003,14.4,,,,,,,
2006,11,9,16,30,91,34,464,1.4000000000000001,288,17.6,1004,15.700000000000001,,,,,,,
2006,11,9,17,30,0,0,0,1.2000000000000002,284,15.200000000000001,1005,14,,,,,,,
2006,11,9,18,30,0,0,0,1.3,283,14.700000000000001,1005,13,,,,,,,
2006,11,9,19,30,0,0,0,1.3,279,13.700000000000001,1006,12.5,,,,,,,
2006,11,9,20,30,0,0,0,1.3,276,13,1007,11.9,,,,,,,
2006,11,9,21,30,0,0,0,1.3,275,12.5,1007,11.5,,,,,,,
2006,11,9,22,30,0,0,0,1.3,274,12,1007,11.100000000000001,,,,,,,
2006,11,9,23,30,0,0,0,1.4000000000000001,274,11.600000000000001,1008,10.8,,,,,,,
2006,11,10,0,30,0,0,0,1.5,276,11.3,1008,10.5,,,,,,,
2006,11,10,1,30,0,0,0,1.5,279,11,1008,10.200000000000001,,,,,,,
2006,11,10,2,30,0,0,0,1.4000000000000001,283,10.600000000000001,1009,9.9,,,,,,,
2006,11,10,3,30,0,0,0,1.3,289,10.200000000000001,1009,9.600000000000001,,,,,,,
2006,11,10,4,30,0,0,0,1.2000000000000002,296,9.8,1009,9.4,,,,,,,
2006,11,10,5,30,0,0,0,1.2000000000000002,302,9.5,1010,9.3,,,,,,,
2006,11,10,6,30,0,0,0,1.2000000000000002,309,10,1010,9.1,,,,,,,
2006,11,10,7,30,110,35,530,1.6,318,12.100000000000001,1011,9.9,,,,,,,
2006,11,10,8,30,294,55,755,1.6,325,14.700000000000001,1012,11.100000000000001,,,,,,,
2006,11,10,9,30,457,65,854,0.9,330,17.2,1012,12.700000000000001,,,,,,,
2006,11,10,10,30,574,71,901,0.5,191,20.1,1012,14.9,,,,,,,
2006,11,10,11,30,634,75,920,0.4,114,22.5,1012,15,,,,,,,
2006,11,10,12,30,628,77,910,0.7000000000000001,197,23.8,1012,14.9,,,,,,,
2006,11,10,13,30,560,75,883,1.1,218,24.3,1012,14.9,,,,,,,
2006,11,10,14,30,437,69,826,1.2000000000000002,218,24,1011,15.4,,,,,,,
2006,11,10,15,30,269,58,707,1.1,214,22.700000000000003,1012,16.3,,,,,,,
2006,11,10,16,30,88,33,453,1,207,19.900000000000002,1012,17.8,,,,,,,
2006,11,10,17,30,0,0,0,1.2000000000000002,199,17.3,1012,14.8,,,,,,,
2006,11,10,18,30,0,0,0,1.2000000000000002,196,16.5,1012,14.200000000000001,,,,,,,
2006,11,10,19,30,0,0,0,1.2000000000000002,195,15.600000000000001,1013,14.4,,,,,,,
2006,11,10,20,30,0,0,0,1.3,196,15.100000000000001,1013,14.5,,,,,,,
2006,11,10,21,30,0,0,0,1.3,196,14.600000000000001,1013,14.5,,,,,,,
2006,11,10,22,30,0,0,0,1.3,196,14.100000000000001,1013,14.100000000000001,,,,,,,
2006,11,10,23,30,0,0,0,1.2000000000000002,199,13.600000000000001,1013,13.600000000000001,,,,,,,
2006,11,11,0,30,0,0,0,1.2000000000000002,205,13.3,1013,13.3,,,,,,,
2006,11,11,1,30,0,0,0,1.1,209,13,1013,13,,,,,,,
2006,11,11,2,30,0,0,0,1.1,209,12.700000000000001,1013,12.700000000000001,,,,,,,
2006,11,11,3,30,0,0,0,1.1,206,12.200000000000001,1013,12.200000000000001,,,,,,,
