Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,630806,-,-,-,36.41,-99.46,-6,649,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,28,2,30,0,0,0,2.8000000000000003,193,8.200000000000001,948,4.3,,,,,,,
2005,10,28,3,30,0,0,0,2.7,201,7.9,948,4.4,,,,,,,
2005,10,28,4,30,0,0,0,2.7,207,7.7,948,5.1000000000000005,,,,,,,
2005,10,28,5,30,0,0,0,2.5,211,7.7,948,6.6000000000000005,,,,,,,
2005,10,28,6,30,0,0,0,2.6,211,8.3,948,8.3,,,,,,,
2005,10,28,7,30,68,31,384,3.4000000000000004,208,10.200000000000001,948,9.700000000000001,,,,,,,
2005,10,28,8,30,255,59,697,4.2,204,13.200000000000001,948,10.200000000000001,,,,,,,
2005,10,28,9,30,437,73,830,5.2,202,16.400000000000002,948,9.600000000000001,,,,,,,
2005,10,28,10,30,577,81,893,6.300000000000001,202,18.7,948,7.300000000000001,,,,,,,
2005,10,28,11,30,661,85,919,6.7,200,20.200000000000003,948,6.9,,,,,,,
2005,10,28,12,30,687,78,943,6.9,196,21.1,947,7,,,,,,,
2005,10,28,13,30,643,76,926,7,193,21.5,946,7.300000000000001,,,,,,,
2005,10,28,14,30,538,73,883,7.1000000000000005,191,21.3,945,7.7,,,,,,,
2005,10,28,15,30,233,168,164,6.9,189,20.700000000000003,945,8.1,,,,,,,
2005,10,28,16,30,197,51,636,6.300000000000001,187,19.400000000000002,944,8.5,,,,,,,
2005,10,28,17,30,26,17,206,5.800000000000001,186,18.6,944,8.700000000000001,,,,,,,
2005,10,28,18,30,0,0,0,5,181,16.1,945,8.700000000000001,,,,,,,
2005,10,28,19,30,0,0,0,4.7,178,14.9,946,8.6,,,,,,,
2005,10,28,20,30,0,0,0,4.5,178,13.9,946,8.200000000000001,,,,,,,
2005,10,28,21,30,0,0,0,4.6000000000000005,179,13.200000000000001,946,7.800000000000001,,,,,,,
2005,10,28,22,30,0,0,0,4.7,180,12.5,946,7.4,,,,,,,
2005,10,28,23,30,0,0,0,4.7,180,11.9,946,7,,,,,,,
2005,10,29,0,30,0,0,0,4.7,180,11.4,945,6.6000000000000005,,,,,,,
2005,10,29,1,30,0,0,0,4.7,180,10.9,945,6.1000000000000005,,,,,,,
2005,10,29,2,30,0,0,0,4.800000000000001,182,10.5,945,5.7,,,,,,,
2005,10,29,3,30,0,0,0,4.800000000000001,183,10.100000000000001,945,5.4,,,,,,,
2005,10,29,4,30,0,0,0,4.800000000000001,183,9.700000000000001,945,5.300000000000001,,,,,,,
2005,10,29,5,30,0,0,0,4.9,183,9.3,945,5.300000000000001,,,,,,,
2005,10,29,6,30,0,0,0,4.9,182,9.1,946,5.4,,,,,,,
2005,10,29,7,30,59,33,275,5.2,181,10,946,5.5,,,,,,,
2005,10,29,8,30,236,70,599,6.300000000000001,184,12.5,946,5.800000000000001,,,,,,,
2005,10,29,9,30,413,86,754,7.7,191,15.5,946,5.6000000000000005,,,,,,,
2005,10,29,10,30,551,97,823,8.5,193,17.8,945,5.2,,,,,,,
2005,10,29,11,30,636,102,857,8.700000000000001,194,19.3,944,5.7,,,,,,,
2005,10,29,12,30,525,265,405,8.700000000000001,194,20.3,943,6.4,,,,,,,
2005,10,29,13,30,387,287,164,8.5,193,21,943,7,,,,,,,
2005,10,29,14,30,525,78,858,8.200000000000001,192,21.200000000000003,942,7.6000000000000005,,,,,,,
2005,10,29,15,30,369,75,750,7.800000000000001,190,20.6,942,7.9,,,,,,,
2005,10,29,16,30,166,62,459,7,186,19.400000000000002,942,8.200000000000001,,,,,,,
2005,10,29,17,30,8,8,0,6.6000000000000005,184,18.6,942,8.3,,,,,,,
2005,10,29,18,30,0,0,0,6.1000000000000005,181,16.8,942,8.3,,,,,,,
2005,10,29,19,30,0,0,0,5.800000000000001,181,15.9,943,8.3,,,,,,,
2005,10,29,20,30,0,0,0,5.7,182,15.200000000000001,943,8.4,,,,,,,
2005,10,29,21,30,0,0,0,5.5,182,14.5,943,8.5,,,,,,,
2005,10,29,22,30,0,0,0,5.2,183,13.700000000000001,942,8.700000000000001,,,,,,,
2005,10,29,23,30,0,0,0,5.1000000000000005,185,13.200000000000001,942,8.8,,,,,,,
2005,10,30,0,30,0,0,0,5.1000000000000005,186,12.700000000000001,942,8.8,,,,,,,
2005,10,30,1,30,0,0,0,4.9,188,12.200000000000001,942,8.9,,,,,,,
2005,10,30,2,30,0,0,0,4.5,193,11.700000000000001,941,9.1,,,,,,,
2005,10,30,3,30,0,0,0,3.9000000000000004,202,11.3,941,9.700000000000001,,,,,,,
2005,10,30,4,30,0,0,0,3.1,215,10.700000000000001,942,10.200000000000001,,,,,,,
2005,10,30,5,30,0,0,0,2.4000000000000004,229,9.9,942,9.9,,,,,,,
2005,10,30,6,30,0,0,0,2.4000000000000004,240,9.700000000000001,943,9.700000000000001,,,,,,,
2005,10,30,7,30,61,29,362,2.7,252,10.4,944,9.8,,,,,,,
2005,10,30,8,30,72,72,0,2.7,282,12.5,944,10,,,,,,,
2005,10,30,9,30,110,110,0,2.5,325,15.4,944,11.100000000000001,,,,,,,
2005,10,30,10,30,395,239,287,2.4000000000000004,175,18,944,11.8,,,,,,,
2005,10,30,11,30,321,277,70,2.2,9,20,944,11.700000000000001,,,,,,,
2005,10,30,12,30,332,288,70,1.9000000000000001,17,21.3,944,11.200000000000001,,,,,,,
2005,10,30,13,30,469,257,351,1.6,28,21.900000000000002,943,10.700000000000001,,,,,,,
2005,10,30,14,30,521,84,845,1.3,46,21.900000000000002,943,10.3,,,,,,,
2005,10,30,15,30,367,77,748,1.2000000000000002,66,21.400000000000002,943,10,,,,,,,
2005,10,30,16,30,184,57,572,1,78,19.6,943,10,,,,,,,
2005,10,30,17,30,21,16,136,0.8,80,18.3,943,11.5,,,,,,,
2005,10,30,18,30,0,0,0,1.2000000000000002,88,15,944,10.200000000000001,,,,,,,
2005,10,30,19,30,0,0,0,1.5,96,14.200000000000001,944,10.100000000000001,,,,,,,
2005,10,30,20,30,0,0,0,1.6,106,13.600000000000001,944,10,,,,,,,
2005,10,30,21,30,0,0,0,1.6,116,12.8,944,9.8,,,,,,,
2005,10,30,22,30,0,0,0,1.4000000000000001,121,12.100000000000001,944,9.700000000000001,,,,,,,
2005,10,30,23,30,0,0,0,1.1,110,11.600000000000001,943,9.8,,,,,,,
2005,10,31,0,30,0,0,0,1.2000000000000002,61,11.4,943,10.100000000000001,,,,,,,
2005,10,31,1,30,0,0,0,2.9000000000000004,13,11.200000000000001,943,10.200000000000001,,,,,,,
2005,10,31,2,30,0,0,0,5.300000000000001,177,10.5,944,10.100000000000001,,,,,,,
2005,10,31,3,30,0,0,0,7.2,353,8.6,945,8.6,,,,,,,
2005,10,31,4,30,0,0,0,7.7,352,6.4,947,5.800000000000001,,,,,,,
2005,10,31,5,30,0,0,0,6.9,349,5,948,4,,,,,,,
2005,10,31,6,30,0,0,0,6.1000000000000005,351,4.4,949,3.3000000000000003,,,,,,,
2005,10,31,7,30,14,14,0,5.6000000000000005,355,4.800000000000001,950,3,,,,,,,
2005,10,31,8,30,24,24,0,5.5,355,6.5,951,3.3000000000000003,,,,,,,
2005,10,31,9,30,40,40,0,5.800000000000001,355,9.3,951,3.9000000000000004,,,,,,,
2005,10,31,10,30,396,234,297,6.300000000000001,356,12.200000000000001,951,3.7,,,,,,,
2005,10,31,11,30,659,80,943,6.6000000000000005,357,14.200000000000001,950,2.9000000000000004,,,,,,,
2005,10,31,12,30,685,79,958,6.9,356,15.3,950,1.7000000000000002,,,,,,,
2005,10,31,13,30,647,75,955,7.1000000000000005,352,15.9,949,0.30000000000000004,,,,,,,
2005,10,31,14,30,543,67,926,7,348,16,949,-0.7000000000000001,,,,,,,
2005,10,31,15,30,386,58,857,6.2,348,15.600000000000001,949,-1.2000000000000002,,,,,,,
2005,10,31,16,30,198,43,710,4.5,349,13.8,950,-1.3,,,,,,,
2005,10,31,17,30,22,14,266,3.3000000000000003,350,12.5,950,0,,,,,,,
2005,10,31,18,30,0,0,0,2.4000000000000004,57,9.8,948,-0.1,,,,,,,
2005,10,31,19,30,0,0,0,2.6,56,9.3,948,0,,,,,,,
2005,10,31,20,30,0,0,0,2.6,54,8.6,949,0.30000000000000004,,,,,,,
2005,10,31,21,30,0,0,0,2.5,54,8,949,0.5,,,,,,,
2005,10,31,22,30,0,0,0,2.5,53,7.4,949,0.7000000000000001,,,,,,,
2005,10,31,23,30,0,0,0,2.5,53,6.800000000000001,949,0.8,,,,,,,
2021,11,1,0,30,0,0,0,2.3000000000000003,54,6,950,0.8,,,,,,,
2021,11,1,1,30,0,0,0,2,58,5.1000000000000005,950,0.8,,,,,,,
2021,11,1,2,30,0,0,0,1.9000000000000001,59,4.4,950,0.7000000000000001,,,,,,,
2021,11,1,3,30,0,0,0,2,56,4.1000000000000005,950,0.6000000000000001,,,,,,,
2021,11,1,4,30,0,0,0,2.1,53,4,949,0.5,,,,,,,
2021,11,1,5,30,0,0,0,2.2,51,3.8000000000000003,949,0.5,,,,,,,
2021,11,1,6,30,0,0,0,2.5,50,3.8000000000000003,949,0.5,,,,,,,
2021,11,1,7,30,42,29,159,3.1,55,4.5,949,0.5,,,,,,,
2021,11,1,8,30,191,82,409,3.8000000000000003,66,6.2,950,0.2,,,,,,,
2021,11,1,9,30,407,73,793,3.8000000000000003,72,8,950,-0.5,,,,,,,
2021,11,1,10,30,516,112,750,3.6,69,9.700000000000001,949,-0.6000000000000001,,,,,,,
2021,11,1,11,30,533,186,569,3.4000000000000004,60,11,949,-0.2,,,,,,,
2021,11,1,12,30,464,260,324,3.4000000000000004,52,12.100000000000001,948,0.2,,,,,,,
2021,11,1,13,30,495,222,460,3.5,48,12.8,948,0.6000000000000001,,,,,,,
2021,11,1,14,30,515,71,872,3.5,49,12.8,948,0.9,,,,,,,
2021,11,1,15,30,365,60,803,3.4000000000000004,51,12.100000000000001,948,1.1,,,,,,,
2021,11,1,16,30,182,45,639,2.9000000000000004,54,10.8,948,1.2000000000000002,,,,,,,
2021,11,1,17,30,10,10,6,2.5,56,9.9,949,1.5,,,,,,,
2021,11,1,18,30,0,0,0,2.3000000000000003,62,7.1000000000000005,950,1.9000000000000001,,,,,,,
2021,11,1,19,30,0,0,0,2.9000000000000004,65,6.300000000000001,951,1.9000000000000001,,,,,,,
2021,11,1,20,30,0,0,0,3.1,66,5.300000000000001,952,2.1,,,,,,,
2021,11,1,21,30,0,0,0,3.1,65,4.4,952,2.1,,,,,,,
2021,11,1,22,30,0,0,0,2.8000000000000003,62,3.7,952,2,,,,,,,
2021,11,1,23,30,0,0,0,2.7,55,3.2,953,1.9000000000000001,,,,,,,
2021,11,2,0,30,0,0,0,2.7,48,2.8000000000000003,953,1.8,,,,,,,
2021,11,2,1,30,0,0,0,2.7,45,2.6,954,1.6,,,,,,,
2021,11,2,2,30,0,0,0,2.4000000000000004,43,2.3000000000000003,954,1.4000000000000001,,,,,,,
2021,11,2,3,30,0,0,0,2.1,41,2.1,954,1.1,,,,,,,
2021,11,2,4,30,0,0,0,2,42,2,953,1,,,,,,,
2021,11,2,5,30,0,0,0,2,48,2.1,953,0.8,,,,,,,
2021,11,2,6,30,0,0,0,1.9000000000000001,54,2.3000000000000003,953,0.8,,,,,,,
2021,11,2,7,30,7,7,0,2.4000000000000004,66,3.1,954,0.9,,,,,,,
2021,11,2,8,30,13,13,0,3.1,79,4.5,954,1,,,,,,,
2021,11,2,9,30,43,43,0,3.3000000000000003,85,5.9,953,0.9,,,,,,,
2021,11,2,10,30,42,42,0,3,85,6.6000000000000005,953,0.8,,,,,,,
2021,11,2,11,30,28,28,0,2.8000000000000003,84,6.7,952,1,,,,,,,
2021,11,2,12,30,57,57,0,2.8000000000000003,81,6.6000000000000005,951,1.4000000000000001,,,,,,,
2021,11,2,13,30,48,48,0,3,79,6.5,950,1.9000000000000001,,,,,,,
2021,11,2,14,30,76,76,0,3.1,77,6.1000000000000005,950,2.2,,,,,,,
2021,11,2,15,30,28,28,0,3.1,77,5.5,950,2.5,,,,,,,
2021,11,2,16,30,31,30,3,3,78,4.800000000000001,950,2.6,,,,,,,
2021,11,2,17,30,4,4,0,2.9000000000000004,78,4.5,950,2.7,,,,,,,
2021,11,2,18,30,0,0,0,2.8000000000000003,74,3.5,951,2.7,,,,,,,
2021,11,2,19,30,0,0,0,2.8000000000000003,73,3,951,2.4000000000000004,,,,,,,
2021,11,2,20,30,0,0,0,2.6,73,2.6,951,2,,,,,,,
2021,11,2,21,30,0,0,0,2.4000000000000004,72,2.1,951,1.6,,,,,,,
2021,11,2,22,30,0,0,0,2.2,67,1.8,951,1.2000000000000002,,,,,,,
2021,11,2,23,30,0,0,0,2,60,1.5,951,1,,,,,,,
2021,11,3,0,30,0,0,0,1.8,50,1.4000000000000001,952,0.9,,,,,,,
2021,11,3,1,30,0,0,0,1.8,38,1.2000000000000002,952,0.8,,,,,,,
2021,11,3,2,30,0,0,0,1.8,30,1.2000000000000002,952,0.6000000000000001,,,,,,,
2021,11,3,3,30,0,0,0,1.9000000000000001,27,1.2000000000000002,952,0.6000000000000001,,,,,,,
2021,11,3,4,30,0,0,0,1.8,28,1.2000000000000002,952,0.7000000000000001,,,,,,,
2021,11,3,5,30,0,0,0,1.6,30,1.3,952,0.7000000000000001,,,,,,,
2021,11,3,6,30,0,0,0,1.5,35,1.3,952,0.8,,,,,,,
2021,11,3,7,30,11,11,0,1.6,42,1.8,952,0.8,,,,,,,
2021,11,3,8,30,56,56,0,1.6,52,3.3000000000000003,952,1.1,,,,,,,
2021,11,3,9,30,45,45,0,1.3,58,5,952,1.9000000000000001,,,,,,,
2021,11,3,10,30,113,113,0,1,53,6.300000000000001,952,2.4000000000000004,,,,,,,
2021,11,3,11,30,95,95,0,0.9,47,7.2,951,2.6,,,,,,,
2021,11,3,12,30,124,124,0,0.9,46,8.1,951,2.8000000000000003,,,,,,,
2021,11,3,13,30,133,133,0,0.9,44,8.8,950,2.9000000000000004,,,,,,,
2021,11,3,14,30,111,111,0,0.9,40,9.200000000000001,949,2.9000000000000004,,,,,,,
2021,11,3,15,30,53,53,0,0.7000000000000001,44,8.9,949,3,,,,,,,
2021,11,3,16,30,73,28,218,0.5,71,8.200000000000001,949,2.9000000000000004,,,,,,,
2021,11,3,17,30,14,12,80,0.5,91,7.7,949,3.1,,,,,,,
2021,11,3,18,30,0,0,0,0.9,130,6.5,950,3.3000000000000003,,,,,,,
2021,11,3,19,30,0,0,0,1.1,145,5.7,950,3.1,,,,,,,
2021,11,3,20,30,0,0,0,1.2000000000000002,155,4.7,951,3.3000000000000003,,,,,,,
2021,11,3,21,30,0,0,0,1.2000000000000002,164,3.7,951,3.3000000000000003,,,,,,,
2021,11,3,22,30,0,0,0,1.2000000000000002,175,2.8000000000000003,950,2.8000000000000003,,,,,,,
2021,11,3,23,30,0,0,0,1.4000000000000001,188,2.3000000000000003,950,2.3000000000000003,,,,,,,
2021,11,4,0,30,0,0,0,1.6,200,2,950,2,,,,,,,
2021,11,4,1,30,0,0,0,1.9000000000000001,210,1.9000000000000001,949,1.9000000000000001,,,,,,,
2021,11,4,2,30,0,0,0,2.4000000000000004,219,2.1,949,2.1,,,,,,,
2021,11,4,3,30,0,0,0,2.9000000000000004,225,2.5,949,2.5,,,,,,,
2021,11,4,4,30,0,0,0,3,227,2.7,949,2.7,,,,,,,
2021,11,4,5,30,0,0,0,2.7,225,2.7,949,2.6,,,,,,,
2021,11,4,6,30,0,0,0,2.5,221,2.6,949,2.4000000000000004,,,,,,,
2021,11,4,7,30,52,27,341,2.5,218,3.1,949,2.3000000000000003,,,,,,,
2021,11,4,8,30,231,54,697,2.8000000000000003,217,4.4,950,2.6,,,,,,,
2021,11,4,9,30,411,66,841,3.2,211,6.7,950,3.1,,,,,,,
2021,11,4,10,30,552,72,912,3.5,204,9.9,949,3.5,,,,,,,
2021,11,4,11,30,639,73,948,3.8000000000000003,198,13,948,3.7,,,,,,,
2021,11,4,12,30,660,72,956,3.8000000000000003,193,15.100000000000001,947,3.6,,,,,,,
2021,11,4,13,30,618,69,944,3.7,188,16.2,946,3.6,,,,,,,
2021,11,4,14,30,516,65,908,3.5,184,16.6,945,3.4000000000000004,,,,,,,
2021,11,4,15,30,363,57,833,3.2,181,16.1,945,3.4000000000000004,,,,,,,
2021,11,4,16,30,178,43,667,2.4000000000000004,175,13.8,945,3.5,,,,,,,
2021,11,4,17,30,16,13,167,1.8,170,11.9,945,4.6000000000000005,,,,,,,
2021,11,4,18,30,0,0,0,2.9000000000000004,173,9.3,945,3.9000000000000004,,,,,,,
2021,11,4,19,30,0,0,0,3.6,178,8.700000000000001,945,3.7,,,,,,,
2021,11,4,20,30,0,0,0,3.9000000000000004,183,7.800000000000001,945,3.6,,,,,,,
2021,11,4,21,30,0,0,0,4,187,7,945,3.5,,,,,,,
2021,11,4,22,30,0,0,0,4.1000000000000005,190,6.2,945,3.4000000000000004,,,,,,,
2021,11,4,23,30,0,0,0,4,192,5.5,945,3.5,,,,,,,
2021,11,5,0,30,0,0,0,3.9000000000000004,192,4.9,945,3.7,,,,,,,
2021,11,5,1,30,0,0,0,3.8000000000000003,194,4.4,945,3.9000000000000004,,,,,,,
2021,11,5,2,30,0,0,0,3.8000000000000003,195,4.1000000000000005,945,4,,,,,,,
2021,11,5,3,30,0,0,0,3.9000000000000004,194,4,944,4,,,,,,,
2021,11,5,4,30,0,0,0,4.1000000000000005,191,4.1000000000000005,944,3.9000000000000004,,,,,,,
2021,11,5,5,30,0,0,0,4.2,186,4.2,944,4,,,,,,,
2021,11,5,6,30,0,0,0,4.4,183,4.3,945,4,,,,,,,
2021,11,5,7,30,49,25,348,4.800000000000001,182,4.9,945,4.1000000000000005,,,,,,,
2021,11,5,8,30,155,91,257,5.4,185,7,945,4.3,,,,,,,
2021,11,5,9,30,402,62,838,6,189,10.100000000000001,945,4.800000000000001,,,,,,,
2021,11,5,10,30,539,67,903,6.1000000000000005,189,12.8,945,5.1000000000000005,,,,,,,
2021,11,5,11,30,624,69,937,6,187,15,945,5.2,,,,,,,
2021,11,5,12,30,647,67,949,5.9,184,16.5,944,5.2,,,,,,,
2021,11,5,13,30,606,64,939,5.6000000000000005,182,17.400000000000002,943,5.2,,,,,,,
2021,11,5,14,30,505,61,902,5.2,182,17.6,942,5.2,,,,,,,
2021,11,5,15,30,353,53,825,4.6000000000000005,182,17.1,942,5.2,,,,,,,
2021,11,5,16,30,172,41,658,3.2,178,15,943,5.300000000000001,,,,,,,
2021,11,5,17,30,13,11,134,2.2,175,13.3,943,5.9,,,,,,,
2021,11,5,18,30,0,0,0,2.7,169,10.600000000000001,944,5.5,,,,,,,
2021,11,5,19,30,0,0,0,3.1,171,9.9,944,5.300000000000001,,,,,,,
2021,11,5,20,30,0,0,0,3.1,175,9,945,5.1000000000000005,,,,,,,
2021,11,5,21,30,0,0,0,3.2,181,8.200000000000001,945,4.9,,,,,,,
2021,11,5,22,30,0,0,0,3.2,187,7.5,945,4.7,,,,,,,
2021,11,5,23,30,0,0,0,3.3000000000000003,192,6.9,945,4.5,,,,,,,
2021,11,6,0,30,0,0,0,3.3000000000000003,195,6.4,945,4.3,,,,,,,
2021,11,6,1,30,0,0,0,3.3000000000000003,199,6,946,4.2,,,,,,,
2021,11,6,2,30,0,0,0,3.3000000000000003,203,5.6000000000000005,946,4.1000000000000005,,,,,,,
2021,11,6,3,30,0,0,0,3.2,205,5.2,946,4.1000000000000005,,,,,,,
2021,11,6,4,30,0,0,0,3.4000000000000004,207,5.1000000000000005,946,4.1000000000000005,,,,,,,
2021,11,6,5,30,0,0,0,3.7,208,5.2,946,4.1000000000000005,,,,,,,
2021,11,6,6,30,0,0,0,3.7,208,5.1000000000000005,946,4.2,,,,,,,
2021,11,6,7,30,48,24,362,4,206,6,946,4.3,,,,,,,
2021,11,6,8,30,225,48,717,4.2,204,8.5,946,4.5,,,,,,,
2021,11,6,9,30,401,59,851,4.3,202,11.9,946,5.1000000000000005,,,,,,,
2021,11,6,10,30,541,67,914,4.5,201,15.3,945,6,,,,,,,
2021,11,6,11,30,626,69,946,4.800000000000001,198,18.1,945,6.800000000000001,,,,,,,
2021,11,6,12,30,649,69,956,5.1000000000000005,195,20.3,944,7.300000000000001,,,,,,,
2021,11,6,13,30,607,67,943,5.300000000000001,192,21.6,943,7.5,,,,,,,
2021,11,6,14,30,506,63,906,5.300000000000001,189,22,942,7.4,,,,,,,
2021,11,6,15,30,353,54,829,4.9,184,21.3,942,7.4,,,,,,,
2021,11,6,16,30,170,40,661,3.9000000000000004,176,18.8,942,7.7,,,,,,,
2021,11,6,17,30,13,11,131,3.3000000000000003,171,17,942,8.200000000000001,,,,,,,
2021,11,6,18,30,0,0,0,4.2,170,14.5,942,8,,,,,,,
2021,11,6,19,30,0,0,0,4.5,173,13.5,942,8,,,,,,,
2021,11,6,20,30,0,0,0,4.5,177,12.5,942,8.1,,,,,,,
2021,11,6,21,30,0,0,0,4.6000000000000005,182,11.700000000000001,943,8.1,,,,,,,
2021,11,6,22,30,0,0,0,4.7,186,11,942,8.1,,,,,,,
2021,11,6,23,30,0,0,0,4.9,188,10.5,942,8.1,,,,,,,
2021,11,7,0,30,0,0,0,5.2,190,10.100000000000001,942,8,,,,,,,
2021,11,7,1,30,0,0,0,5.4,192,9.600000000000001,942,7.800000000000001,,,,,,,
2021,11,7,2,30,0,0,0,5.5,194,9.200000000000001,941,7.5,,,,,,,
2021,11,7,3,30,0,0,0,5.5,195,8.8,941,7.300000000000001,,,,,,,
2021,11,7,4,30,0,0,0,5.5,197,8.5,940,7.2,,,,,,,
2021,11,7,5,30,0,0,0,5.5,199,8.1,940,7.1000000000000005,,,,,,,
2021,11,7,6,30,0,0,0,5.4,201,7.800000000000001,940,6.9,,,,,,,
2021,11,7,7,30,44,23,342,5.5,202,8.5,940,6.7,,,,,,,
2021,11,7,8,30,223,44,735,5.5,202,11.100000000000001,940,6.5,,,,,,,
2021,11,7,9,30,401,54,871,5.6000000000000005,204,15.200000000000001,940,6.6000000000000005,,,,,,,
2021,11,7,10,30,541,60,935,5.9,207,19.5,940,6.6000000000000005,,,,,,,
2021,11,7,11,30,626,62,966,6.1000000000000005,207,22.900000000000002,939,6.5,,,,,,,
2021,11,7,12,30,648,60,975,6.4,204,25.3,939,6.300000000000001,,,,,,,
2021,11,7,13,30,607,59,962,6.7,202,26.5,938,5.9,,,,,,,
2021,11,7,14,30,505,56,926,6.7,199,26.700000000000003,937,5.6000000000000005,,,,,,,
2021,11,7,15,30,352,51,843,6.1000000000000005,194,25.6,937,5.7,,,,,,,
2021,11,7,16,30,168,38,673,5.6000000000000005,188,23.1,938,6.4,,,,,,,
2021,11,7,17,30,12,11,133,5.5,186,21.5,938,6.5,,,,,,,
2021,11,7,18,30,0,0,0,5.4,181,18.2,939,6.5,,,,,,,
2021,11,7,19,30,0,0,0,5.7,183,16.900000000000002,939,6.6000000000000005,,,,,,,
2021,11,7,20,30,0,0,0,5.800000000000001,187,15.8,940,6.4,,,,,,,
2021,11,7,21,30,0,0,0,5.7,190,14.8,940,6.300000000000001,,,,,,,
2021,11,7,22,30,0,0,0,5.5,193,13.9,940,6.300000000000001,,,,,,,
2021,11,7,23,30,0,0,0,5.6000000000000005,195,13.3,940,6.4,,,,,,,
2021,11,8,0,30,0,0,0,5.9,198,12.9,940,6.6000000000000005,,,,,,,
2021,11,8,1,30,0,0,0,5.800000000000001,200,12.3,939,6.7,,,,,,,
2021,11,8,2,30,0,0,0,5.4,202,11.4,939,6.9,,,,,,,
2021,11,8,3,30,0,0,0,5,203,10.5,939,6.9,,,,,,,
2021,11,8,4,30,0,0,0,4.6000000000000005,204,9.700000000000001,939,6.9,,,,,,,
2021,11,8,5,30,0,0,0,4.5,205,9.200000000000001,939,6.9,,,,,,,
2021,11,8,6,30,0,0,0,4.4,206,9.1,939,6.800000000000001,,,,,,,
2021,11,8,7,30,43,22,348,4.3,209,9.700000000000001,940,6.800000000000001,,,,,,,
2021,11,8,8,30,220,42,744,4.1000000000000005,212,11.8,940,6.800000000000001,,,,,,,
2021,11,8,9,30,397,51,879,3.9000000000000004,219,15.5,941,6.9,,,,,,,
2021,11,8,10,30,536,56,941,3.6,235,19.6,941,6.5,,,,,,,
2021,11,8,11,30,620,58,968,3.2,251,22.8,941,5.4,,,,,,,
2021,11,8,12,30,642,60,971,2.9000000000000004,264,24.6,940,4.6000000000000005,,,,,,,
2021,11,8,13,30,599,61,952,2.7,282,25.5,940,4.3,,,,,,,
2021,11,8,14,30,497,58,911,2.5,306,25.3,940,4.4,,,,,,,
2021,11,8,15,30,297,93,577,2.2,334,23.700000000000003,941,4.9,,,,,,,
2021,11,8,16,30,115,66,256,2,177,20.400000000000002,942,8.700000000000001,,,,,,,
2021,11,8,17,30,6,6,5,2.1,6,18.3,942,8.6,,,,,,,
2021,11,8,18,30,0,0,0,2.9000000000000004,12,15.9,943,8.200000000000001,,,,,,,
2021,11,8,19,30,0,0,0,3.1,14,14.8,944,8.200000000000001,,,,,,,
2021,11,8,20,30,0,0,0,3,16,13.9,944,8.3,,,,,,,
2021,11,8,21,30,0,0,0,2.7,18,13.100000000000001,944,8.3,,,,,,,
2021,11,8,22,30,0,0,0,2.4000000000000004,16,12.5,944,8.3,,,,,,,
2021,11,8,23,30,0,0,0,2.2,9,11.9,944,8.4,,,,,,,
2021,11,9,0,30,0,0,0,2.2,177,11.4,944,8.4,,,,,,,
2021,11,9,1,30,0,0,0,2.5,345,10.9,944,8.4,,,,,,,
2021,11,9,2,30,0,0,0,3,339,10.5,944,8.3,,,,,,,
2021,11,9,3,30,0,0,0,3.3000000000000003,336,10.100000000000001,944,8.1,,,,,,,
2021,11,9,4,30,0,0,0,3.5,336,9.600000000000001,945,7.800000000000001,,,,,,,
2021,11,9,5,30,0,0,0,3.5,336,8.9,945,7.300000000000001,,,,,,,
2021,11,9,6,30,0,0,0,3.4000000000000004,335,8.1,946,6.6000000000000005,,,,,,,
2021,11,9,7,30,37,22,273,3.7,334,8,946,5.7,,,,,,,
2021,11,9,8,30,207,48,672,4,341,9.600000000000001,947,5,,,,,,,
2021,11,9,9,30,380,61,817,4,347,12,947,5.1000000000000005,,,,,,,
2021,11,9,10,30,517,68,886,3.9000000000000004,347,14.5,946,6.1000000000000005,,,,,,,
2021,11,9,11,30,603,71,923,3.7,348,16.6,946,7.300000000000001,,,,,,,
2021,11,9,12,30,627,71,935,3.3000000000000003,350,17.900000000000002,945,7.800000000000001,,,,,,,
2021,11,9,13,30,588,69,925,2.7,356,18.5,944,7.9,,,,,,,
2021,11,9,14,30,488,64,888,2.2,185,18.5,943,8,,,,,,,
2021,11,9,15,30,338,57,803,1.9000000000000001,20,18,943,8,,,,,,,
2021,11,9,16,30,158,43,618,1.3,41,15.9,943,8.1,,,,,,,
2021,11,9,17,30,7,7,42,0.9,53,14.4,943,8.9,,,,,,,
2021,11,9,18,30,0,0,0,1.1,80,11.600000000000001,943,8,,,,,,,
2021,11,9,19,30,0,0,0,1.2000000000000002,94,10.8,942,8.200000000000001,,,,,,,
2021,11,9,20,30,0,0,0,1.2000000000000002,108,10.100000000000001,942,8.4,,,,,,,
2021,11,9,21,30,0,0,0,1.3,122,9.600000000000001,942,8.5,,,,,,,
2021,11,9,22,30,0,0,0,1.4000000000000001,134,9.200000000000001,941,8.6,,,,,,,
