Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,870374,-,-,-,43.53,-89.1,-6,295,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2012,10,6,2,30,0,0,0,3.6,290,0.8,981,-4.2,,,,,,,
2012,10,6,3,30,0,0,0,3.5,286,0.5,982,-3.8000000000000003,,,,,,,
2012,10,6,4,30,0,0,0,3.5,285,0.4,982,-3.3000000000000003,,,,,,,
2012,10,6,5,30,0,0,0,3.6,292,0.6000000000000001,982,-2.7,,,,,,,
2012,10,6,6,30,13,13,0,4.1000000000000005,303,1.6,983,-2,,,,,,,
2012,10,6,7,30,31,31,0,4.7,314,3.3000000000000003,984,-1.5,,,,,,,
2012,10,6,8,30,139,138,3,4.9,322,4.9,984,-1.9000000000000001,,,,,,,
2012,10,6,9,30,196,188,14,4.800000000000001,325,6.300000000000001,985,-2.6,,,,,,,
2012,10,6,10,30,365,286,128,4.7,325,7.4,985,-3.3000000000000003,,,,,,,
2012,10,6,11,30,362,300,94,4.6000000000000005,325,8.1,985,-3.8000000000000003,,,,,,,
2012,10,6,12,30,247,234,20,4.5,325,8.4,985,-4.1000000000000005,,,,,,,
2012,10,6,13,30,303,256,82,4.3,325,8.5,985,-4.2,,,,,,,
2012,10,6,14,30,132,132,0,4,325,8.3,985,-4.2,,,,,,,
2012,10,6,15,30,107,107,0,3.6,325,7.5,985,-4.3,,,,,,,
2012,10,6,16,30,25,25,0,2.7,325,6.1000000000000005,985,-4.3,,,,,,,
2012,10,6,17,30,0,0,0,1.9000000000000001,325,5.2,986,-3.7,,,,,,,
2012,10,6,18,30,0,0,0,1.5,323,3.5,986,-3.4000000000000004,,,,,,,
2012,10,6,19,30,0,0,0,1.6,326,3.1,986,-3.6,,,,,,,
2012,10,6,20,30,0,0,0,1.7000000000000002,331,2.9000000000000004,987,-3.8000000000000003,,,,,,,
2012,10,6,21,30,0,0,0,1.9000000000000001,338,2.7,987,-3.9000000000000004,,,,,,,
2012,10,6,22,30,0,0,0,1.8,344,2.4000000000000004,987,-3.9000000000000004,,,,,,,
2012,10,6,23,30,0,0,0,1.7000000000000002,349,2,987,-3.8000000000000003,,,,,,,
2012,10,7,0,30,0,0,0,1.5,351,1.5,987,-3.6,,,,,,,
2012,10,7,1,30,0,0,0,1.4000000000000001,351,0.8,987,-3.5,,,,,,,
2012,10,7,2,30,0,0,0,1.2000000000000002,348,0.1,986,-3.6,,,,,,,
2012,10,7,3,30,0,0,0,1.1,341,-0.7000000000000001,986,-3.8000000000000003,,,,,,,
2012,10,7,4,30,0,0,0,1.1,329,-1.3,986,-4.1000000000000005,,,,,,,
2012,10,7,5,30,0,0,0,1.1,316,-1.5,986,-4.5,,,,,,,
2012,10,7,6,30,23,23,0,1.8,303,0.1,986,-4.800000000000001,,,,,,,
2012,10,7,7,30,75,75,0,2.6,300,3.4000000000000004,986,-5.1000000000000005,,,,,,,
2012,10,7,8,30,309,137,420,2.9000000000000004,305,5.800000000000001,986,-7.4,,,,,,,
2012,10,7,9,30,442,172,508,2.9000000000000004,299,7.300000000000001,986,-8.200000000000001,,,,,,,
2012,10,7,10,30,667,66,978,2.9000000000000004,289,8.4,986,-8.4,,,,,,,
2012,10,7,11,30,712,69,989,3.1,281,9.4,985,-8.5,,,,,,,
2012,10,7,12,30,683,86,938,3.3000000000000003,274,10,984,-8.700000000000001,,,,,,,
2012,10,7,13,30,615,68,952,3.3000000000000003,268,10.3,983,-8.9,,,,,,,
2012,10,7,14,30,487,60,908,3.3000000000000003,261,10.100000000000001,983,-9.1,,,,,,,
2012,10,7,15,30,319,52,816,3.1,256,9.4,983,-9.200000000000001,,,,,,,
2012,10,7,16,30,133,36,614,2.1,250,6.9,983,-8.700000000000001,,,,,,,
2012,10,7,17,30,0,0,0,1.3,245,4.9,983,-6,,,,,,,
2012,10,7,18,30,0,0,0,1.5,230,2.9000000000000004,983,-6.2,,,,,,,
2012,10,7,19,30,0,0,0,1.8,223,2.4000000000000004,983,-6.5,,,,,,,
2012,10,7,20,30,0,0,0,2.2,219,2.1,983,-6.6000000000000005,,,,,,,
2012,10,7,21,30,0,0,0,2.8000000000000003,217,2,983,-6.7,,,,,,,
2012,10,7,22,30,0,0,0,3.2,216,1.8,982,-6.7,,,,,,,
2012,10,7,23,30,0,0,0,3.4000000000000004,214,1.3,982,-6.7,,,,,,,
2012,10,8,0,30,0,0,0,3.5,211,0.9,982,-6.6000000000000005,,,,,,,
2012,10,8,1,30,0,0,0,3.7,210,0.6000000000000001,982,-6.4,,,,,,,
2012,10,8,2,30,0,0,0,3.8000000000000003,208,0.4,982,-6.300000000000001,,,,,,,
2012,10,8,3,30,0,0,0,3.8000000000000003,206,0.2,981,-6,,,,,,,
2012,10,8,4,30,0,0,0,3.9000000000000004,203,-0.2,981,-5.7,,,,,,,
2012,10,8,5,30,0,0,0,4.1000000000000005,201,-0.30000000000000004,981,-5.300000000000001,,,,,,,
2012,10,8,6,30,52,22,398,4.6000000000000005,199,1,981,-5.2,,,,,,,
2012,10,8,7,30,226,47,717,5.1000000000000005,196,4,981,-5.1000000000000005,,,,,,,
2012,10,8,8,30,401,61,840,5.800000000000001,197,7.800000000000001,981,-4.800000000000001,,,,,,,
2012,10,8,9,30,545,69,903,6.9,204,11.200000000000001,980,-4.4,,,,,,,
2012,10,8,10,30,642,72,936,7.6000000000000005,208,13.4,979,-3.8000000000000003,,,,,,,
2012,10,8,11,30,444,298,226,7.7,208,14.5,978,-3.4000000000000004,,,,,,,
2012,10,8,12,30,399,295,165,7.7,207,15,977,-3.1,,,,,,,
2012,10,8,13,30,426,236,335,7.4,207,15,977,-2.8000000000000003,,,,,,,
2012,10,8,14,30,382,142,518,7,206,14.700000000000001,977,-2.6,,,,,,,
2012,10,8,15,30,242,96,453,6.5,203,14.100000000000001,976,-2.5,,,,,,,
2012,10,8,16,30,73,55,120,6.2,200,13.200000000000001,976,-2.4000000000000004,,,,,,,
2012,10,8,17,30,0,0,0,6.1000000000000005,198,12.700000000000001,976,-2.1,,,,,,,
2012,10,8,18,30,0,0,0,6.4,198,11.3,976,-1.9000000000000001,,,,,,,
2012,10,8,19,30,0,0,0,6.4,198,10.600000000000001,976,-1.6,,,,,,,
2012,10,8,20,30,0,0,0,6.4,200,10.100000000000001,976,-1.3,,,,,,,
2012,10,8,21,30,0,0,0,5.800000000000001,201,9.5,976,-1,,,,,,,
2012,10,8,22,30,0,0,0,5.300000000000001,202,8.8,976,-0.7000000000000001,,,,,,,
2012,10,8,23,30,0,0,0,5.5,205,8.5,976,-0.4,,,,,,,
2012,10,9,0,30,0,0,0,5.4,209,8.4,975,-0.2,,,,,,,
2012,10,9,1,30,0,0,0,5.1000000000000005,213,8.200000000000001,975,0.2,,,,,,,
2012,10,9,2,30,0,0,0,4.7,215,8,975,0.5,,,,,,,
2012,10,9,3,30,0,0,0,4.3,213,7.7,975,0.9,,,,,,,
2012,10,9,4,30,0,0,0,4,209,7.4,974,1.4000000000000001,,,,,,,
2012,10,9,5,30,0,0,0,3.9000000000000004,207,7,974,2,,,,,,,
2012,10,9,6,30,11,11,0,4,207,6.9,974,2.7,,,,,,,
2012,10,9,7,30,35,35,0,3.9000000000000004,207,7.1000000000000005,974,3.5,,,,,,,
2012,10,9,8,30,84,84,0,4.2,212,7.7,974,4.2,,,,,,,
2012,10,9,9,30,63,63,0,4.6000000000000005,223,8.8,974,4.6000000000000005,,,,,,,
2012,10,9,10,30,292,258,56,5,235,10,974,5.2,,,,,,,
2012,10,9,11,30,284,260,37,5,248,10.4,974,6.1000000000000005,,,,,,,
2012,10,9,12,30,150,150,0,5,260,10.3,974,6.7,,,,,,,
2012,10,9,13,30,67,67,0,5,270,9.600000000000001,974,6.800000000000001,,,,,,,
2012,10,9,14,30,36,36,0,4.7,274,8.5,974,6.300000000000001,,,,,,,
2012,10,9,15,30,99,99,0,4.2,270,7.4,975,5.6000000000000005,,,,,,,
2012,10,9,16,30,37,37,0,3.6,256,6.4,975,5.1000000000000005,,,,,,,
2012,10,9,17,30,0,0,0,3.3000000000000003,247,5.9,975,4.7,,,,,,,
2012,10,9,18,30,0,0,0,3.4000000000000004,242,5.300000000000001,976,4.4,,,,,,,
2012,10,9,19,30,0,0,0,3.6,260,5.2,976,4.2,,,,,,,
2012,10,9,20,30,0,0,0,3.8000000000000003,283,4.9,976,3.6,,,,,,,
2012,10,9,21,30,0,0,0,3.6,297,4.2,977,2.6,,,,,,,
2012,10,9,22,30,0,0,0,3.3000000000000003,299,3.2,977,1.2000000000000002,,,,,,,
2012,10,9,23,30,0,0,0,3.3000000000000003,296,2.4000000000000004,977,0.30000000000000004,,,,,,,
2012,10,10,0,30,0,0,0,3.4000000000000004,295,1.8,978,-0.1,,,,,,,
2012,10,10,1,30,0,0,0,3.5,293,1.1,978,-0.7000000000000001,,,,,,,
2012,10,10,2,30,0,0,0,3.6,291,0.5,979,-1.5,,,,,,,
2012,10,10,3,30,0,0,0,3.7,289,-0.2,979,-2.2,,,,,,,
2012,10,10,4,30,0,0,0,3.7,287,-0.7000000000000001,980,-2.8000000000000003,,,,,,,
2012,10,10,5,30,0,0,0,3.7,287,-1.1,980,-3.2,,,,,,,
2012,10,10,6,30,48,19,436,4,287,-0.4,981,-3.5,,,,,,,
2012,10,10,7,30,221,39,755,4.9,296,1.7000000000000002,982,-3.3000000000000003,,,,,,,
2012,10,10,8,30,398,49,881,5.9,307,4.2,983,-3.8000000000000003,,,,,,,
2012,10,10,9,30,549,56,951,6.1000000000000005,307,5.800000000000001,983,-5.7,,,,,,,
2012,10,10,10,30,555,139,694,6,301,6.800000000000001,983,-7,,,,,,,
2012,10,10,11,30,319,278,64,5.800000000000001,295,7.7,983,-7.1000000000000005,,,,,,,
2012,10,10,12,30,441,279,261,5.7,289,8.5,983,-6.6000000000000005,,,,,,,
2012,10,10,13,30,467,185,504,5.5,286,9,983,-6,,,,,,,
2012,10,10,14,30,462,57,895,5.300000000000001,285,9.1,983,-5.7,,,,,,,
2012,10,10,15,30,297,49,797,4.6000000000000005,284,8.700000000000001,983,-5.6000000000000005,,,,,,,
2012,10,10,16,30,115,32,578,2.9000000000000004,282,6.7,983,-5.5,,,,,,,
2012,10,10,17,30,0,0,0,1.7000000000000002,281,5,983,-4.3,,,,,,,
2012,10,10,18,30,0,0,0,1.2000000000000002,261,2.9000000000000004,984,-3.9000000000000004,,,,,,,
2012,10,10,19,30,0,0,0,1.2000000000000002,238,2.4000000000000004,984,-3.9000000000000004,,,,,,,
2012,10,10,20,30,0,0,0,1.4000000000000001,218,2.3000000000000003,984,-4,,,,,,,
2012,10,10,21,30,0,0,0,2.1,210,3,983,-3.8000000000000003,,,,,,,
2012,10,10,22,30,0,0,0,3.1,207,3.5,983,-3.8000000000000003,,,,,,,
2012,10,10,23,30,0,0,0,3.9000000000000004,203,3.3000000000000003,982,-3.8000000000000003,,,,,,,
2012,10,11,0,30,0,0,0,4.3,199,2.8000000000000003,982,-3.6,,,,,,,
2012,10,11,1,30,0,0,0,4.6000000000000005,195,2.3000000000000003,981,-3.4000000000000004,,,,,,,
2012,10,11,2,30,0,0,0,4.9,194,2.1,980,-3.1,,,,,,,
2012,10,11,3,30,0,0,0,5.300000000000001,197,2.2,979,-3,,,,,,,
2012,10,11,4,30,0,0,0,5.5,203,2.5,979,-2.8000000000000003,,,,,,,
2012,10,11,5,30,0,0,0,5.4,211,2.7,979,-2.6,,,,,,,
2012,10,11,6,30,12,12,0,5.6000000000000005,220,3.9000000000000004,979,-2.2,,,,,,,
2012,10,11,7,30,102,89,55,6,233,6.5,979,-1.9000000000000001,,,,,,,
2012,10,11,8,30,226,163,162,6.4,254,9.3,980,-1.5,,,,,,,
2012,10,11,9,30,334,224,214,6,277,11,981,-1,,,,,,,
2012,10,11,10,30,386,273,190,5.2,298,11.5,981,0.1,,,,,,,
2012,10,11,11,30,342,286,89,4.7,313,11.600000000000001,982,1.3,,,,,,,
2012,10,11,12,30,329,277,84,4.6000000000000005,319,11.700000000000001,982,2,,,,,,,
2012,10,11,13,30,296,245,92,4.6000000000000005,317,11.8,983,1.4000000000000001,,,,,,,
2012,10,11,14,30,283,189,211,4.3,316,11.200000000000001,984,-0.4,,,,,,,
2012,10,11,15,30,160,121,125,3.8000000000000003,317,10,985,-2.4000000000000004,,,,,,,
2012,10,11,16,30,24,24,0,3.1,318,8.6,985,-3.3000000000000003,,,,,,,
2012,10,11,17,30,0,0,0,2.7,320,7.800000000000001,986,-3.4000000000000004,,,,,,,
2012,10,11,18,30,0,0,0,2,332,5.9,987,-3.5,,,,,,,
2012,10,11,19,30,0,0,0,2.2,343,4.5,988,-3.8000000000000003,,,,,,,
2012,10,11,20,30,0,0,0,2.8000000000000003,352,3.2,989,-4.5,,,,,,,
2012,10,11,21,30,0,0,0,3,356,2.2,990,-4.7,,,,,,,
2012,10,11,22,30,0,0,0,2.7,358,1.4000000000000001,991,-4.6000000000000005,,,,,,,
2012,10,11,23,30,0,0,0,2.4000000000000004,358,0.6000000000000001,992,-4.3,,,,,,,
2012,10,12,0,30,0,0,0,2.2,359,0,993,-4.1000000000000005,,,,,,,
2012,10,12,1,30,0,0,0,2,180,-0.7000000000000001,993,-4.1000000000000005,,,,,,,
2012,10,12,2,30,0,0,0,1.8,2,-1.4000000000000001,994,-4.2,,,,,,,
2012,10,12,3,30,0,0,0,1.5,4,-2.1,994,-4.2,,,,,,,
2012,10,12,4,30,0,0,0,1.5,8,-2,994,-4.2,,,,,,,
2012,10,12,5,30,0,0,0,1.4000000000000001,14,-1.6,995,-3.9000000000000004,,,,,,,
2012,10,12,6,30,43,19,408,1.6,19,-0.6000000000000001,995,-3.7,,,,,,,
2012,10,12,7,30,216,42,745,1.8,29,1.9000000000000001,996,-3.4000000000000004,,,,,,,
2012,10,12,8,30,390,52,871,1.9000000000000001,57,4.9,996,-3.6,,,,,,,
2012,10,12,9,30,535,58,937,2,91,7.300000000000001,996,-5.4,,,,,,,
2012,10,12,10,30,634,62,970,2,116,8.700000000000001,995,-6.5,,,,,,,
2012,10,12,11,30,673,63,976,2.1,134,9.9,994,-7.1000000000000005,,,,,,,
2012,10,12,12,30,654,61,972,2.3000000000000003,145,10.8,993,-7.5,,,,,,,
2012,10,12,13,30,579,58,949,2.4000000000000004,155,11.200000000000001,993,-7.7,,,,,,,
2012,10,12,14,30,449,54,893,2.5,164,11.200000000000001,992,-7.7,,,,,,,
2012,10,12,15,30,284,46,795,2.2,172,10.3,992,-7.4,,,,,,,
2012,10,12,16,30,106,30,578,1.5,172,7.5,991,-5.4,,,,,,,
2012,10,12,17,30,0,0,0,1.1,168,5.4,991,-3.5,,,,,,,
2012,10,12,18,30,0,0,0,1.7000000000000002,157,3.8000000000000003,991,-3.5,,,,,,,
2012,10,12,19,30,0,0,0,2.5,154,3.6,990,-2.4000000000000004,,,,,,,
2012,10,12,20,30,0,0,0,3.4000000000000004,153,3.6,989,-1.1,,,,,,,
2012,10,12,21,30,0,0,0,3.7,154,3.4000000000000004,988,-0.2,,,,,,,
2012,10,12,22,30,0,0,0,3.6,157,3.2,988,0.1,,,,,,,
2012,10,12,23,30,0,0,0,3.5,165,3.3000000000000003,988,0.30000000000000004,,,,,,,
2012,10,13,0,30,0,0,0,3.2,157,3.5,988,1.1,,,,,,,
2012,10,13,1,30,0,0,0,3.3000000000000003,139,3.5,986,2,,,,,,,
2012,10,13,2,30,0,0,0,3.7,136,3.9000000000000004,985,2.4000000000000004,,,,,,,
2012,10,13,3,30,0,0,0,4,150,4.4,984,2.8000000000000003,,,,,,,
2012,10,13,4,30,0,0,0,3.7,162,4.7,982,2.8000000000000003,,,,,,,
2012,10,13,5,30,0,0,0,2.9000000000000004,159,4.7,981,3.2,,,,,,,
2012,10,13,6,30,4,4,0,2.5,148,5.1000000000000005,980,3.9000000000000004,,,,,,,
2012,10,13,7,30,59,59,0,2.7,149,5.800000000000001,979,4.6000000000000005,,,,,,,
2012,10,13,8,30,42,42,0,3.3000000000000003,165,6.9,978,5.5,,,,,,,
2012,10,13,9,30,127,127,0,4.1000000000000005,185,8.4,977,6.800000000000001,,,,,,,
2012,10,13,10,30,122,122,0,4.5,199,10.100000000000001,976,8.6,,,,,,,
2012,10,13,11,30,166,165,2,4.4,204,11.600000000000001,975,10.4,,,,,,,
2012,10,13,12,30,108,108,0,4.5,209,13.3,974,11.8,,,,,,,
2012,10,13,13,30,186,181,9,4.3,211,14.700000000000001,973,13.3,,,,,,,
2012,10,13,14,30,199,177,51,4,210,15.3,973,14.200000000000001,,,,,,,
2012,10,13,15,30,76,76,0,4,212,15.5,973,14.9,,,,,,,
2012,10,13,16,30,3,3,0,4,217,15.5,972,15.4,,,,,,,
2012,10,13,17,30,0,0,0,4,221,15.4,972,15.4,,,,,,,
2012,10,13,18,30,0,0,0,4.2,223,15.700000000000001,973,15.700000000000001,,,,,,,
2012,10,13,19,30,0,0,0,4.2,221,15.8,973,15.8,,,,,,,
2012,10,13,20,30,0,0,0,3.9000000000000004,221,15.700000000000001,972,15.700000000000001,,,,,,,
2012,10,13,21,30,0,0,0,3.4000000000000004,223,15.4,972,15.4,,,,,,,
2012,10,13,22,30,0,0,0,2.6,226,15,971,15,,,,,,,
2012,10,13,23,30,0,0,0,1.5,231,14.200000000000001,971,14.200000000000001,,,,,,,
2012,10,14,0,30,0,0,0,0.6000000000000001,237,13.4,970,13.4,,,,,,,
2012,10,14,1,30,0,0,0,0.5,120,13.100000000000001,969,13.100000000000001,,,,,,,
2012,10,14,2,30,0,0,0,0.9,16,12.700000000000001,969,12.700000000000001,,,,,,,
2012,10,14,3,30,0,0,0,1.6,37,11.8,968,11.8,,,,,,,
2012,10,14,4,30,0,0,0,2.2,45,11,967,11,,,,,,,
2012,10,14,5,30,0,0,0,2.8000000000000003,46,10.4,967,10.4,,,,,,,
2012,10,14,6,30,7,7,0,3.5,43,9.9,966,9.9,,,,,,,
2012,10,14,7,30,21,21,0,4.1000000000000005,40,9.700000000000001,966,9.600000000000001,,,,,,,
2012,10,14,8,30,57,57,0,4.4,35,9.9,965,9.4,,,,,,,
2012,10,14,9,30,29,29,0,4.800000000000001,30,10.3,964,9.600000000000001,,,,,,,
2012,10,14,10,30,19,19,0,5.2,25,10.600000000000001,964,9.700000000000001,,,,,,,
2012,10,14,11,30,80,80,0,5.7,17,10.8,964,9.5,,,,,,,
2012,10,14,12,30,175,173,4,6.300000000000001,184,10.600000000000001,964,9.200000000000001,,,,,,,
2012,10,14,13,30,128,128,0,6.6000000000000005,352,9.9,965,8.700000000000001,,,,,,,
2012,10,14,14,30,77,77,0,6.300000000000001,341,8.8,966,7.9,,,,,,,
2012,10,14,15,30,130,112,60,5.7,328,7.9,967,7,,,,,,,
2012,10,14,16,30,59,42,140,5.300000000000001,317,7.6000000000000005,968,6.7,,,,,,,
2012,10,14,17,30,0,0,0,5.1000000000000005,313,7.6000000000000005,969,7,,,,,,,
2012,10,14,18,30,0,0,0,5.4,312,7.6000000000000005,971,7.2,,,,,,,
2012,10,14,19,30,0,0,0,5.4,314,7.1000000000000005,972,6.9,,,,,,,
2012,10,14,20,30,0,0,0,4.9,316,6.4,972,6.2,,,,,,,
2012,10,14,21,30,0,0,0,4.3,316,5.800000000000001,973,5.5,,,,,,,
2012,10,14,22,30,0,0,0,3.9000000000000004,313,5.2,973,5,,,,,,,
2012,10,14,23,30,0,0,0,3.7,310,4.9,974,4.6000000000000005,,,,,,,
2012,10,15,0,30,0,0,0,3.6,308,4.7,974,4.4,,,,,,,
2012,10,15,1,30,0,0,0,3.5,306,4.5,974,4.2,,,,,,,
2012,10,15,2,30,0,0,0,3.4000000000000004,305,4.3,975,4,,,,,,,
2012,10,15,3,30,0,0,0,3.3000000000000003,304,4,975,3.8000000000000003,,,,,,,
2012,10,15,4,30,0,0,0,3.3000000000000003,303,3.5,976,3.5,,,,,,,
2012,10,15,5,30,0,0,0,3.2,303,3,976,3,,,,,,,
2012,10,15,6,30,30,18,250,3.3000000000000003,306,3.1,977,2.6,,,,,,,
2012,10,15,7,30,190,49,639,3.7,314,4.2,978,2.6,,,,,,,
2012,10,15,8,30,363,62,804,3.9000000000000004,320,6.2,979,2.6,,,,,,,
2012,10,15,9,30,508,65,893,3.9000000000000004,321,8.200000000000001,979,2.4000000000000004,,,,,,,
2012,10,15,10,30,604,68,932,3.8000000000000003,321,10.100000000000001,979,2.1,,,,,,,
2012,10,15,11,30,645,69,945,3.6,320,11.600000000000001,979,2.1,,,,,,,
2012,10,15,12,30,627,71,935,3.5,318,12.600000000000001,978,2.5,,,,,,,
2012,10,15,13,30,550,67,907,3.3000000000000003,315,12.9,978,3.1,,,,,,,
2012,10,15,14,30,424,62,850,2.9000000000000004,313,12.600000000000001,978,3.5,,,,,,,
2012,10,15,15,30,232,62,598,1.9000000000000001,312,11.700000000000001,978,3.8000000000000003,,,,,,,
2012,10,15,16,30,58,40,157,0.9,308,10.3,978,5.4,,,,,,,
2012,10,15,17,30,0,0,0,0.7000000000000001,304,9.600000000000001,978,4.6000000000000005,,,,,,,
2012,10,15,18,30,0,0,0,0.6000000000000001,210,8.6,978,3.6,,,,,,,
2012,10,15,19,30,0,0,0,1,179,6.7,978,3.5,,,,,,,
2012,10,15,20,30,0,0,0,1.1,179,5.2,978,3.5,,,,,,,
2012,10,15,21,30,0,0,0,1.3,181,4.4,978,3.6,,,,,,,
2012,10,15,22,30,0,0,0,1.5,182,4.1000000000000005,978,3.8000000000000003,,,,,,,
2012,10,15,23,30,0,0,0,1.9000000000000001,184,4,977,3.9000000000000004,,,,,,,
2012,10,16,0,30,0,0,0,2.2,186,3.9000000000000004,977,3.9000000000000004,,,,,,,
2012,10,16,1,30,0,0,0,2.5,186,4.1000000000000005,977,4.1000000000000005,,,,,,,
2012,10,16,2,30,0,0,0,2.7,182,4.4,977,4.2,,,,,,,
2012,10,16,3,30,0,0,0,2.7,175,4.6000000000000005,976,4.2,,,,,,,
2012,10,16,4,30,0,0,0,3,167,4.800000000000001,975,4.1000000000000005,,,,,,,
2012,10,16,5,30,0,0,0,3.4000000000000004,161,5.1000000000000005,975,4.1000000000000005,,,,,,,
2012,10,16,6,30,25,18,176,3.7,158,5.5,974,4.1000000000000005,,,,,,,
2012,10,16,7,30,136,73,292,4.1000000000000005,156,6.6000000000000005,974,4.4,,,,,,,
2012,10,16,8,30,243,144,268,4.5,155,8.700000000000001,973,5,,,,,,,
2012,10,16,9,30,412,149,535,5.1000000000000005,157,11.200000000000001,972,5.7,,,,,,,
2012,10,16,10,30,535,120,727,5.800000000000001,161,13.8,971,6.1000000000000005,,,,,,,
2012,10,16,11,30,504,221,468,6.4,162,16.2,969,6.6000000000000005,,,,,,,
2012,10,16,12,30,517,174,582,6.800000000000001,165,18.1,968,7,,,,,,,
2012,10,16,13,30,442,169,519,6.800000000000001,168,18.900000000000002,967,7.5,,,,,,,
2012,10,16,14,30,88,88,0,6.4,169,18.8,966,8.1,,,,,,,
2012,10,16,15,30,128,109,71,5.6000000000000005,170,17.900000000000002,965,8.6,,,,,,,
2012,10,16,16,30,45,38,58,4.3,171,15.9,965,8.9,,,,,,,
2012,10,16,17,30,0,0,0,3.7,173,14.700000000000001,964,9.200000000000001,,,,,,,
2012,10,16,18,30,0,0,0,2.8000000000000003,182,12.700000000000001,964,9.8,,,,,,,
2012,10,16,19,30,0,0,0,2.3000000000000003,190,11.9,964,10.5,,,,,,,
2012,10,16,20,30,0,0,0,2,198,11.200000000000001,963,10.9,,,,,,,
2012,10,16,21,30,0,0,0,1.9000000000000001,204,10.8,963,10.8,,,,,,,
2012,10,16,22,30,0,0,0,1.9000000000000001,207,10.4,963,10.4,,,,,,,
2012,10,16,23,30,0,0,0,2,205,10.100000000000001,963,10.100000000000001,,,,,,,
2012,10,17,0,30,0,0,0,2.4000000000000004,200,9.9,963,9.9,,,,,,,
2012,10,17,1,30,0,0,0,2.9000000000000004,195,10.100000000000001,962,10.100000000000001,,,,,,,
2012,10,17,2,30,0,0,0,3.3000000000000003,194,10.200000000000001,962,10.200000000000001,,,,,,,
2012,10,17,3,30,0,0,0,3.5,195,10.200000000000001,962,10.200000000000001,,,,,,,
2012,10,17,4,30,0,0,0,3.6,195,10.200000000000001,962,10.200000000000001,,,,,,,
2012,10,17,5,30,0,0,0,3.7,192,10.200000000000001,962,10.200000000000001,,,,,,,
2012,10,17,6,30,13,13,0,3.9000000000000004,188,10.600000000000001,961,10.100000000000001,,,,,,,
2012,10,17,7,30,72,72,0,4.1000000000000005,184,11.700000000000001,961,10.3,,,,,,,
2012,10,17,8,30,305,91,585,4.3,179,13.200000000000001,961,10.8,,,,,,,
2012,10,17,9,30,396,163,479,4.5,179,14.5,961,11,,,,,,,
2012,10,17,10,30,450,220,407,5,184,15.5,961,10.700000000000001,,,,,,,
2012,10,17,11,30,365,279,144,5.300000000000001,190,16.5,960,10.600000000000001,,,,,,,
2012,10,17,12,30,282,250,56,5.1000000000000005,194,17.2,960,11,,,,,,,
2012,10,17,13,30,134,134,0,4.4,192,17.6,959,11.8,,,,,,,
2012,10,17,14,30,70,70,0,3.3000000000000003,183,17.3,958,12.700000000000001,,,,,,,
2012,10,17,15,30,103,99,16,2.6,176,16.1,958,13.5,,,,,,,
2012,10,17,16,30,16,16,0,2.3000000000000003,181,15,957,13.9,,,,,,,
2012,10,17,17,30,0,0,0,2.1,186,14.600000000000001,957,13.9,,,,,,,
2012,10,17,18,30,0,0,0,3.4000000000000004,250,13.4,957,13.4,,,,,,,
2012,10,17,19,30,0,0,0,4.3,274,11.8,957,11.8,,,,,,,
2012,10,17,20,30,0,0,0,4.1000000000000005,287,10.200000000000001,957,10.200000000000001,,,,,,,
2012,10,17,21,30,0,0,0,3.3000000000000003,282,9.3,957,8.9,,,,,,,
2012,10,17,22,30,0,0,0,2.3000000000000003,253,8.8,956,8.1,,,,,,,
2012,10,17,23,30,0,0,0,2.1,233,8.5,956,8,,,,,,,
2012,10,18,0,30,0,0,0,2.9000000000000004,229,8.5,955,8.1,,,,,,,
2012,10,18,1,30,0,0,0,3.5,234,8.6,955,8.1,,,,,,,
2012,10,18,2,30,0,0,0,3.5,242,8.4,956,8,,,,,,,
2012,10,18,3,30,0,0,0,3.5,243,7.800000000000001,956,7.4,,,,,,,
2012,10,18,4,30,0,0,0,3.5,238,6.800000000000001,956,6.6000000000000005,,,,,,,
2012,10,18,5,30,0,0,0,3.5,230,5.7,956,5.5,,,,,,,
2012,10,18,6,30,7,7,0,3.6,224,5.300000000000001,956,4.800000000000001,,,,,,,
2012,10,18,7,30,51,51,0,3.9000000000000004,221,5.800000000000001,957,4.5,,,,,,,
2012,10,18,8,30,226,144,227,4,220,6.6000000000000005,957,4.5,,,,,,,
2012,10,18,9,30,106,106,0,4.2,216,7.2,957,4.5,,,,,,,
2012,10,18,10,30,107,107,0,4.4,212,7.7,957,4.4,,,,,,,
2012,10,18,11,30,171,169,3,4.800000000000001,207,8,958,4.2,,,,,,,
2012,10,18,12,30,179,176,5,5.1000000000000005,202,8.200000000000001,958,4.1000000000000005,,,,,,,
2012,10,18,13,30,146,146,0,5.2,197,8.1,958,4,,,,,,,
2012,10,18,14,30,95,95,0,5.1000000000000005,192,7.5,959,4,,,,,,,
2012,10,18,15,30,73,73,0,4.6000000000000005,187,6.800000000000001,960,4.2,,,,,,,
2012,10,18,16,30,36,34,17,4,180,6.1000000000000005,960,4.4,,,,,,,
