Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,7,7,15,30,539,300,338,2.2,298,28.400000000000002,966,21.1,,,,,,,
2001,7,7,16,30,424,213,374,1.7000000000000002,294,28.400000000000002,966,21.400000000000002,,,,,,,
2001,7,7,17,30,333,94,597,1.5,291,28.3,966,21.8,,,,,,,
2001,7,7,18,30,162,64,435,1,289,26,967,22.3,,,,,,,
2001,7,7,19,30,29,21,135,0.8,291,24.400000000000002,967,21.6,,,,,,,
2001,7,7,20,30,0,0,0,0.7000000000000001,295,23.8,967,19.900000000000002,,,,,,,
2001,7,7,21,30,0,0,0,0.5,297,23.400000000000002,967,19.400000000000002,,,,,,,
2001,7,7,22,30,0,0,0,0.4,237,23.200000000000003,967,18.8,,,,,,,
2001,7,7,23,30,0,0,0,0.6000000000000001,184,22.6,967,18.5,,,,,,,
2001,7,8,0,30,0,0,0,0.8,198,21.6,967,18.400000000000002,,,,,,,
2001,7,8,1,30,0,0,0,1,210,20.5,967,18.2,,,,,,,
2001,7,8,2,30,0,0,0,1.1,222,19.6,967,18.2,,,,,,,
2001,7,8,3,30,0,0,0,1.2000000000000002,230,19.1,967,18.1,,,,,,,
2001,7,8,4,30,0,0,0,1.5,235,19.8,968,18.1,,,,,,,
2001,7,8,5,30,46,43,19,2.2,235,21.6,968,19.3,,,,,,,
2001,7,8,6,30,174,113,200,2.6,228,23.400000000000002,968,19.8,,,,,,,
2001,7,8,7,30,347,169,375,2.6,224,25.400000000000002,968,21.1,,,,,,,
2001,7,8,8,30,516,212,482,2.9000000000000004,231,27.400000000000002,967,22,,,,,,,
2001,7,8,9,30,700,222,627,3.1,244,28.8,967,21.900000000000002,,,,,,,
2001,7,8,10,30,737,339,464,3.3000000000000003,258,29.6,967,22.1,,,,,,,
2001,7,8,11,30,892,276,672,3.4000000000000004,272,30.200000000000003,967,22.3,,,,,,,
2001,7,8,12,30,936,127,871,3.4000000000000004,287,30.6,966,22.3,,,,,,,
2001,7,8,13,30,782,366,464,3.3000000000000003,301,30.6,966,22.1,,,,,,,
2001,7,8,14,30,817,112,858,3.2,316,30.400000000000002,966,21.900000000000002,,,,,,,
2001,7,8,15,30,689,101,832,3,329,30,966,21.700000000000003,,,,,,,
2001,7,8,16,30,526,89,776,2.8000000000000003,341,29.200000000000003,966,22,,,,,,,
2001,7,8,17,30,346,75,679,2.6,346,28.700000000000003,966,22.3,,,,,,,
2001,7,8,18,30,166,51,509,1.9000000000000001,182,25.700000000000003,967,23,,,,,,,
2001,7,8,19,30,20,19,3,1.8,11,23.700000000000003,967,22,,,,,,,
2001,7,8,20,30,0,0,0,1.9000000000000001,17,22.700000000000003,968,21.1,,,,,,,
2001,7,8,21,30,0,0,0,1.8,21,21.700000000000003,968,20.6,,,,,,,
2001,7,8,22,30,0,0,0,1.6,24,20.700000000000003,969,19.8,,,,,,,
2001,7,8,23,30,0,0,0,1.5,27,19.8,969,19.1,,,,,,,
2001,7,9,0,30,0,0,0,1.3,32,18.900000000000002,969,18.400000000000002,,,,,,,
2001,7,9,1,30,0,0,0,1.2000000000000002,36,18.1,968,17.6,,,,,,,
2001,7,9,2,30,0,0,0,1.1,44,17.5,968,17,,,,,,,
2001,7,9,3,30,0,0,0,1,54,17.1,968,16.400000000000002,,,,,,,
2001,7,9,4,30,0,0,0,0.8,60,17.8,969,15.9,,,,,,,
2001,7,9,5,30,91,32,452,0.5,52,19.6,970,17.1,,,,,,,
2001,7,9,6,30,259,54,676,0.4,143,21.200000000000003,970,17.2,,,,,,,
2001,7,9,7,30,441,69,787,0.4,214,23.400000000000002,970,18,,,,,,,
2001,7,9,8,30,615,80,849,0.7000000000000001,169,26,970,18.7,,,,,,,
2001,7,9,9,30,764,90,886,1,160,27.700000000000003,970,17.5,,,,,,,
2001,7,9,10,30,876,96,907,1.3,184,28.400000000000002,969,17.8,,,,,,,
2001,7,9,11,30,940,100,917,1.7000000000000002,213,29,969,18.3,,,,,,,
2001,7,9,12,30,952,105,912,2.3000000000000003,239,29.3,969,18.8,,,,,,,
2001,7,9,13,30,910,104,899,2.8000000000000003,254,29.5,969,19.3,,,,,,,
2001,7,9,14,30,819,102,875,3,261,29.5,969,19.700000000000003,,,,,,,
2001,7,9,15,30,687,97,835,2.8000000000000003,265,29.3,968,20,,,,,,,
2001,7,9,16,30,523,89,773,2.4000000000000004,273,28.6,968,20.6,,,,,,,
2001,7,9,17,30,344,75,677,2.2,277,28.1,967,21.1,,,,,,,
2001,7,9,18,30,170,53,520,1.5,287,25,967,21.8,,,,,,,
2001,7,9,19,30,18,18,0,1.5,296,23.1,967,20.400000000000002,,,,,,,
2001,7,9,20,30,0,0,0,1.7000000000000002,315,22.1,968,19.3,,,,,,,
2001,7,9,21,30,0,0,0,1.9000000000000001,341,21.5,968,19.1,,,,,,,
2001,7,9,22,30,0,0,0,2.1,181,20.8,968,19,,,,,,,
2001,7,9,23,30,0,0,0,2,10,20,968,18.8,,,,,,,
2001,7,10,0,30,0,0,0,1.8,10,19.1,968,18.400000000000002,,,,,,,
2001,7,10,1,30,0,0,0,1.6,7,18.2,968,17.900000000000002,,,,,,,
2001,7,10,2,30,0,0,0,1.4000000000000001,4,17.5,969,17.3,,,,,,,
2001,7,10,3,30,0,0,0,1.3,180,16.8,969,16.7,,,,,,,
2001,7,10,4,30,0,0,0,1.3,355,17.2,970,16,,,,,,,
2001,7,10,5,30,88,34,419,1.9000000000000001,352,18.8,970,16.7,,,,,,,
2001,7,10,6,30,255,57,658,2.5,349,20.700000000000003,970,17.2,,,,,,,
2001,7,10,7,30,439,72,779,2.6,347,22.900000000000002,970,18.3,,,,,,,
2001,7,10,8,30,616,83,849,2.9000000000000004,348,25.3,970,18.6,,,,,,,
2001,7,10,9,30,687,233,597,3.3000000000000003,346,26.6,970,17.5,,,,,,,
2001,7,10,10,30,883,96,918,3.7,343,27.3,969,17.400000000000002,,,,,,,
2001,7,10,11,30,952,98,932,4,341,27.6,969,17.400000000000002,,,,,,,
2001,7,10,12,30,963,109,921,4.3,340,27.700000000000003,969,17.1,,,,,,,
2001,7,10,13,30,925,105,916,4.5,340,27.5,969,16.6,,,,,,,
2001,7,10,14,30,837,99,900,4.5,343,27,969,16.1,,,,,,,
2001,7,10,15,30,707,88,878,4.3,347,26.200000000000003,969,15.600000000000001,,,,,,,
2001,7,10,16,30,544,77,831,3.8000000000000003,353,25.1,969,15.4,,,,,,,
2001,7,10,17,30,361,64,747,3.4000000000000004,356,24.5,968,15.9,,,,,,,
2001,7,10,18,30,180,47,595,1.9000000000000001,6,21.200000000000003,969,17,,,,,,,
2001,7,10,19,30,33,19,256,1.6,14,18.900000000000002,969,16.400000000000002,,,,,,,
2001,7,10,20,30,0,0,0,1.6,22,17.7,970,15.4,,,,,,,
2001,7,10,21,30,0,0,0,1.5,28,16.900000000000002,970,15.100000000000001,,,,,,,
2001,7,10,22,30,0,0,0,1.4000000000000001,34,16.2,971,14.9,,,,,,,
2001,7,10,23,30,0,0,0,1.3,41,15.600000000000001,971,14.600000000000001,,,,,,,
2001,7,11,0,30,0,0,0,1.3,50,14.9,971,14.3,,,,,,,
2001,7,11,1,30,0,0,0,1.3,61,14.3,971,13.9,,,,,,,
2001,7,11,2,30,0,0,0,1.2000000000000002,70,13.8,972,13.600000000000001,,,,,,,
2001,7,11,3,30,0,0,0,1.1,79,13.3,972,13.3,,,,,,,
2001,7,11,4,30,0,0,0,1.1,90,13.9,972,13.100000000000001,,,,,,,
2001,7,11,5,30,90,32,462,1.5,104,15.600000000000001,972,13.8,,,,,,,
2001,7,11,6,30,262,51,705,1.6,116,17.900000000000002,972,14.3,,,,,,,
2001,7,11,7,30,450,64,821,1.3,120,20.6,972,14.600000000000001,,,,,,,
2001,7,11,8,30,627,73,883,1,111,22.6,972,12.5,,,,,,,
2001,7,11,9,30,779,80,921,0.8,96,23.5,972,12.600000000000001,,,,,,,
2001,7,11,10,30,892,85,942,0.9,86,24.200000000000003,972,13,,,,,,,
2001,7,11,11,30,958,88,951,1.1,82,24.8,972,13.3,,,,,,,
2001,7,11,12,30,971,96,944,1.3,78,25.200000000000003,971,13.700000000000001,,,,,,,
2001,7,11,13,30,847,297,615,1.5,76,25.3,971,13.8,,,,,,,
2001,7,11,14,30,683,317,448,1.7000000000000002,74,25.200000000000003,970,13.8,,,,,,,
2001,7,11,15,30,617,216,569,1.8,72,25,970,13.9,,,,,,,
2001,7,11,16,30,174,170,6,1.7000000000000002,72,24.5,970,14,,,,,,,
2001,7,11,17,30,269,141,324,1.5,72,24.3,970,14.600000000000001,,,,,,,
2001,7,11,18,30,79,76,13,1.2000000000000002,71,21.6,971,15.200000000000001,,,,,,,
2001,7,11,19,30,23,19,72,1.4000000000000001,72,19.5,971,16.2,,,,,,,
2001,7,11,20,30,0,0,0,1.9000000000000001,76,18.400000000000002,972,14.9,,,,,,,
2001,7,11,21,30,0,0,0,2.4000000000000004,81,17.900000000000002,972,14.200000000000001,,,,,,,
2001,7,11,22,30,0,0,0,2.4000000000000004,87,17.400000000000002,972,13.8,,,,,,,
2001,7,11,23,30,0,0,0,2.2,94,16.900000000000002,972,13.600000000000001,,,,,,,
2001,7,12,0,30,0,0,0,1.8,102,16.2,972,13.4,,,,,,,
2001,7,12,1,30,0,0,0,1.4000000000000001,113,15.5,972,13.3,,,,,,,
2001,7,12,2,30,0,0,0,1.2000000000000002,124,14.9,972,13.100000000000001,,,,,,,
2001,7,12,3,30,0,0,0,1.1,131,14.5,972,12.9,,,,,,,
2001,7,12,4,30,0,0,0,1.1,132,15.100000000000001,972,12.600000000000001,,,,,,,
2001,7,12,5,30,49,42,60,1.5,128,16.8,972,13.700000000000001,,,,,,,
2001,7,12,6,30,101,100,5,1.8,117,18.8,973,13.5,,,,,,,
2001,7,12,7,30,275,195,170,1.8,101,21.200000000000003,973,14.700000000000001,,,,,,,
2001,7,12,8,30,374,281,147,2,83,23.1,973,14.200000000000001,,,,,,,
2001,7,12,9,30,764,85,896,2.2,68,24.1,974,14.5,,,,,,,
2001,7,12,10,30,878,89,922,2.4000000000000004,62,24.8,974,14.700000000000001,,,,,,,
2001,7,12,11,30,948,91,939,2.5,62,25.3,974,14.8,,,,,,,
2001,7,12,12,30,961,102,927,2.5,63,25.6,974,14.8,,,,,,,
2001,7,12,13,30,925,99,925,2.5,64,25.8,973,14.700000000000001,,,,,,,
2001,7,12,14,30,838,93,911,2.4000000000000004,64,25.700000000000003,973,14.5,,,,,,,
2001,7,12,15,30,705,87,877,2.3000000000000003,64,25.400000000000002,973,14.200000000000001,,,,,,,
2001,7,12,16,30,542,77,830,2,63,24.900000000000002,973,14.100000000000001,,,,,,,
2001,7,12,17,30,358,64,744,1.8,63,24.6,973,14.4,,,,,,,
2001,7,12,18,30,178,46,595,1.1,64,21.700000000000003,973,15.600000000000001,,,,,,,
2001,7,12,19,30,31,18,255,1,65,19.5,974,15.9,,,,,,,
2001,7,12,20,30,0,0,0,1.1,66,18.7,974,14.4,,,,,,,
2001,7,12,21,30,0,0,0,1.1,63,18.400000000000002,975,14,,,,,,,
2001,7,12,22,30,0,0,0,1.1,57,17.8,975,13.8,,,,,,,
2001,7,12,23,30,0,0,0,1.1,53,17.1,975,13.8,,,,,,,
2001,7,13,0,30,0,0,0,1.1,54,16.3,975,13.8,,,,,,,
2001,7,13,1,30,0,0,0,1.1,57,15.5,975,13.700000000000001,,,,,,,
2001,7,13,2,30,0,0,0,1,65,14.8,975,13.4,,,,,,,
2001,7,13,3,30,0,0,0,1,77,14.200000000000001,976,13,,,,,,,
2001,7,13,4,30,0,0,0,0.9,93,14.700000000000001,976,12.5,,,,,,,
2001,7,13,5,30,87,30,461,1.1,110,16.7,976,13.700000000000001,,,,,,,
2001,7,13,6,30,259,50,706,1.2000000000000002,124,18.900000000000002,977,13.100000000000001,,,,,,,
2001,7,13,7,30,447,63,823,1,108,21.5,977,13.9,,,,,,,
2001,7,13,8,30,627,72,890,1.1,74,24,977,13.100000000000001,,,,,,,
2001,7,13,9,30,780,77,929,1.3,61,25.3,977,12.3,,,,,,,
2001,7,13,10,30,896,82,953,1.2000000000000002,69,26,977,12.700000000000001,,,,,,,
2001,7,13,11,30,962,85,962,1,86,26.5,977,13.100000000000001,,,,,,,
2001,7,13,12,30,972,100,943,0.8,113,26.900000000000002,976,13.4,,,,,,,
2001,7,13,13,30,931,97,934,0.7000000000000001,147,27.1,976,13.600000000000001,,,,,,,
2001,7,13,14,30,842,93,916,0.8,172,27.1,976,13.700000000000001,,,,,,,
2001,7,13,15,30,707,84,886,0.9,184,26.8,975,13.700000000000001,,,,,,,
2001,7,13,16,30,540,75,831,0.9,189,26.400000000000002,975,13.700000000000001,,,,,,,
2001,7,13,17,30,356,64,742,0.9,190,26.200000000000003,975,14.100000000000001,,,,,,,
2001,7,13,18,30,175,46,583,0.9,192,23.3,974,14.700000000000001,,,,,,,
2001,7,13,19,30,29,18,232,1,193,20.6,974,15.9,,,,,,,
2001,7,13,20,30,0,0,0,1.2000000000000002,199,19.1,974,14.4,,,,,,,
2001,7,13,21,30,0,0,0,1.4000000000000001,208,18.3,974,14,,,,,,,
2001,7,13,22,30,0,0,0,1.6,216,17.7,974,13.600000000000001,,,,,,,
2001,7,13,23,30,0,0,0,1.8,223,17.3,974,13.4,,,,,,,
2001,7,14,0,30,0,0,0,1.9000000000000001,229,16.7,974,13,,,,,,,
2001,7,14,1,30,0,0,0,1.9000000000000001,234,16.1,974,12.8,,,,,,,
2001,7,14,2,30,0,0,0,2,239,15.600000000000001,974,12.9,,,,,,,
2001,7,14,3,30,0,0,0,2,242,15.200000000000001,974,12.9,,,,,,,
2001,7,14,4,30,0,0,0,2.4000000000000004,243,15.600000000000001,974,12.9,,,,,,,
2001,7,14,5,30,79,34,374,2.9000000000000004,242,17.1,974,13.4,,,,,,,
2001,7,14,6,30,242,60,623,3,236,19.200000000000003,974,14.100000000000001,,,,,,,
2001,7,14,7,30,426,76,752,3,236,21.900000000000002,974,15.5,,,,,,,
2001,7,14,8,30,562,140,677,3.3000000000000003,237,24.400000000000002,974,15.700000000000001,,,,,,,
2001,7,14,9,30,752,95,870,3.3000000000000003,230,25.900000000000002,973,15.4,,,,,,,
2001,7,14,10,30,864,101,894,3.2,224,26.700000000000003,973,15.8,,,,,,,
2001,7,14,11,30,928,106,903,3.2,219,27.200000000000003,973,16.2,,,,,,,
2001,7,14,12,30,785,387,431,3.1,214,27.5,972,16.5,,,,,,,
2001,7,14,13,30,686,421,297,2.9000000000000004,208,27.5,971,16.8,,,,,,,
2001,7,14,14,30,802,136,817,2.8000000000000003,201,27.3,971,17,,,,,,,
2001,7,14,15,30,538,294,346,2.7,196,26.900000000000002,970,17.2,,,,,,,
2001,7,14,16,30,512,106,728,2.5,193,26.200000000000003,970,17.2,,,,,,,
2001,7,14,17,30,333,87,627,2.3000000000000003,191,25.8,970,17.6,,,,,,,
2001,7,14,18,30,159,60,451,1.7000000000000002,182,22.8,970,18.2,,,,,,,
2001,7,14,19,30,19,19,0,1.7000000000000002,175,20.700000000000003,970,17.5,,,,,,,
2001,7,14,20,30,0,0,0,2,174,19.8,970,16.1,,,,,,,
2001,7,14,21,30,0,0,0,2.1,178,19.3,970,15.200000000000001,,,,,,,
2001,7,14,22,30,0,0,0,2.1,181,18.8,970,14.600000000000001,,,,,,,
2001,7,14,23,30,0,0,0,2.3000000000000003,185,18.3,970,14,,,,,,,
2001,7,15,0,30,0,0,0,2.5,189,17.900000000000002,970,13.5,,,,,,,
2001,7,15,1,30,0,0,0,2.6,190,17.5,970,13.200000000000001,,,,,,,
2001,7,15,2,30,0,0,0,2.7,192,17.1,969,13.100000000000001,,,,,,,
2001,7,15,3,30,0,0,0,2.5,197,16.7,969,13.5,,,,,,,
2001,7,15,4,30,0,0,0,2.4000000000000004,205,17,969,14.100000000000001,,,,,,,
2001,7,15,5,30,70,41,247,2.7,212,18.400000000000002,969,14.9,,,,,,,
2001,7,15,6,30,228,81,503,3.2,215,20.5,969,15.600000000000001,,,,,,,
2001,7,15,7,30,407,107,648,3.6,219,23,969,16.7,,,,,,,
2001,7,15,8,30,581,127,732,4,222,24.8,969,16.900000000000002,,,,,,,
2001,7,15,9,30,599,315,376,4,218,25.6,969,16.900000000000002,,,,,,,
2001,7,15,10,30,760,320,517,4,211,26,969,17,,,,,,,
2001,7,15,11,30,654,449,225,4,203,26.3,969,17.3,,,,,,,
2001,7,15,12,30,739,423,342,4.1000000000000005,197,26.700000000000003,968,17.400000000000002,,,,,,,
2001,7,15,13,30,680,423,289,4.1000000000000005,194,27.1,968,17.400000000000002,,,,,,,
2001,7,15,14,30,563,392,210,4,193,27.3,968,17.3,,,,,,,
2001,7,15,15,30,550,285,378,3.8000000000000003,192,27,968,17.1,,,,,,,
2001,7,15,16,30,510,115,710,3.5,188,26.3,968,16.8,,,,,,,
2001,7,15,17,30,332,94,609,3.3000000000000003,185,25.700000000000003,968,17.2,,,,,,,
2001,7,15,18,30,144,62,377,2.4000000000000004,171,22.6,968,17.900000000000002,,,,,,,
2001,7,15,19,30,18,18,0,2.5,168,20.900000000000002,968,17.3,,,,,,,
2001,7,15,20,30,0,0,0,3,172,20.200000000000003,968,16.2,,,,,,,
2001,7,15,21,30,0,0,0,3.2,176,19.6,969,15.3,,,,,,,
2001,7,15,22,30,0,0,0,3.2,181,18.900000000000002,969,14.600000000000001,,,,,,,
2001,7,15,23,30,0,0,0,3,184,18.1,969,14.200000000000001,,,,,,,
2001,7,16,0,30,0,0,0,2.7,187,17.2,969,14,,,,,,,
2001,7,16,1,30,0,0,0,2.5,189,16.5,968,14,,,,,,,
2001,7,16,2,30,0,0,0,2.3000000000000003,190,15.9,968,14.200000000000001,,,,,,,
2001,7,16,3,30,0,0,0,2.1,187,15.5,968,14.4,,,,,,,
2001,7,16,4,30,0,0,0,2.4000000000000004,182,16,968,14.600000000000001,,,,,,,
2001,7,16,5,30,70,40,260,3,175,17.5,969,15.200000000000001,,,,,,,
2001,7,16,6,30,226,80,502,3.3000000000000003,173,19.6,968,16,,,,,,,
2001,7,16,7,30,319,174,313,4,181,22,968,17.1,,,,,,,
2001,7,16,8,30,568,132,704,4.7,188,23.5,968,17.1,,,,,,,
2001,7,16,9,30,598,313,379,4.800000000000001,184,23.5,968,17,,,,,,,
2001,7,16,10,30,720,335,453,4.9,175,22.900000000000002,967,17,,,,,,,
2001,7,16,11,30,789,376,454,5,168,22.5,967,17.1,,,,,,,
2001,7,16,12,30,579,460,130,5,166,23.1,967,17.3,,,,,,,
2001,7,16,13,30,385,357,32,4.800000000000001,166,24.3,966,17.400000000000002,,,,,,,
2001,7,16,14,30,646,359,353,4.4,164,25.3,966,17.8,,,,,,,
2001,7,16,15,30,636,198,625,4.1000000000000005,163,26.1,966,18.400000000000002,,,,,,,
2001,7,16,16,30,478,171,553,3.7,161,26.200000000000003,965,19,,,,,,,
2001,7,16,17,30,227,155,186,3.4000000000000004,161,26.1,965,19.900000000000002,,,,,,,
2001,7,16,18,30,140,83,266,2.7,165,24.1,965,20.400000000000002,,,,,,,
2001,7,16,19,30,17,17,0,2.6,170,23,965,20.200000000000003,,,,,,,
2001,7,16,20,30,0,0,0,2.9000000000000004,174,22.400000000000002,966,20,,,,,,,
2001,7,16,21,30,0,0,0,3.2,178,22.1,966,19.900000000000002,,,,,,,
2001,7,16,22,30,0,0,0,3.3000000000000003,183,21.700000000000003,966,19.8,,,,,,,
2001,7,16,23,30,0,0,0,3.3000000000000003,186,21.400000000000002,966,20,,,,,,,
2001,7,17,0,30,0,0,0,3.1,190,21.200000000000003,965,20.400000000000002,,,,,,,
2001,7,17,1,30,0,0,0,3,194,21.200000000000003,965,20.8,,,,,,,
2001,7,17,2,30,0,0,0,2.9000000000000004,197,21.200000000000003,965,21.200000000000003,,,,,,,
2001,7,17,3,30,0,0,0,2.7,196,21.1,965,21.1,,,,,,,
2001,7,17,4,30,0,0,0,2.8000000000000003,193,21.3,966,21.3,,,,,,,
2001,7,17,5,30,40,37,24,3,191,22.1,966,21.6,,,,,,,
2001,7,17,6,30,207,102,367,3.1,199,23.400000000000002,966,22.3,,,,,,,
2001,7,17,7,30,382,135,538,3,209,25,966,23.1,,,,,,,
2001,7,17,8,30,555,154,650,2.7,212,26.6,966,23.6,,,,,,,
2001,7,17,9,30,706,166,720,2.4000000000000004,208,27.900000000000002,966,23.8,,,,,,,
2001,7,17,10,30,821,175,760,2.3000000000000003,201,28.8,966,24.1,,,,,,,
2001,7,17,11,30,723,420,334,2.4000000000000004,198,29.6,967,24.3,,,,,,,
2001,7,17,12,30,707,442,287,2.6,199,30.1,967,24.400000000000002,,,,,,,
2001,7,17,13,30,870,174,784,2.5,200,30.400000000000002,967,24.400000000000002,,,,,,,
2001,7,17,14,30,783,165,761,2.4000000000000004,199,30.5,967,24.400000000000002,,,,,,,
2001,7,17,15,30,656,149,726,2.3000000000000003,194,30.400000000000002,966,24.3,,,,,,,
2001,7,17,16,30,497,126,671,2,184,29.900000000000002,966,24.3,,,,,,,
2001,7,17,17,30,322,99,575,1.9000000000000001,178,29.6,966,24.5,,,,,,,
2001,7,17,18,30,131,67,296,1.4000000000000001,166,26.900000000000002,967,25,,,,,,,
2001,7,17,19,30,21,17,89,1.4000000000000001,164,24.900000000000002,967,24.400000000000002,,,,,,,
2001,7,17,20,30,0,0,0,1.7000000000000002,167,24.1,968,23.8,,,,,,,
2001,7,17,21,30,0,0,0,1.8,168,23.6,968,23.6,,,,,,,
2001,7,17,22,30,0,0,0,1.8,164,23.200000000000003,968,23.200000000000003,,,,,,,
2001,7,17,23,30,0,0,0,1.8,158,22.8,968,22.8,,,,,,,
2001,7,18,0,30,0,0,0,2,152,22.5,967,22.5,,,,,,,
2001,7,18,1,30,0,0,0,2.2,151,22.200000000000003,967,22.200000000000003,,,,,,,
2001,7,18,2,30,0,0,0,1.9000000000000001,157,21.700000000000003,968,21.700000000000003,,,,,,,
2001,7,18,3,30,0,0,0,1.8,163,21.400000000000002,968,21.400000000000002,,,,,,,
2001,7,18,4,30,0,0,0,2.2,160,21.8,968,21.8,,,,,,,
2001,7,18,5,30,22,22,0,2.8000000000000003,150,22.5,968,22.200000000000003,,,,,,,
2001,7,18,6,30,163,104,209,3.1,146,23.5,967,22.700000000000003,,,,,,,
2001,7,18,7,30,402,99,663,3.2,152,24.900000000000002,967,23.6,,,,,,,
2001,7,18,8,30,579,113,756,3.3000000000000003,162,26.6,967,24.5,,,,,,,
2001,7,18,9,30,727,128,800,3.3000000000000003,171,27.900000000000002,967,24.900000000000002,,,,,,,
2001,7,18,10,30,842,137,831,3,178,28.5,967,24.700000000000003,,,,,,,
2001,7,18,11,30,908,142,845,2.6,185,28.8,968,24.700000000000003,,,,,,,
2001,7,18,12,30,929,124,875,2.2,182,29,968,24.700000000000003,,,,,,,
2001,7,18,13,30,891,122,866,2.1,170,29,968,24.5,,,,,,,
2001,7,18,14,30,804,115,849,2.2,157,28.8,967,24.3,,,,,,,
2001,7,18,15,30,673,104,816,2.3000000000000003,148,28.8,967,24.200000000000003,,,,,,,
2001,7,18,16,30,510,92,757,2.3000000000000003,144,28.5,967,24.200000000000003,,,,,,,
2001,7,18,17,30,331,77,657,2.3000000000000003,144,28.3,968,24.400000000000002,,,,,,,
2001,7,18,18,30,154,54,473,1.6,143,26,968,24.700000000000003,,,,,,,
2001,7,18,19,30,21,16,125,1.8,145,24.5,968,23.8,,,,,,,
2001,7,18,20,30,0,0,0,2.2,151,23.900000000000002,969,23.1,,,,,,,
2001,7,18,21,30,0,0,0,2.6,158,23.5,969,22.5,,,,,,,
2001,7,18,22,30,0,0,0,2.8000000000000003,163,23,969,22.1,,,,,,,
2001,7,18,23,30,0,0,0,2.8000000000000003,165,22.6,969,21.900000000000002,,,,,,,
2001,7,19,0,30,0,0,0,2.8000000000000003,166,22.200000000000003,969,21.8,,,,,,,
2001,7,19,1,30,0,0,0,2.9000000000000004,167,21.900000000000002,969,21.900000000000002,,,,,,,
2001,7,19,2,30,0,0,0,2.8000000000000003,165,21.700000000000003,969,21.700000000000003,,,,,,,
2001,7,19,3,30,0,0,0,2.6,158,21.400000000000002,969,21.400000000000002,,,,,,,
2001,7,19,4,30,0,0,0,2.7,151,21.3,969,21.3,,,,,,,
2001,7,19,5,30,35,35,5,3.2,151,22,970,21.400000000000002,,,,,,,
2001,7,19,6,30,64,64,0,3.3000000000000003,155,23.3,970,21.900000000000002,,,,,,,
2001,7,19,7,30,113,113,0,3.4000000000000004,161,25,970,22.700000000000003,,,,,,,
2001,7,19,8,30,176,173,5,3.5,168,26.6,969,23.400000000000002,,,,,,,
2001,7,19,9,30,140,139,1,3.7,172,27.6,969,23.8,,,,,,,
2001,7,19,10,30,648,392,302,3.9000000000000004,177,28.400000000000002,969,24,,,,,,,
2001,7,19,11,30,790,372,463,4,183,28.900000000000002,969,24.1,,,,,,,
2001,7,19,12,30,916,132,853,3.9000000000000004,189,29.200000000000003,969,24.1,,,,,,,
2001,7,19,13,30,880,128,849,3.7,193,29.3,969,24,,,,,,,
2001,7,19,14,30,791,123,825,3.5,196,29.200000000000003,969,23.8,,,,,,,
2001,7,19,15,30,659,118,777,3.3000000000000003,197,28.900000000000002,969,23.5,,,,,,,
2001,7,19,16,30,496,108,703,3,196,28.400000000000002,969,23.400000000000002,,,,,,,
2001,7,19,17,30,235,149,223,2.8000000000000003,195,28.1,969,23.6,,,,,,,
2001,7,19,18,30,112,73,185,1.7000000000000002,185,25.900000000000002,969,24.1,,,,,,,
2001,7,19,19,30,19,16,79,1.5,179,24.400000000000002,970,23.8,,,,,,,
2001,7,19,20,30,0,0,0,1.6,177,23.6,970,23.3,,,,,,,
2001,7,19,21,30,0,0,0,1.8,178,23,970,22.900000000000002,,,,,,,
2001,7,19,22,30,0,0,0,1.9000000000000001,179,22.5,970,22.5,,,,,,,
2001,7,19,23,30,0,0,0,2,182,22,970,22,,,,,,,
2001,7,20,0,30,0,0,0,2.1,187,21.5,970,21.5,,,,,,,
2001,7,20,1,30,0,0,0,2.1,194,21.1,970,21.1,,,,,,,
2001,7,20,2,30,0,0,0,2,198,20.700000000000003,970,20.700000000000003,,,,,,,
2001,7,20,3,30,0,0,0,1.6,196,20.3,970,20.3,,,,,,,
2001,7,20,4,30,0,0,0,1.6,187,20.6,970,20.6,,,,,,,
2001,7,20,5,30,61,36,238,2,173,21.8,971,21.1,,,,,,,
2001,7,20,6,30,120,104,56,2.2,162,23.400000000000002,971,21.700000000000003,,,,,,,
2001,7,20,7,30,194,175,43,2.4000000000000004,162,25.200000000000003,970,22.5,,,,,,,
2001,7,20,8,30,290,255,57,2.7,165,26.700000000000003,970,22.6,,,,,,,
2001,7,20,9,30,597,303,394,2.8000000000000003,164,27.6,970,22.900000000000002,,,,,,,
2001,7,20,10,30,632,397,278,2.8000000000000003,165,28.5,970,23.400000000000002,,,,,,,
2001,7,20,11,30,644,447,218,2.7,167,29.200000000000003,969,23.900000000000002,,,,,,,
2001,7,20,12,30,280,267,15,2.5,169,29.6,969,24.3,,,,,,,
2001,7,20,13,30,202,194,9,2.4000000000000004,169,29.8,969,24.6,,,,,,,
2001,7,20,14,30,226,218,10,2.3000000000000003,171,29.700000000000003,968,24.700000000000003,,,,,,,
