Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,649278,-,-,-,39.45,-98.78,-6,509,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,11,20,6,30,0,0,0,3.7,141,6.7,946,6.6000000000000005,,,,,,,
2019,11,20,7,30,5,5,0,4,146,7.4,946,6.800000000000001,,,,,,,
2019,11,20,8,30,65,60,30,4.1000000000000005,150,8.6,946,7.4,,,,,,,
2019,11,20,9,30,177,119,182,4.2,155,10.200000000000001,945,8.3,,,,,,,
2019,11,20,10,30,200,167,76,4.7,165,11.8,945,9.5,,,,,,,
2019,11,20,11,30,303,210,188,5,175,13.200000000000001,945,10.3,,,,,,,
2019,11,20,12,30,58,58,0,5.1000000000000005,178,14.8,944,10.8,,,,,,,
2019,11,20,13,30,115,111,9,5.300000000000001,180,17.2,944,11.4,,,,,,,
2019,11,20,14,30,215,146,173,4.800000000000001,180,18.900000000000002,943,12,,,,,,,
2019,11,20,15,30,88,79,32,4.3,182,18.400000000000002,943,12.8,,,,,,,
2019,11,20,16,30,20,20,0,4.2,189,16.6,943,13.100000000000001,,,,,,,
2019,11,20,17,30,0,0,0,4.2,193,15.700000000000001,944,13.3,,,,,,,
2019,11,20,18,30,0,0,0,3.6,226,13.9,945,13.200000000000001,,,,,,,
2019,11,20,19,30,0,0,0,3.7,262,12.5,947,12.5,,,,,,,
2019,11,20,20,30,0,0,0,4.7,291,10.3,948,10.3,,,,,,,
2019,11,20,21,30,0,0,0,5.300000000000001,307,7.6000000000000005,950,7.4,,,,,,,
2019,11,20,22,30,0,0,0,5.6000000000000005,311,5.6000000000000005,951,4.5,,,,,,,
2019,11,20,23,30,0,0,0,5.7,312,4.4,952,2.9000000000000004,,,,,,,
2019,11,21,0,30,0,0,0,5.6000000000000005,312,3.6,953,1.4000000000000001,,,,,,,
2019,11,21,1,30,0,0,0,5.4,313,3.1,954,0.2,,,,,,,
2019,11,21,2,30,0,0,0,5.5,316,2.8000000000000003,955,-0.2,,,,,,,
2019,11,21,3,30,0,0,0,5.6000000000000005,322,2.6,956,-0.5,,,,,,,
2019,11,21,4,30,0,0,0,5.6000000000000005,328,2.5,957,-0.7000000000000001,,,,,,,
2019,11,21,5,30,0,0,0,5.300000000000001,335,2.2,958,-0.9,,,,,,,
2019,11,21,6,30,0,0,0,4.800000000000001,340,1.9000000000000001,959,-1.1,,,,,,,
2019,11,21,7,30,10,9,80,4.6000000000000005,342,2,959,-1.3,,,,,,,
2019,11,21,8,30,140,46,546,5.1000000000000005,344,2.9000000000000004,960,-1.5,,,,,,,
2019,11,21,9,30,154,128,82,5.7,347,3.8000000000000003,961,-2.1,,,,,,,
2019,11,21,10,30,149,138,25,5.800000000000001,349,4.6000000000000005,962,-2.7,,,,,,,
2019,11,21,11,30,174,162,25,5.7,349,5.300000000000001,962,-3.1,,,,,,,
2019,11,21,12,30,53,53,0,5.6000000000000005,350,5.6000000000000005,961,-3.5,,,,,,,
2019,11,21,13,30,112,111,3,5.5,352,5.7,961,-4,,,,,,,
2019,11,21,14,30,117,102,38,5.300000000000001,355,5.4,961,-4.4,,,,,,,
2019,11,21,15,30,113,75,139,4.9,179,4.7,961,-4.9,,,,,,,
2019,11,21,16,30,29,29,0,3.8000000000000003,5,3.2,961,-5.2,,,,,,,
2019,11,21,17,30,0,0,0,3,7,2.2,962,-4.9,,,,,,,
2019,11,21,18,30,0,0,0,2.2,14,0.30000000000000004,963,-4.5,,,,,,,
2019,11,21,19,30,0,0,0,2.1,16,-0.6000000000000001,963,-4.5,,,,,,,
2019,11,21,20,30,0,0,0,2.1,17,-1.2000000000000002,964,-4.800000000000001,,,,,,,
2019,11,21,21,30,0,0,0,2.1,13,-1.3,964,-5.1000000000000005,,,,,,,
2019,11,21,22,30,0,0,0,2,183,-1,964,-5.2,,,,,,,
2019,11,21,23,30,0,0,0,2,355,-0.9,965,-5.1000000000000005,,,,,,,
2019,11,22,0,30,0,0,0,2.2,178,-0.9,965,-5.2,,,,,,,
2019,11,22,1,30,0,0,0,2.2,2,-1.1,965,-5.4,,,,,,,
2019,11,22,2,30,0,0,0,2.1,5,-1.4000000000000001,965,-5.300000000000001,,,,,,,
2019,11,22,3,30,0,0,0,2.5,12,-1.6,965,-5.6000000000000005,,,,,,,
2019,11,22,4,30,0,0,0,2.8000000000000003,20,-1.8,965,-5.800000000000001,,,,,,,
2019,11,22,5,30,0,0,0,2.8000000000000003,25,-2,965,-5.9,,,,,,,
2019,11,22,6,30,0,0,0,2.6,25,-2.3000000000000003,965,-6.2,,,,,,,
2019,11,22,7,30,2,2,0,2.6,20,-2.4000000000000004,965,-6.2,,,,,,,
2019,11,22,8,30,30,30,0,2.7,15,-2.3000000000000003,965,-6.1000000000000005,,,,,,,
2019,11,22,9,30,10,10,0,2.6,14,-2,965,-6,,,,,,,
2019,11,22,10,30,14,14,0,2.4000000000000004,16,-1.6,965,-5.800000000000001,,,,,,,
2019,11,22,11,30,24,24,0,2.5,17,-1.1,964,-5.5,,,,,,,
2019,11,22,12,30,160,152,15,2.5,15,-0.5,963,-5.2,,,,,,,
2019,11,22,13,30,86,86,0,2.4000000000000004,12,0,962,-4.800000000000001,,,,,,,
2019,11,22,14,30,109,109,1,2,10,0.2,961,-4.5,,,,,,,
2019,11,22,15,30,95,91,14,1.5,5,-0.2,961,-4.3,,,,,,,
2019,11,22,16,30,30,30,0,0.9,167,-0.9,960,-4.2,,,,,,,
2019,11,22,17,30,0,0,0,0.7000000000000001,333,-1.2000000000000002,960,-4.3,,,,,,,
2019,11,22,18,30,0,0,0,0.6000000000000001,286,-1.7000000000000002,960,-4.4,,,,,,,
2019,11,22,19,30,0,0,0,0.7000000000000001,258,-2,960,-4.4,,,,,,,
2019,11,22,20,30,0,0,0,0.8,242,-2.3000000000000003,960,-4.4,,,,,,,
2019,11,22,21,30,0,0,0,0.8,240,-2.5,959,-4.4,,,,,,,
2019,11,22,22,30,0,0,0,0.9,241,-3,959,-4.3,,,,,,,
2019,11,22,23,30,0,0,0,1,243,-3.8000000000000003,958,-4.5,,,,,,,
2019,11,23,0,30,0,0,0,1.2000000000000002,247,-4.4,958,-4.5,,,,,,,
2019,11,23,1,30,0,0,0,1.4000000000000001,251,-4.5,957,-4.5,,,,,,,
2019,11,23,2,30,0,0,0,1.6,253,-4.5,957,-4.5,,,,,,,
2019,11,23,3,30,0,0,0,1.6,257,-4.4,956,-4.6000000000000005,,,,,,,
2019,11,23,4,30,0,0,0,1.7000000000000002,261,-4.4,956,-4.800000000000001,,,,,,,
2019,11,23,5,30,0,0,0,2,264,-4.3,955,-5,,,,,,,
2019,11,23,6,30,0,0,0,2.3000000000000003,269,-4.3,955,-5.4,,,,,,,
2019,11,23,7,30,7,7,79,3,277,-3.5,956,-5.800000000000001,,,,,,,
2019,11,23,8,30,146,40,639,3.7,285,-1.4000000000000001,956,-5.5,,,,,,,
2019,11,23,9,30,307,53,818,3.8000000000000003,298,1.6,956,-4.2,,,,,,,
2019,11,23,10,30,435,58,899,4.2,321,5,956,-2.6,,,,,,,
2019,11,23,11,30,515,64,930,4.7,333,7.7,956,-0.7000000000000001,,,,,,,
2019,11,23,12,30,538,69,935,4.800000000000001,332,9.5,955,0.2,,,,,,,
2019,11,23,13,30,500,66,923,4.7,329,10.700000000000001,955,0.6000000000000001,,,,,,,
2019,11,23,14,30,404,62,872,4.2,325,11,955,0.5,,,,,,,
2019,11,23,15,30,261,53,766,2.8000000000000003,321,9.700000000000001,955,0.9,,,,,,,
2019,11,23,16,30,96,33,533,1.8,317,6.4,955,2.3000000000000003,,,,,,,
2019,11,23,17,30,0,0,0,1.7000000000000002,315,4.4,955,0,,,,,,,
2019,11,23,18,30,0,0,0,1.6,304,3.3000000000000003,955,-1.3,,,,,,,
2019,11,23,19,30,0,0,0,1.6,292,2.9000000000000004,955,-2.1,,,,,,,
2019,11,23,20,30,0,0,0,1.7000000000000002,281,2.4000000000000004,955,-2.5,,,,,,,
2019,11,23,21,30,0,0,0,2,277,2.2,955,-2.6,,,,,,,
2019,11,23,22,30,0,0,0,2.5,281,2.4000000000000004,955,-2.5,,,,,,,
2019,11,23,23,30,0,0,0,2.7,288,2.4000000000000004,954,-2.5,,,,,,,
2019,11,24,0,30,0,0,0,2.8000000000000003,292,2.1,954,-2.6,,,,,,,
2019,11,24,1,30,0,0,0,2.8000000000000003,296,1.8,954,-2.8000000000000003,,,,,,,
2019,11,24,2,30,0,0,0,2.9000000000000004,299,1.5,954,-2.8000000000000003,,,,,,,
2019,11,24,3,30,0,0,0,3,303,1.2000000000000002,953,-2.6,,,,,,,
2019,11,24,4,30,0,0,0,3.1,304,0.8,953,-2.5,,,,,,,
2019,11,24,5,30,0,0,0,3.2,304,0.4,953,-2.4000000000000004,,,,,,,
2019,11,24,6,30,0,0,0,3.1,301,0,953,-2.4000000000000004,,,,,,,
2019,11,24,7,30,6,6,79,3.4000000000000004,298,0.4,953,-2.7,,,,,,,
2019,11,24,8,30,137,36,624,3.7,292,2.2,953,-2.5,,,,,,,
2019,11,24,9,30,297,50,806,3.4000000000000004,280,5,952,-2,,,,,,,
2019,11,24,10,30,426,58,884,3,267,8.3,952,-0.7000000000000001,,,,,,,
2019,11,24,11,30,480,89,813,2.9000000000000004,259,11.8,951,1,,,,,,,
2019,11,24,12,30,469,124,692,3,254,14.5,950,1.2000000000000002,,,,,,,
2019,11,24,13,30,346,185,345,3,246,15.9,949,1,,,,,,,
2019,11,24,14,30,366,83,728,2.3000000000000003,239,15.9,948,1.4000000000000001,,,,,,,
2019,11,24,15,30,254,50,757,1.5,230,13.8,947,5.6000000000000005,,,,,,,
2019,11,24,16,30,90,33,490,1.5,223,10.3,947,5.4,,,,,,,
2019,11,24,17,30,0,0,0,1.6,221,8.5,947,2,,,,,,,
2019,11,24,18,30,0,0,0,1.7000000000000002,221,6.800000000000001,946,1.2000000000000002,,,,,,,
2019,11,24,19,30,0,0,0,1.8,224,6.2,946,0.9,,,,,,,
2019,11,24,20,30,0,0,0,1.9000000000000001,231,5.7,946,0.8,,,,,,,
2019,11,24,21,30,0,0,0,1.9000000000000001,239,5.2,946,0.6000000000000001,,,,,,,
2019,11,24,22,30,0,0,0,2,248,4.800000000000001,946,0.30000000000000004,,,,,,,
2019,11,24,23,30,0,0,0,2,256,4.5,945,0.1,,,,,,,
2019,11,25,0,30,0,0,0,2,265,4.7,944,-0.1,,,,,,,
2019,11,25,1,30,0,0,0,2,277,5.300000000000001,944,0.1,,,,,,,
2019,11,25,2,30,0,0,0,2.5,294,5.800000000000001,944,0.4,,,,,,,
2019,11,25,3,30,0,0,0,3.5,310,5.7,944,0.6000000000000001,,,,,,,
2019,11,25,4,30,0,0,0,4.5,325,4.800000000000001,945,0.4,,,,,,,
2019,11,25,5,30,0,0,0,4.800000000000001,340,4.1000000000000005,946,0.30000000000000004,,,,,,,
2019,11,25,6,30,0,0,0,4.3,351,3.5,947,0.30000000000000004,,,,,,,
2019,11,25,7,30,6,6,64,3.9000000000000004,355,3.6,948,0.2,,,,,,,
2019,11,25,8,30,132,38,590,3.9000000000000004,356,4.9,949,0.4,,,,,,,
2019,11,25,9,30,190,114,250,4.3,181,7.1000000000000005,949,0.8,,,,,,,
2019,11,25,10,30,280,167,273,4.9,8,9.200000000000001,949,0.6000000000000001,,,,,,,
2019,11,25,11,30,307,202,220,5.1000000000000005,11,10.600000000000001,948,-0.30000000000000004,,,,,,,
2019,11,25,12,30,379,198,364,4.7,12,11.4,948,-0.8,,,,,,,
2019,11,25,13,30,375,163,455,4.2,15,11.9,947,-1,,,,,,,
2019,11,25,14,30,256,157,257,3.7,20,11.8,947,-1.2000000000000002,,,,,,,
2019,11,25,15,30,152,101,189,2.5,26,10.5,947,-1.1,,,,,,,
2019,11,25,16,30,81,34,409,1.5,34,7.5,947,1.7000000000000002,,,,,,,
2019,11,25,17,30,0,0,0,1.4000000000000001,39,5.7,948,0.6000000000000001,,,,,,,
2019,11,25,18,30,0,0,0,1.8,49,5.300000000000001,948,0.4,,,,,,,
2019,11,25,19,30,0,0,0,2.2,56,5.300000000000001,948,0.6000000000000001,,,,,,,
2019,11,25,20,30,0,0,0,2.8000000000000003,61,4.800000000000001,947,0.5,,,,,,,
2019,11,25,21,30,0,0,0,3.4000000000000004,62,3.9000000000000004,947,0.30000000000000004,,,,,,,
2019,11,25,22,30,0,0,0,4,61,3,947,0.1,,,,,,,
2019,11,25,23,30,0,0,0,4.3,59,2.3000000000000003,947,0,,,,,,,
2019,11,26,0,30,0,0,0,4.4,55,1.4000000000000001,947,-0.2,,,,,,,
2019,11,26,1,30,0,0,0,4.6000000000000005,53,0.7000000000000001,946,-0.4,,,,,,,
2019,11,26,2,30,0,0,0,4.9,55,0.2,945,-0.9,,,,,,,
2019,11,26,3,30,0,0,0,5,58,-0.2,944,-1.5,,,,,,,
2019,11,26,4,30,0,0,0,5.300000000000001,63,-0.30000000000000004,943,-2.1,,,,,,,
2019,11,26,5,30,0,0,0,5.800000000000001,70,0.1,943,-2.5,,,,,,,
2019,11,26,6,30,0,0,0,6,74,0.5,943,-2.6,,,,,,,
2019,11,26,7,30,5,5,25,6,74,0.6000000000000001,942,-2.5,,,,,,,
2019,11,26,8,30,100,46,347,6.2,74,0.9,941,-2.2,,,,,,,
2019,11,26,9,30,10,10,0,6.300000000000001,72,1.3,940,-1.9000000000000001,,,,,,,
2019,11,26,10,30,16,16,0,6.2,70,1.6,939,-1.6,,,,,,,
2019,11,26,11,30,35,35,0,5.9,67,1.9000000000000001,938,-1.3,,,,,,,
2019,11,26,12,30,35,35,0,5.6000000000000005,63,2.2,937,-0.9,,,,,,,
2019,11,26,13,30,32,32,0,5.4,56,2.5,936,-0.5,,,,,,,
2019,11,26,14,30,67,39,73,5.1000000000000005,44,2.4000000000000004,936,-0.30000000000000004,,,,,,,
2019,11,26,15,30,90,44,174,4.9,23,1.7000000000000002,937,-0.5,,,,,,,
2019,11,26,16,30,13,13,0,5.2,177,0.9,939,-0.9,,,,,,,
2019,11,26,17,30,0,0,0,5.5,345,0.5,939,-1.2000000000000002,,,,,,,
2019,11,26,18,30,0,0,0,7.4,332,0,942,-1.6,,,,,,,
2019,11,26,19,30,0,0,0,8.3,328,-0.30000000000000004,944,-2.4000000000000004,,,,,,,
2019,11,26,20,30,0,0,0,8.700000000000001,323,-0.6000000000000001,946,-3.1,,,,,,,
2019,11,26,21,30,0,0,0,8.5,319,-1,948,-3.5,,,,,,,
2019,11,26,22,30,0,0,0,8,315,-1.7000000000000002,951,-4.5,,,,,,,
2019,11,26,23,30,0,0,0,7.300000000000001,312,-2.3000000000000003,952,-5.4,,,,,,,
2019,11,27,0,30,0,0,0,6.7,310,-2.7,954,-5.800000000000001,,,,,,,
2019,11,27,1,30,0,0,0,6,307,-3.1,955,-6.1000000000000005,,,,,,,
2019,11,27,2,30,0,0,0,5.4,301,-3.5,957,-6.300000000000001,,,,,,,
2019,11,27,3,30,0,0,0,5,298,-3.9000000000000004,958,-6.6000000000000005,,,,,,,
2019,11,27,4,30,0,0,0,4.5,302,-4.4,959,-7,,,,,,,
2019,11,27,5,30,0,0,0,4.1000000000000005,308,-4.800000000000001,960,-7.5,,,,,,,
2019,11,27,6,30,0,0,0,3.7,310,-5.1000000000000005,961,-7.800000000000001,,,,,,,
2019,11,27,7,30,3,4,45,3.6,309,-4.800000000000001,962,-8,,,,,,,
2019,11,27,8,30,133,34,648,4,316,-3,963,-7.800000000000001,,,,,,,
2019,11,27,9,30,294,47,833,4.7,334,-0.5,964,-7.1000000000000005,,,,,,,
2019,11,27,10,30,424,54,910,4.6000000000000005,350,1.3,965,-7.300000000000001,,,,,,,
2019,11,27,11,30,502,62,932,3.5,353,2.4000000000000004,965,-7.300000000000001,,,,,,,
2019,11,27,12,30,436,143,597,2.5,349,3.1,966,-7,,,,,,,
2019,11,27,13,30,390,140,543,2,349,3.5,966,-6.800000000000001,,,,,,,
2019,11,27,14,30,390,63,854,1.8,351,3.4000000000000004,966,-6.800000000000001,,,,,,,
2019,11,27,15,30,240,57,694,1.4000000000000001,178,2.4000000000000004,966,-6.7,,,,,,,
2019,11,27,16,30,56,41,137,1,16,0.1,966,-4.5,,,,,,,
2019,11,27,17,30,0,0,0,1.1,28,-1.5,966,-5.7,,,,,,,
2019,11,27,18,30,0,0,0,1.1,60,-1.8,967,-5.5,,,,,,,
2019,11,27,19,30,0,0,0,1.2000000000000002,78,-2.2,968,-5.5,,,,,,,
2019,11,27,20,30,0,0,0,1.4000000000000001,90,-2.7,968,-5.800000000000001,,,,,,,
2019,11,27,21,30,0,0,0,1.7000000000000002,100,-2.6,968,-6.2,,,,,,,
2019,11,27,22,30,0,0,0,2.3000000000000003,106,-2.4000000000000004,968,-5.9,,,,,,,
2019,11,27,23,30,0,0,0,2.7,111,-2.4000000000000004,968,-6,,,,,,,
2019,11,28,0,30,0,0,0,3,117,-2.3000000000000003,968,-5.9,,,,,,,
2019,11,28,1,30,0,0,0,3.1,121,-2.3000000000000003,968,-5.7,,,,,,,
2019,11,28,2,30,0,0,0,2.9000000000000004,122,-2.3000000000000003,968,-5.5,,,,,,,
2019,11,28,3,30,0,0,0,2.8000000000000003,120,-2.3000000000000003,968,-5.300000000000001,,,,,,,
2019,11,28,4,30,0,0,0,3,112,-2.2,968,-4.800000000000001,,,,,,,
2019,11,28,5,30,0,0,0,3.3000000000000003,107,-2.2,968,-4.4,,,,,,,
2019,11,28,6,30,0,0,0,3.4000000000000004,107,-2.1,968,-4.1000000000000005,,,,,,,
2019,11,28,7,30,1,1,0,3.5,109,-2,968,-3.8000000000000003,,,,,,,
2019,11,28,8,30,38,38,0,4,113,-1.6,968,-3.5,,,,,,,
2019,11,28,9,30,226,84,484,4.6000000000000005,120,-1,967,-3.2,,,,,,,
2019,11,28,10,30,175,144,78,5.1000000000000005,126,-0.4,967,-2.9000000000000004,,,,,,,
2019,11,28,11,30,173,144,61,5.300000000000001,133,0.2,966,-2.6,,,,,,,
2019,11,28,12,30,251,201,103,5.4,139,0.9,965,-2.2,,,,,,,
2019,11,28,13,30,310,139,374,5.4,143,1.6,964,-1.8,,,,,,,
2019,11,28,14,30,237,119,310,5.1000000000000005,148,1.9000000000000001,963,-1.4000000000000001,,,,,,,
2019,11,28,15,30,153,83,267,4.2,149,1.8,963,-1,,,,,,,
2019,11,28,16,30,40,31,83,3.2,143,1.1,963,-0.6000000000000001,,,,,,,
2019,11,28,17,30,0,0,0,3,138,0.5,963,-0.8,,,,,,,
2019,11,28,18,30,0,0,0,3.6,138,-0.1,963,-0.8,,,,,,,
2019,11,28,19,30,0,0,0,3.6,137,-0.5,963,-0.8,,,,,,,
2019,11,28,20,30,0,0,0,3.5,137,-0.6000000000000001,963,-1,,,,,,,
2019,11,28,21,30,0,0,0,3.4000000000000004,142,-0.5,963,-1,,,,,,,
2019,11,28,22,30,0,0,0,3.3000000000000003,144,-0.5,963,-1,,,,,,,
2019,11,28,23,30,0,0,0,3.1,141,-0.5,963,-0.9,,,,,,,
2019,11,29,0,30,0,0,0,2.9000000000000004,135,-0.6000000000000001,962,-1,,,,,,,
2019,11,29,1,30,0,0,0,2.9000000000000004,130,-0.6000000000000001,962,-1.1,,,,,,,
2019,11,29,2,30,0,0,0,3.1,124,-0.4,962,-1,,,,,,,
2019,11,29,3,30,0,0,0,3.2,120,-0.1,961,-0.9,,,,,,,
2019,11,29,4,30,0,0,0,3.3000000000000003,118,0.2,961,-0.5,,,,,,,
2019,11,29,5,30,0,0,0,3.3000000000000003,118,0.4,960,-0.30000000000000004,,,,,,,
2019,11,29,6,30,0,0,0,3.3000000000000003,119,0.6000000000000001,960,0,,,,,,,
2019,11,29,7,30,0,0,0,3.6,121,0.9,960,0.2,,,,,,,
2019,11,29,8,30,16,16,0,3.8000000000000003,121,1.4000000000000001,959,0.5,,,,,,,
2019,11,29,9,30,82,81,5,4.1000000000000005,124,1.9000000000000001,958,0.9,,,,,,,
2019,11,29,10,30,151,111,101,4.6000000000000005,132,2.5,958,1.3,,,,,,,
2019,11,29,11,30,133,125,17,4.9,138,3,957,1.6,,,,,,,
2019,11,29,12,30,140,130,20,4.9,140,3.2,955,1.8,,,,,,,
2019,11,29,13,30,156,115,90,4.7,138,3.2,953,2,,,,,,,
2019,11,29,14,30,45,45,0,4.4,133,3.1,952,2.1,,,,,,,
2019,11,29,15,30,79,69,40,4.2,129,3,951,2.2,,,,,,,
2019,11,29,16,30,76,39,339,3.7,126,2.9000000000000004,950,2.4000000000000004,,,,,,,
2019,11,29,17,30,0,0,0,3.4000000000000004,127,2.8000000000000003,949,2.4000000000000004,,,,,,,
2019,11,29,18,30,0,0,0,3.7,133,2.7,949,2.5,,,,,,,
2019,11,29,19,30,0,0,0,3.6,129,2.4000000000000004,948,2.3000000000000003,,,,,,,
2019,11,29,20,30,0,0,0,4.1000000000000005,126,2.3000000000000003,947,2.2,,,,,,,
2019,11,29,21,30,0,0,0,4.4,132,2.4000000000000004,946,2.1,,,,,,,
2019,11,29,22,30,0,0,0,4.800000000000001,148,2.8000000000000003,945,2.2,,,,,,,
2019,11,29,23,30,0,0,0,4.9,167,3.3000000000000003,944,2.8000000000000003,,,,,,,
2019,11,30,0,30,0,0,0,4.7,181,3.5,943,3.2,,,,,,,
2019,11,30,1,30,0,0,0,4.7,194,3.4000000000000004,942,3.3000000000000003,,,,,,,
2019,11,30,2,30,0,0,0,4.7,203,2.8000000000000003,941,2.7,,,,,,,
2019,11,30,3,30,0,0,0,4.5,203,1.7000000000000002,940,1.3,,,,,,,
2019,11,30,4,30,0,0,0,4.3,202,0.7000000000000001,939,0.1,,,,,,,
2019,11,30,5,30,0,0,0,4.2,201,-0.30000000000000004,938,-1.2000000000000002,,,,,,,
2019,11,30,6,30,0,0,0,4,201,-1.1,937,-2.3000000000000003,,,,,,,
2019,11,30,7,30,2,3,41,4.1000000000000005,205,-1.1,936,-3.2,,,,,,,
2019,11,30,8,30,96,40,390,4.4,216,0.30000000000000004,936,-3.3000000000000003,,,,,,,
2019,11,30,9,30,186,99,303,5.1000000000000005,243,2.6,936,-2.4000000000000004,,,,,,,
2019,11,30,10,30,287,146,356,6.300000000000001,275,4.7,937,-2.3000000000000003,,,,,,,
2019,11,30,11,30,455,86,796,7.6000000000000005,288,6,937,-2.1,,,,,,,
2019,11,30,12,30,507,65,915,9,288,6.6000000000000005,937,-1.9000000000000001,,,,,,,
2019,11,30,13,30,470,67,890,9.9,287,6.5,938,-2.9000000000000004,,,,,,,
2019,11,30,14,30,142,113,77,10.3,287,5.7,939,-3.7,,,,,,,
2019,11,30,15,30,88,72,63,10.5,288,4.3,940,-4.3,,,,,,,
2019,11,30,16,30,62,36,236,10.200000000000001,289,2.7,941,-5,,,,,,,
2019,11,30,17,30,0,0,0,10,289,1.9000000000000001,942,-5.4,,,,,,,
2019,11,30,18,30,0,0,0,1.3,193,8.700000000000001,962,3.4000000000000004,,,,,,,
2019,11,30,19,30,0,0,0,1.6,184,7.6000000000000005,962,3.4000000000000004,,,,,,,
2019,11,30,20,30,0,0,0,1.9000000000000001,184,7.300000000000001,962,3.4000000000000004,,,,,,,
2019,11,30,21,30,0,0,0,2.4000000000000004,188,7.2,962,3.4000000000000004,,,,,,,
2019,11,30,22,30,0,0,0,2.7,194,7.2,962,3.3000000000000003,,,,,,,
2019,11,30,23,30,0,0,0,3,200,6.9,962,3.3000000000000003,,,,,,,
1998,12,1,0,30,0,0,0,3.1,204,6.6000000000000005,962,3.2,,,,,,,
1998,12,1,1,30,0,0,0,3.2,206,6.2,962,3,,,,,,,
1998,12,1,2,30,0,0,0,3.4000000000000004,206,6.1000000000000005,962,2.9000000000000004,,,,,,,
1998,12,1,3,30,0,0,0,3.6,205,6.1000000000000005,962,2.9000000000000004,,,,,,,
1998,12,1,4,30,0,0,0,3.8000000000000003,203,6.1000000000000005,961,3,,,,,,,
1998,12,1,5,30,0,0,0,3.9000000000000004,201,6.1000000000000005,961,3.2,,,,,,,
1998,12,1,6,30,0,0,0,4,199,6.2,960,3.2,,,,,,,
1998,12,1,7,30,0,0,0,4.3,198,6.7,960,3.2,,,,,,,
1998,12,1,8,30,115,33,584,4.800000000000001,197,8.5,960,3.1,,,,,,,
1998,12,1,9,30,218,82,479,5.1000000000000005,194,11.3,960,3.6,,,,,,,
1998,12,1,10,30,341,98,618,6,197,14.600000000000001,959,4.5,,,,,,,
1998,12,1,11,30,343,184,344,7.2,204,17.5,958,5.6000000000000005,,,,,,,
1998,12,1,12,30,443,103,707,7.7,207,19.400000000000002,957,6.4,,,,,,,
1998,12,1,13,30,342,174,371,7.6000000000000005,207,20.400000000000002,956,6.9,,,,,,,
1998,12,1,14,30,375,52,859,7.1000000000000005,206,20.5,955,7,,,,,,,
1998,12,1,15,30,239,44,757,6.2,204,19.400000000000002,955,7.1000000000000005,,,,,,,
1998,12,1,16,30,84,27,520,5.5,201,17.1,955,6.9,,,,,,,
1998,12,1,17,30,0,0,0,5.2,199,15.8,955,6.4,,,,,,,
1998,12,1,18,30,0,0,0,4.3,193,13.3,956,6.2,,,,,,,
1998,12,1,19,30,0,0,0,3.9000000000000004,188,11.9,955,6.2,,,,,,,
1998,12,1,20,30,0,0,0,3.9000000000000004,187,10.9,955,6.300000000000001,,,,,,,
1998,12,1,21,30,0,0,0,3.8000000000000003,188,10.200000000000001,955,6.4,,,,,,,
1998,12,1,22,30,0,0,0,3.8000000000000003,190,9.700000000000001,954,6.300000000000001,,,,,,,
1998,12,1,23,30,0,0,0,3.7,193,9.1,954,6.2,,,,,,,
1998,12,2,0,30,0,0,0,3.5,195,8.5,953,6.2,,,,,,,
1998,12,2,1,30,0,0,0,3.1,198,7.7,953,6.2,,,,,,,
1998,12,2,2,30,0,0,0,2.8000000000000003,202,7,953,6.2,,,,,,,
1998,12,2,3,30,0,0,0,2.5,209,6.300000000000001,953,6.2,,,,,,,
1998,12,2,4,30,0,0,0,2.2,217,5.6000000000000005,952,5.6000000000000005,,,,,,,
1998,12,2,5,30,0,0,0,2,226,4.9,952,4.9,,,,,,,
1998,12,2,6,30,0,0,0,1.9000000000000001,234,4.7,952,4.7,,,,,,,
1998,12,2,7,30,0,0,0,2.3000000000000003,242,5.2,952,5.2,,,,,,,
1998,12,2,8,30,50,48,15,2.5,250,6.5,952,5.1000000000000005,,,,,,,
1998,12,2,9,30,109,104,18,2.1,252,8.200000000000001,951,5.1000000000000005,,,,,,,
1998,12,2,10,30,181,160,53,1.7000000000000002,249,10,951,5.4,,,,,,,
1998,12,2,11,30,287,203,184,1.5,244,11.3,951,5.6000000000000005,,,,,,,
1998,12,2,12,30,249,210,82,1.5,231,12.4,950,5.800000000000001,,,,,,,
1998,12,2,13,30,325,183,314,1.7000000000000002,215,13.5,949,6.1000000000000005,,,,,,,
1998,12,2,14,30,203,159,118,1.9000000000000001,205,14.100000000000001,948,6.1000000000000005,,,,,,,
1998,12,2,15,30,138,102,142,1.6,199,13.100000000000001,948,6.2,,,,,,,
1998,12,2,16,30,47,38,79,1.2000000000000002,196,10.5,948,7.300000000000001,,,,,,,
1998,12,2,17,30,0,0,0,1.3,196,8.9,948,5.6000000000000005,,,,,,,
1998,12,2,18,30,0,0,0,1.5,205,7.6000000000000005,948,5.300000000000001,,,,,,,
1998,12,2,19,30,0,0,0,1.5,212,7.1000000000000005,948,5.1000000000000005,,,,,,,
