Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1000832,-,-,-,39.57,-82.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,10,29,17,30,0,0,0,0.9,119,10.100000000000001,998,5.2,,,,,,,
2013,10,29,18,30,0,0,0,1,120,9.600000000000001,998,4.5,,,,,,,
2013,10,29,19,30,0,0,0,0.9,126,8.9,998,4.2,,,,,,,
2013,10,29,20,30,0,0,0,0.9,131,8.700000000000001,998,4,,,,,,,
2013,10,29,21,30,0,0,0,0.9,138,8.5,997,4.1000000000000005,,,,,,,
2013,10,29,22,30,0,0,0,0.9,146,8.200000000000001,997,4.3,,,,,,,
2013,10,29,23,30,0,0,0,0.9,155,8,996,4.6000000000000005,,,,,,,
2013,10,30,0,30,0,0,0,0.9,164,7.9,996,5.1000000000000005,,,,,,,
2013,10,30,1,30,0,0,0,0.9,172,7.9,995,5.800000000000001,,,,,,,
2013,10,30,2,30,0,0,0,0.9,179,8.1,995,6.6000000000000005,,,,,,,
2013,10,30,3,30,0,0,0,0.8,182,8.3,995,7.5,,,,,,,
2013,10,30,4,30,0,0,0,0.7000000000000001,180,8.3,995,8.1,,,,,,,
2013,10,30,5,30,0,0,0,0.7000000000000001,173,8.4,995,8.4,,,,,,,
2013,10,30,6,30,0,0,0,0.8,163,8.6,995,8.6,,,,,,,
2013,10,30,7,30,56,31,281,0.9,157,9.8,995,8.8,,,,,,,
2013,10,30,8,30,70,70,0,1.1,150,12,996,10.200000000000001,,,,,,,
2013,10,30,9,30,205,171,85,1.1,140,14.4,996,11.4,,,,,,,
2013,10,30,10,30,187,181,12,1,132,16.7,995,12.4,,,,,,,
2013,10,30,11,30,337,266,124,1.1,135,18.1,995,12.5,,,,,,,
2013,10,30,12,30,346,273,123,1.3,145,19.1,994,12.600000000000001,,,,,,,
2013,10,30,13,30,359,251,195,1.5,157,19.700000000000003,993,12.9,,,,,,,
2013,10,30,14,30,264,205,127,1.6,168,19.700000000000003,993,13.200000000000001,,,,,,,
2013,10,30,15,30,121,119,6,1.5,171,19,993,13.600000000000001,,,,,,,
2013,10,30,16,30,8,8,0,1,165,17.2,993,14.4,,,,,,,
2013,10,30,17,30,0,0,0,0.9,160,15.4,993,14.4,,,,,,,
2013,10,30,18,30,0,0,0,1,160,14.8,993,14.100000000000001,,,,,,,
2013,10,30,19,30,0,0,0,1.3,171,15,993,14.5,,,,,,,
2013,10,30,20,30,0,0,0,1.5,173,15,992,14.8,,,,,,,
2013,10,30,21,30,0,0,0,1.7000000000000002,178,15,992,15,,,,,,,
2013,10,30,22,30,0,0,0,1.8,189,15.200000000000001,991,15.200000000000001,,,,,,,
2013,10,30,23,30,0,0,0,1.6,202,15.4,990,15.4,,,,,,,
2013,10,31,0,30,0,0,0,1.4000000000000001,199,15.200000000000001,990,15.200000000000001,,,,,,,
2013,10,31,1,30,0,0,0,1.6,189,14.9,989,14.9,,,,,,,
2013,10,31,2,30,0,0,0,2.1,192,15.200000000000001,989,15.200000000000001,,,,,,,
2013,10,31,3,30,0,0,0,2.3000000000000003,197,15.5,988,15.5,,,,,,,
2013,10,31,4,30,0,0,0,2.4000000000000004,198,15.5,988,15.200000000000001,,,,,,,
2013,10,31,5,30,0,0,0,2.6,195,15.600000000000001,987,15.100000000000001,,,,,,,
2013,10,31,6,30,0,0,0,2.5,187,15.4,987,15,,,,,,,
2013,10,31,7,30,11,11,0,2.6,179,15.4,986,14.8,,,,,,,
2013,10,31,8,30,110,98,48,2.9000000000000004,179,16,986,14.9,,,,,,,
2013,10,31,9,30,74,74,0,3.3000000000000003,185,16.8,986,15.100000000000001,,,,,,,
2013,10,31,10,30,100,100,0,3.7,188,17.400000000000002,985,15,,,,,,,
2013,10,31,11,30,124,124,0,4.2,191,17.7,983,14.9,,,,,,,
2013,10,31,12,30,126,126,0,4.7,194,17.6,982,14.4,,,,,,,
2013,10,31,13,30,115,115,0,4.9,189,17.2,981,14.200000000000001,,,,,,,
2013,10,31,14,30,72,72,0,5.1000000000000005,183,16.8,979,14.100000000000001,,,,,,,
