Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1001752,-,-,-,36.17,-82.9,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,16,23,30,0,0,0,0.6000000000000001,20,7.5,965,2.4000000000000004,,,,,,,
2005,10,17,0,30,0,0,0,0.6000000000000001,43,7,965,2.3000000000000003,,,,,,,
2005,10,17,1,30,0,0,0,0.6000000000000001,64,6.4,965,2.2,,,,,,,
2005,10,17,2,30,0,0,0,0.5,78,6.1000000000000005,965,2.4000000000000004,,,,,,,
2005,10,17,3,30,0,0,0,0.6000000000000001,88,6.1000000000000005,965,2.5,,,,,,,
2005,10,17,4,30,0,0,0,0.6000000000000001,100,6.300000000000001,965,2.6,,,,,,,
2005,10,17,5,30,0,0,0,0.6000000000000001,117,6.7,965,2.6,,,,,,,
2005,10,17,6,30,0,0,0,0.5,138,7.4,965,2.6,,,,,,,
2005,10,17,7,30,127,35,593,0.30000000000000004,158,9.8,965,3.5,,,,,,,
2005,10,17,8,30,330,53,813,0.2,263,13.4,966,3.1,,,,,,,
2005,10,17,9,30,514,62,909,0.30000000000000004,344,16.1,966,2.3000000000000003,,,,,,,
2005,10,17,10,30,653,68,951,0.4,323,18.1,965,1.7000000000000002,,,,,,,
2005,10,17,11,30,736,71,974,0.5,312,19.8,965,1.1,,,,,,,
2005,10,17,12,30,752,71,975,0.5,305,21.200000000000003,964,0.5,,,,,,,
2005,10,17,13,30,702,70,960,0.5,299,22,963,0.1,,,,,,,
2005,10,17,14,30,590,66,923,0.6000000000000001,296,22.3,962,-0.2,,,,,,,
2005,10,17,15,30,429,59,855,0.6000000000000001,292,21.900000000000002,962,-0.30000000000000004,,,,,,,
2005,10,17,16,30,233,47,716,0.5,284,19.6,962,0.1,,,,,,,
2005,10,17,17,30,45,20,372,0.7000000000000001,271,15.9,962,5.7,,,,,,,
2005,10,17,18,30,0,0,0,0.9,264,14.100000000000001,962,4.4,,,,,,,
2005,10,17,19,30,0,0,0,0.9,251,12.100000000000001,963,4.1000000000000005,,,,,,,
2005,10,17,20,30,0,0,0,0.8,248,11.100000000000001,963,3.7,,,,,,,
2005,10,17,21,30,0,0,0,0.7000000000000001,245,10.4,963,3.4000000000000004,,,,,,,
2005,10,17,22,30,0,0,0,0.6000000000000001,242,10,963,3.1,,,,,,,
2005,10,17,23,30,0,0,0,0.6000000000000001,238,9.700000000000001,963,2.9000000000000004,,,,,,,
2005,10,18,0,30,0,0,0,0.6000000000000001,236,9.4,963,2.8000000000000003,,,,,,,
2005,10,18,1,30,0,0,0,0.7000000000000001,236,9.3,963,2.8000000000000003,,,,,,,
2005,10,18,2,30,0,0,0,0.7000000000000001,236,9.200000000000001,963,2.8000000000000003,,,,,,,
2005,10,18,3,30,0,0,0,0.6000000000000001,235,9.200000000000001,963,2.8000000000000003,,,,,,,
2005,10,18,4,30,0,0,0,0.6000000000000001,234,9.200000000000001,963,2.9000000000000004,,,,,,,
2005,10,18,5,30,0,0,0,0.6000000000000001,234,9.200000000000001,963,2.9000000000000004,,,,,,,
2005,10,18,6,30,0,0,0,0.5,231,10,964,3.1,,,,,,,
2005,10,18,7,30,108,50,384,0.5,222,13.100000000000001,964,4.1000000000000005,,,,,,,
2005,10,18,8,30,296,87,618,0.6000000000000001,228,17.400000000000002,964,4.2,,,,,,,
2005,10,18,9,30,359,200,323,0.7000000000000001,253,20.900000000000002,964,5.1000000000000005,,,,,,,
2005,10,18,10,30,620,94,862,0.8,265,23.400000000000002,964,8.4,,,,,,,
2005,10,18,11,30,701,99,888,0.8,261,25,964,10.8,,,,,,,
2005,10,18,12,30,717,102,888,0.8,261,25.900000000000002,963,11.8,,,,,,,
2005,10,18,13,30,641,133,778,0.8,264,26.3,962,12.200000000000001,,,,,,,
2005,10,18,14,30,481,179,536,0.8,267,26.200000000000003,962,12.4,,,,,,,
2005,10,18,15,30,272,179,216,0.7000000000000001,270,25.5,961,12.700000000000001,,,,,,,
2005,10,18,16,30,182,77,409,0.5,271,23.3,962,13,,,,,,,
2005,10,18,17,30,26,22,60,0.4,271,19.900000000000002,962,14.3,,,,,,,
2005,10,18,18,30,0,0,0,0.6000000000000001,272,18.2,962,13.700000000000001,,,,,,,
2005,10,18,19,30,0,0,0,0.6000000000000001,274,16.900000000000002,963,13.4,,,,,,,
2005,10,18,20,30,0,0,0,0.6000000000000001,272,16.2,963,13.200000000000001,,,,,,,
2005,10,18,21,30,0,0,0,0.7000000000000001,263,16,963,13,,,,,,,
2005,10,18,22,30,0,0,0,0.7000000000000001,248,16,964,12.8,,,,,,,
2005,10,18,23,30,0,0,0,0.7000000000000001,230,15.9,964,12.700000000000001,,,,,,,
2005,10,19,0,30,0,0,0,0.8,217,15.600000000000001,964,12.700000000000001,,,,,,,
2005,10,19,1,30,0,0,0,0.9,211,14.9,964,12.700000000000001,,,,,,,
2005,10,19,2,30,0,0,0,0.9,208,14.3,964,12.600000000000001,,,,,,,
2005,10,19,3,30,0,0,0,0.8,207,13.8,964,12.600000000000001,,,,,,,
2005,10,19,4,30,0,0,0,0.8,207,13.3,964,12.5,,,,,,,
2005,10,19,5,30,0,0,0,0.7000000000000001,210,12.9,965,12.5,,,,,,,
2005,10,19,6,30,0,0,0,0.6000000000000001,212,13.4,965,12.4,,,,,,,
2005,10,19,7,30,105,49,374,0.5,211,16.3,965,12.700000000000001,,,,,,,
2005,10,19,8,30,294,83,630,0.6000000000000001,222,20.400000000000002,965,13.200000000000001,,,,,,,
2005,10,19,9,30,471,102,754,0.7000000000000001,244,23.400000000000002,965,13.600000000000001,,,,,,,
2005,10,19,10,30,601,130,778,0.8,255,25.400000000000002,965,13.5,,,,,,,
2005,10,19,11,30,683,135,813,0.8,257,26.8,964,12.9,,,,,,,
2005,10,19,12,30,701,133,824,0.8,258,27.900000000000002,964,12.4,,,,,,,
2005,10,19,13,30,666,101,870,0.7000000000000001,260,28.5,963,11.9,,,,,,,
2005,10,19,14,30,555,95,823,0.7000000000000001,261,28.5,962,11.5,,,,,,,
2005,10,19,15,30,397,84,739,0.6000000000000001,262,27.700000000000003,962,11.3,,,,,,,
2005,10,19,16,30,204,72,524,0.5,261,25,962,12,,,,,,,
2005,10,19,17,30,32,23,153,0.7000000000000001,258,21.700000000000003,963,14.9,,,,,,,
2005,10,19,18,30,0,0,0,0.9,257,20.400000000000002,963,13.3,,,,,,,
2005,10,19,19,30,0,0,0,0.9,249,18.8,963,13,,,,,,,
2005,10,19,20,30,0,0,0,0.8,242,17.900000000000002,964,12.8,,,,,,,
2005,10,19,21,30,0,0,0,0.8,236,17.1,964,12.700000000000001,,,,,,,
2005,10,19,22,30,0,0,0,0.7000000000000001,233,16.400000000000002,964,12.700000000000001,,,,,,,
2005,10,19,23,30,0,0,0,0.6000000000000001,232,16,964,12.8,,,,,,,
2005,10,20,0,30,0,0,0,0.6000000000000001,232,15.600000000000001,964,13.100000000000001,,,,,,,
2005,10,20,1,30,0,0,0,0.6000000000000001,233,15.3,964,13.4,,,,,,,
2005,10,20,2,30,0,0,0,0.5,234,15,964,13.700000000000001,,,,,,,
2005,10,20,3,30,0,0,0,0.5,236,14.8,964,14.100000000000001,,,,,,,
2005,10,20,4,30,0,0,0,0.5,237,14.600000000000001,964,14.4,,,,,,,
2005,10,20,5,30,0,0,0,0.5,237,14.3,964,14.3,,,,,,,
2005,10,20,6,30,0,0,0,0.4,237,14.8,964,14.700000000000001,,,,,,,
2005,10,20,7,30,95,56,269,0.5,236,17.3,965,14.9,,,,,,,
2005,10,20,8,30,277,106,518,0.5,242,20.900000000000002,965,15.3,,,,,,,
2005,10,20,9,30,310,212,201,0.6000000000000001,258,24.1,965,15.5,,,,,,,
2005,10,20,10,30,483,240,403,0.6000000000000001,269,26.200000000000003,964,15.100000000000001,,,,,,,
2005,10,20,11,30,666,147,775,0.5,265,27.400000000000002,964,14.4,,,,,,,
2005,10,20,12,30,597,239,522,0.5,253,28,963,13.700000000000001,,,,,,,
2005,10,20,13,30,633,153,744,0.5,245,28.1,962,13.100000000000001,,,,,,,
2005,10,20,14,30,413,232,326,0.5,243,28,962,12.700000000000001,,,,,,,
2005,10,20,15,30,377,112,633,0.4,241,27.3,961,12.4,,,,,,,
2005,10,20,16,30,191,85,432,0.5,245,25.3,961,12.600000000000001,,,,,,,
2005,10,20,17,30,27,22,101,0.7000000000000001,245,23,962,15.3,,,,,,,
2005,10,20,18,30,0,0,0,0.8,240,22.1,962,13.700000000000001,,,,,,,
2005,10,20,19,30,0,0,0,0.8,220,19.700000000000003,962,13.4,,,,,,,
2005,10,20,20,30,0,0,0,0.6000000000000001,215,18.2,962,13.200000000000001,,,,,,,
2005,10,20,21,30,0,0,0,0.5,213,17.400000000000002,962,13.100000000000001,,,,,,,
2005,10,20,22,30,0,0,0,0.4,213,17.2,962,12.9,,,,,,,
2005,10,20,23,30,0,0,0,0.4,213,16.900000000000002,962,12.8,,,,,,,
2005,10,21,0,30,0,0,0,0.30000000000000004,209,16.5,962,12.600000000000001,,,,,,,
2005,10,21,1,30,0,0,0,0.30000000000000004,203,16,962,12.4,,,,,,,
2005,10,21,2,30,0,0,0,0.30000000000000004,197,15.4,961,12.100000000000001,,,,,,,
2005,10,21,3,30,0,0,0,0.30000000000000004,193,14.9,961,11.700000000000001,,,,,,,
2005,10,21,4,30,0,0,0,0.4,192,14.600000000000001,961,11.3,,,,,,,
2005,10,21,5,30,0,0,0,0.4,193,14.200000000000001,961,11,,,,,,,
2005,10,21,6,30,0,0,0,0.4,190,14.5,961,10.600000000000001,,,,,,,
2005,10,21,7,30,66,50,109,0.5,181,17.1,961,10.8,,,,,,,
2005,10,21,8,30,284,84,615,0.6000000000000001,192,20.8,962,10.8,,,,,,,
2005,10,21,9,30,458,104,734,0.7000000000000001,216,23.400000000000002,961,10.100000000000001,,,,,,,
2005,10,21,10,30,594,115,802,0.7000000000000001,223,25,961,9.700000000000001,,,,,,,
2005,10,21,11,30,537,281,385,0.7000000000000001,222,26.200000000000003,960,9.600000000000001,,,,,,,
2005,10,21,12,30,688,128,823,0.7000000000000001,222,27,959,9.600000000000001,,,,,,,
2005,10,21,13,30,635,134,783,0.8,225,27.3,959,9.8,,,,,,,
2005,10,21,14,30,527,123,735,0.8,229,27.1,958,10.200000000000001,,,,,,,
2005,10,21,15,30,350,107,588,0.8,233,26.200000000000003,958,10.8,,,,,,,
2005,10,21,16,30,170,73,400,0.6000000000000001,237,23.900000000000002,958,11.700000000000001,,,,,,,
2005,10,21,17,30,15,15,0,0.4,240,20.900000000000002,958,14,,,,,,,
2005,10,21,18,30,0,0,0,0.30000000000000004,241,19.5,958,14.5,,,,,,,
2005,10,21,19,30,0,0,0,0.4,246,18.400000000000002,959,15,,,,,,,
2005,10,21,20,30,0,0,0,0.4,255,17.6,959,15.3,,,,,,,
2005,10,21,21,30,0,0,0,0.4,268,17,959,15.5,,,,,,,
2005,10,21,22,30,0,0,0,0.4,283,16.6,959,15.5,,,,,,,
2005,10,21,23,30,0,0,0,0.4,294,16,958,15.3,,,,,,,
2005,10,22,0,30,0,0,0,0.30000000000000004,293,15.5,958,15,,,,,,,
2005,10,22,1,30,0,0,0,0.30000000000000004,287,14.9,958,14.5,,,,,,,
2005,10,22,2,30,0,0,0,0.30000000000000004,281,14.4,957,14,,,,,,,
2005,10,22,3,30,0,0,0,0.30000000000000004,279,13.9,957,13.5,,,,,,,
2005,10,22,4,30,0,0,0,0.30000000000000004,280,13.4,957,13,,,,,,,
2005,10,22,5,30,0,0,0,0.4,282,12.9,956,12.4,,,,,,,
2005,10,22,6,30,0,0,0,0.5,284,12.600000000000001,957,12,,,,,,,
2005,10,22,7,30,30,30,0,0.6000000000000001,286,12.4,957,11.5,,,,,,,
2005,10,22,8,30,37,37,0,0.8,288,12.5,957,11.100000000000001,,,,,,,
2005,10,22,9,30,86,86,0,0.8,290,12.8,958,10.4,,,,,,,
2005,10,22,10,30,49,49,0,0.9,292,13.200000000000001,958,9.5,,,,,,,
2005,10,22,11,30,164,163,2,0.9,295,13.200000000000001,958,8.6,,,,,,,
2005,10,22,12,30,73,73,0,0.9,298,13.100000000000001,958,7.9,,,,,,,
2005,10,22,13,30,225,217,13,0.8,302,13,958,7.2,,,,,,,
2005,10,22,14,30,131,131,0,0.8,306,13.200000000000001,958,6.6000000000000005,,,,,,,
2005,10,22,15,30,387,98,707,0.7000000000000001,305,13.600000000000001,958,5.7,,,,,,,
2005,10,22,16,30,90,86,17,0.5,304,13,959,4.6000000000000005,,,,,,,
2005,10,22,17,30,14,14,0,0.5,308,10.9,959,4.5,,,,,,,
2005,10,22,18,30,0,0,0,0.6000000000000001,311,9.4,960,4.5,,,,,,,
2005,10,22,19,30,0,0,0,0.6000000000000001,323,8.1,960,4,,,,,,,
2005,10,22,20,30,0,0,0,0.5,330,7.300000000000001,960,3.6,,,,,,,
2005,10,22,21,30,0,0,0,0.5,335,6.6000000000000005,960,3.2,,,,,,,
2005,10,22,22,30,0,0,0,0.4,346,6.2,960,2.8000000000000003,,,,,,,
2005,10,22,23,30,0,0,0,0.4,181,5.800000000000001,960,2.4000000000000004,,,,,,,
2005,10,23,0,30,0,0,0,0.5,20,5.2,960,2.2,,,,,,,
2005,10,23,1,30,0,0,0,0.5,43,4.7,960,1.9000000000000001,,,,,,,
2005,10,23,2,30,0,0,0,0.6000000000000001,67,4.3,960,1.7000000000000002,,,,,,,
2005,10,23,3,30,0,0,0,0.6000000000000001,87,4.2,959,1.5,,,,,,,
2005,10,23,4,30,0,0,0,0.6000000000000001,108,4.3,959,1.4000000000000001,,,,,,,
2005,10,23,5,30,0,0,0,0.6000000000000001,130,4.5,960,1.5,,,,,,,
2005,10,23,6,30,0,0,0,0.6000000000000001,151,5.2,960,1.7000000000000002,,,,,,,
2005,10,23,7,30,102,38,476,0.5,172,8.1,960,2.4000000000000004,,,,,,,
2005,10,23,8,30,295,63,726,0.4,188,12.200000000000001,961,2.6,,,,,,,
2005,10,23,9,30,474,77,836,0.30000000000000004,212,15.4,961,1.4000000000000001,,,,,,,
2005,10,23,10,30,612,84,895,0.4,239,17.5,960,0.7000000000000001,,,,,,,
2005,10,23,11,30,418,314,159,0.5,252,19,960,0.7000000000000001,,,,,,,
2005,10,23,12,30,392,318,110,0.7000000000000001,255,20,959,0.9,,,,,,,
2005,10,23,13,30,663,85,916,0.7000000000000001,255,20.5,958,0.9,,,,,,,
2005,10,23,14,30,553,80,875,0.8,254,20.400000000000002,957,1,,,,,,,
2005,10,23,15,30,390,73,785,0.8,251,19.700000000000003,957,1.1,,,,,,,
2005,10,23,16,30,198,56,605,0.6000000000000001,252,17.5,957,1.5,,,,,,,
2005,10,23,17,30,13,13,0,0.6000000000000001,257,14.200000000000001,958,4.800000000000001,,,,,,,
2005,10,23,18,30,0,0,0,0.8,260,12.700000000000001,958,4.9,,,,,,,
2005,10,23,19,30,0,0,0,0.7000000000000001,283,11.100000000000001,959,5.300000000000001,,,,,,,
2005,10,23,20,30,0,0,0,0.8,304,9.8,959,5.7,,,,,,,
2005,10,23,21,30,0,0,0,0.8,309,8.700000000000001,960,5.9,,,,,,,
2005,10,23,22,30,0,0,0,0.7000000000000001,303,7.7,960,5.800000000000001,,,,,,,
2005,10,23,23,30,0,0,0,0.6000000000000001,294,6.9,960,5.300000000000001,,,,,,,
2005,10,24,0,30,0,0,0,0.6000000000000001,288,6.2,960,4.800000000000001,,,,,,,
2005,10,24,1,30,0,0,0,0.6000000000000001,289,5.6000000000000005,960,4.3,,,,,,,
2005,10,24,2,30,0,0,0,0.5,290,5.1000000000000005,960,3.8000000000000003,,,,,,,
2005,10,24,3,30,0,0,0,0.5,288,4.7,960,3.5,,,,,,,
2005,10,24,4,30,0,0,0,0.5,288,4.4,960,3.3000000000000003,,,,,,,
2005,10,24,5,30,0,0,0,0.5,290,4,960,3,,,,,,,
2005,10,24,6,30,0,0,0,0.5,291,3.7,960,2.6,,,,,,,
2005,10,24,7,30,17,17,0,0.5,293,3.9000000000000004,960,2.1,,,,,,,
2005,10,24,8,30,202,119,261,0.7000000000000001,298,5.300000000000001,960,1.7000000000000002,,,,,,,
2005,10,24,9,30,53,53,0,0.8,300,7.4,960,-0.1,,,,,,,
2005,10,24,10,30,45,45,0,0.9,299,9.1,960,-2.5,,,,,,,
2005,10,24,11,30,244,233,17,0.9,299,10.3,959,-3.7,,,,,,,
2005,10,24,12,30,109,109,0,1,302,10.9,959,-3.9000000000000004,,,,,,,
2005,10,24,13,30,476,275,320,1.1,308,11,958,-3.4000000000000004,,,,,,,
2005,10,24,14,30,414,212,377,1.1,313,10.600000000000001,958,-2.4000000000000004,,,,,,,
2005,10,24,15,30,237,169,170,1.1,317,9.8,957,-1.3,,,,,,,
2005,10,24,16,30,39,39,0,1,317,8.5,958,-0.30000000000000004,,,,,,,
2005,10,24,17,30,23,18,138,0.8,314,7.1000000000000005,958,0.5,,,,,,,
2005,10,24,18,30,0,0,0,0.7000000000000001,313,6.4,958,1.3,,,,,,,
2005,10,24,19,30,0,0,0,0.8,309,5.300000000000001,958,1.8,,,,,,,
2005,10,24,20,30,0,0,0,0.8,309,4.800000000000001,958,2,,,,,,,
2005,10,24,21,30,0,0,0,0.8,309,4.5,958,2,,,,,,,
2005,10,24,22,30,0,0,0,0.7000000000000001,308,4.5,957,2.1,,,,,,,
2005,10,24,23,30,0,0,0,0.7000000000000001,304,4.6000000000000005,957,2.3000000000000003,,,,,,,
2005,10,25,0,30,0,0,0,0.7000000000000001,300,4.800000000000001,956,2.5,,,,,,,
2005,10,25,1,30,0,0,0,0.7000000000000001,297,4.9,956,2.7,,,,,,,
2005,10,25,2,30,0,0,0,0.7000000000000001,295,4.9,955,2.9000000000000004,,,,,,,
2005,10,25,3,30,0,0,0,0.7000000000000001,292,5,955,3,,,,,,,
2005,10,25,4,30,0,0,0,0.8,289,5,955,3.2,,,,,,,
2005,10,25,5,30,0,0,0,0.8,286,5,955,3.3000000000000003,,,,,,,
2005,10,25,6,30,0,0,0,0.8,284,5,956,3.4000000000000004,,,,,,,
2005,10,25,7,30,18,18,0,0.9,285,5.2,956,3.5,,,,,,,
2005,10,25,8,30,21,21,0,1,289,5.6000000000000005,956,3.6,,,,,,,
2005,10,25,9,30,34,34,0,1.2000000000000002,295,6.4,957,3.4000000000000004,,,,,,,
2005,10,25,10,30,51,51,0,1.3,301,7.5,957,3.1,,,,,,,
2005,10,25,11,30,92,92,0,1.3,304,8.3,957,2.6,,,,,,,
2005,10,25,12,30,125,125,0,1.3,306,8.700000000000001,957,2.3000000000000003,,,,,,,
2005,10,25,13,30,147,147,0,1.3,307,8.700000000000001,958,2.2,,,,,,,
2005,10,25,14,30,103,103,0,1.2000000000000002,309,8.5,958,2.2,,,,,,,
2005,10,25,15,30,58,58,0,1.1,310,8.1,959,2.3000000000000003,,,,,,,
2005,10,25,16,30,27,27,0,0.9,307,7.300000000000001,960,2.4000000000000004,,,,,,,
2005,10,25,17,30,4,4,0,0.6000000000000001,301,6.300000000000001,961,2.7,,,,,,,
2005,10,25,18,30,0,0,0,0.4,296,5.800000000000001,961,2.9000000000000004,,,,,,,
2005,10,25,19,30,0,0,0,0.4,293,5.2,962,3,,,,,,,
2005,10,25,20,30,0,0,0,0.4,295,4.9,963,3,,,,,,,
2005,10,25,21,30,0,0,0,0.4,300,4.6000000000000005,963,2.9000000000000004,,,,,,,
2005,10,25,22,30,0,0,0,0.30000000000000004,301,4.2,963,2.8000000000000003,,,,,,,
2005,10,25,23,30,0,0,0,0.30000000000000004,297,3.7,963,2.6,,,,,,,
2005,10,26,0,30,0,0,0,0.30000000000000004,293,3.2,963,2.4000000000000004,,,,,,,
2005,10,26,1,30,0,0,0,0.30000000000000004,291,3,963,2.3000000000000003,,,,,,,
2005,10,26,2,30,0,0,0,0.30000000000000004,292,2.8000000000000003,964,2.2,,,,,,,
2005,10,26,3,30,0,0,0,0.30000000000000004,290,2.8000000000000003,964,2.1,,,,,,,
2005,10,26,4,30,0,0,0,0.30000000000000004,280,2.8000000000000003,965,2,,,,,,,
2005,10,26,5,30,0,0,0,0.4,270,2.7,965,2,,,,,,,
2005,10,26,6,30,0,0,0,0.4,263,2.8000000000000003,966,1.9000000000000001,,,,,,,
2005,10,26,7,30,93,40,423,0.30000000000000004,263,3.8000000000000003,967,1.9000000000000001,,,,,,,
2005,10,26,8,30,288,68,714,0.4,296,5.9,967,2.3000000000000003,,,,,,,
2005,10,26,9,30,473,77,857,0.5,328,8.4,967,1.7000000000000002,,,,,,,
2005,10,26,10,30,614,83,919,0.6000000000000001,327,10.3,967,0.5,,,,,,,
2005,10,26,11,30,416,306,171,0.5,321,11.9,967,-0.4,,,,,,,
2005,10,26,12,30,543,266,421,0.5,316,13.100000000000001,966,-1,,,,,,,
2005,10,26,13,30,411,289,198,0.5,316,13.8,966,-1.4000000000000001,,,,,,,
2005,10,26,14,30,450,160,550,0.5,320,14,966,-1.8,,,,,,,
2005,10,26,15,30,391,60,845,0.5,326,13.4,965,-2.1,,,,,,,
2005,10,26,16,30,197,45,687,0.5,335,11.4,966,-2.2,,,,,,,
2005,10,26,17,30,21,14,250,0.7000000000000001,345,8.5,966,0.4,,,,,,,
2005,10,26,18,30,0,0,0,0.9,350,7.1000000000000005,966,-0.6000000000000001,,,,,,,
2005,10,26,19,30,0,0,0,0.9,8,5.800000000000001,967,-1,,,,,,,
2005,10,26,20,30,0,0,0,0.9,21,5,968,-1.4000000000000001,,,,,,,
2005,10,26,21,30,0,0,0,0.8,35,4.1000000000000005,968,-1.7000000000000002,,,,,,,
2005,10,26,22,30,0,0,0,0.8,49,3.3000000000000003,969,-1.8,,,,,,,
2005,10,26,23,30,0,0,0,0.8,60,2.5,969,-1.9000000000000001,,,,,,,
2005,10,27,0,30,0,0,0,0.8,69,2,969,-2,,,,,,,
2005,10,27,1,30,0,0,0,0.8,76,1.5,969,-2,,,,,,,
2005,10,27,2,30,0,0,0,0.8,82,1.1,969,-2.1,,,,,,,
2005,10,27,3,30,0,0,0,0.7000000000000001,89,0.8,969,-2.1,,,,,,,
2005,10,27,4,30,0,0,0,0.7000000000000001,98,0.5,969,-2.1,,,,,,,
2005,10,27,5,30,0,0,0,0.7000000000000001,106,0.1,969,-2.2,,,,,,,
2005,10,27,6,30,0,0,0,0.6000000000000001,110,0.4,969,-2.3000000000000003,,,,,,,
2005,10,27,7,30,92,35,475,0.4,104,3.2,970,-1.9000000000000001,,,,,,,
2005,10,27,8,30,286,61,742,0.30000000000000004,90,7.5,970,-1.6,,,,,,,
2005,10,27,9,30,465,75,851,0.2,59,10.9,970,-2,,,,,,,
2005,10,27,10,30,422,247,306,0.2,192,13.100000000000001,970,-2.2,,,,,,,
2005,10,27,11,30,500,274,353,0.30000000000000004,344,14.4,970,-1.9000000000000001,,,,,,,
2005,10,27,12,30,536,266,413,0.4,342,15.3,969,-1.7000000000000002,,,,,,,
2005,10,27,13,30,455,271,300,0.5,343,15.600000000000001,968,-1.5,,,,,,,
2005,10,27,14,30,278,230,90,0.5,344,15.3,968,-1.3,,,,,,,
2005,10,27,15,30,186,159,70,0.5,346,14.4,968,-1.1,,,,,,,
2005,10,27,16,30,59,59,0,0.5,347,12.3,968,-0.7000000000000001,,,,,,,
2005,10,27,17,30,7,7,0,0.4,349,9.200000000000001,968,1.2000000000000002,,,,,,,
2005,10,27,18,30,0,0,0,0.5,351,7.6000000000000005,969,0.8,,,,,,,
2005,10,27,19,30,0,0,0,0.4,181,6.6000000000000005,970,0.2,,,,,,,
2005,10,27,20,30,0,0,0,0.4,7,5.6000000000000005,970,-0.1,,,,,,,
2005,10,27,21,30,0,0,0,0.30000000000000004,14,4.7,971,-0.30000000000000004,,,,,,,
2005,10,27,22,30,0,0,0,0.30000000000000004,23,3.8000000000000003,971,-0.4,,,,,,,
2005,10,27,23,30,0,0,0,0.30000000000000004,32,2.9000000000000004,971,-0.5,,,,,,,
2005,10,28,0,30,0,0,0,0.4,37,2.1,971,-0.7000000000000001,,,,,,,
2005,10,28,1,30,0,0,0,0.5,41,1.5,971,-0.9,,,,,,,
2005,10,28,2,30,0,0,0,0.5,46,1,971,-1,,,,,,,
2005,10,28,3,30,0,0,0,0.6000000000000001,51,0.7000000000000001,971,-1.1,,,,,,,
2005,10,28,4,30,0,0,0,0.7000000000000001,56,0.6000000000000001,971,-1.2000000000000002,,,,,,,
2005,10,28,5,30,0,0,0,0.7000000000000001,58,0.6000000000000001,971,-1.2000000000000002,,,,,,,
2005,10,28,6,30,0,0,0,0.7000000000000001,60,0.9,972,-1.2000000000000002,,,,,,,
2005,10,28,7,30,88,37,432,0.4,63,3.3000000000000003,972,-1,,,,,,,
2005,10,28,8,30,280,67,711,0.30000000000000004,42,7.1000000000000005,972,-0.6000000000000001,,,,,,,
2005,10,28,9,30,461,83,830,0.5,16,10.200000000000001,973,-0.9,,,,,,,
2005,10,28,10,30,602,87,904,0.6000000000000001,8,12.100000000000001,973,-1.4000000000000001,,,,,,,
2005,10,28,11,30,684,91,934,0.6000000000000001,179,13.3,972,-1.6,,,,,,,
2005,10,28,12,30,527,267,402,0.5,350,14.100000000000001,972,-1.7000000000000002,,,,,,,
2005,10,28,13,30,651,88,926,0.6000000000000001,343,14.4,971,-1.7000000000000002,,,,,,,
2005,10,28,14,30,440,160,540,0.6000000000000001,340,14.3,971,-1.6,,,,,,,
2005,10,28,15,30,279,136,374,0.6000000000000001,339,13.5,971,-1.4000000000000001,,,,,,,
2005,10,28,16,30,129,74,260,0.5,342,11.3,971,-1.2000000000000002,,,,,,,
2005,10,28,17,30,7,7,0,0.5,348,7.9,972,0.6000000000000001,,,,,,,
2005,10,28,18,30,0,0,0,0.5,352,6.2,972,0.5,,,,,,,
2005,10,28,19,30,0,0,0,0.5,183,5.2,973,0.2,,,,,,,
2005,10,28,20,30,0,0,0,0.5,10,4.3,974,0,,,,,,,
2005,10,28,21,30,0,0,0,0.5,17,3.2,974,-0.4,,,,,,,
2005,10,28,22,30,0,0,0,0.5,26,2.1,974,-0.5,,,,,,,
2005,10,28,23,30,0,0,0,0.5,36,1.4000000000000001,974,-0.6000000000000001,,,,,,,
2005,10,29,0,30,0,0,0,0.6000000000000001,46,1,974,-0.7000000000000001,,,,,,,
2005,10,29,1,30,0,0,0,0.8,54,1,974,-0.8,,,,,,,
2005,10,29,2,30,0,0,0,0.8,55,1.1,974,-0.8,,,,,,,
2005,10,29,3,30,0,0,0,0.7000000000000001,50,1.1,974,-0.8,,,,,,,
2005,10,29,4,30,0,0,0,0.6000000000000001,42,1,975,-0.7000000000000001,,,,,,,
2005,10,29,5,30,0,0,0,0.6000000000000001,36,0.9,975,-0.7000000000000001,,,,,,,
2005,10,29,6,30,0,0,0,0.6000000000000001,39,1,976,-0.7000000000000001,,,,,,,
2005,10,29,7,30,87,35,455,0.4,55,2.8000000000000003,976,-0.6000000000000001,,,,,,,
2005,10,29,8,30,281,62,737,0.30000000000000004,55,6.300000000000001,977,-0.2,,,,,,,
2005,10,29,9,30,463,76,859,0.4,41,9.4,977,-1.5,,,,,,,
2005,10,29,10,30,603,82,923,0.5,35,11.600000000000001,976,-2.8000000000000003,,,,,,,
2005,10,29,11,30,686,83,956,0.4,25,13.100000000000001,976,-3.8000000000000003,,,,,,,
2005,10,29,12,30,700,81,961,0.4,15,14.3,975,-4.4,,,,,,,
