Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,963447,-,-,-,35.89,-84.7,-5,376,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,11,16,22,30,0,0,0,0.1,333,0.1,983,-4.4,,,,,,,
2005,11,16,23,30,0,0,0,0.1,338,-0.7000000000000001,983,-4.6000000000000005,,,,,,,
2005,11,17,0,30,0,0,0,0.1,339,-1.4000000000000001,983,-5,,,,,,,
2005,11,17,1,30,0,0,0,0.1,339,-2.1,984,-5.6000000000000005,,,,,,,
2005,11,17,2,30,0,0,0,0.1,339,-2.7,984,-6.1000000000000005,,,,,,,
2005,11,17,3,30,0,0,0,0.1,338,-3.3000000000000003,984,-6.6000000000000005,,,,,,,
2005,11,17,4,30,0,0,0,0.1,339,-3.9000000000000004,985,-6.9,,,,,,,
2005,11,17,5,30,0,0,0,0.1,342,-4.5,985,-7.2,,,,,,,
2005,11,17,6,30,0,0,0,0.1,350,-4.9,985,-7.4,,,,,,,
2005,11,17,7,30,25,14,324,0.1,355,-4.2,986,-7.5,,,,,,,
2005,11,17,8,30,202,43,759,0.2,354,-2,986,-8.200000000000001,,,,,,,
2005,11,17,9,30,381,56,891,0.2,348,0.1,987,-10.600000000000001,,,,,,,
2005,11,17,10,30,525,62,962,0.2,344,2.1,987,-12.3,,,,,,,
2005,11,17,11,30,615,65,994,0.2,346,3.8000000000000003,987,-13.600000000000001,,,,,,,
2005,11,17,12,30,641,68,999,0.2,349,5.1000000000000005,986,-14.4,,,,,,,
2005,11,17,13,30,601,67,985,0.2,349,5.800000000000001,986,-14.9,,,,,,,
2005,11,17,14,30,499,63,945,0.2,348,5.9,985,-15.200000000000001,,,,,,,
2005,11,17,15,30,344,55,862,0.2,348,5.2,985,-15.200000000000001,,,,,,,
2005,11,17,16,30,157,40,677,0.2,348,3.1,985,-14.700000000000001,,,,,,,
2005,11,17,17,30,0,0,0,0.1,349,0.2,985,-12,,,,,,,
2005,11,17,18,30,0,0,0,0.1,350,-1.2000000000000002,986,-10.700000000000001,,,,,,,
2005,11,17,19,30,0,0,0,0.1,182,-2.2,986,-11,,,,,,,
2005,11,17,20,30,0,0,0,0.1,11,-3.2,986,-10.600000000000001,,,,,,,
2005,11,17,21,30,0,0,0,0.1,20,-3.9000000000000004,986,-10.3,,,,,,,
2005,11,17,22,30,0,0,0,0.1,28,-4.3,986,-10.3,,,,,,,
2005,11,17,23,30,0,0,0,0.1,32,-4.4,986,-10.4,,,,,,,
2005,11,18,0,30,0,0,0,0.1,34,-4.6000000000000005,986,-10.600000000000001,,,,,,,
2005,11,18,1,30,0,0,0,0.1,36,-4.800000000000001,986,-10.700000000000001,,,,,,,
2005,11,18,2,30,0,0,0,0.1,37,-4.9,985,-10.8,,,,,,,
2005,11,18,3,30,0,0,0,0.1,37,-5.1000000000000005,985,-10.8,,,,,,,
2005,11,18,4,30,0,0,0,0.1,34,-5.2,985,-10.700000000000001,,,,,,,
2005,11,18,5,30,0,0,0,0.1,31,-5.300000000000001,986,-10.5,,,,,,,
2005,11,18,6,30,0,0,0,0.1,31,-5.300000000000001,986,-10.3,,,,,,,
2005,11,18,7,30,21,13,281,0.1,35,-4.3,987,-10.200000000000001,,,,,,,
2005,11,18,8,30,187,40,707,0.1,44,-1.5,987,-10.600000000000001,,,,,,,
2005,11,18,9,30,363,53,860,0.1,51,1.7000000000000002,987,-12.4,,,,,,,
2005,11,18,10,30,504,61,927,0.1,48,4.4,987,-14.3,,,,,,,
2005,11,18,11,30,592,66,958,0.1,23,6.7,986,-15.5,,,,,,,
2005,11,18,12,30,618,68,965,0.1,162,8.5,985,-15.700000000000001,,,,,,,
2005,11,18,13,30,579,65,954,0.1,316,9.700000000000001,984,-14,,,,,,,
2005,11,18,14,30,483,61,922,0.1,306,10.100000000000001,983,-12.200000000000001,,,,,,,
2005,11,18,15,30,332,53,839,0.1,305,9.600000000000001,983,-10.8,,,,,,,
2005,11,18,16,30,150,37,657,0.30000000000000004,306,8,982,-7.6000000000000005,,,,,,,
2005,11,18,17,30,0,0,0,0.6000000000000001,290,6.300000000000001,982,-7.4,,,,,,,
2005,11,18,18,30,0,0,0,0.6000000000000001,274,5.7,982,-8.9,,,,,,,
2005,11,18,19,30,0,0,0,0.8,221,4.3,983,-8.700000000000001,,,,,,,
2005,11,18,20,30,0,0,0,0.9,208,3.5,983,-8.8,,,,,,,
2005,11,18,21,30,0,0,0,0.9,200,3,983,-9.1,,,,,,,
2005,11,18,22,30,0,0,0,1,190,2.4000000000000004,983,-9.200000000000001,,,,,,,
2005,11,18,23,30,0,0,0,1,181,1.7000000000000002,983,-9.200000000000001,,,,,,,
2005,11,19,0,30,0,0,0,1.1,172,0.8,982,-9.1,,,,,,,
2005,11,19,1,30,0,0,0,1.1,165,0.1,982,-8.9,,,,,,,
2005,11,19,2,30,0,0,0,1.1,159,-0.4,982,-8.6,,,,,,,
2005,11,19,3,30,0,0,0,1,153,-0.5,982,-8.5,,,,,,,
2005,11,19,4,30,0,0,0,0.9,145,-0.6000000000000001,982,-8.4,,,,,,,
2005,11,19,5,30,0,0,0,0.9,137,-0.9,982,-8.3,,,,,,,
2005,11,19,6,30,0,0,0,0.9,130,-1.3,983,-8.1,,,,,,,
2005,11,19,7,30,20,13,265,0.5,126,-0.4,983,-7.9,,,,,,,
2005,11,19,8,30,186,42,711,0.1,120,2.6,983,-5.5,,,,,,,
2005,11,19,9,30,362,55,857,0.1,119,6.4,983,-7.6000000000000005,,,,,,,
2005,11,19,10,30,375,172,428,0.1,129,9.5,983,-8,,,,,,,
2005,11,19,11,30,470,174,542,0.1,146,11.5,982,-7.7,,,,,,,
2005,11,19,12,30,614,69,961,0.1,165,12.9,981,-7.300000000000001,,,,,,,
2005,11,19,13,30,572,69,940,0.1,185,13.700000000000001,980,-6.7,,,,,,,
2005,11,19,14,30,347,170,388,0.1,203,13.8,980,-6.1000000000000005,,,,,,,
2005,11,19,15,30,190,135,168,0.2,228,12.700000000000001,980,-5.5,,,,,,,
2005,11,19,16,30,96,59,219,0.5,250,9.8,980,0.4,,,,,,,
2005,11,19,17,30,0,0,0,0.9,246,7.6000000000000005,981,0.2,,,,,,,
2005,11,19,18,30,0,0,0,0.9,238,7.2,981,-1.3,,,,,,,
2005,11,19,19,30,0,0,0,0.9,199,7.300000000000001,981,-2.2,,,,,,,
2005,11,19,20,30,0,0,0,0.8,184,6.4,981,-2,,,,,,,
2005,11,19,21,30,0,0,0,0.8,175,5.4,981,-1.5,,,,,,,
2005,11,19,22,30,0,0,0,0.8,171,4.5,981,-1.7000000000000002,,,,,,,
2005,11,19,23,30,0,0,0,0.8,169,3.7,981,-1.8,,,,,,,
2005,11,20,0,30,0,0,0,0.8,168,3.1,981,-1.9000000000000001,,,,,,,
2005,11,20,1,30,0,0,0,0.8,170,2.5,981,-2.4000000000000004,,,,,,,
2005,11,20,2,30,0,0,0,0.8,173,2.1,981,-2.8000000000000003,,,,,,,
2005,11,20,3,30,0,0,0,0.9,172,1.8,981,-3.2,,,,,,,
2005,11,20,4,30,0,0,0,0.9,163,1.5,981,-3.4000000000000004,,,,,,,
2005,11,20,5,30,0,0,0,0.9,151,1.2000000000000002,981,-3.7,,,,,,,
2005,11,20,6,30,0,0,0,0.9,140,1,982,-3.8000000000000003,,,,,,,
2005,11,20,7,30,16,12,175,0.6000000000000001,132,2.1,982,-4,,,,,,,
2005,11,20,8,30,98,76,110,0.2,122,5.2,982,-2,,,,,,,
2005,11,20,9,30,350,62,813,0.1,117,9.200000000000001,982,-3.8000000000000003,,,,,,,
2005,11,20,10,30,491,71,892,0.1,129,12.8,981,-5,,,,,,,
2005,11,20,11,30,575,76,921,0.1,147,15.100000000000001,980,-5.4,,,,,,,
2005,11,20,12,30,599,79,923,0.1,165,16.400000000000002,979,-3.7,,,,,,,
2005,11,20,13,30,403,220,345,0.1,180,17,978,-1.1,,,,,,,
2005,11,20,14,30,332,178,340,0.1,191,17.2,977,1.2000000000000002,,,,,,,
2005,11,20,15,30,225,120,321,0.2,203,16.3,976,3,,,,,,,
2005,11,20,16,30,115,48,397,0.4,231,14.5,976,6.6000000000000005,,,,,,,
2005,11,20,17,30,0,0,0,0.7000000000000001,283,13.100000000000001,977,5.2,,,,,,,
2005,11,20,18,30,0,0,0,0.7000000000000001,315,12.5,977,4.5,,,,,,,
2005,11,20,19,30,0,0,0,0.8,20,10.9,977,4.4,,,,,,,
2005,11,20,20,30,0,0,0,0.9,50,9.600000000000001,977,4.2,,,,,,,
2005,11,20,21,30,0,0,0,0.9,76,8.6,977,3.7,,,,,,,
2005,11,20,22,30,0,0,0,0.9,90,7.800000000000001,977,3.5,,,,,,,
2005,11,20,23,30,0,0,0,0.7000000000000001,84,7,976,3.5,,,,,,,
2005,11,21,0,30,0,0,0,0.4,76,6.5,975,3.6,,,,,,,
2005,11,21,1,30,0,0,0,0.2,73,6.300000000000001,974,3.3000000000000003,,,,,,,
2005,11,21,2,30,0,0,0,0.1,72,6.2,973,2.9000000000000004,,,,,,,
2005,11,21,3,30,0,0,0,0.1,70,5.9,972,2.5,,,,,,,
2005,11,21,4,30,0,0,0,0.1,65,5.800000000000001,972,2.7,,,,,,,
2005,11,21,5,30,0,0,0,0.1,58,5.800000000000001,971,3.2,,,,,,,
2005,11,21,6,30,0,0,0,0.1,51,5.800000000000001,971,3.7,,,,,,,
2005,11,21,7,30,1,1,0,0.2,42,5.9,970,4.1000000000000005,,,,,,,
2005,11,21,8,30,3,3,0,0.2,33,6.5,969,4.7,,,,,,,
2005,11,21,9,30,17,17,0,0.2,16,7.5,968,5.4,,,,,,,
2005,11,21,10,30,104,104,0,0.2,3,8.700000000000001,967,6.2,,,,,,,
2005,11,21,11,30,14,14,0,0.2,2,9.8,966,6.5,,,,,,,
2005,11,21,12,30,11,11,0,0.30000000000000004,179,10.100000000000001,965,5.7,,,,,,,
2005,11,21,13,30,53,53,0,0.30000000000000004,352,9.700000000000001,964,5,,,,,,,
2005,11,21,14,30,56,56,0,0.30000000000000004,346,8.700000000000001,963,4.5,,,,,,,
2005,11,21,15,30,37,37,0,0.30000000000000004,341,7.5,962,4,,,,,,,
2005,11,21,16,30,10,10,0,0.30000000000000004,335,6.4,962,3.7,,,,,,,
2005,11,21,17,30,0,0,0,0.2,330,5.4,962,3.4000000000000004,,,,,,,
2005,11,21,18,30,0,0,0,0.2,326,4.9,963,3.2,,,,,,,
2005,11,21,19,30,0,0,0,0.2,319,4.1000000000000005,964,3.1,,,,,,,
2005,11,21,20,30,0,0,0,0.2,317,3.8000000000000003,964,3,,,,,,,
2005,11,21,21,30,0,0,0,0.2,315,3.7,964,3,,,,,,,
2005,11,21,22,30,0,0,0,0.2,314,3.5,964,2.9000000000000004,,,,,,,
2005,11,21,23,30,0,0,0,0.2,314,3.3000000000000003,963,2.6,,,,,,,
2005,11,22,0,30,0,0,0,0.2,313,3,963,2.3000000000000003,,,,,,,
2005,11,22,1,30,0,0,0,0.2,311,2.5,963,2,,,,,,,
2005,11,22,2,30,0,0,0,0.1,307,2.1,962,1.7000000000000002,,,,,,,
2005,11,22,3,30,0,0,0,0.1,304,1.7000000000000002,962,1.4000000000000001,,,,,,,
2005,11,22,4,30,0,0,0,0.1,305,1.6,963,1.3,,,,,,,
2005,11,22,5,30,0,0,0,0.1,308,1.5,963,1.2000000000000002,,,,,,,
2005,11,22,6,30,0,0,0,0.1,313,1.5,964,1.1,,,,,,,
2005,11,22,7,30,0,0,0,0.2,317,1.6,965,1.1,,,,,,,
2005,11,22,8,30,76,71,28,0.2,318,2.1,965,1.1,,,,,,,
2005,11,22,9,30,33,33,0,0.2,319,3,966,1,,,,,,,
2005,11,22,10,30,154,152,3,0.30000000000000004,319,4.2,966,0.30000000000000004,,,,,,,
2005,11,22,11,30,106,106,0,0.30000000000000004,317,5.300000000000001,966,-0.5,,,,,,,
2005,11,22,12,30,94,94,0,0.30000000000000004,315,6.1000000000000005,966,-1,,,,,,,
2005,11,22,13,30,135,135,0,0.30000000000000004,313,6.7,966,-1.2000000000000002,,,,,,,
2005,11,22,14,30,193,178,35,0.30000000000000004,311,6.7,966,-1.4000000000000001,,,,,,,
2005,11,22,15,30,138,126,38,0.30000000000000004,307,6.2,966,-1.4000000000000001,,,,,,,
2005,11,22,16,30,81,60,129,0.2,304,5,967,-1.1,,,,,,,
2005,11,22,17,30,0,0,0,0.1,302,3.7,968,-0.6000000000000001,,,,,,,
2005,11,22,18,30,0,0,0,0.1,302,3.2,968,-0.30000000000000004,,,,,,,
2005,11,22,19,30,0,0,0,0.1,307,2.6,969,-0.2,,,,,,,
2005,11,22,20,30,0,0,0,0.1,309,1.8,970,-0.6000000000000001,,,,,,,
2005,11,22,21,30,0,0,0,0.1,311,0.6000000000000001,970,-1.4000000000000001,,,,,,,
2005,11,22,22,30,0,0,0,0.1,314,-0.6000000000000001,970,-2.2,,,,,,,
2005,11,22,23,30,0,0,0,0.1,315,-1.7000000000000002,970,-2.8000000000000003,,,,,,,
2005,11,23,0,30,0,0,0,0.1,315,-2.5,970,-3.2,,,,,,,
2005,11,23,1,30,0,0,0,0.2,308,-3.3000000000000003,970,-3.6,,,,,,,
2005,11,23,2,30,0,0,0,0.2,287,-3.7,970,-4,,,,,,,
2005,11,23,3,30,0,0,0,0.1,260,-3.2,969,-4.3,,,,,,,
2005,11,23,4,30,0,0,0,0.2,248,-2.9000000000000004,969,-4.2,,,,,,,
2005,11,23,5,30,0,0,0,0.30000000000000004,237,-3.8000000000000003,969,-4.5,,,,,,,
2005,11,23,6,30,0,0,0,0.2,211,-4,968,-4.6000000000000005,,,,,,,
2005,11,23,7,30,0,0,0,0.1,194,-2.5,968,-4.4,,,,,,,
2005,11,23,8,30,77,70,39,0.2,188,-0.30000000000000004,968,-4.1000000000000005,,,,,,,
2005,11,23,9,30,164,140,69,0.2,191,1.8,967,-4.2,,,,,,,
2005,11,23,10,30,410,111,648,0.30000000000000004,201,3.8000000000000003,966,-4.5,,,,,,,
2005,11,23,11,30,351,242,203,0.30000000000000004,211,5.9,964,-4.4,,,,,,,
2005,11,23,12,30,334,257,139,0.30000000000000004,216,7.7,962,-4,,,,,,,
2005,11,23,13,30,376,228,282,0.30000000000000004,221,8.5,961,-3.2,,,,,,,
2005,11,23,14,30,328,174,346,0.30000000000000004,230,8.5,960,-2.2,,,,,,,
2005,11,23,15,30,175,132,132,0.30000000000000004,238,8.3,959,-0.8,,,,,,,
2005,11,23,16,30,37,37,0,0.30000000000000004,241,8,959,0.7000000000000001,,,,,,,
2005,11,23,17,30,0,0,0,0.2,243,7.7,959,1.5,,,,,,,
2005,11,23,18,30,0,0,0,0.2,245,7.7,959,1.9000000000000001,,,,,,,
2005,11,23,19,30,0,0,0,0.2,251,7.9,959,2.2,,,,,,,
2005,11,23,20,30,0,0,0,0.2,259,8,959,2.6,,,,,,,
2005,11,23,21,30,0,0,0,0.1,267,7.9,959,2.9000000000000004,,,,,,,
2005,11,23,22,30,0,0,0,0.1,271,7.6000000000000005,959,3.3000000000000003,,,,,,,
2005,11,23,23,30,0,0,0,0.1,273,7.2,959,3.6,,,,,,,
2005,11,24,0,30,0,0,0,0.1,274,6.4,959,3.9000000000000004,,,,,,,
2005,11,24,1,30,0,0,0,0.1,276,5.300000000000001,959,4.1000000000000005,,,,,,,
2005,11,24,2,30,0,0,0,0.1,273,4.6000000000000005,959,4.1000000000000005,,,,,,,
2005,11,24,3,30,0,0,0,0.1,267,4.2,959,4.2,,,,,,,
2005,11,24,4,30,0,0,0,0.1,264,3.9000000000000004,960,3.9000000000000004,,,,,,,
2005,11,24,5,30,0,0,0,0.1,262,4,960,4,,,,,,,
2005,11,24,6,30,0,0,0,0.1,262,4.1000000000000005,961,4.1000000000000005,,,,,,,
2005,11,24,7,30,0,0,0,0.1,270,4.9,962,4,,,,,,,
2005,11,24,8,30,159,40,635,0.2,281,6.6000000000000005,962,4.2,,,,,,,
2005,11,24,9,30,331,53,817,0.30000000000000004,289,8.9,963,4.4,,,,,,,
2005,11,24,10,30,471,57,905,0.30000000000000004,293,10.600000000000001,964,3.1,,,,,,,
2005,11,24,11,30,560,58,948,0.30000000000000004,294,11.600000000000001,964,1.3,,,,,,,
2005,11,24,12,30,587,58,959,0.30000000000000004,294,12.100000000000001,964,-0.4,,,,,,,
2005,11,24,13,30,553,58,949,0.30000000000000004,296,12,964,-1.9000000000000001,,,,,,,
2005,11,24,14,30,457,54,910,0.30000000000000004,299,11.5,965,-3.5,,,,,,,
2005,11,24,15,30,313,47,833,0.30000000000000004,303,10.3,966,-5.1000000000000005,,,,,,,
2005,11,24,16,30,138,33,651,0.2,309,8.200000000000001,967,-6.300000000000001,,,,,,,
2005,11,24,17,30,0,0,0,0.2,316,5.800000000000001,968,-6.6000000000000005,,,,,,,
2005,11,24,18,30,0,0,0,0.2,320,4.7,969,-7.2,,,,,,,
2005,11,24,19,30,0,0,0,0.1,331,2.9000000000000004,971,-8.1,,,,,,,
2005,11,24,20,30,0,0,0,0.1,335,1.9000000000000001,972,-9.200000000000001,,,,,,,
2005,11,24,21,30,0,0,0,0.1,339,1,972,-10.200000000000001,,,,,,,
2005,11,24,22,30,0,0,0,0.1,343,0.2,973,-11,,,,,,,
2005,11,24,23,30,0,0,0,0.1,349,-0.5,974,-11.8,,,,,,,
2005,11,25,0,30,0,0,0,0.1,354,-1.2000000000000002,974,-12.5,,,,,,,
2005,11,25,1,30,0,0,0,0.1,357,-1.8,975,-13,,,,,,,
2005,11,25,2,30,0,0,0,0.1,179,-2.4000000000000004,976,-13.5,,,,,,,
2005,11,25,3,30,0,0,0,0.1,3,-3,976,-13.8,,,,,,,
2005,11,25,4,30,0,0,0,0.1,7,-3.8000000000000003,977,-13.700000000000001,,,,,,,
2005,11,25,5,30,0,0,0,0.1,10,-4.4,977,-13.5,,,,,,,
2005,11,25,6,30,0,0,0,0.1,13,-4.9,978,-13.100000000000001,,,,,,,
2005,11,25,7,30,0,0,0,0.1,19,-4.6000000000000005,979,-13,,,,,,,
2005,11,25,8,30,163,38,683,0.1,28,-3.3000000000000003,980,-14.5,,,,,,,
2005,11,25,9,30,263,101,482,0.1,34,-1.5,980,-15.8,,,,,,,
2005,11,25,10,30,355,164,419,0.1,40,0.5,981,-16.3,,,,,,,
2005,11,25,11,30,456,161,560,0.1,45,2.4000000000000004,980,-16.6,,,,,,,
2005,11,25,12,30,593,66,960,0.1,46,4.1000000000000005,979,-16.5,,,,,,,
2005,11,25,13,30,556,60,955,0,46,5.4,979,-16.2,,,,,,,
2005,11,25,14,30,459,54,920,0,53,6.1000000000000005,978,-15.700000000000001,,,,,,,
2005,11,25,15,30,312,45,841,0.1,80,5.800000000000001,978,-15.200000000000001,,,,,,,
2005,11,25,16,30,136,32,654,0.4,107,4.1000000000000005,979,-13.100000000000001,,,,,,,
2005,11,25,17,30,0,0,0,0.8,113,1.9000000000000001,979,-10.3,,,,,,,
2005,11,25,18,30,0,0,0,1,118,0.9,979,-10.200000000000001,,,,,,,
2005,11,25,19,30,0,0,0,0.7000000000000001,131,-1.7000000000000002,980,-9.200000000000001,,,,,,,
2005,11,25,20,30,0,0,0,0.5,135,-2.4000000000000004,980,-8.9,,,,,,,
2005,11,25,21,30,0,0,0,0.5,138,-2.4000000000000004,980,-9.1,,,,,,,
2005,11,25,22,30,0,0,0,0.6000000000000001,144,-2.4000000000000004,979,-8.700000000000001,,,,,,,
2005,11,25,23,30,0,0,0,0.6000000000000001,153,-2.7,979,-8,,,,,,,
2005,11,26,0,30,0,0,0,0.30000000000000004,165,-2.9000000000000004,979,-7.300000000000001,,,,,,,
2005,11,26,1,30,0,0,0,0.1,174,-2.9000000000000004,979,-6.9,,,,,,,
2005,11,26,2,30,0,0,0,0.1,180,-2.9000000000000004,979,-6.300000000000001,,,,,,,
2005,11,26,3,30,0,0,0,0.1,183,-2.7,979,-5.800000000000001,,,,,,,
2005,11,26,4,30,0,0,0,0.1,183,-2.3000000000000003,979,-5.300000000000001,,,,,,,
2005,11,26,5,30,0,0,0,0.1,180,-2,980,-4.800000000000001,,,,,,,
2005,11,26,6,30,0,0,0,0.1,176,-1.8,980,-4.3,,,,,,,
2005,11,26,7,30,0,0,0,0.1,174,-0.7000000000000001,980,-3.9000000000000004,,,,,,,
2005,11,26,8,30,152,42,607,0.1,173,2,981,-3.4000000000000004,,,,,,,
2005,11,26,9,30,321,60,782,0.1,175,5.6000000000000005,981,-2.8000000000000003,,,,,,,
2005,11,26,10,30,458,70,860,0.2,179,9.3,980,-2,,,,,,,
2005,11,26,11,30,452,162,554,0.2,182,12.200000000000001,980,-1.1,,,,,,,
2005,11,26,12,30,570,76,905,0.2,184,14.3,979,-0.30000000000000004,,,,,,,
2005,11,26,13,30,441,168,528,0.2,183,15.3,978,1.1,,,,,,,
2005,11,26,14,30,361,139,508,0.2,178,15.3,977,2.3000000000000003,,,,,,,
2005,11,26,15,30,266,72,613,0.2,170,13.5,977,3.3000000000000003,,,,,,,
2005,11,26,16,30,123,46,483,0.30000000000000004,166,10.100000000000001,977,5.800000000000001,,,,,,,
2005,11,26,17,30,0,0,0,0.30000000000000004,168,7.4,977,4.2,,,,,,,
2005,11,26,18,30,0,0,0,0.2,169,6.6000000000000005,977,3.2,,,,,,,
2005,11,26,19,30,0,0,0,0.1,170,7.300000000000001,977,3,,,,,,,
2005,11,26,20,30,0,0,0,0.1,167,7.300000000000001,977,2.8000000000000003,,,,,,,
2005,11,26,21,30,0,0,0,0.1,164,7,977,2.6,,,,,,,
2005,11,26,22,30,0,0,0,0.1,161,6.5,977,2.4000000000000004,,,,,,,
2005,11,26,23,30,0,0,0,0.1,159,6.1000000000000005,976,2,,,,,,,
2005,11,27,0,30,0,0,0,0.2,157,5.9,976,1.8,,,,,,,
2005,11,27,1,30,0,0,0,0.2,155,5.800000000000001,976,1.7000000000000002,,,,,,,
2005,11,27,2,30,0,0,0,0.2,151,5.6000000000000005,976,1.6,,,,,,,
2005,11,27,3,30,0,0,0,0.30000000000000004,145,5.4,975,1.7000000000000002,,,,,,,
2005,11,27,4,30,0,0,0,0.30000000000000004,136,5.5,975,1.8,,,,,,,
2005,11,27,5,30,0,0,0,0.30000000000000004,130,5.7,974,2.3000000000000003,,,,,,,
2005,11,27,6,30,0,0,0,0.30000000000000004,129,5.9,974,2.9000000000000004,,,,,,,
2005,11,27,7,30,0,0,0,0.2,130,6.2,974,3.4000000000000004,,,,,,,
2005,11,27,8,30,52,52,0,0.2,136,7,974,4.2,,,,,,,
2005,11,27,9,30,45,45,0,0.1,142,8,974,5.300000000000001,,,,,,,
2005,11,27,10,30,101,101,0,0.2,149,9.5,973,6,,,,,,,
2005,11,27,11,30,96,96,0,0.30000000000000004,160,11.700000000000001,972,7.300000000000001,,,,,,,
2005,11,27,12,30,341,251,167,0.30000000000000004,163,13.5,971,8.5,,,,,,,
2005,11,27,13,30,70,70,0,0.30000000000000004,163,14.4,971,9.600000000000001,,,,,,,
2005,11,27,14,30,157,153,8,0.30000000000000004,165,14.5,970,10.3,,,,,,,
2005,11,27,15,30,187,126,192,0.2,164,14,970,10.5,,,,,,,
2005,11,27,16,30,118,46,458,0.2,162,12.8,970,10.4,,,,,,,
2005,11,27,17,30,0,0,0,0.1,159,11.5,971,10.100000000000001,,,,,,,
2005,11,27,18,30,0,0,0,0.1,158,11,971,9.700000000000001,,,,,,,
2005,11,27,19,30,0,0,0,0.1,153,10.200000000000001,972,9.3,,,,,,,
2005,11,27,20,30,0,0,0,0.1,151,9.8,972,9.1,,,,,,,
2005,11,27,21,30,0,0,0,0.1,151,9.5,971,9,,,,,,,
2005,11,27,22,30,0,0,0,0.1,150,9.5,971,9,,,,,,,
2005,11,27,23,30,0,0,0,0.1,150,9.8,971,9.3,,,,,,,
2005,11,28,0,30,0,0,0,0.1,151,10.200000000000001,970,9.600000000000001,,,,,,,
2005,11,28,1,30,0,0,0,0.1,152,10.3,970,9.9,,,,,,,
2005,11,28,2,30,0,0,0,0.1,152,10.3,969,10.100000000000001,,,,,,,
2005,11,28,3,30,0,0,0,0.1,152,10.200000000000001,969,10.100000000000001,,,,,,,
2005,11,28,4,30,0,0,0,0.1,151,10.600000000000001,968,10.200000000000001,,,,,,,
2005,11,28,5,30,0,0,0,0.1,153,11.4,968,10.700000000000001,,,,,,,
2005,11,28,6,30,0,0,0,0.1,157,12.200000000000001,968,11.3,,,,,,,
2005,11,28,7,30,0,0,0,0.2,160,13.100000000000001,968,12.100000000000001,,,,,,,
2005,11,28,8,30,5,5,0,0.2,161,14.200000000000001,968,12.9,,,,,,,
2005,11,28,9,30,10,10,0,0.30000000000000004,162,15.600000000000001,968,13.700000000000001,,,,,,,
2005,11,28,10,30,123,123,0,0.30000000000000004,163,16.900000000000002,967,14.3,,,,,,,
2005,11,28,11,30,70,70,0,0.4,163,17.7,967,14.700000000000001,,,,,,,
2005,11,28,12,30,22,22,0,0.4,163,18.3,965,14.8,,,,,,,
2005,11,28,13,30,208,196,23,0.4,162,18.7,964,14.9,,,,,,,
2005,11,28,14,30,107,107,0,0.4,161,18.900000000000002,964,15.100000000000001,,,,,,,
2005,11,28,15,30,55,55,0,0.30000000000000004,161,18.5,963,15.3,,,,,,,
2005,11,28,16,30,28,28,0,0.30000000000000004,161,17.7,963,15.600000000000001,,,,,,,
2005,11,28,17,30,0,0,0,0.30000000000000004,161,17.1,963,15.8,,,,,,,
2005,11,28,18,30,0,0,0,0.30000000000000004,162,16.900000000000002,963,16,,,,,,,
2005,11,28,19,30,0,0,0,0.30000000000000004,172,17,963,16.2,,,,,,,
2005,11,28,20,30,0,0,0,0.30000000000000004,191,17,963,16.400000000000002,,,,,,,
2005,11,28,21,30,0,0,0,0.30000000000000004,224,16.8,964,16.3,,,,,,,
2005,11,28,22,30,0,0,0,0.2,251,16,964,15.8,,,,,,,
2005,11,28,23,30,0,0,0,0.2,262,14.600000000000001,964,14.600000000000001,,,,,,,
2005,11,29,0,30,0,0,0,0.2,261,12.700000000000001,965,12.700000000000001,,,,,,,
2005,11,29,1,30,0,0,0,0.2,255,10.600000000000001,966,10.5,,,,,,,
2005,11,29,2,30,0,0,0,0.30000000000000004,241,8.8,966,8.200000000000001,,,,,,,
2005,11,29,3,30,0,0,0,0.2,223,7.6000000000000005,967,6.4,,,,,,,
2005,11,29,4,30,0,0,0,0.2,205,7.1000000000000005,967,5.5,,,,,,,
2005,11,29,5,30,0,0,0,0.2,185,6.9,968,5.4,,,,,,,
2005,11,29,6,30,0,0,0,0.2,176,6.7,968,5.6000000000000005,,,,,,,
2005,11,29,7,30,0,0,0,0.1,185,6.800000000000001,968,5.800000000000001,,,,,,,
2005,11,29,8,30,140,45,559,0.2,208,7.9,968,6.1000000000000005,,,,,,,
2005,11,29,9,30,317,61,788,0.2,227,9.700000000000001,968,6.300000000000001,,,,,,,
2005,11,29,10,30,461,67,893,0.30000000000000004,232,11.3,969,4.9,,,,,,,
2005,11,29,11,30,552,69,937,0.30000000000000004,233,12.100000000000001,969,2.8000000000000003,,,,,,,
2005,11,29,12,30,581,69,950,0.30000000000000004,236,12.3,968,1.4000000000000001,,,,,,,
2005,11,29,13,30,543,68,932,0.30000000000000004,241,12.100000000000001,968,0.4,,,,,,,
2005,11,29,14,30,446,63,884,0.30000000000000004,247,11.5,969,-0.2,,,,,,,
