Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1027136,-,-,-,40.53,-81.66,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,12,7,16,30,38,25,177,0.8,341,-5.6000000000000005,992,-9.9,,,,,,,
2013,12,7,17,30,0,0,0,0.8,347,-6.7,993,-9.8,,,,,,,
2013,12,7,18,30,0,0,0,0.8,350,-6.7,993,-10.4,,,,,,,
2013,12,7,19,30,0,0,0,0.8,356,-6.9,993,-10.600000000000001,,,,,,,
2013,12,7,20,30,0,0,0,0.8,182,-7.2,994,-11.200000000000001,,,,,,,
2013,12,7,21,30,0,0,0,0.7000000000000001,13,-7.300000000000001,994,-11.600000000000001,,,,,,,
2013,12,7,22,30,0,0,0,0.7000000000000001,32,-7.300000000000001,993,-11.8,,,,,,,
2013,12,7,23,30,0,0,0,0.7000000000000001,56,-7.2,993,-11.9,,,,,,,
2013,12,8,0,30,0,0,0,0.7000000000000001,77,-7.1000000000000005,993,-12,,,,,,,
2013,12,8,1,30,0,0,0,0.8,89,-7,993,-12,,,,,,,
2013,12,8,2,30,0,0,0,0.8,93,-6.800000000000001,993,-11.9,,,,,,,
2013,12,8,3,30,0,0,0,0.9,92,-6.7,992,-11.8,,,,,,,
2013,12,8,4,30,0,0,0,0.9,88,-6.5,991,-11.600000000000001,,,,,,,
2013,12,8,5,30,0,0,0,0.9,86,-6.2,991,-11.3,,,,,,,
2013,12,8,6,30,0,0,0,1,81,-5.9,990,-11,,,,,,,
2013,12,8,7,30,0,0,0,1.1,81,-5.6000000000000005,989,-10.600000000000001,,,,,,,
2013,12,8,8,30,31,31,0,1.2000000000000002,88,-4.9,989,-10.200000000000001,,,,,,,
2013,12,8,9,30,84,84,0,1.3,95,-4.1000000000000005,989,-9.3,,,,,,,
2013,12,8,10,30,171,151,53,1.3,99,-3.3000000000000003,988,-8.8,,,,,,,
2013,12,8,11,30,23,23,0,1.4000000000000001,102,-2.5,987,-7.9,,,,,,,
2013,12,8,12,30,201,182,41,1.4000000000000001,105,-1.7000000000000002,985,-6.800000000000001,,,,,,,
2013,12,8,13,30,180,165,36,1.5,107,-1.2000000000000002,984,-5.6000000000000005,,,,,,,
2013,12,8,14,30,87,87,0,1.4000000000000001,109,-1.1,983,-4.6000000000000005,,,,,,,
2013,12,8,15,30,196,60,622,1.3,111,-1.3,982,-3.9000000000000004,,,,,,,
2013,12,8,16,30,48,30,255,1.1,112,-2,981,-3.6,,,,,,,
2013,12,8,17,30,0,0,0,1.1,112,-2.6,980,-3.8000000000000003,,,,,,,
2013,12,8,18,30,0,0,0,1.1,112,-2.7,979,-3.7,,,,,,,
2013,12,8,19,30,0,0,0,1.1,138,-2.5,979,-3.8000000000000003,,,,,,,
2013,12,8,20,30,0,0,0,1.2000000000000002,155,-1.9000000000000001,979,-3,,,,,,,
2013,12,8,21,30,0,0,0,1.1,162,-1.4000000000000001,978,-2.4000000000000004,,,,,,,
2013,12,8,22,30,0,0,0,1.2000000000000002,168,-1,976,-1.9000000000000001,,,,,,,
2013,12,8,23,30,0,0,0,1.3,177,-0.5,976,-1.2000000000000002,,,,,,,
2013,12,9,0,30,0,0,0,1.4000000000000001,187,-0.1,975,-0.6000000000000001,,,,,,,
2013,12,9,1,30,0,0,0,1.4000000000000001,196,0.2,975,-0.1,,,,,,,
2013,12,9,2,30,0,0,0,1.4000000000000001,206,0.30000000000000004,974,0.2,,,,,,,
2013,12,9,3,30,0,0,0,1.4000000000000001,216,0.4,974,0.30000000000000004,,,,,,,
2013,12,9,4,30,0,0,0,1.4000000000000001,223,0.4,974,0.4,,,,,,,
2013,12,9,5,30,0,0,0,1.3,227,0.30000000000000004,974,0.30000000000000004,,,,,,,
2013,12,9,6,30,0,0,0,1.3,232,0,975,0,,,,,,,
2013,12,9,7,30,0,0,0,1.4000000000000001,236,-0.30000000000000004,976,-0.5,,,,,,,
2013,12,9,8,30,97,50,363,1.5,238,-0.30000000000000004,977,-1,,,,,,,
2013,12,9,9,30,59,59,0,1.7000000000000002,241,0,977,-1.3,,,,,,,
2013,12,9,10,30,50,50,0,1.8,243,0.30000000000000004,977,-1.7000000000000002,,,,,,,
2013,12,9,11,30,66,66,0,2,245,0.5,977,-2.2,,,,,,,
2013,12,9,12,30,91,91,0,2.1,247,0.5,977,-2.9000000000000004,,,,,,,
2013,12,9,13,30,155,150,12,2.1,250,0.30000000000000004,977,-3.5,,,,,,,
2013,12,9,14,30,104,104,0,2,252,-0.2,978,-4.1000000000000005,,,,,,,
2013,12,9,15,30,35,35,0,1.8,254,-1,978,-4.6000000000000005,,,,,,,
2013,12,9,16,30,23,23,0,1.5,254,-1.9000000000000001,979,-5,,,,,,,
2013,12,9,17,30,0,0,0,1.4000000000000001,255,-2.6,980,-5.4,,,,,,,
2013,12,9,18,30,0,0,0,1.4000000000000001,255,-2.9000000000000004,980,-5.9,,,,,,,
2013,12,9,19,30,0,0,0,1.4000000000000001,257,-3.9000000000000004,980,-6.800000000000001,,,,,,,
2013,12,9,20,30,0,0,0,1.4000000000000001,258,-4.1000000000000005,980,-7.4,,,,,,,
2013,12,9,21,30,0,0,0,1.3,259,-4.3,980,-7.7,,,,,,,
2013,12,9,22,30,0,0,0,1.2000000000000002,261,-4.7,980,-8.200000000000001,,,,,,,
2013,12,9,23,30,0,0,0,1.2000000000000002,267,-5.2,979,-8.700000000000001,,,,,,,
2013,12,10,0,30,0,0,0,1.2000000000000002,269,-5.4,979,-9,,,,,,,
2013,12,10,1,30,0,0,0,1.2000000000000002,267,-5.5,980,-9,,,,,,,
2013,12,10,2,30,0,0,0,1.1,272,-5.7,979,-9.1,,,,,,,
2013,12,10,3,30,0,0,0,1.1,282,-6.2,979,-9.5,,,,,,,
2013,12,10,4,30,0,0,0,1.1,290,-6.6000000000000005,978,-9.8,,,,,,,
2013,12,10,5,30,0,0,0,1,292,-6.9,978,-10.200000000000001,,,,,,,
2013,12,10,6,30,0,0,0,1,287,-7.2,978,-10.4,,,,,,,
2013,12,10,7,30,0,0,0,1,278,-7.300000000000001,978,-10.8,,,,,,,
2013,12,10,8,30,41,41,0,1.2000000000000002,267,-6.9,979,-11,,,,,,,
2013,12,10,9,30,71,71,0,1.4000000000000001,258,-6.2,979,-11,,,,,,,
2013,12,10,10,30,197,156,112,1.6,251,-5.4,979,-11.200000000000001,,,,,,,
2013,12,10,11,30,476,73,937,1.8,244,-4.5,978,-11.5,,,,,,,
2013,12,10,12,30,496,71,953,2,237,-3.8000000000000003,978,-11.5,,,,,,,
2013,12,10,13,30,456,72,926,2.2,235,-3.4000000000000004,977,-11,,,,,,,
2013,12,10,14,30,357,65,867,2.4000000000000004,239,-3.4000000000000004,977,-10.3,,,,,,,
2013,12,10,15,30,214,51,747,2.4000000000000004,245,-4,978,-9.8,,,,,,,
2013,12,10,16,30,56,25,434,2.2,250,-4.9,979,-9.600000000000001,,,,,,,
2013,12,10,17,30,0,0,0,2.1,254,-5.4,979,-9.5,,,,,,,
2013,12,10,18,30,0,0,0,2,256,-5.4,980,-9.1,,,,,,,
2013,12,10,19,30,0,0,0,1.7000000000000002,259,-5.800000000000001,981,-9.3,,,,,,,
2013,12,10,20,30,0,0,0,1.4000000000000001,256,-6.7,982,-9.8,,,,,,,
2013,12,10,21,30,0,0,0,1.2000000000000002,251,-7.9,982,-10.600000000000001,,,,,,,
2013,12,10,22,30,0,0,0,1.1,247,-9,983,-11.5,,,,,,,
2013,12,10,23,30,0,0,0,1.1,248,-9.8,984,-11.9,,,,,,,
2013,12,11,0,30,0,0,0,1.1,251,-10.3,984,-12.100000000000001,,,,,,,
2013,12,11,1,30,0,0,0,1.1,250,-10.700000000000001,985,-12.200000000000001,,,,,,,
2013,12,11,2,30,0,0,0,1,247,-11,985,-12.3,,,,,,,
2013,12,11,3,30,0,0,0,1,241,-11.200000000000001,985,-12.5,,,,,,,
2013,12,11,4,30,0,0,0,1,234,-11.3,985,-12.700000000000001,,,,,,,
2013,12,11,5,30,0,0,0,1,227,-11.4,986,-12.700000000000001,,,,,,,
2013,12,11,6,30,0,0,0,1,222,-11.600000000000001,986,-12.600000000000001,,,,,,,
2013,12,11,7,30,0,0,0,1.1,216,-11,986,-12.4,,,,,,,
2013,12,11,8,30,64,43,163,1.2000000000000002,219,-8.9,986,-11.8,,,,,,,
2013,12,11,9,30,112,101,42,1.3,227,-6.4,986,-10.600000000000001,,,,,,,
2013,12,11,10,30,107,107,0,1.4000000000000001,233,-4.7,986,-9.8,,,,,,,
2013,12,11,11,30,324,160,383,1.5,238,-3.4000000000000004,985,-9.1,,,,,,,
2013,12,11,12,30,249,196,121,1.6,244,-2.6,984,-8.4,,,,,,,
2013,12,11,13,30,217,177,95,1.5,249,-2,983,-7.800000000000001,,,,,,,
2013,12,11,14,30,231,125,315,1.3,254,-1.8,983,-7.2,,,,,,,
2013,12,11,15,30,82,80,13,1.1,268,-2.3000000000000003,983,-6.4,,,,,,,
2013,12,11,16,30,32,26,87,1.1,289,-3.1,983,-5.800000000000001,,,,,,,
2013,12,11,17,30,0,0,0,1.3,304,-3.8000000000000003,984,-5.800000000000001,,,,,,,
2013,12,11,18,30,0,0,0,1.5,309,-4.1000000000000005,984,-5.9,,,,,,,
2013,12,11,19,30,0,0,0,1.4000000000000001,309,-5.5,986,-6.800000000000001,,,,,,,
2013,12,11,20,30,0,0,0,1.3,307,-6.6000000000000005,986,-8.5,,,,,,,
2013,12,11,21,30,0,0,0,1.4000000000000001,308,-7.5,987,-9.600000000000001,,,,,,,
2013,12,11,22,30,0,0,0,1.5,309,-8.1,988,-10.5,,,,,,,
2013,12,11,23,30,0,0,0,1.5,308,-8.700000000000001,988,-11.5,,,,,,,
2013,12,12,0,30,0,0,0,1.4000000000000001,304,-9.5,989,-13.100000000000001,,,,,,,
2013,12,12,1,30,0,0,0,1.2000000000000002,299,-10.4,989,-14.600000000000001,,,,,,,
2013,12,12,2,30,0,0,0,1.2000000000000002,295,-11.200000000000001,989,-15.700000000000001,,,,,,,
2013,12,12,3,30,0,0,0,1.2000000000000002,290,-11.9,989,-16.5,,,,,,,
2013,12,12,4,30,0,0,0,1.2000000000000002,285,-12.5,989,-17,,,,,,,
2013,12,12,5,30,0,0,0,1.2000000000000002,278,-12.600000000000001,989,-16.8,,,,,,,
2013,12,12,6,30,0,0,0,1.2000000000000002,272,-12.5,989,-17,,,,,,,
2013,12,12,7,30,0,0,0,1.2000000000000002,262,-12.5,990,-17.1,,,,,,,
2013,12,12,8,30,107,33,607,1.3,253,-11.700000000000001,990,-17,,,,,,,
2013,12,12,9,30,267,53,825,1.5,248,-10.100000000000001,990,-15.8,,,,,,,
2013,12,12,10,30,392,64,900,1.6,245,-8.8,989,-15.200000000000001,,,,,,,
2013,12,12,11,30,473,73,934,1.7000000000000002,244,-7.800000000000001,989,-15.200000000000001,,,,,,,
2013,12,12,12,30,488,78,925,1.8,242,-7,987,-15.200000000000001,,,,,,,
2013,12,12,13,30,447,82,885,1.9000000000000001,241,-6.6000000000000005,987,-15.100000000000001,,,,,,,
2013,12,12,14,30,169,139,90,1.9000000000000001,238,-6.6000000000000005,986,-14.8,,,,,,,
2013,12,12,15,30,78,77,2,1.8,234,-7,985,-14.5,,,,,,,
2013,12,12,16,30,30,26,63,1.7000000000000002,232,-7.800000000000001,985,-14.200000000000001,,,,,,,
2013,12,12,17,30,0,0,0,1.6,233,-8.5,985,-14.3,,,,,,,
2013,12,12,18,30,0,0,0,1.6,234,-8.700000000000001,985,-14.100000000000001,,,,,,,
2013,12,12,19,30,0,0,0,1.6,236,-9.200000000000001,985,-13.9,,,,,,,
2013,12,12,20,30,0,0,0,1.6,237,-9.5,984,-13.600000000000001,,,,,,,
2013,12,12,21,30,0,0,0,1.5,239,-9.700000000000001,984,-13.3,,,,,,,
2013,12,12,22,30,0,0,0,1.4000000000000001,242,-10,984,-13.200000000000001,,,,,,,
2013,12,12,23,30,0,0,0,1.3,243,-10.4,983,-13,,,,,,,
2013,12,13,0,30,0,0,0,1.3,242,-10.700000000000001,983,-13,,,,,,,
2013,12,13,1,30,0,0,0,1.3,240,-10.8,983,-13,,,,,,,
2013,12,13,2,30,0,0,0,1.2000000000000002,235,-10.8,983,-12.8,,,,,,,
2013,12,13,3,30,0,0,0,1.2000000000000002,227,-10.5,983,-12.600000000000001,,,,,,,
2013,12,13,4,30,0,0,0,1.1,221,-10.3,982,-12.4,,,,,,,
2013,12,13,5,30,0,0,0,1,221,-10,982,-12.100000000000001,,,,,,,
2013,12,13,6,30,0,0,0,1,229,-9.9,982,-11.9,,,,,,,
2013,12,13,7,30,0,0,0,1.1,241,-9.3,982,-11.700000000000001,,,,,,,
2013,12,13,8,30,96,33,530,1.2000000000000002,245,-7.4,983,-11.200000000000001,,,,,,,
2013,12,13,9,30,248,54,751,1.2000000000000002,246,-4.800000000000001,983,-9.4,,,,,,,
2013,12,13,10,30,374,62,858,1.2000000000000002,246,-2.7,983,-8.200000000000001,,,,,,,
2013,12,13,11,30,312,166,343,1.2000000000000002,247,-1.1,982,-7,,,,,,,
2013,12,13,12,30,349,157,433,1.2000000000000002,246,0,982,-6.1000000000000005,,,,,,,
2013,12,13,13,30,221,178,105,1.2000000000000002,244,0.4,981,-5.300000000000001,,,,,,,
2013,12,13,14,30,338,67,808,1,242,0.4,981,-4.7,,,,,,,
2013,12,13,15,30,123,83,181,0.7000000000000001,237,-0.4,981,-4.2,,,,,,,
2013,12,13,16,30,29,26,44,0.5,220,-1.6,981,-3.5,,,,,,,
2013,12,13,17,30,0,0,0,0.5,195,-2.4000000000000004,981,-4.3,,,,,,,
2013,12,13,18,30,0,0,0,0.5,181,-2.5,982,-4.800000000000001,,,,,,,
2013,12,13,19,30,0,0,0,0.4,162,-2.9000000000000004,982,-4.800000000000001,,,,,,,
2013,12,13,20,30,0,0,0,0.4,154,-3.2,982,-4.7,,,,,,,
2013,12,13,21,30,0,0,0,0.4,152,-3.3000000000000003,982,-4.6000000000000005,,,,,,,
2013,12,13,22,30,0,0,0,0.4,156,-3.2,982,-4.4,,,,,,,
2013,12,13,23,30,0,0,0,0.5,149,-3.2,982,-4.1000000000000005,,,,,,,
2013,12,14,0,30,0,0,0,0.5,135,-3.2,981,-4,,,,,,,
2013,12,14,1,30,0,0,0,0.5,132,-3.3000000000000003,981,-4,,,,,,,
2013,12,14,2,30,0,0,0,0.6000000000000001,133,-3.4000000000000004,981,-4.1000000000000005,,,,,,,
2013,12,14,3,30,0,0,0,0.7000000000000001,124,-3.3000000000000003,981,-4,,,,,,,
2013,12,14,4,30,0,0,0,0.7000000000000001,116,-3.2,980,-4,,,,,,,
2013,12,14,5,30,0,0,0,0.7000000000000001,111,-3.1,980,-3.9000000000000004,,,,,,,
2013,12,14,6,30,0,0,0,0.7000000000000001,111,-3,980,-3.8000000000000003,,,,,,,
2013,12,14,7,30,0,0,0,0.9,111,-2.7,980,-3.6,,,,,,,
2013,12,14,8,30,31,31,0,1,111,-2.2,979,-3.2,,,,,,,
2013,12,14,9,30,52,52,0,1.2000000000000002,113,-1.5,978,-2.7,,,,,,,
2013,12,14,10,30,70,70,0,1.2000000000000002,115,-0.6000000000000001,977,-1.9000000000000001,,,,,,,
2013,12,14,11,30,69,69,0,1.2000000000000002,111,0,975,-1,,,,,,,
2013,12,14,12,30,66,66,0,1.2000000000000002,107,0.2,972,-0.5,,,,,,,
2013,12,14,13,30,63,63,0,1.1,112,0.4,971,-0.2,,,,,,,
2013,12,14,14,30,89,89,0,1.1,117,0.4,970,0,,,,,,,
2013,12,14,15,30,26,26,0,1.1,118,0.2,969,0.1,,,,,,,
2013,12,14,16,30,14,14,0,1.1,121,0.1,968,0,,,,,,,
2013,12,14,17,30,0,0,0,1,130,-0.1,967,-0.1,,,,,,,
2013,12,14,18,30,0,0,0,0.9,136,-0.1,967,-0.1,,,,,,,
2013,12,14,19,30,0,0,0,0.6000000000000001,157,-0.4,966,-0.4,,,,,,,
2013,12,14,20,30,0,0,0,0.5,180,-0.5,965,-0.5,,,,,,,
2013,12,14,21,30,0,0,0,0.5,207,-0.6000000000000001,965,-0.6000000000000001,,,,,,,
2013,12,14,22,30,0,0,0,0.7000000000000001,230,-0.7000000000000001,965,-0.7000000000000001,,,,,,,
2013,12,14,23,30,0,0,0,1,251,-0.7000000000000001,965,-0.7000000000000001,,,,,,,
2013,12,15,0,30,0,0,0,1.3,269,-1,966,-1,,,,,,,
2013,12,15,1,30,0,0,0,1.6,285,-1.5,966,-1.5,,,,,,,
2013,12,15,2,30,0,0,0,1.9000000000000001,295,-2.4000000000000004,967,-2.4000000000000004,,,,,,,
2013,12,15,3,30,0,0,0,1.9000000000000001,297,-3.5,968,-3.5,,,,,,,
2013,12,15,4,30,0,0,0,1.7000000000000002,294,-4.6000000000000005,969,-4.7,,,,,,,
2013,12,15,5,30,0,0,0,1.5,289,-5.5,970,-6,,,,,,,
2013,12,15,6,30,0,0,0,1.3,281,-6.2,971,-6.9,,,,,,,
2013,12,15,7,30,0,0,0,1.2000000000000002,272,-6.6000000000000005,971,-7.6000000000000005,,,,,,,
2013,12,15,8,30,84,48,305,1.3,265,-6.2,972,-7.9,,,,,,,
2013,12,15,9,30,56,56,0,1.6,258,-5.300000000000001,972,-7.300000000000001,,,,,,,
2013,12,15,10,30,128,127,5,1.9000000000000001,253,-4.3,972,-6.5,,,,,,,
2013,12,15,11,30,111,111,0,2.2,253,-3.6,971,-5.9,,,,,,,
2013,12,15,12,30,57,57,0,2.3000000000000003,255,-3.5,971,-5.800000000000001,,,,,,,
2013,12,15,13,30,104,104,0,2.4000000000000004,257,-3.7,972,-6,,,,,,,
2013,12,15,14,30,56,56,0,2.3000000000000003,259,-4.2,972,-6.5,,,,,,,
2013,12,15,15,30,31,31,0,2.1,259,-4.9,973,-7.2,,,,,,,
2013,12,15,16,30,26,26,0,1.9000000000000001,258,-5.6000000000000005,974,-7.800000000000001,,,,,,,
2013,12,15,17,30,0,0,0,1.8,259,-6.2,975,-8.3,,,,,,,
2013,12,15,18,30,0,0,0,1.8,260,-6.5,975,-8.700000000000001,,,,,,,
2013,12,15,19,30,0,0,0,1.6,265,-7,976,-9,,,,,,,
2013,12,15,20,30,0,0,0,1.5,269,-7.2,976,-9.3,,,,,,,
2013,12,15,21,30,0,0,0,1.4000000000000001,271,-7.5,976,-9.600000000000001,,,,,,,
2013,12,15,22,30,0,0,0,1.3,272,-8,977,-10,,,,,,,
2013,12,15,23,30,0,0,0,1.1,271,-8.8,977,-10.5,,,,,,,
2013,12,16,0,30,0,0,0,1.1,270,-10.3,977,-11.5,,,,,,,
2013,12,16,1,30,0,0,0,1.1,269,-11.700000000000001,978,-13,,,,,,,
2013,12,16,2,30,0,0,0,1.2000000000000002,267,-12.5,978,-13.9,,,,,,,
2013,12,16,3,30,0,0,0,1.2000000000000002,267,-12.8,978,-14.4,,,,,,,
2013,12,16,4,30,0,0,0,1.1,269,-12.5,978,-14.9,,,,,,,
2013,12,16,5,30,0,0,0,1.1,271,-11.9,979,-14.9,,,,,,,
2013,12,16,6,30,0,0,0,1,273,-11.200000000000001,979,-14.5,,,,,,,
2013,12,16,7,30,0,0,0,0.9,277,-10.4,979,-14,,,,,,,
2013,12,16,8,30,49,41,76,0.8,283,-9,980,-13.5,,,,,,,
2013,12,16,9,30,118,100,74,0.7000000000000001,292,-7.2,980,-11.4,,,,,,,
2013,12,16,10,30,213,150,174,0.7000000000000001,296,-6,980,-10.4,,,,,,,
2013,12,16,11,30,328,151,420,0.5,294,-5,979,-9.600000000000001,,,,,,,
2013,12,16,12,30,230,191,88,0.30000000000000004,283,-4.3,978,-8.9,,,,,,,
2013,12,16,13,30,210,175,84,0.2,280,-3.9000000000000004,978,-8.200000000000001,,,,,,,
2013,12,16,14,30,90,90,0,0.2,160,-3.9000000000000004,978,-8.200000000000001,,,,,,,
2013,12,16,15,30,199,66,601,0.30000000000000004,51,-4.4,978,-8.3,,,,,,,
2013,12,16,16,30,50,31,258,0.6000000000000001,78,-5.5,978,-8.6,,,,,,,
2013,12,16,17,30,0,0,0,0.8,98,-6.5,979,-9.5,,,,,,,
2013,12,16,18,30,0,0,0,0.9,108,-6.9,979,-9.600000000000001,,,,,,,
2013,12,16,19,30,0,0,0,0.9,138,-7,978,-9.200000000000001,,,,,,,
2013,12,16,20,30,0,0,0,0.9,155,-6.800000000000001,978,-8.6,,,,,,,
2013,12,16,21,30,0,0,0,0.9,166,-6.5,977,-8.1,,,,,,,
2013,12,16,22,30,0,0,0,0.8,166,-6.1000000000000005,976,-7.5,,,,,,,
2013,12,16,23,30,0,0,0,0.7000000000000001,165,-5.7,975,-7,,,,,,,
2013,12,17,0,30,0,0,0,0.7000000000000001,168,-5.4,974,-6.5,,,,,,,
2013,12,17,1,30,0,0,0,0.7000000000000001,179,-5.300000000000001,974,-6.2,,,,,,,
2013,12,17,2,30,0,0,0,0.8,210,-4.9,973,-5.9,,,,,,,
2013,12,17,3,30,0,0,0,1,248,-4,973,-5.1000000000000005,,,,,,,
2013,12,17,4,30,0,0,0,1,268,-3.3000000000000003,973,-3.8000000000000003,,,,,,,
2013,12,17,5,30,0,0,0,1,276,-3.3000000000000003,974,-3.6,,,,,,,
2013,12,17,6,30,0,0,0,1,280,-3.7,974,-4,,,,,,,
2013,12,17,7,30,0,0,0,1.2000000000000002,284,-4.1000000000000005,975,-4.6000000000000005,,,,,,,
2013,12,17,8,30,25,25,0,1.2000000000000002,286,-4.3,975,-5.5,,,,,,,
2013,12,17,9,30,96,92,14,1.2000000000000002,287,-4.1000000000000005,976,-5.9,,,,,,,
2013,12,17,10,30,241,140,283,1.1,282,-3.5,976,-6,,,,,,,
2013,12,17,11,30,184,168,37,1,269,-2.8000000000000003,976,-5.7,,,,,,,
2013,12,17,12,30,249,194,125,0.9,250,-2.3000000000000003,975,-5.300000000000001,,,,,,,
2013,12,17,13,30,216,177,96,0.8,231,-2,974,-4.9,,,,,,,
2013,12,17,14,30,155,136,58,0.9,221,-2.1,973,-4.6000000000000005,,,,,,,
2013,12,17,15,30,23,23,0,0.9,221,-3,973,-4.5,,,,,,,
2013,12,17,16,30,29,27,32,1,227,-4.7,973,-5.6000000000000005,,,,,,,
2013,12,17,17,30,0,0,0,1,236,-5.300000000000001,974,-7,,,,,,,
2013,12,17,18,30,0,0,0,1.1,241,-4.9,975,-6.300000000000001,,,,,,,
2013,12,17,19,30,0,0,0,1.2000000000000002,260,-4.2,976,-5.5,,,,,,,
2013,12,17,20,30,0,0,0,1.2000000000000002,266,-4.3,976,-5.2,,,,,,,
2013,12,17,21,30,0,0,0,1.2000000000000002,264,-4.6000000000000005,977,-5.300000000000001,,,,,,,
2013,12,17,22,30,0,0,0,1.1,256,-5.1000000000000005,977,-5.7,,,,,,,
2013,12,17,23,30,0,0,0,1.1,249,-5.300000000000001,977,-6.1000000000000005,,,,,,,
2013,12,18,0,30,0,0,0,1.2000000000000002,245,-5.4,977,-6.300000000000001,,,,,,,
2013,12,18,1,30,0,0,0,1.2000000000000002,241,-5.5,977,-6.4,,,,,,,
2013,12,18,2,30,0,0,0,1.1,236,-5.9,977,-6.6000000000000005,,,,,,,
2013,12,18,3,30,0,0,0,1,233,-6.1000000000000005,978,-7.1000000000000005,,,,,,,
2013,12,18,4,30,0,0,0,1,232,-6.2,978,-7.1000000000000005,,,,,,,
2013,12,18,5,30,0,0,0,1,233,-6.2,978,-7.1000000000000005,,,,,,,
2013,12,18,6,30,0,0,0,1,235,-6.1000000000000005,979,-7.1000000000000005,,,,,,,
2013,12,18,7,30,0,0,0,1.1,239,-5.9,979,-7.1000000000000005,,,,,,,
2013,12,18,8,30,31,31,0,1.3,242,-5,980,-6.800000000000001,,,,,,,
2013,12,18,9,30,91,90,5,1.5,248,-3.9000000000000004,980,-5.800000000000001,,,,,,,
2013,12,18,10,30,109,109,0,1.6,253,-3.2,981,-5.5,,,,,,,
2013,12,18,11,30,68,68,0,1.7000000000000002,253,-2.8000000000000003,981,-5.5,,,,,,,
2013,12,18,12,30,147,147,2,1.7000000000000002,251,-2.6,981,-5.7,,,,,,,
2013,12,18,13,30,118,118,0,1.6,247,-2.5,981,-5.7,,,,,,,
2013,12,18,14,30,174,140,101,1.5,241,-2.8000000000000003,981,-5.800000000000001,,,,,,,
2013,12,18,15,30,207,51,704,1.2000000000000002,230,-3.7,981,-6,,,,,,,
2013,12,18,16,30,56,25,411,1,213,-5.800000000000001,981,-7.1000000000000005,,,,,,,
2013,12,18,17,30,0,0,0,1,200,-7.6000000000000005,981,-9.3,,,,,,,
2013,12,18,18,30,0,0,0,1.1,195,-8.1,980,-10.100000000000001,,,,,,,
2013,12,18,19,30,0,0,0,1.3,186,-8.1,979,-10.100000000000001,,,,,,,
2013,12,18,20,30,0,0,0,1.4000000000000001,184,-7.6000000000000005,978,-9.700000000000001,,,,,,,
2013,12,18,21,30,0,0,0,1.5,185,-7,977,-9.1,,,,,,,
2013,12,18,22,30,0,0,0,1.5,187,-6.4,976,-8.6,,,,,,,
2013,12,18,23,30,0,0,0,1.5,189,-5.800000000000001,976,-8.1,,,,,,,
2013,12,19,0,30,0,0,0,1.6,192,-4.800000000000001,976,-7.300000000000001,,,,,,,
2013,12,19,1,30,0,0,0,1.6,194,-3.8000000000000003,975,-6.1000000000000005,,,,,,,
2013,12,19,2,30,0,0,0,1.6,198,-3.1,976,-5,,,,,,,
2013,12,19,3,30,0,0,0,1.4000000000000001,203,-2.8000000000000003,976,-4.4,,,,,,,
2013,12,19,4,30,0,0,0,1.2000000000000002,207,-2.5,976,-3.9000000000000004,,,,,,,
2013,12,19,5,30,0,0,0,1.2000000000000002,206,-2.2,976,-3.6,,,,,,,
2013,12,19,6,30,0,0,0,1.2000000000000002,205,-2.1,976,-3.3000000000000003,,,,,,,
2013,12,19,7,30,0,0,0,1.3,206,-1.9000000000000001,977,-3,,,,,,,
2013,12,19,8,30,31,31,0,1.4000000000000001,207,-0.9,977,-2.8000000000000003,,,,,,,
2013,12,19,9,30,231,59,689,1.4000000000000001,206,0.5,977,-1.5,,,,,,,
2013,12,19,10,30,210,149,173,1.4000000000000001,206,1.5,977,-0.5,,,,,,,
2013,12,19,11,30,276,178,233,1.3,209,2.1,977,0,,,,,,,
2013,12,19,12,30,330,169,366,1.3,209,2.5,977,0.4,,,,,,,
2013,12,19,13,30,278,170,263,1.1,208,2.8000000000000003,977,0.9,,,,,,,
2013,12,19,14,30,246,117,382,1,203,2.8000000000000003,977,1.4000000000000001,,,,,,,
2013,12,19,15,30,112,87,116,0.9,200,2.3000000000000003,977,1.6,,,,,,,
2013,12,19,16,30,29,27,28,0.9,200,1.7000000000000002,977,1.4000000000000001,,,,,,,
2013,12,19,17,30,0,0,0,0.9,198,1.4000000000000001,977,1.2000000000000002,,,,,,,
2013,12,19,18,30,0,0,0,0.9,198,1.4000000000000001,976,1.1,,,,,,,
2013,12,19,19,30,0,0,0,1,198,1.1,976,0.9,,,,,,,
2013,12,19,20,30,0,0,0,1.2000000000000002,203,1.5,976,0.8,,,,,,,
2013,12,19,21,30,0,0,0,1.3,210,2.1,975,1,,,,,,,
2013,12,19,22,30,0,0,0,1.2000000000000002,213,2.1,975,1.2000000000000002,,,,,,,
2013,12,19,23,30,0,0,0,1.3,213,2,975,1.3,,,,,,,
2013,12,20,0,30,0,0,0,1.4000000000000001,213,2,975,1.4000000000000001,,,,,,,
