Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1076342,-,-,-,39.65,-79.5,-5,703,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2012,10,6,20,30,0,0,0,0,180,5.1000000000000005,942,2.4000000000000004,,,,,,,
2012,10,6,21,30,0,0,0,0,180,5,943,2.2,,,,,,,
2012,10,6,22,30,0,0,0,0,254,5,942,2.2,,,,,,,
2012,10,6,23,30,0,0,0,0,334,5.1000000000000005,942,2.3000000000000003,,,,,,,
2012,10,7,0,30,0,0,0,0,347,5,942,2.3000000000000003,,,,,,,
2012,10,7,1,30,0,0,0,0,180,4.800000000000001,942,2.8000000000000003,,,,,,,
2012,10,7,2,30,0,0,0,0,5,4.6000000000000005,942,3.4000000000000004,,,,,,,
2012,10,7,3,30,0,0,0,0,92,4.2,943,3.6,,,,,,,
2012,10,7,4,30,0,0,0,0,180,3.5,943,3.3000000000000003,,,,,,,
2012,10,7,5,30,0,0,0,0,180,3.2,943,2.8000000000000003,,,,,,,
2012,10,7,6,30,3,3,0,0,180,3.3000000000000003,943,2.7,,,,,,,
2012,10,7,7,30,60,60,0,0,180,3.8000000000000003,943,2.8000000000000003,,,,,,,
2012,10,7,8,30,104,104,0,0,180,5.4,943,2.9000000000000004,,,,,,,
2012,10,7,9,30,158,157,2,0,180,7.800000000000001,943,2.7,,,,,,,
2012,10,7,10,30,269,250,30,0,180,9.700000000000001,942,2.1,,,,,,,
2012,10,7,11,30,285,267,26,0,180,10.4,942,2.2,,,,,,,
2012,10,7,12,30,237,228,13,0,180,10.200000000000001,941,2.8000000000000003,,,,,,,
2012,10,7,13,30,228,219,14,0,180,9,941,3.4000000000000004,,,,,,,
2012,10,7,14,30,89,89,0,0,180,7.7,942,3.9000000000000004,,,,,,,
2012,10,7,15,30,29,29,0,0,180,6.800000000000001,942,4,,,,,,,
2012,10,7,16,30,23,23,0,0,180,6.2,943,3.7,,,,,,,
2012,10,7,17,30,6,6,0,0,180,5.300000000000001,943,3.3000000000000003,,,,,,,
2012,10,7,18,30,0,0,0,0,180,4.7,944,3.4000000000000004,,,,,,,
2012,10,7,19,30,0,0,0,0,180,3.7,944,3.3000000000000003,,,,,,,
2012,10,7,20,30,0,0,0,0,180,3.4000000000000004,945,3.2,,,,,,,
2012,10,7,21,30,0,0,0,0.1,242,3.1,945,3.1,,,,,,,
2012,10,7,22,30,0,0,0,0.1,303,2.9000000000000004,945,2.9000000000000004,,,,,,,
2012,10,7,23,30,0,0,0,0.2,311,2.8000000000000003,945,2.6,,,,,,,
2012,10,8,0,30,0,0,0,0.1,325,2.9000000000000004,946,2.4000000000000004,,,,,,,
2012,10,8,1,30,0,0,0,0,256,2.9000000000000004,946,2.3000000000000003,,,,,,,
2012,10,8,2,30,0,0,0,0,235,2.9000000000000004,946,2.1,,,,,,,
2012,10,8,3,30,0,0,0,0.1,271,2.7,947,2.1,,,,,,,
2012,10,8,4,30,0,0,0,0.1,252,2.4000000000000004,947,2.2,,,,,,,
2012,10,8,5,30,0,0,0,0.1,277,2.3000000000000003,947,2,,,,,,,
2012,10,8,6,30,3,3,0,0,317,2.7,947,2,,,,,,,
2012,10,8,7,30,78,74,19,0,256,3.5,947,1.9000000000000001,,,,,,,
2012,10,8,8,30,145,138,16,0,180,4.3,948,1.2000000000000002,,,,,,,
2012,10,8,9,30,229,210,36,0,180,4.800000000000001,948,1,,,,,,,
2012,10,8,10,30,274,253,34,0,180,5,948,1.4000000000000001,,,,,,,
2012,10,8,11,30,322,291,44,0,180,5,948,1.6,,,,,,,
2012,10,8,12,30,95,95,0,0,180,5.4,947,2,,,,,,,
2012,10,8,13,30,159,158,2,0,180,6,947,2.4000000000000004,,,,,,,
2012,10,8,14,30,242,221,38,0,180,6.2,947,2.7,,,,,,,
2012,10,8,15,30,202,170,78,0,180,6,946,2.9000000000000004,,,,,,,
2012,10,8,16,30,53,53,0,0,180,5.5,946,3.2,,,,,,,
2012,10,8,17,30,7,7,0,0,180,4.5,946,3.6,,,,,,,
2012,10,8,18,30,0,0,0,0,180,3.9000000000000004,946,3.7,,,,,,,
2012,10,8,19,30,0,0,0,0,180,3.3000000000000003,946,3.3000000000000003,,,,,,,
2012,10,8,20,30,0,0,0,0,180,3,946,3,,,,,,,
2012,10,8,21,30,0,0,0,0,180,2.8000000000000003,946,2.8000000000000003,,,,,,,
2012,10,8,22,30,0,0,0,0,180,2.6,946,2.6,,,,,,,
2012,10,8,23,30,0,0,0,0,180,2.5,946,2.5,,,,,,,
2012,10,9,0,30,0,0,0,0,180,2.5,945,2.5,,,,,,,
2012,10,9,1,30,0,0,0,0,180,2.6,945,2.6,,,,,,,
2012,10,9,2,30,0,0,0,0,180,2.7,945,2.7,,,,,,,
2012,10,9,3,30,0,0,0,0,180,2.8000000000000003,945,2.7,,,,,,,
2012,10,9,4,30,0,0,0,0,180,2.9000000000000004,945,2.7,,,,,,,
2012,10,9,5,30,0,0,0,0,180,2.9000000000000004,945,2.7,,,,,,,
2012,10,9,6,30,0,0,0,0,180,3.2,945,2.7,,,,,,,
2012,10,9,7,30,94,77,82,0,180,3.9000000000000004,946,2.8000000000000003,,,,,,,
2012,10,9,8,30,353,98,672,0,180,5.300000000000001,946,3,,,,,,,
2012,10,9,9,30,390,213,338,0,180,7.6000000000000005,945,3.2,,,,,,,
2012,10,9,10,30,667,74,946,0,180,10.4,945,3.3000000000000003,,,,,,,
2012,10,9,11,30,735,76,965,0,180,12.9,944,3.5,,,,,,,
2012,10,9,12,30,545,300,357,0,180,14.600000000000001,943,3.8000000000000003,,,,,,,
2012,10,9,13,30,469,290,281,0,180,15.5,942,3.7,,,,,,,
2012,10,9,14,30,464,166,548,0,180,15.700000000000001,942,3.6,,,,,,,
2012,10,9,15,30,401,57,849,0,202,15.200000000000001,941,3.6,,,,,,,
2012,10,9,16,30,209,44,701,0.1,221,13.200000000000001,941,4.5,,,,,,,
2012,10,9,17,30,31,17,305,0.30000000000000004,191,10.5,941,5.9,,,,,,,
2012,10,9,18,30,0,0,0,0.30000000000000004,163,9.200000000000001,941,4.6000000000000005,,,,,,,
2012,10,9,19,30,0,0,0,0.4,148,7.1000000000000005,941,5,,,,,,,
2012,10,9,20,30,0,0,0,0.2,152,6,941,5.4,,,,,,,
2012,10,9,21,30,0,0,0,0,168,5.5,941,5.5,,,,,,,
2012,10,9,22,30,0,0,0,0,180,5.4,941,5.4,,,,,,,
2012,10,9,23,30,0,0,0,0,180,5.2,941,5.2,,,,,,,
2012,10,10,0,30,0,0,0,0.1,195,4.7,940,4.7,,,,,,,
2012,10,10,1,30,0,0,0,0.1,213,4.3,940,4.3,,,,,,,
2012,10,10,2,30,0,0,0,0,227,4.5,939,4.5,,,,,,,
2012,10,10,3,30,0,0,0,0.1,238,4.4,939,4.4,,,,,,,
2012,10,10,4,30,0,0,0,0.1,238,4.1000000000000005,939,4.1000000000000005,,,,,,,
2012,10,10,5,30,0,0,0,0,209,4.3,939,4.3,,,,,,,
2012,10,10,6,30,0,0,0,0,180,5.2,939,4.9,,,,,,,
2012,10,10,7,30,87,75,60,0,180,7.2,939,5.1000000000000005,,,,,,,
2012,10,10,8,30,91,91,0,0,180,9.8,939,5.2,,,,,,,
2012,10,10,9,30,519,88,830,0,180,12.3,938,5.2,,,,,,,
2012,10,10,10,30,426,290,219,0,180,14,938,5.1000000000000005,,,,,,,
2012,10,10,11,30,555,284,401,0,180,14.5,938,5.2,,,,,,,
2012,10,10,12,30,298,275,33,0,180,13.9,938,5.6000000000000005,,,,,,,
2012,10,10,13,30,107,107,0,0,180,12.5,938,6.300000000000001,,,,,,,
2012,10,10,14,30,25,25,0,0,180,11.100000000000001,939,6.7,,,,,,,
2012,10,10,15,30,55,55,0,0,180,10.100000000000001,939,6.5,,,,,,,
2012,10,10,16,30,109,88,92,0,180,9.1,940,5.5,,,,,,,
2012,10,10,17,30,12,12,0,0,180,7.9,941,3.9000000000000004,,,,,,,
2012,10,10,18,30,0,0,0,0,180,7.300000000000001,941,2.8000000000000003,,,,,,,
2012,10,10,19,30,0,0,0,0,180,6.2,942,1.8,,,,,,,
2012,10,10,20,30,0,0,0,0,180,5.6000000000000005,943,1,,,,,,,
2012,10,10,21,30,0,0,0,0,180,4.800000000000001,944,0.4,,,,,,,
2012,10,10,22,30,0,0,0,0,180,3.9000000000000004,944,-0.30000000000000004,,,,,,,
2012,10,10,23,30,0,0,0,0,180,2.8000000000000003,945,-0.8,,,,,,,
2012,10,11,0,30,0,0,0,0,180,1.7000000000000002,945,-1,,,,,,,
2012,10,11,1,30,0,0,0,0,180,0.7000000000000001,946,-1.1,,,,,,,
2012,10,11,2,30,0,0,0,0,180,-0.1,946,-1.3,,,,,,,
2012,10,11,3,30,0,0,0,0,180,-0.8,947,-1.5,,,,,,,
2012,10,11,4,30,0,0,0,0,180,-1.1,947,-1.6,,,,,,,
2012,10,11,5,30,0,0,0,0,180,-1.5,948,-1.7000000000000002,,,,,,,
2012,10,11,6,30,0,0,0,0,180,-0.8,948,-1.9000000000000001,,,,,,,
2012,10,11,7,30,175,38,688,0,180,2,949,-1.9000000000000001,,,,,,,
2012,10,11,8,30,371,52,858,0,180,5.2,949,-3.2,,,,,,,
2012,10,11,9,30,541,58,937,0,180,7.800000000000001,948,-4.5,,,,,,,
2012,10,11,10,30,666,61,979,0,180,10,948,-5.2,,,,,,,
2012,10,11,11,30,735,64,995,0,180,11.8,947,-5.300000000000001,,,,,,,
2012,10,11,12,30,739,64,997,0,180,13.3,946,-5.300000000000001,,,,,,,
2012,10,11,13,30,680,63,981,0,180,14.200000000000001,946,-5,,,,,,,
2012,10,11,14,30,563,59,945,0,173,14.5,945,-4.5,,,,,,,
2012,10,11,15,30,398,52,875,0,194,13.9,945,-3.7,,,,,,,
2012,10,11,16,30,203,40,728,0.30000000000000004,232,11.3,945,-1.2000000000000002,,,,,,,
2012,10,11,17,30,26,14,317,0.7000000000000001,246,7.5,945,2.3000000000000003,,,,,,,
2012,10,11,18,30,0,0,0,0.8,249,5.9,946,0.1,,,,,,,
2012,10,11,19,30,0,0,0,0.7000000000000001,256,4.1000000000000005,946,-0.1,,,,,,,
2012,10,11,20,30,0,0,0,0.5,254,3.2,946,-0.5,,,,,,,
2012,10,11,21,30,0,0,0,0.30000000000000004,249,2.6,945,-0.9,,,,,,,
2012,10,11,22,30,0,0,0,0.2,246,2.3000000000000003,946,-1.2000000000000002,,,,,,,
2012,10,11,23,30,0,0,0,0,213,2.4000000000000004,946,-1.5,,,,,,,
2012,10,12,0,30,0,0,0,0,180,2.4000000000000004,946,-1.7000000000000002,,,,,,,
2012,10,12,1,30,0,0,0,0,180,2.3000000000000003,945,-1.6,,,,,,,
2012,10,12,2,30,0,0,0,0,180,2.4000000000000004,945,-1.6,,,,,,,
2012,10,12,3,30,0,0,0,0,180,2.4000000000000004,945,-1.5,,,,,,,
2012,10,12,4,30,0,0,0,0,180,2.2,946,-1.5,,,,,,,
2012,10,12,5,30,0,0,0,0,180,1.9000000000000001,946,-1.3,,,,,,,
2012,10,12,6,30,0,0,0,0,180,2.6,947,-1,,,,,,,
2012,10,12,7,30,104,71,170,0,180,4.9,947,-0.4,,,,,,,
2012,10,12,8,30,126,125,4,0,180,7.4,948,1.3,,,,,,,
2012,10,12,9,30,83,83,0,0,180,9.1,949,2.6,,,,,,,
2012,10,12,10,30,171,169,3,0,180,10,949,2.6,,,,,,,
2012,10,12,11,30,579,233,516,0,180,10.4,950,2.4000000000000004,,,,,,,
2012,10,12,12,30,194,189,6,0,180,10.700000000000001,950,2,,,,,,,
2012,10,12,13,30,513,248,425,0,180,11,949,1.4000000000000001,,,,,,,
2012,10,12,14,30,395,214,342,0,180,11.100000000000001,949,0.5,,,,,,,
2012,10,12,15,30,390,60,847,0,180,10.5,950,-0.7000000000000001,,,,,,,
2012,10,12,16,30,199,42,715,0,267,8.3,950,-1.7000000000000002,,,,,,,
2012,10,12,17,30,23,14,289,0.2,356,4.7,951,-0.30000000000000004,,,,,,,
2012,10,12,18,30,0,0,0,0.30000000000000004,358,2.8000000000000003,951,-0.5,,,,,,,
2012,10,12,19,30,0,0,0,0.1,16,1.5,952,-1.1,,,,,,,
2012,10,12,20,30,0,0,0,0.30000000000000004,21,0.8,953,-1.6,,,,,,,
2012,10,12,21,30,0,0,0,0.4,40,0.1,953,-2.1,,,,,,,
2012,10,12,22,30,0,0,0,0.4,62,-0.5,953,-2.6,,,,,,,
2012,10,12,23,30,0,0,0,0.30000000000000004,81,-1,953,-3,,,,,,,
2012,10,13,0,30,0,0,0,0.1,93,-1.1,953,-3.4000000000000004,,,,,,,
2012,10,13,1,30,0,0,0,0,99,-1.2000000000000002,953,-3.6,,,,,,,
2012,10,13,2,30,0,0,0,0,102,-1.6,953,-3.7,,,,,,,
2012,10,13,3,30,0,0,0,0,108,-2,953,-3.7,,,,,,,
2012,10,13,4,30,0,0,0,0,120,-2.2,953,-3.7,,,,,,,
2012,10,13,5,30,0,0,0,0,138,-2.3000000000000003,953,-3.8000000000000003,,,,,,,
2012,10,13,6,30,0,0,0,0,164,-1.5,953,-3.9000000000000004,,,,,,,
2012,10,13,7,30,167,36,685,0,180,1.1,953,-3.8000000000000003,,,,,,,
2012,10,13,8,30,362,52,851,0,180,4.7,953,-4.1000000000000005,,,,,,,
2012,10,13,9,30,526,61,917,0,180,8.4,952,-3.7,,,,,,,
2012,10,13,10,30,645,68,946,0,180,11.600000000000001,952,-1.7000000000000002,,,,,,,
2012,10,13,11,30,706,75,951,0,180,14.200000000000001,951,0.5,,,,,,,
2012,10,13,12,30,707,78,942,0,180,16,950,1.9000000000000001,,,,,,,
2012,10,13,13,30,526,217,499,0,180,17.1,949,2.9000000000000004,,,,,,,
2012,10,13,14,30,529,74,869,0,180,17.2,948,3.7,,,,,,,
2012,10,13,15,30,281,136,376,0,180,16.1,948,4.800000000000001,,,,,,,
2012,10,13,16,30,125,76,228,0,180,13.9,947,6.7,,,,,,,
2012,10,13,17,30,10,10,0,0,180,12.100000000000001,947,6.1000000000000005,,,,,,,
2012,10,13,18,30,0,0,0,0,180,11.5,947,5.6000000000000005,,,,,,,
2012,10,13,19,30,0,0,0,0,180,9.8,947,5.2,,,,,,,
2012,10,13,20,30,0,0,0,0,180,8.9,947,5,,,,,,,
2012,10,13,21,30,0,0,0,0,180,8.5,947,4.9,,,,,,,
2012,10,13,22,30,0,0,0,0,180,8.6,946,4.9,,,,,,,
2012,10,13,23,30,0,0,0,0,180,8.4,945,5,,,,,,,
2012,10,14,0,30,0,0,0,0,180,8.1,945,5.2,,,,,,,
2012,10,14,1,30,0,0,0,0,180,8.1,944,5.5,,,,,,,
2012,10,14,2,30,0,0,0,0,180,8.200000000000001,944,5.800000000000001,,,,,,,
2012,10,14,3,30,0,0,0,0,180,8.1,944,6.1000000000000005,,,,,,,
2012,10,14,4,30,0,0,0,0,180,8.4,944,6.4,,,,,,,
2012,10,14,5,30,0,0,0,0,180,8.700000000000001,944,6.800000000000001,,,,,,,
2012,10,14,6,30,0,0,0,0,180,9.600000000000001,945,7.1000000000000005,,,,,,,
2012,10,14,7,30,96,69,147,0,180,11.600000000000001,945,7.5,,,,,,,
2012,10,14,8,30,168,145,64,0,180,14.4,945,8.1,,,,,,,
2012,10,14,9,30,98,98,0,0,180,17.5,944,9.1,,,,,,,
2012,10,14,10,30,272,248,39,0,180,20.1,943,10.700000000000001,,,,,,,
2012,10,14,11,30,671,87,886,0,180,21.700000000000003,942,12.200000000000001,,,,,,,
2012,10,14,12,30,436,318,179,0,180,22.400000000000002,941,12.700000000000001,,,,,,,
2012,10,14,13,30,426,284,231,0,180,22.700000000000003,940,12.700000000000001,,,,,,,
2012,10,14,14,30,429,176,489,0,180,22.700000000000003,939,12.600000000000001,,,,,,,
2012,10,14,15,30,257,147,290,0,180,21.900000000000002,938,12.3,,,,,,,
2012,10,14,16,30,142,63,378,0,180,20.200000000000003,938,12.200000000000001,,,,,,,
2012,10,14,17,30,6,6,0,0,180,18.6,938,12.200000000000001,,,,,,,
2012,10,14,18,30,0,0,0,0,180,18,937,12,,,,,,,
2012,10,14,19,30,0,0,0,0,180,16.5,937,12,,,,,,,
2012,10,14,20,30,0,0,0,0,180,15.8,937,12,,,,,,,
2012,10,14,21,30,0,0,0,0,180,15.3,936,12.200000000000001,,,,,,,
2012,10,14,22,30,0,0,0,0,180,15.100000000000001,936,12.5,,,,,,,
2012,10,14,23,30,0,0,0,0,180,15,935,12.700000000000001,,,,,,,
2012,10,15,0,30,0,0,0,0,180,14.8,934,13,,,,,,,
2012,10,15,1,30,0,0,0,0,180,14.600000000000001,933,13.3,,,,,,,
2012,10,15,2,30,0,0,0,0,180,14.5,933,13.600000000000001,,,,,,,
2012,10,15,3,30,0,0,0,0,180,14.200000000000001,932,14,,,,,,,
2012,10,15,4,30,0,0,0,0,180,13.9,932,13.9,,,,,,,
2012,10,15,5,30,0,0,0,0,180,13.200000000000001,933,13.200000000000001,,,,,,,
2012,10,15,6,30,0,0,0,0,180,12.4,934,12.4,,,,,,,
2012,10,15,7,30,34,34,0,0,180,11.8,934,11.8,,,,,,,
2012,10,15,8,30,102,102,0,0,180,11.9,934,11.3,,,,,,,
2012,10,15,9,30,203,190,26,0,180,12.600000000000001,934,10.4,,,,,,,
2012,10,15,10,30,232,220,20,0,180,13.3,934,9.5,,,,,,,
2012,10,15,11,30,244,232,17,0,180,13.5,934,8.8,,,,,,,
2012,10,15,12,30,191,187,7,0,180,13.3,933,8.1,,,,,,,
2012,10,15,13,30,251,235,27,0,180,13.200000000000001,933,7.4,,,,,,,
2012,10,15,14,30,103,103,0,0,180,12.8,933,6.9,,,,,,,
2012,10,15,15,30,149,140,25,0,180,12,934,6.7,,,,,,,
2012,10,15,16,30,49,49,0,0,180,10.9,934,6.800000000000001,,,,,,,
2012,10,15,17,30,3,3,0,0,180,9.5,935,7,,,,,,,
2012,10,15,18,30,0,0,0,0,180,8.8,935,7.1000000000000005,,,,,,,
2012,10,15,19,30,0,0,0,0,180,7.5,936,7.1000000000000005,,,,,,,
2012,10,15,20,30,0,0,0,0,180,7,936,6.9,,,,,,,
2012,10,15,21,30,0,0,0,0,180,6.7,936,6.6000000000000005,,,,,,,
2012,10,15,22,30,0,0,0,0,180,6.4,936,6.300000000000001,,,,,,,
2012,10,15,23,30,0,0,0,0,180,6.2,936,6,,,,,,,
2012,10,16,0,30,0,0,0,0,180,6,936,5.800000000000001,,,,,,,
2012,10,16,1,30,0,0,0,0,180,5.800000000000001,937,5.6000000000000005,,,,,,,
2012,10,16,2,30,0,0,0,0,180,5.4,937,5.4,,,,,,,
2012,10,16,3,30,0,0,0,0,180,5,937,5,,,,,,,
2012,10,16,4,30,0,0,0,0,180,4.800000000000001,937,4.800000000000001,,,,,,,
2012,10,16,5,30,0,0,0,0,180,4.800000000000001,938,4.800000000000001,,,,,,,
2012,10,16,6,30,0,0,0,0,180,4.9,938,4.7,,,,,,,
2012,10,16,7,30,81,67,80,0,180,5.800000000000001,938,4.5,,,,,,,
2012,10,16,8,30,68,68,0,0,180,7.6000000000000005,938,4.1000000000000005,,,,,,,
2012,10,16,9,30,120,120,0,0,180,9.600000000000001,938,2.7,,,,,,,
2012,10,16,10,30,144,144,0,0,180,11.200000000000001,938,2,,,,,,,
2012,10,16,11,30,308,278,47,0,180,12.4,938,1.6,,,,,,,
2012,10,16,12,30,412,313,153,0,180,13.3,937,1.4000000000000001,,,,,,,
2012,10,16,13,30,650,68,962,0,180,13.700000000000001,937,1.4000000000000001,,,,,,,
2012,10,16,14,30,532,63,924,0,180,13.600000000000001,937,1.4000000000000001,,,,,,,
2012,10,16,15,30,365,54,843,0,180,12.9,937,1.5,,,,,,,
2012,10,16,16,30,174,40,674,0.2,234,10.700000000000001,937,1.9000000000000001,,,,,,,
2012,10,16,17,30,0,0,0,0.5,290,8.1,937,3.7,,,,,,,
2012,10,16,18,30,0,0,0,0.8,290,7.300000000000001,937,2.5,,,,,,,
2012,10,16,19,30,0,0,0,0.7000000000000001,267,7.2,937,2.1,,,,,,,
2012,10,16,20,30,0,0,0,0.6000000000000001,230,6.5,937,1.9000000000000001,,,,,,,
2012,10,16,21,30,0,0,0,0.6000000000000001,200,5.7,937,2,,,,,,,
2012,10,16,22,30,0,0,0,0.5,191,5.2,937,2.3000000000000003,,,,,,,
2012,10,16,23,30,0,0,0,0.5,190,5.1000000000000005,937,2.5,,,,,,,
2012,10,17,0,30,0,0,0,0.4,187,4.9,938,2.6,,,,,,,
2012,10,17,1,30,0,0,0,0.4,183,4.5,938,2.7,,,,,,,
2012,10,17,2,30,0,0,0,0.4,183,3.9000000000000004,938,2.5,,,,,,,
2012,10,17,3,30,0,0,0,0.4,187,3.2,938,2.1,,,,,,,
2012,10,17,4,30,0,0,0,0.30000000000000004,191,2.7,938,1.8,,,,,,,
2012,10,17,5,30,0,0,0,0.2,195,2.3000000000000003,938,1.6,,,,,,,
2012,10,17,6,30,0,0,0,0.1,202,3.5,938,1.5,,,,,,,
2012,10,17,7,30,145,41,587,0,194,6.300000000000001,938,1.7000000000000002,,,,,,,
2012,10,17,8,30,330,63,767,0,180,9.1,938,2,,,,,,,
2012,10,17,9,30,493,76,851,0,180,11.5,938,2.4000000000000004,,,,,,,
2012,10,17,10,30,617,75,915,0,180,14,938,2.5,,,,,,,
2012,10,17,11,30,683,74,945,0,180,16.400000000000002,937,1.9000000000000001,,,,,,,
2012,10,17,12,30,687,71,951,0,180,18,937,1.3,,,,,,,
2012,10,17,13,30,628,68,935,0,180,18.8,936,1.1,,,,,,,
2012,10,17,14,30,512,63,894,0,180,18.900000000000002,936,1.1,,,,,,,
2012,10,17,15,30,351,54,814,0,180,17.8,935,1.7000000000000002,,,,,,,
2012,10,17,16,30,164,40,642,0,180,14.600000000000001,935,5.2,,,,,,,
2012,10,17,17,30,0,0,0,0,180,11.5,936,6.1000000000000005,,,,,,,
2012,10,17,18,30,0,0,0,0,180,10.700000000000001,936,5.1000000000000005,,,,,,,
2012,10,17,19,30,0,0,0,0,180,9.8,936,5.4,,,,,,,
2012,10,17,20,30,0,0,0,0,180,9.200000000000001,936,5.7,,,,,,,
2012,10,17,21,30,0,0,0,0,180,9,936,5.9,,,,,,,
2012,10,17,22,30,0,0,0,0,180,8.8,935,6,,,,,,,
2012,10,17,23,30,0,0,0,0,180,8.4,935,6.1000000000000005,,,,,,,
2012,10,18,0,30,0,0,0,0,180,7.800000000000001,934,6.1000000000000005,,,,,,,
2012,10,18,1,30,0,0,0,0,180,7.1000000000000005,934,6.2,,,,,,,
2012,10,18,2,30,0,0,0,0,180,6.6000000000000005,934,6.2,,,,,,,
2012,10,18,3,30,0,0,0,0,180,6.300000000000001,934,6.2,,,,,,,
2012,10,18,4,30,0,0,0,0,180,6.300000000000001,934,6.2,,,,,,,
2012,10,18,5,30,0,0,0,0,180,6.4,934,6,,,,,,,
2012,10,18,6,30,0,0,0,0,180,6.9,934,5.9,,,,,,,
2012,10,18,7,30,48,48,0,0,180,8.3,934,5.9,,,,,,,
2012,10,18,8,30,105,105,0,0,180,10.600000000000001,934,6.1000000000000005,,,,,,,
2012,10,18,9,30,482,79,829,0,180,12.700000000000001,933,6.5,,,,,,,
2012,10,18,10,30,600,86,875,0,180,14.5,933,7.2,,,,,,,
2012,10,18,11,30,318,281,57,0,180,15.700000000000001,933,8,,,,,,,
2012,10,18,12,30,261,245,24,0,180,16,933,9.1,,,,,,,
2012,10,18,13,30,239,225,24,0,180,15.600000000000001,933,10.200000000000001,,,,,,,
2012,10,18,14,30,276,221,110,0,180,14.700000000000001,933,11.200000000000001,,,,,,,
2012,10,18,15,30,101,101,0,0,180,13.700000000000001,933,12,,,,,,,
2012,10,18,16,30,61,61,0,0,180,12.8,933,12.4,,,,,,,
2012,10,18,17,30,0,0,0,0,184,12.100000000000001,933,12.100000000000001,,,,,,,
2012,10,18,18,30,0,0,0,0,188,11.8,933,11.8,,,,,,,
2012,10,18,19,30,0,0,0,0.1,198,11.3,934,11.3,,,,,,,
2012,10,18,20,30,0,0,0,0,180,10.700000000000001,934,10.700000000000001,,,,,,,
2012,10,18,21,30,0,0,0,0,234,10.100000000000001,934,10.100000000000001,,,,,,,
2012,10,18,22,30,0,0,0,0,322,9.600000000000001,934,9.600000000000001,,,,,,,
2012,10,18,23,30,0,0,0,0,233,8.9,934,8.9,,,,,,,
2012,10,19,0,30,0,0,0,0,98,8,933,8,,,,,,,
2012,10,19,1,30,0,0,0,0.1,58,7.300000000000001,933,7.300000000000001,,,,,,,
2012,10,19,2,30,0,0,0,0.30000000000000004,49,6.9,933,6.9,,,,,,,
2012,10,19,3,30,0,0,0,0.30000000000000004,87,6.4,932,6.4,,,,,,,
2012,10,19,4,30,0,0,0,0.30000000000000004,108,5.6000000000000005,932,5.6000000000000005,,,,,,,
2012,10,19,5,30,0,0,0,0.2,115,4.9,932,4.9,,,,,,,
2012,10,19,6,30,0,0,0,0,135,5.4,932,5.2,,,,,,,
2012,10,19,7,30,140,39,596,0,165,7.1000000000000005,932,6.4,,,,,,,
2012,10,19,8,30,330,56,804,0,180,9.5,932,8,,,,,,,
2012,10,19,9,30,497,64,899,0,180,12.5,932,9,,,,,,,
2012,10,19,10,30,620,65,953,0,180,15.100000000000001,932,6.2,,,,,,,
2012,10,19,11,30,685,66,973,0,180,16.400000000000002,931,3.3000000000000003,,,,,,,
2012,10,19,12,30,685,66,969,0,180,17.1,930,2.2,,,,,,,
2012,10,19,13,30,623,65,947,0,180,17.3,929,1.7000000000000002,,,,,,,
2012,10,19,14,30,504,60,902,0,180,17.1,929,1.6,,,,,,,
2012,10,19,15,30,341,53,812,0,180,16,929,2.1,,,,,,,
2012,10,19,16,30,153,40,611,0.2,198,13.100000000000001,929,4.800000000000001,,,,,,,
2012,10,19,17,30,0,0,0,0.2,217,10,929,6.5,,,,,,,
2012,10,19,18,30,0,0,0,0.2,218,9.1,929,5.7,,,,,,,
2012,10,19,19,30,0,0,0,0,180,9.1,931,5.800000000000001,,,,,,,
2012,10,19,20,30,0,0,0,0,180,8.700000000000001,931,5.9,,,,,,,
2012,10,19,21,30,0,0,0,0,180,7.800000000000001,932,6.2,,,,,,,
2012,10,19,22,30,0,0,0,0,180,6.9,932,6.2,,,,,,,
2012,10,19,23,30,0,0,0,0,180,6.4,932,6,,,,,,,
2012,10,20,0,30,0,0,0,0,180,6,932,5.9,,,,,,,
2012,10,20,1,30,0,0,0,0,180,5.6000000000000005,932,5.6000000000000005,,,,,,,
2012,10,20,2,30,0,0,0,0,180,5.5,932,5.300000000000001,,,,,,,
2012,10,20,3,30,0,0,0,0,180,5.4,932,5,,,,,,,
2012,10,20,4,30,0,0,0,0,180,5.4,932,4.800000000000001,,,,,,,
2012,10,20,5,30,0,0,0,0,180,5.300000000000001,933,4.800000000000001,,,,,,,
2012,10,20,6,30,0,0,0,0,180,5.4,933,4.6000000000000005,,,,,,,
2012,10,20,7,30,61,58,19,0,180,6,933,4.4,,,,,,,
2012,10,20,8,30,119,117,6,0,180,7.5,934,4.2,,,,,,,
2012,10,20,9,30,295,211,176,0,180,9.4,933,3.5,,,,,,,
2012,10,20,10,30,67,67,0,0,180,10.8,933,3,,,,,,,
2012,10,20,11,30,140,140,0,0,180,11.5,934,3.1,,,,,,,
2012,10,20,12,30,135,135,0,0,180,11.600000000000001,934,3.4000000000000004,,,,,,,
