Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1012516,-,-,-,33.77,-82.38,-5,140,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,11,26,21,30,0,0,0,0.9,285,10.3,996,7.4,,,,,,,
2010,11,26,22,30,0,0,0,0.9,291,8.9,996,5.5,,,,,,,
2010,11,26,23,30,0,0,0,0.9,297,7.300000000000001,997,3.9000000000000004,,,,,,,
2010,11,27,0,30,0,0,0,0.8,300,5.800000000000001,997,2.3000000000000003,,,,,,,
2010,11,27,1,30,0,0,0,0.8,300,4.6000000000000005,998,1.1,,,,,,,
2010,11,27,2,30,0,0,0,0.7000000000000001,299,3.6,998,0.2,,,,,,,
2010,11,27,3,30,0,0,0,0.7000000000000001,297,2.7,999,-0.6000000000000001,,,,,,,
2010,11,27,4,30,0,0,0,0.6000000000000001,293,1.8,999,-1.2000000000000002,,,,,,,
2010,11,27,5,30,0,0,0,0.6000000000000001,289,1.2000000000000002,1000,-1.7000000000000002,,,,,,,
2010,11,27,6,30,0,0,0,0.5,286,0.7000000000000001,1001,-2.1,,,,,,,
2010,11,27,7,30,34,17,379,0.6000000000000001,282,1.6,1002,-2.5,,,,,,,
2010,11,27,8,30,214,42,761,0.7000000000000001,293,4.3,1002,-3.4000000000000004,,,,,,,
2010,11,27,9,30,390,54,889,0.6000000000000001,310,7.1000000000000005,1002,-6.1000000000000005,,,,,,,
2010,11,27,10,30,529,59,955,0.6000000000000001,309,9.4,1002,-6.300000000000001,,,,,,,
2010,11,27,11,30,612,63,983,0.6000000000000001,302,11.100000000000001,1001,-5.6000000000000005,,,,,,,
2010,11,27,12,30,631,64,989,0.7000000000000001,297,12.4,1000,-4.9,,,,,,,
2010,11,27,13,30,584,61,975,0.7000000000000001,297,13.200000000000001,1000,-4.3,,,,,,,
2010,11,27,14,30,475,57,933,0.7000000000000001,298,13.5,1000,-3.7,,,,,,,
2010,11,27,15,30,313,49,837,0.7000000000000001,297,12.700000000000001,1000,-2.9000000000000004,,,,,,,
2010,11,27,16,30,128,34,630,0.7000000000000001,287,10.200000000000001,1000,0.1,,,,,,,
2010,11,27,17,30,0,0,0,0.8,279,7.5,1001,1.1,,,,,,,
2010,11,27,18,30,0,0,0,0.8,278,6.800000000000001,1001,0.4,,,,,,,
2010,11,27,19,30,0,0,0,0.7000000000000001,302,5.4,1002,0.6000000000000001,,,,,,,
2010,11,27,20,30,0,0,0,0.6000000000000001,320,4.4,1003,0.8,,,,,,,
2010,11,27,21,30,0,0,0,0.5,342,3.7,1004,0.9,,,,,,,
2010,11,27,22,30,0,0,0,0.5,182,3.4000000000000004,1004,0.9,,,,,,,
2010,11,27,23,30,0,0,0,0.5,13,3.2,1005,0.8,,,,,,,
2010,11,28,0,30,0,0,0,0.6000000000000001,20,2.7,1005,0.6000000000000001,,,,,,,
2010,11,28,1,30,0,0,0,0.6000000000000001,26,2.2,1005,0.2,,,,,,,
2010,11,28,2,30,0,0,0,0.6000000000000001,29,1.7000000000000002,1006,-0.30000000000000004,,,,,,,
2010,11,28,3,30,0,0,0,0.6000000000000001,31,1.1,1006,-0.7000000000000001,,,,,,,
2010,11,28,4,30,0,0,0,0.6000000000000001,33,0.6000000000000001,1006,-1,,,,,,,
2010,11,28,5,30,0,0,0,0.6000000000000001,36,0.2,1007,-1.2000000000000002,,,,,,,
2010,11,28,6,30,0,0,0,0.6000000000000001,38,0,1008,-1.4000000000000001,,,,,,,
2010,11,28,7,30,31,17,329,0.7000000000000001,41,0.8,1009,-1.6,,,,,,,
2010,11,28,8,30,207,45,727,0.9,54,3.4000000000000004,1009,-1.9000000000000001,,,,,,,
2010,11,28,9,30,385,59,872,1,69,6.4,1010,-2.9000000000000004,,,,,,,
2010,11,28,10,30,525,66,939,1,74,9,1010,-3.3000000000000003,,,,,,,
2010,11,28,11,30,609,70,970,0.9,77,11,1009,-3.1,,,,,,,
2010,11,28,12,30,624,72,968,0.8,79,12.4,1008,-2.9000000000000004,,,,,,,
2010,11,28,13,30,577,72,946,0.8,80,12.9,1008,-2.7,,,,,,,
2010,11,28,14,30,468,67,899,0.8,81,12.600000000000001,1007,-2.6,,,,,,,
2010,11,28,15,30,182,127,175,0.7000000000000001,79,11.4,1007,-2.1,,,,,,,
2010,11,28,16,30,126,37,596,0.7000000000000001,75,8.5,1008,0.4,,,,,,,
2010,11,28,17,30,0,0,0,0.7000000000000001,73,5.6000000000000005,1008,0.5,,,,,,,
2010,11,28,18,30,0,0,0,0.7000000000000001,74,4.9,1008,-0.5,,,,,,,
2010,11,28,19,30,0,0,0,0.7000000000000001,74,4.5,1009,-0.9,,,,,,,
2010,11,28,20,30,0,0,0,0.7000000000000001,74,4,1009,-1.1,,,,,,,
2010,11,28,21,30,0,0,0,0.7000000000000001,73,3.4000000000000004,1009,-1.2000000000000002,,,,,,,
2010,11,28,22,30,0,0,0,0.7000000000000001,70,3,1008,-1.3,,,,,,,
2010,11,28,23,30,0,0,0,0.7000000000000001,70,3,1008,-1.4000000000000001,,,,,,,
2010,11,29,0,30,0,0,0,0.7000000000000001,69,3.2,1008,-1.8,,,,,,,
2010,11,29,1,30,0,0,0,0.8,66,3.3000000000000003,1009,-1.9000000000000001,,,,,,,
2010,11,29,2,30,0,0,0,0.8,67,3.5,1009,-1.9000000000000001,,,,,,,
2010,11,29,3,30,0,0,0,0.8,66,3.6,1009,-1.8,,,,,,,
2010,11,29,4,30,0,0,0,0.8,66,3.7,1009,-1.6,,,,,,,
2010,11,29,5,30,0,0,0,0.9,64,3.8000000000000003,1009,-1.4000000000000001,,,,,,,
2010,11,29,6,30,0,0,0,0.9,63,3.8000000000000003,1010,-1.2000000000000002,,,,,,,
2010,11,29,7,30,24,18,128,0.9,61,4.1000000000000005,1010,-0.8,,,,,,,
2010,11,29,8,30,7,7,0,0.9,59,4.800000000000001,1010,0.1,,,,,,,
2010,11,29,9,30,342,83,696,0.9,60,5.9,1011,1.3,,,,,,,
2010,11,29,10,30,151,151,0,1,64,7.300000000000001,1010,2.8000000000000003,,,,,,,
2010,11,29,11,30,169,169,1,1,66,8.5,1010,4.5,,,,,,,
2010,11,29,12,30,114,114,0,1,66,9.3,1009,5.9,,,,,,,
2010,11,29,13,30,141,141,0,1,63,9.9,1008,7,,,,,,,
2010,11,29,14,30,66,66,0,1,59,10.100000000000001,1007,7.800000000000001,,,,,,,
2010,11,29,15,30,268,81,596,0.9,56,9.8,1007,8.4,,,,,,,
2010,11,29,16,30,11,11,0,0.9,58,9.4,1007,8.700000000000001,,,,,,,
2010,11,29,17,30,0,0,0,0.8,62,9.1,1007,8.700000000000001,,,,,,,
2010,11,29,18,30,0,0,0,0.8,65,9,1007,8.700000000000001,,,,,,,
2010,11,29,19,30,0,0,0,0.8,79,9.1,1006,8.9,,,,,,,
2010,11,29,20,30,0,0,0,0.7000000000000001,85,9.4,1006,9.200000000000001,,,,,,,
2010,11,29,21,30,0,0,0,0.7000000000000001,91,9.700000000000001,1006,9.600000000000001,,,,,,,
2010,11,29,22,30,0,0,0,0.6000000000000001,97,10.100000000000001,1005,10,,,,,,,
2010,11,29,23,30,0,0,0,0.7000000000000001,104,10.600000000000001,1004,10.5,,,,,,,
2010,11,30,0,30,0,0,0,0.9,114,11.4,1004,11,,,,,,,
2010,11,30,1,30,0,0,0,1,127,12.5,1003,12.100000000000001,,,,,,,
2010,11,30,2,30,0,0,0,1,139,13.5,1002,13.200000000000001,,,,,,,
2010,11,30,3,30,0,0,0,0.9,144,14.3,1002,14.200000000000001,,,,,,,
2010,11,30,4,30,0,0,0,0.8,144,14.700000000000001,1002,14.700000000000001,,,,,,,
2010,11,30,5,30,0,0,0,0.7000000000000001,144,14.9,1001,14.9,,,,,,,
2010,11,30,6,30,0,0,0,0.7000000000000001,147,15.100000000000001,1001,15.100000000000001,,,,,,,
2010,11,30,7,30,5,5,0,0.9,151,15.600000000000001,1001,15.4,,,,,,,
2010,11,30,8,30,7,7,0,1.1,157,16.6,1000,16.1,,,,,,,
2010,11,30,9,30,51,51,0,1.1,161,18.1,1000,17.3,,,,,,,
2010,11,30,10,30,52,52,0,1.2000000000000002,167,19.700000000000003,1000,18.5,,,,,,,
2010,11,30,11,30,213,204,18,1.3,174,21.400000000000002,999,19.400000000000002,,,,,,,
2010,11,30,12,30,248,229,34,1.3,178,22.8,997,19.5,,,,,,,
2010,11,30,13,30,212,201,22,1.3,176,23.200000000000003,996,19,,,,,,,
2010,11,30,14,30,226,190,82,1.2000000000000002,172,22.900000000000002,996,18.7,,,,,,,
2010,11,30,15,30,137,122,45,1,168,21.900000000000002,995,18.8,,,,,,,
2010,11,30,16,30,45,45,0,0.8,167,20.6,995,18.8,,,,,,,
2010,11,30,17,30,0,0,0,0.9,168,19.700000000000003,995,18.7,,,,,,,
2010,11,30,18,30,0,0,0,1,169,19.400000000000002,995,18.6,,,,,,,
2010,11,30,19,30,0,0,0,0.7000000000000001,250,9.1,983,9.1,,,,,,,
2010,11,30,20,30,0,0,0,0.7000000000000001,253,8.6,984,8.6,,,,,,,
2010,11,30,21,30,0,0,0,0.6000000000000001,247,7.6000000000000005,984,7.6000000000000005,,,,,,,
2010,11,30,22,30,0,0,0,0.5,233,6.5,985,6.5,,,,,,,
2010,11,30,23,30,0,0,0,0.5,223,6.2,985,6.2,,,,,,,
2008,12,1,0,30,0,0,0,0.6000000000000001,222,6.300000000000001,985,6.300000000000001,,,,,,,
2008,12,1,1,30,0,0,0,0.7000000000000001,226,6.1000000000000005,986,6.1000000000000005,,,,,,,
2008,12,1,2,30,0,0,0,0.8,227,5.800000000000001,987,5.800000000000001,,,,,,,
2008,12,1,3,30,0,0,0,0.9,230,5.4,987,5.4,,,,,,,
2008,12,1,4,30,0,0,0,1,237,4.800000000000001,988,4.800000000000001,,,,,,,
2008,12,1,5,30,0,0,0,1.1,241,4,990,3.9000000000000004,,,,,,,
2008,12,1,6,30,0,0,0,1.1,241,3.4000000000000004,991,2.8000000000000003,,,,,,,
2008,12,1,7,30,23,17,178,1.1,240,3.2,992,1.9000000000000001,,,,,,,
2008,12,1,8,30,186,56,617,1.2000000000000002,240,3.9000000000000004,993,1.4000000000000001,,,,,,,
2008,12,1,9,30,363,73,795,1.3,242,5.2,994,0.7000000000000001,,,,,,,
2008,12,1,10,30,502,77,886,1.4000000000000001,243,6.7,995,0,,,,,,,
2008,12,1,11,30,586,80,926,1.5,244,7.7,995,-0.4,,,,,,,
2008,12,1,12,30,425,240,330,1.5,245,8.3,995,-0.5,,,,,,,
2008,12,1,13,30,372,230,268,1.4000000000000001,246,8.5,995,-0.4,,,,,,,
2008,12,1,14,30,167,161,13,1.3,249,8.3,996,-0.4,,,,,,,
2008,12,1,15,30,153,126,87,1.1,253,7.7,997,-0.30000000000000004,,,,,,,
2008,12,1,16,30,119,41,538,0.7000000000000001,258,6,998,0,,,,,,,
2008,12,1,17,30,0,0,0,0.5,265,3.9000000000000004,999,0.8,,,,,,,
2008,12,1,18,30,0,0,0,0.5,269,3.2,999,0.8,,,,,,,
2008,12,1,19,30,0,0,0,0.5,275,2,1001,0.6000000000000001,,,,,,,
2008,12,1,20,30,0,0,0,0.4,277,1.3,1002,0.30000000000000004,,,,,,,
2008,12,1,21,30,0,0,0,0.4,278,0.8,1002,-0.1,,,,,,,
2008,12,1,22,30,0,0,0,0.4,279,0.2,1003,-0.5,,,,,,,
2008,12,1,23,30,0,0,0,0.4,281,-0.30000000000000004,1003,-0.9,,,,,,,
2008,12,2,0,30,0,0,0,0.5,285,-0.7000000000000001,1003,-1.2000000000000002,,,,,,,
2008,12,2,1,30,0,0,0,0.5,290,-0.9,1003,-1.4000000000000001,,,,,,,
2008,12,2,2,30,0,0,0,0.5,292,-1.1,1004,-1.5,,,,,,,
2008,12,2,3,30,0,0,0,0.5,290,-1.4000000000000001,1004,-1.4000000000000001,,,,,,,
2008,12,2,4,30,0,0,0,0.5,286,-1.7000000000000002,1005,-1.7000000000000002,,,,,,,
2008,12,2,5,30,0,0,0,0.4,283,-1.9000000000000001,1005,-1.9000000000000001,,,,,,,
2008,12,2,6,30,0,0,0,0.4,279,-2.1,1006,-2.1,,,,,,,
2008,12,2,7,30,21,15,192,0.5,274,-0.9,1006,-1.6,,,,,,,
2008,12,2,8,30,184,51,637,0.6000000000000001,270,1.5,1007,-1.3,,,,,,,
2008,12,2,9,30,360,67,809,0.7000000000000001,273,4.3,1007,-1.1,,,,,,,
2008,12,2,10,30,500,74,895,0.8,275,6.4,1007,-1.7000000000000002,,,,,,,
2008,12,2,11,30,585,77,933,0.8,269,7.7,1007,-1.8,,,,,,,
2008,12,2,12,30,606,78,941,0.9,266,8.4,1007,-1.6,,,,,,,
2008,12,2,13,30,560,79,917,0.9,265,8.8,1006,-1.3,,,,,,,
2008,12,2,14,30,458,72,878,0.9,265,8.700000000000001,1006,-1,,,,,,,
2008,12,2,15,30,302,60,781,0.8,265,7.9,1006,-0.8,,,,,,,
2008,12,2,16,30,121,39,560,0.6000000000000001,264,5.2,1006,0.2,,,,,,,
2008,12,2,17,30,0,0,0,0.5,265,2.5,1007,0.8,,,,,,,
2008,12,2,18,30,0,0,0,0.5,266,1.8,1007,-0.1,,,,,,,
2008,12,2,19,30,0,0,0,0.5,270,0.8,1008,-0.6000000000000001,,,,,,,
2008,12,2,20,30,0,0,0,0.5,274,0.1,1009,-1,,,,,,,
2008,12,2,21,30,0,0,0,0.5,279,-0.5,1009,-1.4000000000000001,,,,,,,
2008,12,2,22,30,0,0,0,0.5,284,-1.2000000000000002,1009,-1.8,,,,,,,
2008,12,2,23,30,0,0,0,0.6000000000000001,290,-1.7000000000000002,1009,-2.2,,,,,,,
2008,12,3,0,30,0,0,0,0.7000000000000001,296,-2.2,1009,-2.5,,,,,,,
2008,12,3,1,30,0,0,0,0.8,305,-2.4000000000000004,1010,-2.8000000000000003,,,,,,,
2008,12,3,2,30,0,0,0,0.9,317,-2.3000000000000003,1010,-3.1,,,,,,,
2008,12,3,3,30,0,0,0,1,334,-2.2,1010,-3.4000000000000004,,,,,,,
2008,12,3,4,30,0,0,0,1,173,-2.2,1010,-3.7,,,,,,,
2008,12,3,5,30,0,0,0,1,6,-2.2,1010,-3.9000000000000004,,,,,,,
2008,12,3,6,30,0,0,0,0.9,18,-2,1010,-4.1000000000000005,,,,,,,
2008,12,3,7,30,21,14,268,0.6000000000000001,37,-0.8,1011,-4.2,,,,,,,
2008,12,3,8,30,189,44,704,0.30000000000000004,98,1.5,1011,-2.9000000000000004,,,,,,,
2008,12,3,9,30,368,59,858,0.30000000000000004,167,4.800000000000001,1012,-2.6,,,,,,,
2008,12,3,10,30,503,69,916,0.5,189,7.9,1011,-1.8,,,,,,,
2008,12,3,11,30,582,78,930,0.5,190,9.600000000000001,1011,-1.2000000000000002,,,,,,,
2008,12,3,12,30,601,86,921,0.5,187,10.4,1010,-0.6000000000000001,,,,,,,
2008,12,3,13,30,555,80,909,0.5,184,10.9,1009,0,,,,,,,
2008,12,3,14,30,445,78,838,0.5,184,10.700000000000001,1008,0.4,,,,,,,
2008,12,3,15,30,291,68,720,0.4,180,9.600000000000001,1008,1.1,,,,,,,
2008,12,3,16,30,113,43,479,0.6000000000000001,175,6.9,1008,4.5,,,,,,,
2008,12,3,17,30,0,0,0,0.9,173,4.4,1008,1.9000000000000001,,,,,,,
2008,12,3,18,30,0,0,0,0.9,173,3.7,1008,0.9,,,,,,,
2008,12,3,19,30,0,0,0,0.7000000000000001,179,2.5,1009,0.6000000000000001,,,,,,,
2008,12,3,20,30,0,0,0,0.5,184,1.9000000000000001,1009,0.4,,,,,,,
2008,12,3,21,30,0,0,0,0.5,190,1.4000000000000001,1009,0.30000000000000004,,,,,,,
2008,12,3,22,30,0,0,0,0.6000000000000001,196,1,1009,0.1,,,,,,,
2008,12,3,23,30,0,0,0,0.7000000000000001,197,0.5,1008,-0.1,,,,,,,
2008,12,4,0,30,0,0,0,0.6000000000000001,194,0.1,1008,-0.1,,,,,,,
2008,12,4,1,30,0,0,0,0.5,189,-0.1,1007,-0.1,,,,,,,
2008,12,4,2,30,0,0,0,0.5,183,-0.1,1007,-0.1,,,,,,,
2008,12,4,3,30,0,0,0,0.5,183,-0.1,1006,-0.1,,,,,,,
2008,12,4,4,30,0,0,0,0.5,192,-0.30000000000000004,1007,-0.30000000000000004,,,,,,,
2008,12,4,5,30,0,0,0,0.7000000000000001,200,-0.5,1007,-0.5,,,,,,,
2008,12,4,6,30,0,0,0,0.8,197,-0.4,1007,-0.4,,,,,,,
2008,12,4,7,30,19,13,199,0.6000000000000001,195,0.8,1007,0.2,,,,,,,
2008,12,4,8,30,177,48,634,0.30000000000000004,210,3.3000000000000003,1008,1.3,,,,,,,
2008,12,4,9,30,257,127,365,0.30000000000000004,214,6.2,1008,2.1,,,,,,,
2008,12,4,10,30,482,70,874,0.4,203,9.3,1008,3.7,,,,,,,
2008,12,4,11,30,430,209,409,0.6000000000000001,202,11.600000000000001,1007,5.7,,,,,,,
2008,12,4,12,30,581,80,899,0.7000000000000001,204,13,1006,7.2,,,,,,,
2008,12,4,13,30,536,78,878,0.8,207,14.100000000000001,1005,8.1,,,,,,,
2008,12,4,14,30,434,72,827,0.8,211,14.4,1005,8.5,,,,,,,
2008,12,4,15,30,196,118,252,0.6000000000000001,222,13.3,1004,8.9,,,,,,,
2008,12,4,16,30,75,52,161,0.5,243,10.8,1005,10.100000000000001,,,,,,,
2008,12,4,17,30,0,0,0,0.4,270,9.200000000000001,1005,8.6,,,,,,,
2008,12,4,18,30,0,0,0,0.4,286,9,1006,8.700000000000001,,,,,,,
2008,12,4,19,30,0,0,0,0.30000000000000004,311,9,1007,8.8,,,,,,,
2008,12,4,20,30,0,0,0,0.30000000000000004,319,8.3,1007,8.3,,,,,,,
2008,12,4,21,30,0,0,0,0.30000000000000004,324,7.5,1007,7.5,,,,,,,
2008,12,4,22,30,0,0,0,0.4,328,6.7,1007,6.7,,,,,,,
2008,12,4,23,30,0,0,0,0.4,334,6.1000000000000005,1007,6.1000000000000005,,,,,,,
2008,12,5,0,30,0,0,0,0.4,342,5.800000000000001,1007,5.800000000000001,,,,,,,
2008,12,5,1,30,0,0,0,0.5,352,5.4,1007,5.4,,,,,,,
2008,12,5,2,30,0,0,0,0.5,182,4.9,1007,4.9,,,,,,,
2008,12,5,3,30,0,0,0,0.6000000000000001,7,4.3,1006,4.3,,,,,,,
2008,12,5,4,30,0,0,0,0.6000000000000001,6,3.6,1006,3.6,,,,,,,
2008,12,5,5,30,0,0,0,0.6000000000000001,4,2.9000000000000004,1007,2.9000000000000004,,,,,,,
2008,12,5,6,30,0,0,0,0.6000000000000001,180,2.2,1007,2.2,,,,,,,
2008,12,5,7,30,16,13,144,0.7000000000000001,356,2.4000000000000004,1008,1.5,,,,,,,
2008,12,5,8,30,172,50,607,0.8,180,3.9000000000000004,1008,1.8,,,,,,,
2008,12,5,9,30,348,67,795,0.8,15,6.2,1008,2,,,,,,,
2008,12,5,10,30,487,74,880,0.7000000000000001,22,8.4,1008,0.6000000000000001,,,,,,,
2008,12,5,11,30,571,79,916,0.6000000000000001,190,10.100000000000001,1007,0.1,,,,,,,
2008,12,5,12,30,593,80,924,0.6000000000000001,348,11,1006,0.6000000000000001,,,,,,,
2008,12,5,13,30,472,128,659,0.5,326,11.3,1006,1,,,,,,,
2008,12,5,14,30,364,132,532,0.5,308,11.200000000000001,1005,1.1,,,,,,,
2008,12,5,15,30,295,58,769,0.4,292,10.3,1005,1.5,,,,,,,
2008,12,5,16,30,117,37,554,0.5,281,8.200000000000001,1005,4.4,,,,,,,
2008,12,5,17,30,0,0,0,0.7000000000000001,270,6.300000000000001,1005,1.9000000000000001,,,,,,,
2008,12,5,18,30,0,0,0,0.7000000000000001,264,5.7,1005,0.9,,,,,,,
2008,12,5,19,30,0,0,0,0.6000000000000001,260,5,1005,0.5,,,,,,,
2008,12,5,20,30,0,0,0,0.6000000000000001,278,4.2,1005,0.5,,,,,,,
2008,12,5,21,30,0,0,0,0.7000000000000001,303,3,1005,0.1,,,,,,,
2008,12,5,22,30,0,0,0,0.6000000000000001,328,1.7000000000000002,1005,-0.30000000000000004,,,,,,,
2008,12,5,23,30,0,0,0,0.6000000000000001,345,0.7000000000000001,1004,-0.6000000000000001,,,,,,,
2008,12,6,0,30,0,0,0,0.5,181,0.1,1004,-0.7000000000000001,,,,,,,
2008,12,6,1,30,0,0,0,0.5,13,-0.5,1004,-0.9,,,,,,,
2008,12,6,2,30,0,0,0,0.4,21,-1,1004,-1.1,,,,,,,
2008,12,6,3,30,0,0,0,0.4,27,-1.6,1004,-1.6,,,,,,,
2008,12,6,4,30,0,0,0,0.4,34,-2.3000000000000003,1003,-2.3000000000000003,,,,,,,
2008,12,6,5,30,0,0,0,0.4,42,-2.6,1003,-2.6,,,,,,,
2008,12,6,6,30,0,0,0,0.4,46,-2.7,1003,-2.7,,,,,,,
2008,12,6,7,30,15,12,165,0.4,42,-1.6,1003,-2.6,,,,,,,
2008,12,6,8,30,170,47,622,0.30000000000000004,21,0.9,1003,-2.5,,,,,,,
2008,12,6,9,30,344,65,794,0.2,5,4.1000000000000005,1003,-1.6,,,,,,,
2008,12,6,10,30,479,74,868,0.1,168,7.4,1002,0,,,,,,,
2008,12,6,11,30,561,81,896,0.1,308,9.600000000000001,1001,1.1,,,,,,,
2008,12,6,12,30,422,232,342,0.2,289,10.200000000000001,1000,1.1,,,,,,,
2008,12,6,13,30,233,213,40,0.2,300,9.8,999,2.3000000000000003,,,,,,,
2008,12,6,14,30,216,185,72,0.2,317,9,998,3.5,,,,,,,
2008,12,6,15,30,137,121,50,0.30000000000000004,328,7.800000000000001,998,4.800000000000001,,,,,,,
2008,12,6,16,30,27,27,0,0.4,332,6.4,998,4.3,,,,,,,
2008,12,6,17,30,0,0,0,0.6000000000000001,336,5.4,998,3,,,,,,,
2008,12,6,18,30,0,0,0,0.6000000000000001,339,4.9,998,2.2,,,,,,,
2008,12,6,19,30,0,0,0,0.7000000000000001,321,3.5,998,1.5,,,,,,,
2008,12,6,20,30,0,0,0,0.6000000000000001,304,2.8000000000000003,999,1.2000000000000002,,,,,,,
2008,12,6,21,30,0,0,0,0.5,292,2.3000000000000003,999,0.7000000000000001,,,,,,,
2008,12,6,22,30,0,0,0,0.6000000000000001,287,1.6,999,-0.1,,,,,,,
2008,12,6,23,30,0,0,0,0.6000000000000001,287,0.7000000000000001,999,-1.2000000000000002,,,,,,,
2008,12,7,0,30,0,0,0,0.6000000000000001,288,-0.30000000000000004,999,-2.1,,,,,,,
2008,12,7,1,30,0,0,0,0.6000000000000001,285,-1.1,999,-2.7,,,,,,,
2008,12,7,2,30,0,0,0,0.6000000000000001,280,-1.6,999,-3.2,,,,,,,
2008,12,7,3,30,0,0,0,0.6000000000000001,277,-2,1000,-3.6,,,,,,,
2008,12,7,4,30,0,0,0,0.7000000000000001,274,-2.4000000000000004,1000,-3.9000000000000004,,,,,,,
2008,12,7,5,30,0,0,0,0.7000000000000001,274,-2.6,1001,-4.2,,,,,,,
2008,12,7,6,30,0,0,0,0.7000000000000001,275,-2.9000000000000004,1002,-4.3,,,,,,,
2008,12,7,7,30,16,11,258,0.7000000000000001,278,-2.1,1003,-4.3,,,,,,,
2008,12,7,8,30,183,40,730,0.9,292,0.30000000000000004,1003,-4,,,,,,,
2008,12,7,9,30,364,54,889,0.9,317,3.2,1004,-3.9000000000000004,,,,,,,
2008,12,7,10,30,501,60,950,0.9,334,5.5,1004,-4.9,,,,,,,
2008,12,7,11,30,588,63,983,0.9,339,7.2,1004,-5.4,,,,,,,
2008,12,7,12,30,611,65,990,0.8,340,8.3,1004,-5.2,,,,,,,
2008,12,7,13,30,564,62,968,0.7000000000000001,338,9,1003,-4.7,,,,,,,
2008,12,7,14,30,461,58,926,0.6000000000000001,335,9.1,1004,-4.3,,,,,,,
2008,12,7,15,30,304,49,828,0.5,327,8.3,1004,-3.5,,,,,,,
2008,12,7,16,30,123,33,618,0.6000000000000001,315,6.5,1005,0.4,,,,,,,
2008,12,7,17,30,0,0,0,0.7000000000000001,302,4.9,1006,-2.8000000000000003,,,,,,,
2008,12,7,18,30,0,0,0,0.6000000000000001,295,4.5,1006,-3.9000000000000004,,,,,,,
2008,12,7,19,30,0,0,0,0.5,155,3.3000000000000003,1007,-4.2,,,,,,,
2008,12,7,20,30,0,0,0,0.6000000000000001,13,2.3000000000000003,1007,-4.3,,,,,,,
2008,12,7,21,30,0,0,0,0.8,27,1,1008,-4.5,,,,,,,
2008,12,7,22,30,0,0,0,0.8,36,-0.4,1008,-4.5,,,,,,,
2008,12,7,23,30,0,0,0,0.7000000000000001,45,-1.5,1008,-4.6000000000000005,,,,,,,
2008,12,8,0,30,0,0,0,0.5,51,-2.2,1008,-4.800000000000001,,,,,,,
2008,12,8,1,30,0,0,0,0.5,53,-2.6,1008,-5,,,,,,,
2008,12,8,2,30,0,0,0,0.5,52,-3,1009,-5.2,,,,,,,
2008,12,8,3,30,0,0,0,0.5,49,-3.3000000000000003,1009,-5.2,,,,,,,
2008,12,8,4,30,0,0,0,0.5,46,-3.6,1010,-5.300000000000001,,,,,,,
2008,12,8,5,30,0,0,0,0.5,43,-3.7,1010,-5.300000000000001,,,,,,,
2008,12,8,6,30,0,0,0,0.5,41,-3.6,1011,-5.4,,,,,,,
2008,12,8,7,30,0,0,0,0.6000000000000001,40,-2.6,1011,-5.4,,,,,,,
2008,12,8,8,30,166,42,642,0.6000000000000001,47,-0.1,1011,-5.300000000000001,,,,,,,
2008,12,8,9,30,338,57,810,0.5,65,3.1,1012,-4.800000000000001,,,,,,,
2008,12,8,10,30,475,65,887,0.6000000000000001,83,6,1012,-4.5,,,,,,,
2008,12,8,11,30,559,72,916,0.6000000000000001,99,8.200000000000001,1011,-3.8000000000000003,,,,,,,
2008,12,8,12,30,580,77,913,0.5,112,9.600000000000001,1010,-2.6,,,,,,,
2008,12,8,13,30,540,74,899,0.5,119,10.200000000000001,1009,-1.3,,,,,,,
2008,12,8,14,30,435,73,833,0.5,117,10.100000000000001,1009,-0.1,,,,,,,
2008,12,8,15,30,216,106,360,0.4,104,8.8,1009,1.8,,,,,,,
2008,12,8,16,30,80,51,199,0.30000000000000004,93,6.2,1009,4.7,,,,,,,
2008,12,8,17,30,0,0,0,0.5,90,4.6000000000000005,1009,2.9000000000000004,,,,,,,
2008,12,8,18,30,0,0,0,0.6000000000000001,89,4.5,1009,2.3000000000000003,,,,,,,
2008,12,8,19,30,0,0,0,0.6000000000000001,86,4.5,1010,2.1,,,,,,,
2008,12,8,20,30,0,0,0,0.6000000000000001,87,4.3,1009,2,,,,,,,
2008,12,8,21,30,0,0,0,0.7000000000000001,94,4.3,1009,2.1,,,,,,,
2008,12,8,22,30,0,0,0,0.7000000000000001,103,4.5,1009,2.6,,,,,,,
2008,12,8,23,30,0,0,0,0.7000000000000001,108,4.6000000000000005,1008,3.3000000000000003,,,,,,,
2008,12,9,0,30,0,0,0,0.7000000000000001,115,5,1008,4.1000000000000005,,,,,,,
2008,12,9,1,30,0,0,0,0.6000000000000001,121,5.800000000000001,1008,5,,,,,,,
2008,12,9,2,30,0,0,0,0.6000000000000001,124,6.6000000000000005,1007,6.1000000000000005,,,,,,,
2008,12,9,3,30,0,0,0,0.5,126,7.300000000000001,1007,7.1000000000000005,,,,,,,
