Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,8,9,14,30,853,107,905,3.4000000000000004,201,35,868,6.6000000000000005,,,,,,,
2013,8,9,15,30,689,99,863,3.3000000000000003,203,34.4,868,6.7,,,,,,,
2013,8,9,16,30,433,139,577,3.2,203,34.1,868,6.7,,,,,,,
2013,8,9,17,30,264,66,640,2.1,204,31.200000000000003,868,6.9,,,,,,,
2013,8,9,18,30,62,31,309,1.2000000000000002,205,28.400000000000002,869,11.200000000000001,,,,,,,
2013,8,9,19,30,0,0,0,1.1,211,26.900000000000002,869,11.700000000000001,,,,,,,
2013,8,9,20,30,0,0,0,1,220,26.1,870,11.4,,,,,,,
2013,8,9,21,30,0,0,0,1,226,25.400000000000002,870,11.5,,,,,,,
2013,8,9,22,30,0,0,0,1,190,24.900000000000002,870,11.5,,,,,,,
2013,8,9,23,30,0,0,0,1.3,133,24,870,11.5,,,,,,,
2013,8,10,0,30,0,0,0,1.7000000000000002,110,23.200000000000003,870,11.700000000000001,,,,,,,
2013,8,10,1,30,0,0,0,1.8,101,22.8,870,11.9,,,,,,,
2013,8,10,2,30,0,0,0,1.9000000000000001,94,22.5,871,12.3,,,,,,,
2013,8,10,3,30,0,0,0,2.2,90,22,871,12.5,,,,,,,
2013,8,10,4,30,0,0,0,2.4000000000000004,94,21.5,871,12.700000000000001,,,,,,,
2013,8,10,5,30,0,0,0,3,104,21.8,872,13.200000000000001,,,,,,,
2013,8,10,6,30,129,66,331,3.6,117,23.400000000000002,873,13.8,,,,,,,
2013,8,10,7,30,333,118,540,3.9000000000000004,135,25.5,873,14.200000000000001,,,,,,,
2013,8,10,8,30,482,208,464,3.8000000000000003,148,27.1,874,14.200000000000001,,,,,,,
2013,8,10,9,30,372,332,54,3.8000000000000003,150,28,874,14.100000000000001,,,,,,,
2013,8,10,10,30,579,444,155,3.8000000000000003,149,27.900000000000002,874,14.3,,,,,,,
2013,8,10,11,30,957,148,861,3.8000000000000003,146,27.3,873,14.4,,,,,,,
2013,8,10,12,30,922,416,530,3.5,138,26.8,873,14.600000000000001,,,,,,,
2013,8,10,13,30,413,382,34,3.2,125,26.5,873,14.8,,,,,,,
2013,8,10,14,30,695,345,426,3,112,26.3,873,14.8,,,,,,,
2013,8,10,15,30,478,321,230,3.1,101,26.1,872,14.700000000000001,,,,,,,
2013,8,10,16,30,339,217,241,3.1,97,26,872,14.700000000000001,,,,,,,
2013,8,10,17,30,149,120,96,2.7,86,24.5,872,14.9,,,,,,,
2013,8,10,18,30,28,28,0,2.3000000000000003,77,23.200000000000003,872,15.9,,,,,,,
2013,8,10,19,30,0,0,0,2.5,70,22.3,872,16.400000000000002,,,,,,,
2013,8,10,20,30,0,0,0,2.8000000000000003,69,21.700000000000003,873,16.7,,,,,,,
2013,8,10,21,30,0,0,0,3,70,21,873,17,,,,,,,
2013,8,10,22,30,0,0,0,3.2,70,20.5,873,17.3,,,,,,,
2013,8,10,23,30,0,0,0,3.3000000000000003,66,20,873,17.400000000000002,,,,,,,
2013,8,11,0,30,0,0,0,3.4000000000000004,59,19.6,872,17.400000000000002,,,,,,,
2013,8,11,1,30,0,0,0,3.7,50,19.200000000000003,872,17.400000000000002,,,,,,,
2013,8,11,2,30,0,0,0,4,41,18.900000000000002,872,17.400000000000002,,,,,,,
2013,8,11,3,30,0,0,0,4.1000000000000005,38,18.6,872,17.3,,,,,,,
2013,8,11,4,30,0,0,0,4,39,18.400000000000002,872,17.1,,,,,,,
2013,8,11,5,30,0,0,0,4.2,43,18.5,873,17.1,,,,,,,
2013,8,11,6,30,5,5,0,4.6000000000000005,50,19.700000000000003,873,16.900000000000002,,,,,,,
2013,8,11,7,30,21,21,0,4.4,62,21.8,873,16.6,,,,,,,
2013,8,11,8,30,196,189,12,3.8000000000000003,80,24.200000000000003,873,15.9,,,,,,,
2013,8,11,9,30,321,297,31,3.4000000000000004,101,26.400000000000002,873,15.3,,,,,,,
2013,8,11,10,30,452,402,58,3.3000000000000003,120,28,872,15.100000000000001,,,,,,,
2013,8,11,11,30,686,488,211,3.3000000000000003,134,29.3,872,14.9,,,,,,,
2013,8,11,12,30,917,423,518,3.3000000000000003,143,30.1,871,14.700000000000001,,,,,,,
2013,8,11,13,30,902,326,631,3.1,150,30.5,870,14.4,,,,,,,
2013,8,11,14,30,671,360,379,2.9000000000000004,155,30.6,870,14.100000000000001,,,,,,,
2013,8,11,15,30,654,125,778,2.6,157,30.400000000000002,869,13.700000000000001,,,,,,,
2013,8,11,16,30,456,107,692,2.4000000000000004,157,30.200000000000003,869,13.3,,,,,,,
2013,8,11,17,30,241,80,533,1.3,137,28.3,869,13.200000000000001,,,,,,,
2013,8,11,18,30,31,30,15,0.8,109,26.5,869,15.700000000000001,,,,,,,
2013,8,11,19,30,0,0,0,1,85,25.3,870,15.9,,,,,,,
2013,8,11,20,30,0,0,0,1.2000000000000002,75,24.700000000000003,870,15.5,,,,,,,
2013,8,11,21,30,0,0,0,1.7000000000000002,71,24.200000000000003,870,15,,,,,,,
2013,8,11,22,30,0,0,0,2.1,65,23.6,870,14.600000000000001,,,,,,,
2013,8,11,23,30,0,0,0,2.6,57,23,870,14.4,,,,,,,
2013,8,12,0,30,0,0,0,3.1,47,22.3,870,14.5,,,,,,,
2013,8,12,1,30,0,0,0,3.4000000000000004,42,21.8,870,14.600000000000001,,,,,,,
2013,8,12,2,30,0,0,0,3.5,42,21.400000000000002,869,14.8,,,,,,,
2013,8,12,3,30,0,0,0,3.5,45,21,869,15.100000000000001,,,,,,,
2013,8,12,4,30,0,0,0,3.4000000000000004,49,20.700000000000003,870,15.3,,,,,,,
2013,8,12,5,30,0,0,0,3.6,54,21.1,870,15.600000000000001,,,,,,,
2013,8,12,6,30,134,51,446,3.7,64,22.900000000000002,871,15.9,,,,,,,
2013,8,12,7,30,349,77,687,3.3000000000000003,89,25.900000000000002,871,15.8,,,,,,,
2013,8,12,8,30,563,91,804,3,123,28.700000000000003,871,15.100000000000001,,,,,,,
2013,8,12,9,30,750,99,870,3.1,146,30.6,871,14.8,,,,,,,
2013,8,12,10,30,892,104,909,3.1,160,32,871,14.700000000000001,,,,,,,
2013,8,12,11,30,974,110,922,2.9000000000000004,169,32.800000000000004,870,14.600000000000001,,,,,,,
2013,8,12,12,30,991,112,923,2.6,176,33.2,870,14.5,,,,,,,
2013,8,12,13,30,941,111,911,2.2,181,33.2,869,14.3,,,,,,,
2013,8,12,14,30,831,106,886,1.9000000000000001,181,33.1,869,14,,,,,,,
2013,8,12,15,30,666,98,838,1.6,175,32.7,868,13.600000000000001,,,,,,,
2013,8,12,16,30,455,98,711,1.4000000000000001,170,32.4,868,13.3,,,,,,,
2013,8,12,17,30,106,103,10,1.1,139,30.200000000000003,868,13.5,,,,,,,
2013,8,12,18,30,27,27,0,1,118,28,869,17,,,,,,,
2013,8,12,19,30,0,0,0,1.2000000000000002,102,26.5,869,17.2,,,,,,,
2013,8,12,20,30,0,0,0,1.4000000000000001,90,25.700000000000003,870,16.5,,,,,,,
2013,8,12,21,30,0,0,0,1.5,80,25,870,16,,,,,,,
2013,8,12,22,30,0,0,0,1.6,71,24.400000000000002,870,15.700000000000001,,,,,,,
2013,8,12,23,30,0,0,0,1.7000000000000002,62,23.900000000000002,870,15.4,,,,,,,
2013,8,13,0,30,0,0,0,1.8,53,23.3,869,15.100000000000001,,,,,,,
2013,8,13,1,30,0,0,0,1.7000000000000002,50,22.900000000000002,869,14.9,,,,,,,
2013,8,13,2,30,0,0,0,1.7000000000000002,48,22.700000000000003,870,14.9,,,,,,,
2013,8,13,3,30,0,0,0,1.8,46,22.5,870,14.8,,,,,,,
2013,8,13,4,30,0,0,0,1.8,45,22.400000000000002,870,14.8,,,,,,,
2013,8,13,5,30,0,0,0,2.4000000000000004,43,23.1,871,14.700000000000001,,,,,,,
2013,8,13,6,30,116,56,327,3.1,42,25.200000000000003,871,14.5,,,,,,,
2013,8,13,7,30,347,75,690,3,45,27.700000000000003,871,14.3,,,,,,,
2013,8,13,8,30,561,89,807,2.5,52,29.700000000000003,871,14.4,,,,,,,
2013,8,13,9,30,748,97,872,1.8,76,31.3,871,14.600000000000001,,,,,,,
2013,8,13,10,30,888,103,906,1.5,120,32.6,871,14.700000000000001,,,,,,,
2013,8,13,11,30,965,116,908,1.4000000000000001,158,33.5,870,14.700000000000001,,,,,,,
2013,8,13,12,30,981,118,909,1.5,176,33.9,870,14.700000000000001,,,,,,,
2013,8,13,13,30,932,117,897,1.5,182,34,870,14.600000000000001,,,,,,,
2013,8,13,14,30,822,113,868,1.5,182,33.9,869,14.3,,,,,,,
2013,8,13,15,30,660,102,826,1.4000000000000001,178,33.4,869,13.8,,,,,,,
2013,8,13,16,30,398,173,451,1.4000000000000001,176,33.2,869,13.5,,,,,,,
2013,8,13,17,30,244,65,604,1,163,31.200000000000003,869,13.4,,,,,,,
2013,8,13,18,30,32,28,46,0.7000000000000001,148,29.400000000000002,869,15.8,,,,,,,
2013,8,13,19,30,0,0,0,0.8,125,28.200000000000003,869,15.8,,,,,,,
2013,8,13,20,30,0,0,0,0.8,99,27.3,870,15.700000000000001,,,,,,,
2013,8,13,21,30,0,0,0,1,78,26.200000000000003,870,15.8,,,,,,,
2013,8,13,22,30,0,0,0,1.1,67,25.200000000000003,870,15.700000000000001,,,,,,,
2013,8,13,23,30,0,0,0,1.2000000000000002,63,24.5,870,15.600000000000001,,,,,,,
2013,8,14,0,30,0,0,0,1.5,63,24,870,15.600000000000001,,,,,,,
2013,8,14,1,30,0,0,0,1.7000000000000002,66,23.6,870,15.600000000000001,,,,,,,
2013,8,14,2,30,0,0,0,1.9000000000000001,68,23.3,870,15.8,,,,,,,
2013,8,14,3,30,0,0,0,2.1,68,22.900000000000002,870,16,,,,,,,
2013,8,14,4,30,0,0,0,2.1,67,22.6,870,16.2,,,,,,,
2013,8,14,5,30,0,0,0,2.7,64,23.1,870,16.5,,,,,,,
2013,8,14,6,30,104,61,235,3.4000000000000004,66,25,871,16.8,,,,,,,
2013,8,14,7,30,257,153,264,3.8000000000000003,83,27.700000000000003,871,16.7,,,,,,,
2013,8,14,8,30,554,100,777,4,103,30,871,15.9,,,,,,,
2013,8,14,9,30,740,110,845,4.1000000000000005,114,31.400000000000002,871,15.600000000000001,,,,,,,
2013,8,14,10,30,879,116,883,3.9000000000000004,123,32.300000000000004,871,15.700000000000001,,,,,,,
2013,8,14,11,30,965,108,917,3.8000000000000003,131,32.800000000000004,870,15.8,,,,,,,
2013,8,14,12,30,980,111,916,3.5,139,33,870,16,,,,,,,
2013,8,14,13,30,928,114,898,3.3000000000000003,149,32.6,870,16,,,,,,,
2013,8,14,14,30,813,118,855,3,159,31.900000000000002,869,16,,,,,,,
2013,8,14,15,30,649,113,796,2.5,167,31,869,15.9,,,,,,,
2013,8,14,16,30,435,115,646,2.2,170,30.5,869,16.3,,,,,,,
2013,8,14,17,30,119,109,37,1,142,28.5,869,17.7,,,,,,,
2013,8,14,18,30,17,17,0,0.7000000000000001,91,27.3,870,19.1,,,,,,,
2013,8,14,19,30,0,0,0,1,50,26.3,870,18.900000000000002,,,,,,,
2013,8,14,20,30,0,0,0,1.6,31,25.200000000000003,871,18.6,,,,,,,
2013,8,14,21,30,0,0,0,2.4000000000000004,19,23.900000000000002,871,18.400000000000002,,,,,,,
2013,8,14,22,30,0,0,0,3.3000000000000003,15,22.900000000000002,872,18.2,,,,,,,
2013,8,14,23,30,0,0,0,3.3000000000000003,20,22.1,872,17.900000000000002,,,,,,,
2013,8,15,0,30,0,0,0,2.4000000000000004,30,21.6,872,17.6,,,,,,,
2013,8,15,1,30,0,0,0,1.5,45,21.3,871,17.400000000000002,,,,,,,
2013,8,15,2,30,0,0,0,1.2000000000000002,55,21,871,17.2,,,,,,,
2013,8,15,3,30,0,0,0,1.4000000000000001,59,20.6,871,17.1,,,,,,,
2013,8,15,4,30,0,0,0,1.5,60,20.200000000000003,872,17,,,,,,,
2013,8,15,5,30,0,0,0,2.1,60,20.700000000000003,872,16.900000000000002,,,,,,,
2013,8,15,6,30,41,41,0,2.8000000000000003,69,22.5,873,17,,,,,,,
2013,8,15,7,30,303,118,475,2.6,86,24.900000000000002,873,16.8,,,,,,,
2013,8,15,8,30,560,84,817,2.1,104,27.200000000000003,873,16.3,,,,,,,
2013,8,15,9,30,746,91,881,1.9000000000000001,122,29.200000000000003,872,15.700000000000001,,,,,,,
2013,8,15,10,30,886,96,916,2,136,30.8,872,15.100000000000001,,,,,,,
2013,8,15,11,30,969,98,934,2.2,148,32.1,871,14.3,,,,,,,
2013,8,15,12,30,986,99,937,2.6,156,33,871,13.600000000000001,,,,,,,
2013,8,15,13,30,939,97,929,2.8000000000000003,162,33.5,870,13.100000000000001,,,,,,,
2013,8,15,14,30,824,105,886,3,169,33.6,870,12.8,,,,,,,
2013,8,15,15,30,660,96,841,3,176,33.1,869,12.600000000000001,,,,,,,
2013,8,15,16,30,457,84,758,2.9000000000000004,179,32.7,869,12.5,,,,,,,
2013,8,15,17,30,238,65,594,2,187,30.1,870,12.5,,,,,,,
2013,8,15,18,30,28,26,32,1.3,186,27.6,870,15.100000000000001,,,,,,,
2013,8,15,19,30,0,0,0,1.2000000000000002,178,26.1,871,15.700000000000001,,,,,,,
2013,8,15,20,30,0,0,0,1.1,170,25.1,871,15.600000000000001,,,,,,,
2013,8,15,21,30,0,0,0,1.1,171,24.3,871,15.600000000000001,,,,,,,
2013,8,15,22,30,0,0,0,1.1,178,23.700000000000003,871,15.5,,,,,,,
2013,8,15,23,30,0,0,0,1,188,23.1,871,15.4,,,,,,,
2013,8,16,0,30,0,0,0,0.9,204,22.700000000000003,871,15.3,,,,,,,
2013,8,16,1,30,0,0,0,0.8,233,22.400000000000002,871,15.200000000000001,,,,,,,
2013,8,16,2,30,0,0,0,0.7000000000000001,279,22.1,871,15.200000000000001,,,,,,,
2013,8,16,3,30,0,0,0,0.7000000000000001,322,21.700000000000003,871,15.3,,,,,,,
2013,8,16,4,30,0,0,0,0.7000000000000001,171,21.400000000000002,871,15.4,,,,,,,
2013,8,16,5,30,0,0,0,0.9,13,22.200000000000003,871,15.5,,,,,,,
2013,8,16,6,30,127,49,436,0.8,51,24.6,872,15.700000000000001,,,,,,,
2013,8,16,7,30,339,77,677,0.8,110,27.6,872,15.600000000000001,,,,,,,
2013,8,16,8,30,555,92,797,1.2000000000000002,138,29.8,872,14.9,,,,,,,
2013,8,16,9,30,742,102,863,1.5,138,31.400000000000002,872,14.5,,,,,,,
2013,8,16,10,30,884,108,901,1.8,140,32.800000000000004,872,14.100000000000001,,,,,,,
2013,8,16,11,30,969,111,921,2.2,145,33.800000000000004,871,13.5,,,,,,,
2013,8,16,12,30,986,110,928,2.5,151,34.6,871,13,,,,,,,
2013,8,16,13,30,939,106,922,2.6,159,34.9,870,12.4,,,,,,,
2013,8,16,14,30,825,111,883,2.8000000000000003,167,34.9,870,12,,,,,,,
2013,8,16,15,30,661,100,839,2.8000000000000003,175,34.4,870,11.700000000000001,,,,,,,
2013,8,16,16,30,457,85,760,2.7,180,34,870,11.5,,,,,,,
2013,8,16,17,30,209,83,440,1.8,200,31,870,11.200000000000001,,,,,,,
2013,8,16,18,30,28,25,50,1.1,214,28.200000000000003,870,14.5,,,,,,,
2013,8,16,19,30,0,0,0,1.1,229,26.700000000000003,871,14.600000000000001,,,,,,,
2013,8,16,20,30,0,0,0,1,251,25.900000000000002,871,14.4,,,,,,,
2013,8,16,21,30,0,0,0,1,277,25,872,14.3,,,,,,,
2013,8,16,22,30,0,0,0,1,299,24.200000000000003,872,14.100000000000001,,,,,,,
2013,8,16,23,30,0,0,0,1.1,317,23.400000000000002,872,13.9,,,,,,,
2013,8,17,0,30,0,0,0,1.1,332,22.700000000000003,872,13.700000000000001,,,,,,,
2013,8,17,1,30,0,0,0,1.2000000000000002,345,22.1,871,13.5,,,,,,,
2013,8,17,2,30,0,0,0,1.2000000000000002,354,21.700000000000003,871,13.4,,,,,,,
2013,8,17,3,30,0,0,0,1.2000000000000002,182,21.400000000000002,871,13.4,,,,,,,
2013,8,17,4,30,0,0,0,1.2000000000000002,7,21.200000000000003,871,13.200000000000001,,,,,,,
2013,8,17,5,30,0,0,0,1.3,10,22.6,871,13.200000000000001,,,,,,,
2013,8,17,6,30,129,48,458,1.7000000000000002,8,25.8,872,14.4,,,,,,,
2013,8,17,7,30,344,76,695,1.5,150,29.6,872,13.4,,,,,,,
2013,8,17,8,30,560,92,809,1.1,279,32.6,872,11.700000000000001,,,,,,,
2013,8,17,9,30,748,103,871,1.1,258,34.2,872,10.700000000000001,,,,,,,
2013,8,17,10,30,889,110,907,1.3,249,35.5,871,10.3,,,,,,,
2013,8,17,11,30,971,116,921,1.6,243,36.4,870,10,,,,,,,
2013,8,17,12,30,986,117,921,2,240,37,870,9.700000000000001,,,,,,,
2013,8,17,13,30,936,116,910,2.2,240,37.1,869,9.5,,,,,,,
2013,8,17,14,30,806,159,802,2.3000000000000003,243,36.800000000000004,868,9.200000000000001,,,,,,,
2013,8,17,15,30,350,301,75,2.2,251,36.1,868,9.1,,,,,,,
2013,8,17,16,30,222,197,51,2.1,257,35.6,868,9,,,,,,,
2013,8,17,17,30,127,109,67,1.1,319,32.4,868,9.600000000000001,,,,,,,
2013,8,17,18,30,17,17,0,0.9,199,30,868,14.200000000000001,,,,,,,
2013,8,17,19,30,0,0,0,1.3,49,28.5,869,13.5,,,,,,,
2013,8,17,20,30,0,0,0,1.8,56,27,869,13.3,,,,,,,
2013,8,17,21,30,0,0,0,2.2,53,25.700000000000003,870,13.4,,,,,,,
2013,8,17,22,30,0,0,0,2.6,48,24.700000000000003,870,13.5,,,,,,,
2013,8,17,23,30,0,0,0,2.8000000000000003,45,23.8,870,13.700000000000001,,,,,,,
2013,8,18,0,30,0,0,0,2.9000000000000004,45,23,870,13.9,,,,,,,
2013,8,18,1,30,0,0,0,2.7,46,22.3,870,14.100000000000001,,,,,,,
2013,8,18,2,30,0,0,0,2.5,48,21.700000000000003,870,14.3,,,,,,,
2013,8,18,3,30,0,0,0,2.4000000000000004,50,21.200000000000003,870,14.4,,,,,,,
2013,8,18,4,30,0,0,0,2.4000000000000004,51,20.900000000000002,870,14.4,,,,,,,
2013,8,18,5,30,0,0,0,3.1,51,21.8,871,14.4,,,,,,,
2013,8,18,6,30,119,56,364,3.8000000000000003,56,24.400000000000002,871,14.5,,,,,,,
2013,8,18,7,30,331,96,610,3.7,68,27.400000000000002,871,14.200000000000001,,,,,,,
2013,8,18,8,30,353,264,154,3.1,86,30.1,872,13.200000000000001,,,,,,,
2013,8,18,9,30,729,137,802,2.4000000000000004,110,32.1,872,12.200000000000001,,,,,,,
2013,8,18,10,30,868,147,840,2,134,33.6,871,11.600000000000001,,,,,,,
2013,8,18,11,30,941,178,823,1.7000000000000002,151,34.7,871,11.3,,,,,,,
2013,8,18,12,30,957,180,826,1.6,163,35.5,870,10.9,,,,,,,
2013,8,18,13,30,907,179,810,1.5,169,35.800000000000004,870,10.600000000000001,,,,,,,
2013,8,18,14,30,806,135,835,1.5,169,35.7,869,10.3,,,,,,,
2013,8,18,15,30,442,314,194,1.4000000000000001,161,35.2,868,10,,,,,,,
2013,8,18,16,30,197,183,30,1.4000000000000001,154,34.800000000000004,868,10,,,,,,,
2013,8,18,17,30,8,8,0,1.2000000000000002,106,31.900000000000002,868,10.600000000000001,,,,,,,
2013,8,18,18,30,23,22,18,1.3,80,29.3,869,14.9,,,,,,,
2013,8,18,19,30,0,0,0,1.9000000000000001,65,27.6,869,14.8,,,,,,,
2013,8,18,20,30,0,0,0,2.3000000000000003,55,26.3,870,14.9,,,,,,,
2013,8,18,21,30,0,0,0,2.4000000000000004,49,25.200000000000003,870,15.3,,,,,,,
2013,8,18,22,30,0,0,0,2.2,44,24.3,870,15.600000000000001,,,,,,,
2013,8,18,23,30,0,0,0,1.8,41,23.6,870,15.8,,,,,,,
2013,8,19,0,30,0,0,0,1.4000000000000001,39,23.1,870,16.1,,,,,,,
2013,8,19,1,30,0,0,0,1.2000000000000002,36,22.700000000000003,870,16.2,,,,,,,
2013,8,19,2,30,0,0,0,1.1,29,22.400000000000002,870,16.1,,,,,,,
2013,8,19,3,30,0,0,0,1,19,22.200000000000003,870,15.9,,,,,,,
2013,8,19,4,30,0,0,0,1,10,22,870,15.600000000000001,,,,,,,
2013,8,19,5,30,0,0,0,1.3,5,22.700000000000003,871,15.3,,,,,,,
2013,8,19,6,30,117,55,359,1.8,6,24.900000000000002,871,15.4,,,,,,,
2013,8,19,7,30,326,94,608,1.9000000000000001,20,27.900000000000002,871,14.100000000000001,,,,,,,
2013,8,19,8,30,539,116,736,1.8,46,30.700000000000003,871,13,,,,,,,
2013,8,19,9,30,723,130,804,1.9000000000000001,67,32.6,871,12.4,,,,,,,
2013,8,19,10,30,862,141,842,2,84,34,870,12.200000000000001,,,,,,,
2013,8,19,11,30,955,114,908,1.9000000000000001,100,35,870,12.200000000000001,,,,,,,
2013,8,19,12,30,969,117,906,1.8,109,35.5,869,12.200000000000001,,,,,,,
2013,8,19,13,30,918,118,891,1.6,94,35.300000000000004,869,12.200000000000001,,,,,,,
2013,8,19,14,30,579,397,226,1.3,213,34.5,868,12.200000000000001,,,,,,,
2013,8,19,15,30,538,258,426,1.4000000000000001,342,33.2,868,12.4,,,,,,,
2013,8,19,16,30,128,128,0,1.7000000000000002,335,32.4,868,13.100000000000001,,,,,,,
2013,8,19,17,30,15,15,0,2.9000000000000004,329,28.700000000000003,869,14,,,,,,,
2013,8,19,18,30,14,14,0,3.7,325,25.900000000000002,869,15.4,,,,,,,
2013,8,19,19,30,0,0,0,4.1000000000000005,320,23.900000000000002,870,15.9,,,,,,,
2013,8,19,20,30,0,0,0,3.9000000000000004,301,23.1,870,15.8,,,,,,,
2013,8,19,21,30,0,0,0,3.6,282,22.900000000000002,870,15.3,,,,,,,
2013,8,19,22,30,0,0,0,3,294,22.8,870,14.8,,,,,,,
2013,8,19,23,30,0,0,0,2.3000000000000003,322,22.5,870,14.5,,,,,,,
2013,8,20,0,30,0,0,0,1.9000000000000001,343,22.200000000000003,869,14.3,,,,,,,
2013,8,20,1,30,0,0,0,1.8,353,21.8,869,14.100000000000001,,,,,,,
2013,8,20,2,30,0,0,0,1.8,180,21.400000000000002,869,14,,,,,,,
2013,8,20,3,30,0,0,0,1.8,7,21.1,869,14,,,,,,,
2013,8,20,4,30,0,0,0,1.7000000000000002,14,20.700000000000003,869,14,,,,,,,
2013,8,20,5,30,0,0,0,2.1,22,21.400000000000002,870,14,,,,,,,
2013,8,20,6,30,23,23,0,2.7,36,24,870,14,,,,,,,
2013,8,20,7,30,133,129,10,2.6,62,27.200000000000003,870,13.5,,,,,,,
2013,8,20,8,30,366,262,182,2.2,89,29.700000000000003,870,12.600000000000001,,,,,,,
2013,8,20,9,30,505,359,198,1.7000000000000002,108,31.1,870,12.600000000000001,,,,,,,
2013,8,20,10,30,727,371,416,1.3,125,32.1,870,12.8,,,,,,,
2013,8,20,11,30,945,131,881,1,142,32.7,869,12.9,,,,,,,
2013,8,20,12,30,957,140,872,0.8,151,32.7,869,12.9,,,,,,,
2013,8,20,13,30,904,142,852,0.7000000000000001,141,32.300000000000004,868,12.9,,,,,,,
2013,8,20,14,30,767,205,704,0.8,118,31.6,868,13.100000000000001,,,,,,,
2013,8,20,15,30,369,304,98,1,95,30.8,868,13.3,,,,,,,
2013,8,20,16,30,236,201,74,1.1,83,30.3,868,13.5,,,,,,,
2013,8,20,17,30,5,5,0,1.6,62,27.700000000000003,869,14.3,,,,,,,
2013,8,20,18,30,12,12,0,2,61,25.8,869,15.8,,,,,,,
2013,8,20,19,30,0,0,0,2.3000000000000003,66,24.400000000000002,870,15.700000000000001,,,,,,,
2013,8,20,20,30,0,0,0,2.3000000000000003,66,23.5,870,15.8,,,,,,,
2013,8,20,21,30,0,0,0,2,55,22.900000000000002,870,15.9,,,,,,,
2013,8,20,22,30,0,0,0,1.5,39,22.400000000000002,870,16,,,,,,,
2013,8,20,23,30,0,0,0,1.2000000000000002,20,22.1,870,16,,,,,,,
2013,8,21,0,30,0,0,0,1,179,21.8,870,16,,,,,,,
2013,8,21,1,30,0,0,0,0.9,343,21.5,870,15.8,,,,,,,
2013,8,21,2,30,0,0,0,1,340,21.200000000000003,870,15.600000000000001,,,,,,,
2013,8,21,3,30,0,0,0,1.1,345,20.8,870,15.3,,,,,,,
2013,8,21,4,30,0,0,0,1.2000000000000002,353,20.5,870,14.9,,,,,,,
2013,8,21,5,30,0,0,0,1.7000000000000002,182,21.5,870,14.5,,,,,,,
2013,8,21,6,30,110,60,292,2.1,15,24.200000000000003,870,14.5,,,,,,,
2013,8,21,7,30,315,112,536,1.9000000000000001,49,27.200000000000003,870,14.3,,,,,,,
2013,8,21,8,30,526,144,667,1.8,109,29.6,870,13.9,,,,,,,
2013,8,21,9,30,711,167,741,2.3000000000000003,147,31.400000000000002,870,13.4,,,,,,,
2013,8,21,10,30,850,183,782,2.8000000000000003,155,32.800000000000004,870,13.200000000000001,,,,,,,
2013,8,21,11,30,951,136,883,3,159,33.800000000000004,869,12.9,,,,,,,
2013,8,21,12,30,965,144,878,3.1,166,34.300000000000004,869,12.600000000000001,,,,,,,
2013,8,21,13,30,913,149,856,3,174,34.300000000000004,868,12.100000000000001,,,,,,,
2013,8,21,14,30,797,146,817,2.8000000000000003,186,33.9,868,11.600000000000001,,,,,,,
2013,8,21,15,30,623,152,721,2.6,203,33.300000000000004,867,11,,,,,,,
2013,8,21,16,30,423,123,634,2.4000000000000004,213,32.9,867,10.600000000000001,,,,,,,
2013,8,21,17,30,207,86,452,1.3,267,30.400000000000002,868,11,,,,,,,
2013,8,21,18,30,19,19,9,0.8,309,28.400000000000002,868,14.4,,,,,,,
2013,8,21,19,30,0,0,0,0.9,166,27.1,869,14.3,,,,,,,
2013,8,21,20,30,0,0,0,1.2000000000000002,25,25.900000000000002,869,14,,,,,,,
2013,8,21,21,30,0,0,0,1.5,60,24.6,870,13.600000000000001,,,,,,,
2013,8,21,22,30,0,0,0,1.7000000000000002,84,23.400000000000002,870,12.700000000000001,,,,,,,
2013,8,21,23,30,0,0,0,1.8,96,22.200000000000003,870,11.700000000000001,,,,,,,
2013,8,22,0,30,0,0,0,1.9000000000000001,100,21.1,870,10.9,,,,,,,
2013,8,22,1,30,0,0,0,1.8,101,20,870,10.4,,,,,,,
2013,8,22,2,30,0,0,0,1.6,98,19.200000000000003,870,10.200000000000001,,,,,,,
2013,8,22,3,30,0,0,0,1.5,94,18.5,870,10.100000000000001,,,,,,,
2013,8,22,4,30,0,0,0,1.4000000000000001,90,18.1,870,10.100000000000001,,,,,,,
2013,8,22,5,30,0,0,0,1.8,87,19.1,871,10,,,,,,,
2013,8,22,6,30,120,49,428,2.6,86,21.900000000000002,871,10.3,,,,,,,
2013,8,22,7,30,335,83,668,3.2,96,25.3,871,10.200000000000001,,,,,,,
2013,8,22,8,30,552,103,788,3.5,110,28.400000000000002,871,9.9,,,,,,,
2013,8,22,9,30,740,117,851,3.7,117,30.5,871,9.4,,,,,,,
2013,8,22,10,30,882,126,889,3.7,120,31.900000000000002,871,9.200000000000001,,,,,,,
