Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,895043,-,-,-,30.97,-88.02,-6,22,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,9,29,5,30,0,0,0,0.2,38,12.700000000000001,1016,10.3,,,,,,,
2006,9,29,6,30,118,43,480,0.2,43,14.600000000000001,1017,10.3,,,,,,,
2006,9,29,7,30,341,71,738,0.2,45,17.5,1017,9.9,,,,,,,
2006,9,29,8,30,556,85,856,0.2,32,19.900000000000002,1017,8.700000000000001,,,,,,,
2006,9,29,9,30,729,91,918,0.2,13,21.8,1017,7.5,,,,,,,
2006,9,29,10,30,846,95,949,0.2,176,23.5,1016,6.6000000000000005,,,,,,,
2006,9,29,11,30,896,97,960,0.1,341,24.8,1015,5.9,,,,,,,
2006,9,29,12,30,872,98,950,0.1,329,25.6,1014,5.4,,,,,,,
2006,9,29,13,30,777,94,923,0.1,322,26,1013,5.300000000000001,,,,,,,
2006,9,29,14,30,626,87,877,0.1,317,26.1,1013,5.5,,,,,,,
2006,9,29,15,30,426,75,790,0.1,317,25.5,1013,5.800000000000001,,,,,,,
2006,9,29,16,30,203,54,613,0.4,320,23.8,1013,7.4,,,,,,,
2006,9,29,17,30,16,12,144,0.6000000000000001,323,22.5,1013,8.6,,,,,,,
2006,9,29,18,30,0,0,0,0.30000000000000004,285,21.700000000000003,1014,6.800000000000001,,,,,,,
2006,9,29,19,30,0,0,0,0.30000000000000004,213,20.900000000000002,1014,6.7,,,,,,,
2006,9,29,20,30,0,0,0,0.7000000000000001,182,19.8,1015,7.1000000000000005,,,,,,,
2006,9,29,21,30,0,0,0,0.9,180,18.7,1015,7.6000000000000005,,,,,,,
2006,9,29,22,30,0,0,0,0.9,178,17.900000000000002,1014,8,,,,,,,
2006,9,29,23,30,0,0,0,0.9,175,17.5,1014,8.200000000000001,,,,,,,
2006,9,30,0,30,0,0,0,0.8,168,17.1,1014,8.4,,,,,,,
2006,9,30,1,30,0,0,0,0.7000000000000001,160,16.7,1015,8.700000000000001,,,,,,,
2006,9,30,2,30,0,0,0,0.7000000000000001,149,16.2,1015,8.8,,,,,,,
2006,9,30,3,30,0,0,0,0.6000000000000001,129,15.600000000000001,1015,9,,,,,,,
2006,9,30,4,30,0,0,0,0.7000000000000001,109,14.8,1016,9.200000000000001,,,,,,,
2006,9,30,5,30,0,0,0,0.5,96,14.5,1016,9.4,,,,,,,
2006,9,30,6,30,109,42,435,0.2,88,16.3,1017,10.700000000000001,,,,,,,
2006,9,30,7,30,322,72,688,0.1,68,20,1017,10.3,,,,,,,
2006,9,30,8,30,529,91,801,0,189,24.200000000000003,1017,11.8,,,,,,,
2006,9,30,9,30,696,103,856,0.1,326,27.1,1017,12.600000000000001,,,,,,,
2006,9,30,10,30,809,111,886,0.1,312,28.900000000000002,1017,12.600000000000001,,,,,,,
2006,9,30,11,30,699,336,438,0.1,279,30.200000000000003,1016,12.5,,,,,,,
2006,9,30,12,30,831,124,872,0.1,249,30.900000000000002,1015,12.700000000000001,,,,,,,
2006,9,30,13,30,739,121,839,0.1,237,31.1,1014,13.5,,,,,,,
2006,9,30,14,30,589,112,782,0.1,231,30.900000000000002,1014,14.100000000000001,,,,,,,
2006,9,30,15,30,395,95,682,0.1,223,29.900000000000002,1014,14.700000000000001,,,,,,,
2006,9,30,16,30,181,67,478,0.30000000000000004,210,27.3,1014,16.6,,,,,,,
2006,9,30,17,30,12,11,51,0.4,203,25.3,1014,18.3,,,,,,,
2006,9,30,18,30,0,0,0,0.2,17,16.5,1014,7.300000000000001,,,,,,,
2006,9,30,19,30,0,0,0,0.2,20,15.9,1015,7.300000000000001,,,,,,,
2006,9,30,20,30,0,0,0,0.2,21,15,1015,7.5,,,,,,,
2006,9,30,21,30,0,0,0,0.2,21,13.8,1015,7.5,,,,,,,
2006,9,30,22,30,0,0,0,0.2,22,12.700000000000001,1015,7.300000000000001,,,,,,,
2006,9,30,23,30,0,0,0,0.2,25,12.100000000000001,1015,7.300000000000001,,,,,,,
1999,10,1,0,30,0,0,0,0.2,28,11.700000000000001,1015,7.300000000000001,,,,,,,
1999,10,1,1,30,0,0,0,0.2,32,11.100000000000001,1015,7.4,,,,,,,
1999,10,1,2,30,0,0,0,0.2,34,10.5,1014,7.4,,,,,,,
1999,10,1,3,30,0,0,0,0.2,32,10,1014,7.300000000000001,,,,,,,
1999,10,1,4,30,0,0,0,0.2,28,9.5,1014,7.2,,,,,,,
1999,10,1,5,30,0,0,0,0.2,25,9.700000000000001,1015,7.1000000000000005,,,,,,,
1999,10,1,6,30,122,38,547,0.2,22,11.8,1015,7,,,,,,,
1999,10,1,7,30,349,62,794,0.1,27,16,1016,6.9,,,,,,,
1999,10,1,8,30,566,75,900,0.2,44,20.900000000000002,1016,6.4,,,,,,,
1999,10,1,9,30,742,83,955,0.2,55,24.5,1016,4,,,,,,,
1999,10,1,10,30,856,88,977,0.2,56,26.400000000000002,1015,3.3000000000000003,,,,,,,
1999,10,1,11,30,906,91,987,0.1,59,27.900000000000002,1014,3.1,,,,,,,
1999,10,1,12,30,884,90,983,0.1,61,29.1,1014,3.1,,,,,,,
1999,10,1,13,30,791,86,962,0.1,62,29.700000000000003,1013,2.9000000000000004,,,,,,,
1999,10,1,14,30,637,79,920,0.1,63,29.5,1012,3.1,,,,,,,
1999,10,1,15,30,431,68,832,0.1,65,28.5,1012,3.4000000000000004,,,,,,,
1999,10,1,16,30,205,50,659,0.4,67,25.8,1012,5.2,,,,,,,
1999,10,1,17,30,14,11,163,0.7000000000000001,67,23.700000000000003,1012,9.1,,,,,,,
1999,10,1,18,30,0,0,0,0.8,78,20.400000000000002,1013,7.9,,,,,,,
1999,10,1,19,30,0,0,0,0.7000000000000001,83,18.8,1014,8.200000000000001,,,,,,,
1999,10,1,20,30,0,0,0,0.7000000000000001,84,17.400000000000002,1014,8.4,,,,,,,
1999,10,1,21,30,0,0,0,0.6000000000000001,89,16.1,1014,8.9,,,,,,,
1999,10,1,22,30,0,0,0,0.5,93,15.200000000000001,1014,9.3,,,,,,,
1999,10,1,23,30,0,0,0,0.30000000000000004,96,14.600000000000001,1013,9.600000000000001,,,,,,,
1999,10,2,0,30,0,0,0,0.2,99,14.100000000000001,1013,9.8,,,,,,,
1999,10,2,1,30,0,0,0,0.2,99,13.8,1013,10,,,,,,,
1999,10,2,2,30,0,0,0,0.2,95,13.5,1013,10.200000000000001,,,,,,,
1999,10,2,3,30,0,0,0,0.2,88,13.200000000000001,1014,10.3,,,,,,,
1999,10,2,4,30,0,0,0,0.2,80,13,1014,10.3,,,,,,,
1999,10,2,5,30,0,0,0,0.2,75,13.5,1015,10.200000000000001,,,,,,,
1999,10,2,6,30,105,46,396,0.2,70,15.600000000000001,1015,10.200000000000001,,,,,,,
1999,10,2,7,30,313,82,644,0.2,75,19.3,1016,10.600000000000001,,,,,,,
1999,10,2,8,30,516,103,763,0.2,92,23.200000000000003,1016,11.8,,,,,,,
1999,10,2,9,30,683,112,830,0.2,105,26.200000000000003,1016,15,,,,,,,
1999,10,2,10,30,793,121,860,0.2,115,28.1,1015,16.8,,,,,,,
1999,10,2,11,30,597,400,240,0.1,125,29.5,1015,17.5,,,,,,,
1999,10,2,12,30,815,123,860,0.1,135,30.400000000000002,1014,18,,,,,,,
1999,10,2,13,30,570,319,344,0.1,142,30.6,1013,18.3,,,,,,,
1999,10,2,14,30,575,107,778,0.1,147,30.400000000000002,1013,18.6,,,,,,,
1999,10,2,15,30,381,94,664,0.1,149,29.5,1013,19,,,,,,,
1999,10,2,16,30,171,67,450,0.2,152,27.5,1014,19.6,,,,,,,
1999,10,2,17,30,0,0,0,0.30000000000000004,156,26.1,1014,20.700000000000003,,,,,,,
1999,10,2,18,30,0,0,0,0.30000000000000004,149,23.700000000000003,1015,20.700000000000003,,,,,,,
1999,10,2,19,30,0,0,0,0.2,138,23.3,1015,21,,,,,,,
1999,10,2,20,30,0,0,0,0.2,128,23.1,1015,21.400000000000002,,,,,,,
1999,10,2,21,30,0,0,0,0.2,119,22.8,1015,21.8,,,,,,,
1999,10,2,22,30,0,0,0,0.2,110,22.400000000000002,1015,22,,,,,,,
1999,10,2,23,30,0,0,0,0.2,104,22,1015,22,,,,,,,
1999,10,3,0,30,0,0,0,0.2,100,21.8,1015,21.8,,,,,,,
1999,10,3,1,30,0,0,0,0.2,97,21.700000000000003,1015,21.700000000000003,,,,,,,
1999,10,3,2,30,0,0,0,0.2,93,21.6,1015,21.6,,,,,,,
1999,10,3,3,30,0,0,0,0.2,88,21.6,1015,21.6,,,,,,,
1999,10,3,4,30,0,0,0,0.2,82,21.5,1015,21.5,,,,,,,
1999,10,3,5,30,0,0,0,0.2,79,21.700000000000003,1016,21.700000000000003,,,,,,,
1999,10,3,6,30,97,45,348,0.2,77,22.700000000000003,1016,22,,,,,,,
1999,10,3,7,30,154,138,45,0.2,86,24.5,1017,22.200000000000003,,,,,,,
1999,10,3,8,30,504,91,765,0.2,105,26.3,1017,22.900000000000002,,,,,,,
1999,10,3,9,30,671,96,842,0.2,125,27.700000000000003,1017,23.400000000000002,,,,,,,
1999,10,3,10,30,784,97,882,0.1,140,28.5,1017,23.200000000000003,,,,,,,
1999,10,3,11,30,831,97,896,0.1,148,28.900000000000002,1016,22.6,,,,,,,
1999,10,3,12,30,811,95,894,0.1,148,29.200000000000003,1016,22,,,,,,,
1999,10,3,13,30,502,342,221,0.1,141,29.200000000000003,1015,21.400000000000002,,,,,,,
1999,10,3,14,30,577,82,828,0.1,131,28.700000000000003,1015,21.1,,,,,,,
1999,10,3,15,30,298,161,322,0.1,118,27.6,1015,21.400000000000002,,,,,,,
1999,10,3,16,30,176,50,558,0.1,114,25.6,1015,22.400000000000002,,,,,,,
1999,10,3,17,30,0,0,0,0.2,117,24.5,1015,22.1,,,,,,,
1999,10,3,18,30,0,0,0,0.2,107,23.3,1016,22,,,,,,,
1999,10,3,19,30,0,0,0,0.2,110,23.1,1016,22.1,,,,,,,
1999,10,3,20,30,0,0,0,0.2,113,22.900000000000002,1016,22.3,,,,,,,
1999,10,3,21,30,0,0,0,0.2,116,22.5,1016,22.5,,,,,,,
1999,10,3,22,30,0,0,0,0.2,118,22.200000000000003,1016,22.200000000000003,,,,,,,
1999,10,3,23,30,0,0,0,0.2,118,21.900000000000002,1016,21.900000000000002,,,,,,,
1999,10,4,0,30,0,0,0,0.2,115,21.8,1016,21.8,,,,,,,
1999,10,4,1,30,0,0,0,0.2,109,21.700000000000003,1016,21.700000000000003,,,,,,,
1999,10,4,2,30,0,0,0,0.2,103,21.6,1016,21.6,,,,,,,
1999,10,4,3,30,0,0,0,0.2,97,21.5,1016,21.5,,,,,,,
1999,10,4,4,30,0,0,0,0.2,85,21.5,1016,21.5,,,,,,,
1999,10,4,5,30,0,0,0,0.2,75,21.700000000000003,1016,21.700000000000003,,,,,,,
1999,10,4,6,30,44,44,0,0.2,69,22.200000000000003,1016,22.200000000000003,,,,,,,
1999,10,4,7,30,106,106,0,0.2,64,22.900000000000002,1016,22.6,,,,,,,
1999,10,4,8,30,158,158,0,0.1,59,23.700000000000003,1017,23.1,,,,,,,
1999,10,4,9,30,283,264,28,0.2,57,24.400000000000002,1017,23.400000000000002,,,,,,,
1999,10,4,10,30,393,347,59,0.2,55,25.1,1016,23.3,,,,,,,
1999,10,4,11,30,418,369,60,0.2,49,25.700000000000003,1016,22.6,,,,,,,
1999,10,4,12,30,421,366,69,0.2,42,26.1,1015,21.700000000000003,,,,,,,
1999,10,4,13,30,330,300,41,0.2,40,26.3,1015,21.1,,,,,,,
1999,10,4,14,30,319,263,93,0.2,39,26.200000000000003,1014,20.6,,,,,,,
1999,10,4,15,30,198,171,64,0.2,37,25.6,1014,20.5,,,,,,,
1999,10,4,16,30,88,80,34,0.2,30,24.1,1014,21.1,,,,,,,
1999,10,4,17,30,0,0,0,0.2,26,23,1014,20.8,,,,,,,
1999,10,4,18,30,0,0,0,0.30000000000000004,28,21.700000000000003,1015,20.400000000000002,,,,,,,
1999,10,4,19,30,0,0,0,0.2,33,21.200000000000003,1015,20.1,,,,,,,
1999,10,4,20,30,0,0,0,0.2,30,21,1016,19.8,,,,,,,
1999,10,4,21,30,0,0,0,0.2,18,20.8,1016,19.400000000000002,,,,,,,
1999,10,4,22,30,0,0,0,0.2,8,20.3,1016,18.5,,,,,,,
1999,10,4,23,30,0,0,0,0.2,4,19.3,1015,17.1,,,,,,,
1999,10,5,0,30,0,0,0,0.2,3,18.1,1015,15.3,,,,,,,
1999,10,5,1,30,0,0,0,0.2,2,16.900000000000002,1015,13.700000000000001,,,,,,,
1999,10,5,2,30,0,0,0,0.2,1,15.9,1015,12.600000000000001,,,,,,,
1999,10,5,3,30,0,0,0,0.2,3,15.100000000000001,1015,11.700000000000001,,,,,,,
1999,10,5,4,30,0,0,0,0.2,6,14.5,1015,11.100000000000001,,,,,,,
1999,10,5,5,30,0,0,0,0.2,9,14.3,1015,10.600000000000001,,,,,,,
1999,10,5,6,30,95,55,281,0.2,11,15.3,1016,10.200000000000001,,,,,,,
1999,10,5,7,30,304,106,564,0.30000000000000004,11,17.7,1016,10.200000000000001,,,,,,,
1999,10,5,8,30,514,132,715,0.30000000000000004,8,20.700000000000003,1016,10.700000000000001,,,,,,,
1999,10,5,9,30,688,143,805,0.30000000000000004,4,23.3,1016,11.3,,,,,,,
1999,10,5,10,30,809,144,861,0.2,3,25.6,1016,11.4,,,,,,,
1999,10,5,11,30,864,137,896,0.2,3,27.400000000000002,1015,10.600000000000001,,,,,,,
1999,10,5,12,30,847,125,911,0.2,3,28.6,1014,9.1,,,,,,,
1999,10,5,13,30,759,113,901,0.2,3,29.1,1013,7.5,,,,,,,
1999,10,5,14,30,608,100,864,0.2,4,28.700000000000003,1013,5.9,,,,,,,
1999,10,5,15,30,407,81,778,0.30000000000000004,7,27.1,1013,4.7,,,,,,,
1999,10,5,16,30,183,56,589,0.2,10,23.6,1014,5.7,,,,,,,
1999,10,5,17,30,0,0,0,0.2,12,21.200000000000003,1014,7.800000000000001,,,,,,,
1999,10,5,18,30,0,0,0,0.30000000000000004,19,17.7,1015,6.800000000000001,,,,,,,
1999,10,5,19,30,0,0,0,0.2,21,16.5,1016,6.800000000000001,,,,,,,
1999,10,5,20,30,0,0,0,0.2,22,15.5,1016,6.7,,,,,,,
1999,10,5,21,30,0,0,0,0.2,22,14.5,1016,7,,,,,,,
1999,10,5,22,30,0,0,0,0.2,22,13.600000000000001,1015,7,,,,,,,
1999,10,5,23,30,0,0,0,0.2,23,12.9,1015,7,,,,,,,
1999,10,6,0,30,0,0,0,0.2,25,12.4,1015,7,,,,,,,
1999,10,6,1,30,0,0,0,0.2,26,11.9,1015,7,,,,,,,
1999,10,6,2,30,0,0,0,0.2,26,11.4,1015,7,,,,,,,
1999,10,6,3,30,0,0,0,0.2,26,10.9,1015,6.9,,,,,,,
1999,10,6,4,30,0,0,0,0.2,27,10.4,1015,7,,,,,,,
1999,10,6,5,30,0,0,0,0.2,30,10.4,1016,7,,,,,,,
1999,10,6,6,30,103,47,401,0.2,31,12.3,1016,7,,,,,,,
1999,10,6,7,30,320,85,673,0.2,38,16.2,1017,7.4,,,,,,,
1999,10,6,8,30,529,108,793,0.2,54,20.8,1017,8.5,,,,,,,
1999,10,6,9,30,696,121,852,0.2,68,24.700000000000003,1017,11.3,,,,,,,
1999,10,6,10,30,808,129,884,0.2,74,27.3,1016,12.8,,,,,,,
1999,10,6,11,30,854,128,899,0.2,75,29,1016,12.9,,,,,,,
1999,10,6,12,30,829,123,897,0.2,75,30.1,1015,12.8,,,,,,,
1999,10,6,13,30,736,115,872,0.1,76,30.5,1014,12.9,,,,,,,
1999,10,6,14,30,581,104,817,0.1,76,30.3,1013,12.9,,,,,,,
1999,10,6,15,30,377,98,677,0.1,77,29.1,1013,13,,,,,,,
1999,10,6,16,30,162,66,452,0.1,77,25.900000000000002,1014,14.5,,,,,,,
1999,10,6,17,30,0,0,0,0.1,77,23.5,1014,15.600000000000001,,,,,,,
1999,10,6,18,30,0,0,0,0.2,74,21.200000000000003,1015,14.8,,,,,,,
1999,10,6,19,30,0,0,0,0.2,74,20.5,1015,14.8,,,,,,,
1999,10,6,20,30,0,0,0,0.2,75,19.900000000000002,1015,14.8,,,,,,,
1999,10,6,21,30,0,0,0,0.2,77,19.3,1015,14.700000000000001,,,,,,,
1999,10,6,22,30,0,0,0,0.2,75,18.6,1015,14.600000000000001,,,,,,,
1999,10,6,23,30,0,0,0,0.2,70,17.900000000000002,1015,14.600000000000001,,,,,,,
1999,10,7,0,30,0,0,0,0.2,69,17.5,1015,14.600000000000001,,,,,,,
1999,10,7,1,30,0,0,0,0.2,70,17.2,1015,14.8,,,,,,,
1999,10,7,2,30,0,0,0,0.2,71,17,1015,15.100000000000001,,,,,,,
1999,10,7,3,30,0,0,0,0.2,73,16.7,1015,15.3,,,,,,,
1999,10,7,4,30,0,0,0,0.30000000000000004,81,16.7,1015,15.5,,,,,,,
1999,10,7,5,30,0,0,0,0.30000000000000004,88,16.900000000000002,1016,15.600000000000001,,,,,,,
1999,10,7,6,30,89,46,313,0.30000000000000004,89,17.7,1017,15.600000000000001,,,,,,,
1999,10,7,7,30,137,128,26,0.30000000000000004,89,19.400000000000002,1017,15.700000000000001,,,,,,,
1999,10,7,8,30,206,195,21,0.30000000000000004,94,22.1,1017,15.4,,,,,,,
1999,10,7,9,30,224,217,10,0.4,101,25.1,1017,15.4,,,,,,,
1999,10,7,10,30,183,180,4,0.4,106,27.5,1016,16.1,,,,,,,
1999,10,7,11,30,229,222,9,0.30000000000000004,111,29.1,1016,16.6,,,,,,,
1999,10,7,12,30,276,264,15,0.30000000000000004,115,30,1015,17,,,,,,,
1999,10,7,13,30,491,332,225,0.30000000000000004,118,30.3,1014,17.2,,,,,,,
1999,10,7,14,30,337,261,131,0.30000000000000004,120,30.1,1013,17,,,,,,,
1999,10,7,15,30,266,162,255,0.30000000000000004,120,29.200000000000003,1013,16.6,,,,,,,
1999,10,7,16,30,160,57,495,0.30000000000000004,121,27,1013,16.3,,,,,,,
1999,10,7,17,30,0,0,0,0.2,121,25.5,1014,16.400000000000002,,,,,,,
1999,10,7,18,30,0,0,0,0.2,117,22.6,1014,16.5,,,,,,,
1999,10,7,19,30,0,0,0,0.2,115,21.400000000000002,1015,16.7,,,,,,,
1999,10,7,20,30,0,0,0,0.2,111,20.6,1015,17,,,,,,,
1999,10,7,21,30,0,0,0,0.2,108,20.3,1015,17.2,,,,,,,
1999,10,7,22,30,0,0,0,0.2,106,20.700000000000003,1015,17.400000000000002,,,,,,,
1999,10,7,23,30,0,0,0,0.30000000000000004,106,21.400000000000002,1015,17.900000000000002,,,,,,,
1999,10,8,0,30,0,0,0,0.30000000000000004,105,21.6,1015,18.8,,,,,,,
1999,10,8,1,30,0,0,0,0.30000000000000004,103,21.3,1015,19.5,,,,,,,
1999,10,8,2,30,0,0,0,0.30000000000000004,101,21,1014,19.900000000000002,,,,,,,
1999,10,8,3,30,0,0,0,0.30000000000000004,100,20.700000000000003,1014,20.1,,,,,,,
1999,10,8,4,30,0,0,0,0.30000000000000004,99,20.5,1014,20.200000000000003,,,,,,,
1999,10,8,5,30,0,0,0,0.30000000000000004,100,20.6,1015,20.3,,,,,,,
1999,10,8,6,30,79,50,216,0.30000000000000004,101,21.200000000000003,1015,20.6,,,,,,,
1999,10,8,7,30,54,54,0,0.30000000000000004,105,22.3,1016,21.3,,,,,,,
1999,10,8,8,30,22,22,0,0.30000000000000004,112,23.700000000000003,1016,22.1,,,,,,,
1999,10,8,9,30,278,259,28,0.30000000000000004,120,25,1016,22.5,,,,,,,
1999,10,8,10,30,242,234,11,0.30000000000000004,127,26,1016,22.6,,,,,,,
1999,10,8,11,30,310,293,21,0.30000000000000004,134,26.8,1015,22.700000000000003,,,,,,,
1999,10,8,12,30,318,299,25,0.30000000000000004,139,27.3,1014,22.8,,,,,,,
1999,10,8,13,30,495,328,238,0.30000000000000004,141,27.3,1014,23,,,,,,,
1999,10,8,14,30,115,115,0,0.30000000000000004,140,26.8,1014,23.200000000000003,,,,,,,
1999,10,8,15,30,105,105,0,0.30000000000000004,137,26,1013,23.5,,,,,,,
1999,10,8,16,30,21,21,0,0.30000000000000004,132,24.8,1014,23.5,,,,,,,
1999,10,8,17,30,0,0,0,0.30000000000000004,130,24.1,1014,23.400000000000002,,,,,,,
1999,10,8,18,30,0,0,0,0.30000000000000004,125,23.3,1014,23.3,,,,,,,
1999,10,8,19,30,0,0,0,0.30000000000000004,126,23.1,1015,23.1,,,,,,,
1999,10,8,20,30,0,0,0,0.30000000000000004,129,23.1,1015,23.1,,,,,,,
1999,10,8,21,30,0,0,0,0.30000000000000004,133,23.1,1015,23.1,,,,,,,
1999,10,8,22,30,0,0,0,0.30000000000000004,136,23.1,1014,23.1,,,,,,,
1999,10,8,23,30,0,0,0,0.30000000000000004,139,23.1,1014,23.1,,,,,,,
1999,10,9,0,30,0,0,0,0.30000000000000004,140,23.1,1014,23.1,,,,,,,
1999,10,9,1,30,0,0,0,0.30000000000000004,140,23.1,1013,23.1,,,,,,,
1999,10,9,2,30,0,0,0,0.30000000000000004,140,23.200000000000003,1013,23.200000000000003,,,,,,,
1999,10,9,3,30,0,0,0,0.30000000000000004,140,23.200000000000003,1013,23.200000000000003,,,,,,,
1999,10,9,4,30,0,0,0,0.2,141,23.200000000000003,1013,23.200000000000003,,,,,,,
1999,10,9,5,30,0,0,0,0.2,144,23.3,1013,23.3,,,,,,,
1999,10,9,6,30,20,20,0,0.2,147,23.6,1014,23.6,,,,,,,
1999,10,9,7,30,75,75,0,0.2,149,24.200000000000003,1014,24,,,,,,,
1999,10,9,8,30,50,50,0,0.2,156,24.900000000000002,1015,24.700000000000003,,,,,,,
1999,10,9,9,30,60,60,0,0.2,172,25.6,1015,25.3,,,,,,,
1999,10,9,10,30,288,273,20,0.2,188,25.900000000000002,1015,25.3,,,,,,,
1999,10,9,11,30,290,276,17,0.2,198,26.1,1015,25.1,,,,,,,
1999,10,9,12,30,526,378,190,0.2,202,26.1,1014,24.700000000000003,,,,,,,
1999,10,9,13,30,543,303,344,0.1,198,25.900000000000002,1014,24.5,,,,,,,
1999,10,9,14,30,384,251,234,0.1,187,25.700000000000003,1014,24.5,,,,,,,
1999,10,9,15,30,265,155,275,0.1,174,25.3,1014,24.900000000000002,,,,,,,
1999,10,9,16,30,122,64,289,0.2,159,24.400000000000002,1014,24.400000000000002,,,,,,,
1999,10,9,17,30,0,0,0,0.2,150,23.8,1014,23.8,,,,,,,
1999,10,9,18,30,0,0,0,0.2,128,23.1,1014,23.1,,,,,,,
1999,10,9,19,30,0,0,0,0.2,125,23.1,1015,23.1,,,,,,,
1999,10,9,20,30,0,0,0,0.2,125,23.1,1014,23.1,,,,,,,
1999,10,9,21,30,0,0,0,0.2,130,23,1014,23,,,,,,,
1999,10,9,22,30,0,0,0,0.2,137,23,1014,23,,,,,,,
1999,10,9,23,30,0,0,0,0.2,142,22.900000000000002,1014,22.900000000000002,,,,,,,
1999,10,10,0,30,0,0,0,0.2,148,22.900000000000002,1014,22.900000000000002,,,,,,,
1999,10,10,1,30,0,0,0,0.2,156,22.900000000000002,1013,22.900000000000002,,,,,,,
1999,10,10,2,30,0,0,0,0.2,163,22.900000000000002,1013,22.900000000000002,,,,,,,
1999,10,10,3,30,0,0,0,0.2,172,23,1013,23,,,,,,,
1999,10,10,4,30,0,0,0,0.2,181,23,1013,23,,,,,,,
1999,10,10,5,30,0,0,0,0.2,190,23,1013,23,,,,,,,
1999,10,10,6,30,28,28,0,0.1,201,23.400000000000002,1014,23.400000000000002,,,,,,,
1999,10,10,7,30,196,133,186,0.1,223,24.200000000000003,1014,24.200000000000003,,,,,,,
1999,10,10,8,30,254,219,68,0.1,253,25.1,1014,24.900000000000002,,,,,,,
1999,10,10,9,30,222,215,10,0.1,272,26.1,1014,25.400000000000002,,,,,,,
1999,10,10,10,30,460,364,128,0.1,280,26.900000000000002,1014,25.700000000000003,,,,,,,
1999,10,10,11,30,456,379,97,0.1,289,27.200000000000003,1014,25.200000000000003,,,,,,,
1999,10,10,12,30,536,374,211,0.1,300,27.3,1014,24.700000000000003,,,,,,,
1999,10,10,13,30,535,303,334,0.1,310,27.200000000000003,1013,24.700000000000003,,,,,,,
1999,10,10,14,30,333,255,139,0.2,323,26.700000000000003,1013,24.5,,,,,,,
1999,10,10,15,30,137,135,6,0.2,341,25.6,1013,23.900000000000002,,,,,,,
1999,10,10,16,30,86,71,78,0.2,188,24.200000000000003,1013,23.200000000000003,,,,,,,
1999,10,10,17,30,0,0,0,0.2,25,23.400000000000002,1013,22.6,,,,,,,
1999,10,10,18,30,0,0,0,0.2,43,22.3,1014,22.3,,,,,,,
1999,10,10,19,30,0,0,0,0.1,50,21.900000000000002,1015,21.900000000000002,,,,,,,
1999,10,10,20,30,0,0,0,0.1,56,21.6,1015,21.6,,,,,,,
1999,10,10,21,30,0,0,0,0.1,58,21.3,1015,21.3,,,,,,,
1999,10,10,22,30,0,0,0,0.2,59,21,1015,21,,,,,,,
1999,10,10,23,30,0,0,0,0.30000000000000004,56,20.8,1015,20.8,,,,,,,
1999,10,11,0,30,0,0,0,0.30000000000000004,44,20.5,1015,20.5,,,,,,,
1999,10,11,1,30,0,0,0,0.30000000000000004,33,20.200000000000003,1015,20.200000000000003,,,,,,,
1999,10,11,2,30,0,0,0,0.2,27,20,1015,20,,,,,,,
1999,10,11,3,30,0,0,0,0.2,25,20,1015,20,,,,,,,
1999,10,11,4,30,0,0,0,0.2,22,19.900000000000002,1015,19.900000000000002,,,,,,,
1999,10,11,5,30,0,0,0,0.2,17,19.8,1015,19.8,,,,,,,
1999,10,11,6,30,83,41,335,0.2,13,20.3,1016,20.1,,,,,,,
1999,10,11,7,30,82,82,0,0.2,14,21.6,1016,20.900000000000002,,,,,,,
1999,10,11,8,30,337,222,222,0.2,21,23.3,1017,21.8,,,,,,,
1999,10,11,9,30,473,296,270,0.2,25,25.3,1017,21.400000000000002,,,,,,,
1999,10,11,10,30,317,296,29,0.2,21,26.8,1016,20.200000000000003,,,,,,,
1999,10,11,11,30,658,327,420,0.2,15,27.3,1016,19.700000000000003,,,,,,,
1999,10,11,12,30,634,324,404,0.2,10,27.1,1015,19.5,,,,,,,
1999,10,11,13,30,460,326,195,0.2,8,26.5,1014,19.5,,,,,,,
1999,10,11,14,30,284,242,73,0.2,9,25.6,1014,20,,,,,,,
1999,10,11,15,30,248,155,240,0.2,10,24.6,1015,21.1,,,,,,,
1999,10,11,16,30,34,34,0,0.2,11,23.1,1015,22,,,,,,,
1999,10,11,17,30,0,0,0,0.2,13,22.200000000000003,1015,21.6,,,,,,,
1999,10,11,18,30,0,0,0,0.2,19,21.400000000000002,1016,21,,,,,,,
1999,10,11,19,30,0,0,0,0.2,22,20.900000000000002,1016,20.700000000000003,,,,,,,
1999,10,11,20,30,0,0,0,0.2,25,20.400000000000002,1016,20.400000000000002,,,,,,,
1999,10,11,21,30,0,0,0,0.2,27,19.900000000000002,1016,19.900000000000002,,,,,,,
1999,10,11,22,30,0,0,0,0.2,27,19.5,1016,19.5,,,,,,,
1999,10,11,23,30,0,0,0,0.2,26,19.1,1016,19.1,,,,,,,
1999,10,12,0,30,0,0,0,0.2,23,18.8,1015,18.8,,,,,,,
