Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,6,6,2,30,0,0,0,0,180,10.700000000000001,988,10.5,,,,,,,
2017,6,6,3,30,0,0,0,0,180,10.600000000000001,988,10.4,,,,,,,
2017,6,6,4,30,1,1,0,0,180,10.600000000000001,988,10.200000000000001,,,,,,,
2017,6,6,5,30,8,8,0,0,180,10.8,988,10.3,,,,,,,
2017,6,6,6,30,47,47,0,0,180,11.200000000000001,988,10.5,,,,,,,
2017,6,6,7,30,245,217,51,0,180,11.5,988,10.5,,,,,,,
2017,6,6,8,30,453,317,197,0,180,12,988,10.4,,,,,,,
2017,6,6,9,30,154,152,3,0,180,12.700000000000001,988,10.3,,,,,,,
2017,6,6,10,30,180,174,7,0,180,13.3,988,10.200000000000001,,,,,,,
2017,6,6,11,30,315,299,17,0,180,13.4,989,10.100000000000001,,,,,,,
2017,6,6,12,30,213,204,10,0,180,13.3,989,9.9,,,,,,,
2017,6,6,13,30,90,90,0,0,180,13.200000000000001,989,9.700000000000001,,,,,,,
2017,6,6,14,30,177,173,5,0,180,13,990,9.600000000000001,,,,,,,
2017,6,6,15,30,82,82,0,0,180,12.5,990,9.3,,,,,,,
2017,6,6,16,30,44,44,0,0,180,11.9,991,9.200000000000001,,,,,,,
2017,6,6,17,30,143,125,55,0,180,11.3,992,9.3,,,,,,,
2017,6,6,18,30,17,17,0,0,180,10.9,992,9.3,,,,,,,
2017,6,6,19,30,0,0,0,0,180,10.100000000000001,993,9.200000000000001,,,,,,,
2017,6,6,20,30,0,0,0,0,180,9.700000000000001,994,8.9,,,,,,,
2017,6,6,21,30,0,0,0,0,180,9.4,994,8.700000000000001,,,,,,,
2017,6,6,22,30,0,0,0,0,180,9.200000000000001,994,8.700000000000001,,,,,,,
2017,6,6,23,30,0,0,0,0,180,9,994,8.6,,,,,,,
2017,6,7,0,30,0,0,0,0,180,8.8,994,8.5,,,,,,,
2017,6,7,1,30,0,0,0,0,180,8.4,994,8.200000000000001,,,,,,,
2017,6,7,2,30,0,0,0,0,180,8.1,995,8,,,,,,,
2017,6,7,3,30,0,0,0,0,267,8,995,7.800000000000001,,,,,,,
2017,6,7,4,30,12,10,84,0,267,8.4,996,7.7,,,,,,,
2017,6,7,5,30,140,46,498,0,180,9.5,996,8,,,,,,,
2017,6,7,6,30,151,137,38,0,180,11.600000000000001,997,8.5,,,,,,,
2017,6,7,7,30,321,232,164,0,180,14,997,8.700000000000001,,,,,,,
2017,6,7,8,30,429,319,160,0,180,16.1,996,8.6,,,,,,,
2017,6,7,9,30,617,370,303,0,180,17.6,996,8.5,,,,,,,
2017,6,7,10,30,724,400,359,0,180,18.8,996,8.5,,,,,,,
2017,6,7,11,30,854,382,502,0,180,19.700000000000003,996,8.5,,,,,,,
2017,6,7,12,30,785,393,418,0,180,20.3,996,8.5,,,,,,,
2017,6,7,13,30,786,342,501,0,180,20.700000000000003,996,8.700000000000001,,,,,,,
2017,6,7,14,30,816,98,907,0,180,20.8,996,8.9,,,,,,,
2017,6,7,15,30,665,90,869,0,180,20.5,996,9.3,,,,,,,
2017,6,7,16,30,483,78,802,0,180,20.3,996,10.200000000000001,,,,,,,
2017,6,7,17,30,290,62,688,0.2,97,19.400000000000002,996,11.8,,,,,,,
2017,6,7,18,30,109,39,459,0.30000000000000004,15,18.5,997,12.9,,,,,,,
2017,6,7,19,30,0,0,0,0.7000000000000001,317,16.6,997,9.4,,,,,,,
2017,6,7,20,30,0,0,0,0.8,296,15,997,9.4,,,,,,,
2017,6,7,21,30,0,0,0,0.7000000000000001,296,13.3,997,9.5,,,,,,,
2017,6,7,22,30,0,0,0,0.5,309,12.100000000000001,997,9.600000000000001,,,,,,,
2017,6,7,23,30,0,0,0,0.30000000000000004,329,11.100000000000001,997,9.600000000000001,,,,,,,
2017,6,8,0,30,0,0,0,0.1,348,10.5,997,9.5,,,,,,,
2017,6,8,1,30,0,0,0,0,267,10.3,997,9.4,,,,,,,
2017,6,8,2,30,0,0,0,0,180,10.200000000000001,997,9.3,,,,,,,
2017,6,8,3,30,0,0,0,0,180,9.9,997,9.3,,,,,,,
2017,6,8,4,30,12,10,101,0,180,10.600000000000001,997,9.4,,,,,,,
2017,6,8,5,30,143,45,518,0,180,12.600000000000001,998,9.8,,,,,,,
2017,6,8,6,30,328,66,714,0,180,15.600000000000001,998,10.600000000000001,,,,,,,
2017,6,8,7,30,519,80,814,0,180,18.7,997,11.600000000000001,,,,,,,
2017,6,8,8,30,695,90,875,0,180,21,997,11.8,,,,,,,
2017,6,8,9,30,837,98,908,0,180,22.3,997,11.8,,,,,,,
2017,6,8,10,30,763,363,443,0,180,23,997,11.8,,,,,,,
2017,6,8,11,30,765,418,368,0,180,23.200000000000003,996,12,,,,,,,
2017,6,8,12,30,671,466,219,0,180,22.6,996,12.100000000000001,,,,,,,
2017,6,8,13,30,668,420,279,0,180,21.900000000000002,995,12.4,,,,,,,
2017,6,8,14,30,320,299,26,0,180,21,995,12.600000000000001,,,,,,,
2017,6,8,15,30,353,294,89,0,180,19.700000000000003,994,12.8,,,,,,,
2017,6,8,16,30,286,215,138,0,180,18.3,993,13.3,,,,,,,
2017,6,8,17,30,158,129,88,0,180,16.7,993,13.700000000000001,,,,,,,
2017,6,8,18,30,50,50,0,0,180,15.9,993,13.8,,,,,,,
2017,6,8,19,30,0,0,0,0.1,158,13.200000000000001,992,12.700000000000001,,,,,,,
2017,6,8,20,30,0,0,0,0.30000000000000004,168,12.4,992,11.8,,,,,,,
2017,6,8,21,30,0,0,0,0.4,178,11.700000000000001,992,11,,,,,,,
2017,6,8,22,30,0,0,0,0.6000000000000001,186,11.3,991,10.100000000000001,,,,,,,
2017,6,8,23,30,0,0,0,0.7000000000000001,200,11.4,991,9.5,,,,,,,
2017,6,9,0,30,0,0,0,0.6000000000000001,223,11.700000000000001,990,9.1,,,,,,,
2017,6,9,1,30,0,0,0,0.7000000000000001,256,11.4,989,8.8,,,,,,,
2017,6,9,2,30,0,0,0,0.8,281,10.5,988,8.5,,,,,,,
2017,6,9,3,30,0,0,0,0.8,291,9.600000000000001,988,8.3,,,,,,,
2017,6,9,4,30,12,10,95,0.5,295,10.4,988,8.5,,,,,,,
2017,6,9,5,30,94,67,143,0.1,237,12.9,988,10.700000000000001,,,,,,,
2017,6,9,6,30,156,139,45,0,180,15.700000000000001,988,11.3,,,,,,,
2017,6,9,7,30,250,219,57,0,180,18.2,988,11.600000000000001,,,,,,,
2017,6,9,8,30,288,267,31,0,180,20,988,12,,,,,,,
2017,6,9,9,30,456,381,91,0,180,20.900000000000002,988,12.600000000000001,,,,,,,
2017,6,9,10,30,480,418,69,0,180,21.200000000000003,988,13,,,,,,,
2017,6,9,11,30,972,112,912,0,180,21.1,988,13.200000000000001,,,,,,,
2017,6,9,12,30,699,460,255,0,180,21.1,988,13.700000000000001,,,,,,,
2017,6,9,13,30,730,369,407,0,180,21.5,988,14.100000000000001,,,,,,,
2017,6,9,14,30,796,108,867,0,180,22.1,988,14.3,,,,,,,
2017,6,9,15,30,648,98,829,0,180,22.400000000000002,988,14.5,,,,,,,
2017,6,9,16,30,325,210,226,0,180,22,988,14.9,,,,,,,
2017,6,9,17,30,284,68,648,0,180,20.3,988,15.8,,,,,,,
2017,6,9,18,30,108,42,421,0,180,19.200000000000003,989,16.400000000000002,,,,,,,
2017,6,9,19,30,0,0,0,0,180,15.8,990,14.9,,,,,,,
2017,6,9,20,30,0,0,0,0,180,15,991,14.4,,,,,,,
2017,6,9,21,30,0,0,0,0,243,14.3,992,14,,,,,,,
2017,6,9,22,30,0,0,0,0.1,301,13.8,992,13.5,,,,,,,
2017,6,9,23,30,0,0,0,0.2,292,13.5,993,13.100000000000001,,,,,,,
2017,6,10,0,30,0,0,0,0.2,285,13.200000000000001,993,12.8,,,,,,,
2017,6,10,1,30,0,0,0,0.2,283,12.9,993,12.600000000000001,,,,,,,
2017,6,10,2,30,0,0,0,0.2,286,12.700000000000001,994,12.4,,,,,,,
2017,6,10,3,30,0,0,0,0.1,290,12.700000000000001,994,12.4,,,,,,,
2017,6,10,4,30,10,9,31,0.1,235,13.8,995,12.600000000000001,,,,,,,
2017,6,10,5,30,129,59,368,0,213,15.4,996,13.700000000000001,,,,,,,
2017,6,10,6,30,301,99,548,0,243,17.5,996,14.700000000000001,,,,,,,
2017,6,10,7,30,479,140,629,0,210,19.8,996,15.5,,,,,,,
2017,6,10,8,30,282,262,28,0,180,22,996,15.5,,,,,,,
2017,6,10,9,30,796,153,789,0,180,23.900000000000002,996,15.8,,,,,,,
2017,6,10,10,30,782,360,468,0,180,25.1,995,16,,,,,,,
2017,6,10,11,30,593,470,130,0,180,25.700000000000003,995,16.5,,,,,,,
2017,6,10,12,30,943,153,843,0,180,26,994,16.900000000000002,,,,,,,
2017,6,10,13,30,882,156,818,0,180,26.3,994,17.2,,,,,,,
2017,6,10,14,30,773,147,787,0,180,26.200000000000003,994,17.5,,,,,,,
2017,6,10,15,30,622,139,727,0,180,25.700000000000003,994,18.3,,,,,,,
2017,6,10,16,30,440,140,592,0,180,24.700000000000003,994,19.5,,,,,,,
2017,6,10,17,30,257,113,428,0,180,23.3,994,20.400000000000002,,,,,,,
2017,6,10,18,30,94,60,220,0,180,22.5,995,20.5,,,,,,,
2017,6,10,19,30,0,0,0,0,180,20.5,995,19.6,,,,,,,
2017,6,10,20,30,0,0,0,0,180,19.8,996,19,,,,,,,
2017,6,10,21,30,0,0,0,0,180,19.200000000000003,996,18.6,,,,,,,
2017,6,10,22,30,0,0,0,0,180,18.7,996,18.400000000000002,,,,,,,
2017,6,10,23,30,0,0,0,0,180,18.2,997,18.2,,,,,,,
2017,6,11,0,30,0,0,0,0,180,17.8,997,17.8,,,,,,,
2017,6,11,1,30,0,0,0,0,180,17.6,997,17.6,,,,,,,
2017,6,11,2,30,0,0,0,0,180,17.3,997,17.3,,,,,,,
2017,6,11,3,30,0,0,0,0,180,16.900000000000002,997,16.900000000000002,,,,,,,
2017,6,11,4,30,10,9,35,0,180,17.7,998,17.3,,,,,,,
2017,6,11,5,30,95,67,148,0,180,19.6,998,17.8,,,,,,,
2017,6,11,6,30,309,83,613,0,180,22.1,998,18.400000000000002,,,,,,,
2017,6,11,7,30,460,130,612,0,180,24.6,998,19.400000000000002,,,,,,,
2017,6,11,8,30,669,109,810,0,180,26.3,998,19.400000000000002,,,,,,,
2017,6,11,9,30,680,310,455,0,180,27.400000000000002,998,19.200000000000003,,,,,,,
2017,6,11,10,30,747,372,417,0,180,28.200000000000003,997,18.900000000000002,,,,,,,
2017,6,11,11,30,831,392,465,0,180,28.8,997,18.8,,,,,,,
2017,6,11,12,30,963,115,904,0,180,29.1,997,18.900000000000002,,,,,,,
2017,6,11,13,30,907,109,898,0,180,29.1,996,19,,,,,,,
2017,6,11,14,30,798,105,871,0,180,28.900000000000002,996,19.6,,,,,,,
2017,6,11,15,30,650,97,830,0,180,28.400000000000002,996,20.5,,,,,,,
2017,6,11,16,30,473,85,762,0,180,27.400000000000002,996,21.400000000000002,,,,,,,
2017,6,11,17,30,285,68,643,0,180,25.700000000000003,996,21.900000000000002,,,,,,,
2017,6,11,18,30,110,43,425,0,180,24.700000000000003,996,21.700000000000003,,,,,,,
2017,6,11,19,30,0,0,0,0,180,21.700000000000003,996,20.700000000000003,,,,,,,
2017,6,11,20,30,0,0,0,0,180,20.900000000000002,997,20,,,,,,,
2017,6,11,21,30,0,0,0,0,180,20.200000000000003,997,19.5,,,,,,,
2017,6,11,22,30,0,0,0,0,180,19.5,997,19.1,,,,,,,
2017,6,11,23,30,0,0,0,0,180,18.900000000000002,997,18.8,,,,,,,
2017,6,12,0,30,0,0,0,0,180,18.400000000000002,997,18.400000000000002,,,,,,,
2017,6,12,1,30,0,0,0,0,180,18,996,18,,,,,,,
2017,6,12,2,30,0,0,0,0,180,17.5,997,17.5,,,,,,,
2017,6,12,3,30,0,0,0,0,180,17.2,997,17.2,,,,,,,
2017,6,12,4,30,12,10,84,0,180,18.2,997,17.6,,,,,,,
2017,6,12,5,30,140,48,483,0,180,20.5,997,18.6,,,,,,,
2017,6,12,6,30,323,72,682,0,180,23.1,997,19.200000000000003,,,,,,,
2017,6,12,7,30,512,88,785,0,180,25.700000000000003,997,20.5,,,,,,,
2017,6,12,8,30,684,100,844,0,180,27.6,997,21,,,,,,,
2017,6,12,9,30,826,111,878,0,180,28.8,997,20.900000000000002,,,,,,,
2017,6,12,10,30,929,113,905,0,180,29.6,997,20.5,,,,,,,
2017,6,12,11,30,976,116,912,0,180,30.200000000000003,996,20.200000000000003,,,,,,,
2017,6,12,12,30,969,117,907,0,180,30.400000000000002,995,20.1,,,,,,,
2017,6,12,13,30,910,108,902,0,180,30.400000000000002,994,20.3,,,,,,,
2017,6,12,14,30,801,103,877,0,180,30.400000000000002,994,20.700000000000003,,,,,,,
2017,6,12,15,30,650,95,833,0,180,30,994,21.3,,,,,,,
2017,6,12,16,30,472,84,761,0,180,28.8,994,22.200000000000003,,,,,,,
2017,6,12,17,30,284,68,642,0,180,26.8,994,23,,,,,,,
2017,6,12,18,30,110,43,417,0,180,25.6,994,23.400000000000002,,,,,,,
2017,6,12,19,30,0,0,0,0,180,22.6,994,21.900000000000002,,,,,,,
2017,6,12,20,30,0,0,0,0,180,21.8,995,21.200000000000003,,,,,,,
2017,6,12,21,30,0,0,0,0,180,21.200000000000003,995,20.6,,,,,,,
2017,6,12,22,30,0,0,0,0,180,20.700000000000003,994,20.1,,,,,,,
2017,6,12,23,30,0,0,0,0,180,20.5,994,19.8,,,,,,,
2017,6,13,0,30,0,0,0,0,180,20.1,994,19.700000000000003,,,,,,,
2017,6,13,1,30,0,0,0,0,180,19.5,994,19.5,,,,,,,
2017,6,13,2,30,0,0,0,0,180,19,994,19,,,,,,,
2017,6,13,3,30,0,0,0,0,180,18.7,994,18.7,,,,,,,
2017,6,13,4,30,6,6,0,0,180,19.6,994,18.8,,,,,,,
2017,6,13,5,30,131,55,395,0,180,21.700000000000003,994,19.6,,,,,,,
2017,6,13,6,30,300,92,567,0,180,24.200000000000003,994,20.3,,,,,,,
2017,6,13,7,30,478,121,662,0,180,26.6,994,21.400000000000002,,,,,,,
2017,6,13,8,30,643,143,722,0,180,28.200000000000003,994,21.900000000000002,,,,,,,
2017,6,13,9,30,780,159,763,0,180,29.200000000000003,993,22.1,,,,,,,
2017,6,13,10,30,876,167,787,0,180,29.8,993,22.400000000000002,,,,,,,
2017,6,13,11,30,920,176,789,0,180,30,992,22.700000000000003,,,,,,,
2017,6,13,12,30,907,193,760,0,180,29.3,992,23,,,,,,,
2017,6,13,13,30,411,375,41,0,180,28,992,23.3,,,,,,,
2017,6,13,14,30,638,335,380,0,180,26.6,992,23.5,,,,,,,
2017,6,13,15,30,226,217,13,0,180,25.8,992,23.700000000000003,,,,,,,
2017,6,13,16,30,373,190,357,0,180,25.200000000000003,992,24.1,,,,,,,
2017,6,13,17,30,95,95,0,0,180,24.3,992,23.8,,,,,,,
2017,6,13,18,30,68,56,73,0,180,23.900000000000002,992,23.400000000000002,,,,,,,
2017,6,13,19,30,0,0,0,0,180,22.6,993,22.6,,,,,,,
2017,6,13,20,30,0,0,0,0,180,22.1,993,22.1,,,,,,,
2017,6,13,21,30,0,0,0,0,180,21.6,994,21.6,,,,,,,
2017,6,13,22,30,0,0,0,0,180,21.200000000000003,994,21.200000000000003,,,,,,,
2017,6,13,23,30,0,0,0,0,180,20.400000000000002,994,20.400000000000002,,,,,,,
2017,6,14,0,30,0,0,0,0,180,19.400000000000002,995,19.400000000000002,,,,,,,
2017,6,14,1,30,0,0,0,0,180,18.2,995,18.2,,,,,,,
2017,6,14,2,30,0,0,0,0,180,17.1,995,17.1,,,,,,,
2017,6,14,3,30,0,0,0,0,180,16.5,996,16.5,,,,,,,
2017,6,14,4,30,13,10,111,0,180,16.6,996,16.2,,,,,,,
2017,6,14,5,30,143,43,525,0,180,17.5,997,16.1,,,,,,,
2017,6,14,6,30,329,62,722,0,180,18.900000000000002,997,15.600000000000001,,,,,,,
2017,6,14,7,30,521,75,826,0,180,20.5,997,13.9,,,,,,,
2017,6,14,8,30,698,86,885,0,180,21.900000000000002,997,12.700000000000001,,,,,,,
2017,6,14,9,30,843,95,917,0,180,22.900000000000002,997,12.100000000000001,,,,,,,
2017,6,14,10,30,942,101,934,0,180,23.700000000000003,997,11.9,,,,,,,
2017,6,14,11,30,993,104,942,0,180,24.3,997,12,,,,,,,
2017,6,14,12,30,988,102,943,0,180,24.700000000000003,997,12.3,,,,,,,
2017,6,14,13,30,927,98,931,0,180,24.700000000000003,997,12.5,,,,,,,
2017,6,14,14,30,817,93,908,0,180,24.5,996,12.8,,,,,,,
2017,6,14,15,30,667,87,867,0,180,24,996,13.3,,,,,,,
2017,6,14,16,30,486,76,798,0,180,23.400000000000002,996,14.4,,,,,,,
2017,6,14,17,30,279,66,629,0,101,21.8,997,15.700000000000001,,,,,,,
2017,6,14,18,30,96,49,293,0,22,20.5,997,17.2,,,,,,,
2017,6,14,19,30,0,0,0,0.4,28,17,997,15.3,,,,,,,
2017,6,14,20,30,0,0,0,0.30000000000000004,42,16,998,14.4,,,,,,,
2017,6,14,21,30,0,0,0,0.30000000000000004,56,15.3,998,13.9,,,,,,,
2017,6,14,22,30,0,0,0,0.2,64,14.700000000000001,997,13.5,,,,,,,
2017,6,14,23,30,0,0,0,0.2,62,14.200000000000001,997,13.3,,,,,,,
2017,6,15,0,30,0,0,0,0.1,60,13.8,997,13.200000000000001,,,,,,,
2017,6,15,1,30,0,0,0,0.1,64,13.4,998,13,,,,,,,
2017,6,15,2,30,0,0,0,0,124,13,998,12.9,,,,,,,
2017,6,15,3,30,0,0,0,0,180,12.8,998,12.8,,,,,,,
2017,6,15,4,30,11,9,52,0,180,13.600000000000001,998,12.700000000000001,,,,,,,
2017,6,15,5,30,130,56,392,0,180,15.5,998,13.100000000000001,,,,,,,
2017,6,15,6,30,195,146,133,0,180,17.7,999,13.5,,,,,,,
2017,6,15,7,30,485,111,695,0,180,19.700000000000003,998,13.9,,,,,,,
2017,6,15,8,30,457,315,204,0,180,21.400000000000002,998,14.3,,,,,,,
2017,6,15,9,30,309,292,21,0,180,22.8,998,14.8,,,,,,,
2017,6,15,10,30,801,353,498,0,180,23.700000000000003,998,15.200000000000001,,,,,,,
2017,6,15,11,30,569,465,110,0,180,24.200000000000003,997,15.600000000000001,,,,,,,
2017,6,15,12,30,524,448,80,0,180,24.200000000000003,997,15.9,,,,,,,
2017,6,15,13,30,652,429,250,0,180,23.8,996,16,,,,,,,
2017,6,15,14,30,209,202,8,0,180,23.3,996,15.8,,,,,,,
2017,6,15,15,30,346,294,78,0,180,22.6,996,15.4,,,,,,,
2017,6,15,16,30,329,213,227,0,180,21.5,996,14.9,,,,,,,
2017,6,15,17,30,264,103,472,0,180,20,996,14.4,,,,,,,
2017,6,15,18,30,102,56,286,0,180,19.1,996,13.8,,,,,,,
2017,6,15,19,30,0,0,0,0,180,16.900000000000002,997,13.4,,,,,,,
2017,6,15,20,30,0,0,0,0,180,16,997,12.8,,,,,,,
2017,6,15,21,30,0,0,0,0,180,15.3,998,12.5,,,,,,,
2017,6,15,22,30,0,0,0,0,180,14.8,998,12.5,,,,,,,
2017,6,15,23,30,0,0,0,0,180,14.600000000000001,997,12.8,,,,,,,
2017,6,16,0,30,0,0,0,0,180,14.4,997,12.8,,,,,,,
2017,6,16,1,30,0,0,0,0,180,14.3,997,12.9,,,,,,,
2017,6,16,2,30,0,0,0,0,180,14.200000000000001,996,13,,,,,,,
2017,6,16,3,30,0,0,0,0,180,14.100000000000001,996,13,,,,,,,
2017,6,16,4,30,3,3,0,0,180,14.200000000000001,997,13,,,,,,,
2017,6,16,5,30,34,34,0,0,180,14.8,997,13.200000000000001,,,,,,,
2017,6,16,6,30,129,125,11,0,180,15.700000000000001,997,13.5,,,,,,,
2017,6,16,7,30,321,232,165,0,180,16.900000000000002,997,13.700000000000001,,,,,,,
2017,6,16,8,30,337,296,60,0,180,18.1,997,14.100000000000001,,,,,,,
2017,6,16,9,30,339,315,29,0,180,19.3,997,14.600000000000001,,,,,,,
2017,6,16,10,30,381,354,30,0,180,20,996,15.200000000000001,,,,,,,
2017,6,16,11,30,356,335,21,0,180,20.5,996,16,,,,,,,
2017,6,16,12,30,299,284,15,0,180,20.8,996,16.7,,,,,,,
2017,6,16,13,30,62,62,0,0,180,21.1,995,17.2,,,,,,,
2017,6,16,14,30,44,44,0,0,180,21,995,17.6,,,,,,,
2017,6,16,15,30,232,222,14,0,180,20.700000000000003,995,17.8,,,,,,,
2017,6,16,16,30,177,172,11,0,180,20,995,18,,,,,,,
2017,6,16,17,30,47,47,0,0,180,19.200000000000003,995,18.1,,,,,,,
2017,6,16,18,30,95,65,181,0,180,18.7,995,18.2,,,,,,,
2017,6,16,19,30,0,0,0,0,180,17.6,995,17.6,,,,,,,
2017,6,16,20,30,0,0,0,0,180,17.1,995,17.1,,,,,,,
2017,6,16,21,30,0,0,0,0,180,16.7,995,16.7,,,,,,,
2017,6,16,22,30,0,0,0,0,180,16.3,995,16.3,,,,,,,
2017,6,16,23,30,0,0,0,0,180,15.9,995,15.9,,,,,,,
2017,6,17,0,30,0,0,0,0,180,15.700000000000001,995,15.700000000000001,,,,,,,
2017,6,17,1,30,0,0,0,0,180,15.5,995,15.5,,,,,,,
2017,6,17,2,30,0,0,0,0,180,15.3,995,15.3,,,,,,,
2017,6,17,3,30,0,0,0,0,126,15.200000000000001,995,15.200000000000001,,,,,,,
2017,6,17,4,30,2,2,0,0,126,15.600000000000001,995,15.100000000000001,,,,,,,
2017,6,17,5,30,58,58,0,0,127,16.6,995,15.8,,,,,,,
2017,6,17,6,30,126,124,8,0,106,17.900000000000002,995,17,,,,,,,
2017,6,17,7,30,83,83,0,0.1,156,19.6,995,18.3,,,,,,,
2017,6,17,8,30,174,172,3,0.1,179,21.200000000000003,995,19.900000000000002,,,,,,,
2017,6,17,9,30,219,211,9,0,182,22,995,20.400000000000002,,,,,,,
2017,6,17,10,30,387,359,31,0,180,22.400000000000002,995,19,,,,,,,
2017,6,17,11,30,531,452,83,0,180,23.400000000000002,994,18.900000000000002,,,,,,,
2017,6,17,12,30,664,469,207,0,180,24.6,994,19.400000000000002,,,,,,,
2017,6,17,13,30,455,402,59,0,180,25.1,993,19.900000000000002,,,,,,,
2017,6,17,14,30,564,376,236,0,180,25,993,20.3,,,,,,,
2017,6,17,15,30,423,306,174,0,180,24.5,993,20.700000000000003,,,,,,,
2017,6,17,16,30,350,207,278,0,180,23.900000000000002,992,21,,,,,,,
2017,6,17,17,30,190,132,167,0,180,23,993,21.3,,,,,,,
2017,6,17,18,30,99,60,238,0,180,22.400000000000002,993,21.3,,,,,,,
2017,6,17,19,30,0,0,0,0,180,20.900000000000002,993,20.900000000000002,,,,,,,
2017,6,17,20,30,0,0,0,0,180,20.400000000000002,994,20.3,,,,,,,
2017,6,17,21,30,0,0,0,0,180,20,994,19.900000000000002,,,,,,,
2017,6,17,22,30,0,0,0,0,180,19.6,994,19.5,,,,,,,
2017,6,17,23,30,0,0,0,0,180,19.200000000000003,993,19.200000000000003,,,,,,,
2017,6,18,0,30,0,0,0,0,180,18.900000000000002,993,18.900000000000002,,,,,,,
2017,6,18,1,30,0,0,0,0,180,18.6,992,18.5,,,,,,,
2017,6,18,2,30,0,0,0,0,180,18.400000000000002,992,18.3,,,,,,,
2017,6,18,3,30,0,0,0,0,180,18.3,993,18.1,,,,,,,
2017,6,18,4,30,10,9,25,0,180,18.5,993,17.900000000000002,,,,,,,
2017,6,18,5,30,123,62,323,0,180,19.5,994,18,,,,,,,
2017,6,18,6,30,292,98,529,0,180,21.3,994,18.7,,,,,,,
2017,6,18,7,30,177,173,8,0,180,23.400000000000002,993,19.900000000000002,,,,,,,
2017,6,18,8,30,227,219,12,0,180,25.200000000000003,992,20.900000000000002,,,,,,,
2017,6,18,9,30,598,378,270,0,180,26.6,991,21.5,,,,,,,
2017,6,18,10,30,415,379,40,0,180,27.6,991,21.900000000000002,,,,,,,
2017,6,18,11,30,686,468,231,0,180,28.400000000000002,990,22.200000000000003,,,,,,,
2017,6,18,12,30,516,445,75,0,180,28.6,990,22.5,,,,,,,
2017,6,18,13,30,694,414,314,0,180,28.6,990,22.700000000000003,,,,,,,
2017,6,18,14,30,761,151,763,0,180,28.3,989,22.900000000000002,,,,,,,
2017,6,18,15,30,620,132,726,0,180,27.700000000000003,989,23.1,,,,,,,
2017,6,18,16,30,287,220,129,0,180,26.8,989,23.3,,,,,,,
2017,6,18,17,30,149,130,54,0,180,25.8,989,23.5,,,,,,,
2017,6,18,18,30,66,57,49,0,180,25.200000000000003,989,23.400000000000002,,,,,,,
2017,6,18,19,30,0,0,0,0,180,23.6,990,23.200000000000003,,,,,,,
2017,6,18,20,30,0,0,0,0,180,23.1,990,22.900000000000002,,,,,,,
2017,6,18,21,30,0,0,0,0,180,22.8,990,22.6,,,,,,,
2017,6,18,22,30,0,0,0,0,180,22.6,990,22.400000000000002,,,,,,,
2017,6,18,23,30,0,0,0,0,180,22.400000000000002,990,22.3,,,,,,,
2017,6,19,0,30,0,0,0,0,180,22.200000000000003,990,22.200000000000003,,,,,,,
2017,6,19,1,30,0,0,0,0,180,22,989,22,,,,,,,
2017,6,19,2,30,0,0,0,0,180,21.900000000000002,990,21.8,,,,,,,
2017,6,19,3,30,0,0,0,0,180,21.8,990,21.700000000000003,,,,,,,
2017,6,19,4,30,4,4,0,0,180,22,990,21.700000000000003,,,,,,,
2017,6,19,5,30,123,61,327,0,180,22.8,990,21.900000000000002,,,,,,,
2017,6,19,6,30,204,144,164,0,180,24,990,22.400000000000002,,,,,,,
2017,6,19,7,30,84,84,0,0,180,25.1,990,23,,,,,,,
2017,6,19,8,30,496,302,281,0,180,26.200000000000003,990,23.3,,,,,,,
2017,6,19,9,30,605,375,282,0,180,27,990,23.3,,,,,,,
2017,6,19,10,30,390,361,32,0,180,27.5,990,23.1,,,,,,,
2017,6,19,11,30,791,399,416,0,180,27.6,990,23.1,,,,,,,
2017,6,19,12,30,447,406,43,0,180,27.200000000000003,989,23.200000000000003,,,,,,,
2017,6,19,13,30,730,376,397,0,180,26.5,989,23.5,,,,,,,
2017,6,19,14,30,167,164,4,0,180,25.8,989,23.8,,,,,,,
2017,6,19,15,30,40,40,0,0,180,25.200000000000003,988,24,,,,,,,
2017,6,19,16,30,112,112,0,0,180,24.400000000000002,988,23.900000000000002,,,,,,,
2017,6,19,17,30,51,51,0,0,180,23.6,988,23.6,,,,,,,
2017,6,19,18,30,18,18,0,0,180,23.3,988,23.200000000000003,,,,,,,
2017,6,19,19,30,0,0,0,0,180,22.8,989,22.8,,,,,,,
2017,6,19,20,30,0,0,0,0,180,22.400000000000002,990,22.400000000000002,,,,,,,
2017,6,19,21,30,0,0,0,0,180,21.900000000000002,990,21.900000000000002,,,,,,,
2017,6,19,22,30,0,0,0,0,180,21.200000000000003,990,21.200000000000003,,,,,,,
2017,6,19,23,30,0,0,0,0,180,20.6,991,20.6,,,,,,,
2017,6,20,0,30,0,0,0,0,180,19.900000000000002,991,19.900000000000002,,,,,,,
2017,6,20,1,30,0,0,0,0,180,19.200000000000003,991,19.200000000000003,,,,,,,
