Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,8,25,11,30,776,256,588,0.2,120,34,991,19.400000000000002,,,,,,,
2021,8,25,12,30,717,326,427,0.2,121,34.800000000000004,991,19.3,,,,,,,
2021,8,25,13,30,748,273,531,0.2,120,35.1,990,19.200000000000003,,,,,,,
2021,8,25,14,30,788,163,765,0.2,118,34.800000000000004,990,19.3,,,,,,,
2021,8,25,15,30,591,186,586,0.2,118,33.9,990,19.700000000000003,,,,,,,
2021,8,25,16,30,365,174,363,0.2,122,33,990,20.6,,,,,,,
2021,8,25,17,30,7,7,0,0.2,129,30.6,990,22.200000000000003,,,,,,,
2021,8,25,18,30,26,26,0,0.2,133,28.700000000000003,990,24,,,,,,,
2021,8,25,19,30,0,0,0,0.2,149,25.700000000000003,991,23.6,,,,,,,
2021,8,25,20,30,0,0,0,0.2,163,24.700000000000003,991,23.3,,,,,,,
2021,8,25,21,30,0,0,0,0.2,175,24,991,23.200000000000003,,,,,,,
2021,8,25,22,30,0,0,0,0.2,181,23.5,991,23.200000000000003,,,,,,,
2021,8,25,23,30,0,0,0,0.2,188,23.1,991,23.1,,,,,,,
2021,8,26,0,30,0,0,0,0.2,208,22.900000000000002,991,22.900000000000002,,,,,,,
2021,8,26,1,30,0,0,0,0.30000000000000004,239,22.900000000000002,991,22.700000000000003,,,,,,,
2021,8,26,2,30,0,0,0,0.30000000000000004,295,22.900000000000002,992,22.6,,,,,,,
2021,8,26,3,30,0,0,0,0.30000000000000004,173,22.8,992,22.400000000000002,,,,,,,
2021,8,26,4,30,0,0,0,0.4,23,22.5,992,22.3,,,,,,,
2021,8,26,5,30,0,0,0,0.4,41,22.5,992,22.1,,,,,,,
2021,8,26,6,30,12,12,0,0.2,63,24.200000000000003,993,22.700000000000003,,,,,,,
2021,8,26,7,30,59,59,0,0.2,91,28.1,993,24.700000000000003,,,,,,,
2021,8,26,8,30,86,86,0,0.1,93,30.1,993,23,,,,,,,
2021,8,26,9,30,210,201,14,0.1,90,30.5,993,20.5,,,,,,,
2021,8,26,10,30,746,180,711,0.1,110,31.6,993,20.3,,,,,,,
2021,8,26,11,30,706,375,375,0.1,125,32.6,992,20,,,,,,,
2021,8,26,12,30,903,157,816,0.1,131,33.4,992,19.900000000000002,,,,,,,
2021,8,26,13,30,871,152,807,0.1,133,33.7,991,19.700000000000003,,,,,,,
2021,8,26,14,30,782,143,785,0.1,133,33.7,991,19.5,,,,,,,
2021,8,26,15,30,651,124,765,0.1,130,33.2,990,19.400000000000002,,,,,,,
2021,8,26,16,30,465,110,680,0.1,128,32.5,990,19.900000000000002,,,,,,,
2021,8,26,17,30,259,88,522,0.2,124,30.5,990,21.5,,,,,,,
2021,8,26,18,30,69,44,215,0.2,121,28.8,990,23.200000000000003,,,,,,,
2021,8,26,19,30,0,0,0,0.30000000000000004,118,25.5,991,22.5,,,,,,,
2021,8,26,20,30,0,0,0,0.2,123,24.5,992,22.5,,,,,,,
2021,8,26,21,30,0,0,0,0.2,126,23.8,992,22.3,,,,,,,
2021,8,26,22,30,0,0,0,0.2,127,23.3,992,22.200000000000003,,,,,,,
2021,8,26,23,30,0,0,0,0.2,126,23,992,22.1,,,,,,,
2021,8,27,0,30,0,0,0,0.30000000000000004,121,22.700000000000003,992,22,,,,,,,
2021,8,27,1,30,0,0,0,0.2,113,22.3,992,21.900000000000002,,,,,,,
2021,8,27,2,30,0,0,0,0.2,106,21.900000000000002,992,21.8,,,,,,,
2021,8,27,3,30,0,0,0,0.2,100,21.6,992,21.6,,,,,,,
2021,8,27,4,30,0,0,0,0.30000000000000004,91,21.3,992,21.3,,,,,,,
2021,8,27,5,30,0,0,0,0.2,80,21.5,992,21.5,,,,,,,
2021,8,27,6,30,39,32,82,0.2,75,23.1,992,22,,,,,,,
2021,8,27,7,30,214,94,412,0.2,87,25.700000000000003,993,22.6,,,,,,,
2021,8,27,8,30,419,122,607,0.2,100,27.900000000000002,993,22.400000000000002,,,,,,,
2021,8,27,9,30,609,135,718,0.2,104,29.5,993,21.5,,,,,,,
2021,8,27,10,30,757,146,770,0.2,109,30.8,993,20.900000000000002,,,,,,,
2021,8,27,11,30,677,412,301,0.2,114,31.900000000000002,992,20.400000000000002,,,,,,,
2021,8,27,12,30,750,283,512,0.2,117,32.6,992,20.200000000000003,,,,,,,
2021,8,27,13,30,800,203,672,0.2,118,32.9,991,20,,,,,,,
2021,8,27,14,30,733,170,694,0.2,120,32.6,991,20,,,,,,,
2021,8,27,15,30,290,208,120,0.2,124,31.8,991,20.200000000000003,,,,,,,
2021,8,27,16,30,455,116,654,0.2,131,30.5,991,20.8,,,,,,,
2021,8,27,17,30,251,90,496,0.2,139,28.5,991,22.400000000000002,,,,,,,
2021,8,27,18,30,37,35,14,0.2,144,27.1,991,23.700000000000003,,,,,,,
2021,8,27,19,30,0,0,0,0.2,146,24.6,992,23.200000000000003,,,,,,,
2021,8,27,20,30,0,0,0,0.2,143,24,993,23.1,,,,,,,
2021,8,27,21,30,0,0,0,0.2,139,23.5,993,23.1,,,,,,,
2021,8,27,22,30,0,0,0,0.2,136,23.1,993,23,,,,,,,
2021,8,27,23,30,0,0,0,0.2,133,22.900000000000002,993,22.900000000000002,,,,,,,
2021,8,28,0,30,0,0,0,0.2,121,22.700000000000003,993,22.700000000000003,,,,,,,
2021,8,28,1,30,0,0,0,0.2,105,22.5,993,22.5,,,,,,,
2021,8,28,2,30,0,0,0,0.2,95,22.200000000000003,993,22.200000000000003,,,,,,,
2021,8,28,3,30,0,0,0,0.2,93,22,993,22,,,,,,,
2021,8,28,4,30,0,0,0,0.2,94,21.8,993,21.8,,,,,,,
2021,8,28,5,30,0,0,0,0.2,92,22,994,22,,,,,,,
2021,8,28,6,30,26,25,9,0.2,89,23.200000000000003,994,22.700000000000003,,,,,,,
2021,8,28,7,30,187,97,312,0.2,94,25.200000000000003,994,23.6,,,,,,,
2021,8,28,8,30,428,108,658,0.2,99,27.400000000000002,994,23.5,,,,,,,
2021,8,28,9,30,618,122,754,0.2,99,29.400000000000002,994,21.900000000000002,,,,,,,
2021,8,28,10,30,769,132,805,0.2,105,31,994,20.700000000000003,,,,,,,
2021,8,28,11,30,851,148,801,0.2,114,32.1,994,20,,,,,,,
2021,8,28,12,30,717,388,362,0.2,125,32.7,993,19.700000000000003,,,,,,,
2021,8,28,13,30,835,194,724,0.2,133,32.9,993,19.8,,,,,,,
2021,8,28,14,30,785,127,814,0.2,140,32.6,992,20.1,,,,,,,
2021,8,28,15,30,393,193,294,0.2,145,31.900000000000002,992,20.6,,,,,,,
2021,8,28,16,30,458,99,697,0.2,148,30.8,992,21.1,,,,,,,
2021,8,28,17,30,254,76,558,0.2,150,28.8,992,22.3,,,,,,,
2021,8,28,18,30,65,37,255,0.2,152,27.5,992,24.1,,,,,,,
2021,8,28,19,30,0,0,0,0.2,153,24.900000000000002,993,23.5,,,,,,,
2021,8,28,20,30,0,0,0,0.2,154,24.3,993,23.1,,,,,,,
2021,8,28,21,30,0,0,0,0.2,154,23.8,994,22.900000000000002,,,,,,,
2021,8,28,22,30,0,0,0,0.2,156,23.3,994,22.700000000000003,,,,,,,
2021,8,28,23,30,0,0,0,0.2,156,23,993,22.6,,,,,,,
2021,8,29,0,30,0,0,0,0.2,153,22.6,993,22.400000000000002,,,,,,,
2021,8,29,1,30,0,0,0,0.2,149,22.3,993,22.3,,,,,,,
2021,8,29,2,30,0,0,0,0.2,146,22,993,22,,,,,,,
2021,8,29,3,30,0,0,0,0.30000000000000004,147,21.8,993,21.8,,,,,,,
2021,8,29,4,30,0,0,0,0.4,149,21.6,994,21.6,,,,,,,
2021,8,29,5,30,0,0,0,0.4,150,21.900000000000002,994,21.900000000000002,,,,,,,
2021,8,29,6,30,24,24,2,0.2,170,23.3,994,22.5,,,,,,,
2021,8,29,7,30,117,101,56,0.1,183,25.6,994,23.200000000000003,,,,,,,
2021,8,29,8,30,224,191,68,0.1,152,27.900000000000002,994,22.5,,,,,,,
2021,8,29,9,30,596,152,676,0.1,120,29.900000000000002,994,21.5,,,,,,,
2021,8,29,10,30,585,351,297,0.2,114,31.700000000000003,993,20.400000000000002,,,,,,,
2021,8,29,11,30,651,408,278,0.2,121,33,993,19,,,,,,,
2021,8,29,12,30,745,383,399,0.2,133,33.9,992,17.7,,,,,,,
2021,8,29,13,30,855,188,756,0.2,143,34.300000000000004,991,16.5,,,,,,,
2021,8,29,14,30,795,134,821,0.2,151,34.2,990,15.700000000000001,,,,,,,
2021,8,29,15,30,648,125,772,0.2,158,33.6,990,15.5,,,,,,,
2021,8,29,16,30,460,109,687,0.2,162,32.9,990,16.400000000000002,,,,,,,
2021,8,29,17,30,251,85,528,0.30000000000000004,166,30.6,990,17.3,,,,,,,
2021,8,29,18,30,53,38,139,0.5,167,28.700000000000003,990,21.1,,,,,,,
2021,8,29,19,30,0,0,0,0.6000000000000001,169,26.700000000000003,991,20,,,,,,,
2021,8,29,20,30,0,0,0,0.6000000000000001,171,25.900000000000002,991,19.8,,,,,,,
2021,8,29,21,30,0,0,0,0.6000000000000001,175,25.200000000000003,991,19.8,,,,,,,
2021,8,29,22,30,0,0,0,0.6000000000000001,183,24.5,991,19.5,,,,,,,
2021,8,29,23,30,0,0,0,0.5,191,24.1,991,19.5,,,,,,,
2021,8,30,0,30,0,0,0,0.5,200,23.8,990,19.6,,,,,,,
2021,8,30,1,30,0,0,0,0.5,211,23.700000000000003,990,19.700000000000003,,,,,,,
2021,8,30,2,30,0,0,0,0.5,225,23.6,990,19.8,,,,,,,
2021,8,30,3,30,0,0,0,0.5,240,23.5,990,19.700000000000003,,,,,,,
2021,8,30,4,30,0,0,0,0.4,257,23.200000000000003,990,19.8,,,,,,,
2021,8,30,5,30,0,0,0,0.30000000000000004,275,22.900000000000002,990,19.8,,,,,,,
2021,8,30,6,30,18,18,0,0.2,290,23.6,990,20.6,,,,,,,
2021,8,30,7,30,89,85,15,0.1,273,25.6,990,21.400000000000002,,,,,,,
2021,8,30,8,30,316,196,249,0.1,245,27.8,990,21.700000000000003,,,,,,,
2021,8,30,9,30,504,265,366,0.2,230,29.6,989,21.5,,,,,,,
2021,8,30,10,30,655,298,453,0.2,218,31.1,989,20.6,,,,,,,
2021,8,30,11,30,622,427,223,0.2,211,32.2,988,19.900000000000002,,,,,,,
2021,8,30,12,30,616,451,183,0.2,209,32.800000000000004,987,19.3,,,,,,,
2021,8,30,13,30,585,428,179,0.2,211,32.800000000000004,986,18.900000000000002,,,,,,,
2021,8,30,14,30,667,297,462,0.2,214,32.300000000000004,985,18.900000000000002,,,,,,,
2021,8,30,15,30,493,293,296,0.2,218,31.3,985,19.3,,,,,,,
2021,8,30,16,30,212,194,36,0.2,225,29.700000000000003,985,20.6,,,,,,,
2021,8,30,17,30,105,104,4,0.2,238,27.6,985,22.3,,,,,,,
2021,8,30,18,30,31,31,0,0.2,246,26.3,985,23.400000000000002,,,,,,,
2021,8,30,19,30,0,0,0,0.2,267,24.700000000000003,986,22.6,,,,,,,
2021,8,30,20,30,0,0,0,0.2,277,24.200000000000003,986,22.6,,,,,,,
2021,8,30,21,30,0,0,0,0.30000000000000004,274,23.900000000000002,985,22.700000000000003,,,,,,,
2021,8,30,22,30,0,0,0,0.30000000000000004,256,23.700000000000003,985,22.6,,,,,,,
2021,8,30,23,30,0,0,0,0.30000000000000004,239,23.5,985,22.5,,,,,,,
2021,8,31,0,30,0,0,0,0.30000000000000004,232,23.3,984,22.5,,,,,,,
2021,8,31,1,30,0,0,0,0.30000000000000004,230,23.1,984,22.400000000000002,,,,,,,
2021,8,31,2,30,0,0,0,0.2,199,23,984,22.400000000000002,,,,,,,
2021,8,31,3,30,0,0,0,0.2,162,22.8,983,22.5,,,,,,,
2021,8,31,4,30,0,0,0,0.2,150,22.6,983,22.6,,,,,,,
2021,8,31,5,30,0,0,0,0.2,146,22.700000000000003,983,22.700000000000003,,,,,,,
2021,8,31,6,30,13,13,0,0.30000000000000004,146,23.200000000000003,983,22.700000000000003,,,,,,,
2021,8,31,7,30,52,37,53,0.30000000000000004,152,24.1,982,23.200000000000003,,,,,,,
2021,8,31,8,30,54,54,0,0.4,164,25.1,982,23.6,,,,,,,
2021,8,31,9,30,169,165,6,0.5,170,25.900000000000002,982,23.1,,,,,,,
2021,8,31,10,30,216,208,10,0.5,172,26.5,981,21.700000000000003,,,,,,,
2021,8,31,11,30,234,224,11,0.6000000000000001,174,26.5,980,20.5,,,,,,,
2021,8,31,12,30,103,101,2,0.6000000000000001,175,26.1,980,20.1,,,,,,,
2021,8,31,13,30,346,320,30,0.5,175,25.6,979,20.200000000000003,,,,,,,
2021,8,31,14,30,269,252,21,0.5,174,25.3,978,20.6,,,,,,,
2021,8,31,15,30,261,238,34,0.5,173,25,977,21.3,,,,,,,
2021,8,31,16,30,238,187,101,0.4,170,24.3,977,22,,,,,,,
2021,8,31,17,30,78,60,59,0.4,167,23.700000000000003,977,22.400000000000002,,,,,,,
2021,8,31,18,30,17,17,0,0.4,166,23.400000000000002,977,22.700000000000003,,,,,,,
2021,8,31,19,30,0,0,0,0.4,197,26.900000000000002,984,19.6,,,,,,,
2021,8,31,20,30,0,0,0,0.30000000000000004,54,25.5,984,18.8,,,,,,,
2021,8,31,21,30,0,0,0,0.30000000000000004,54,24.3,984,18.3,,,,,,,
2021,8,31,22,30,0,0,0,0.2,46,23.5,984,17.6,,,,,,,
2021,8,31,23,30,0,0,0,0.30000000000000004,39,23,984,17.2,,,,,,,
1998,9,1,0,30,0,0,0,0.30000000000000004,35,22.700000000000003,984,16.900000000000002,,,,,,,
1998,9,1,1,30,0,0,0,0.30000000000000004,29,22.200000000000003,984,16.8,,,,,,,
1998,9,1,2,30,0,0,0,0.30000000000000004,22,21.8,983,16.8,,,,,,,
1998,9,1,3,30,0,0,0,0.2,18,21.5,983,16.8,,,,,,,
1998,9,1,4,30,0,0,0,0.2,18,21.1,983,16.8,,,,,,,
1998,9,1,5,30,0,0,0,0.2,19,21,984,16.8,,,,,,,
1998,9,1,6,30,27,24,49,0.2,20,21.700000000000003,984,16.8,,,,,,,
1998,9,1,7,30,55,55,0,0.2,29,23.700000000000003,984,16.7,,,,,,,
1998,9,1,8,30,325,191,280,0.2,43,26.5,984,16.3,,,,,,,
1998,9,1,9,30,527,245,434,0.2,51,29.200000000000003,984,15.200000000000001,,,,,,,
1998,9,1,10,30,566,370,249,0.2,55,31.200000000000003,984,14.3,,,,,,,
1998,9,1,11,30,640,423,249,0.1,65,32.4,984,13.5,,,,,,,
1998,9,1,12,30,686,437,277,0.1,107,33,983,13.100000000000001,,,,,,,
1998,9,1,13,30,689,410,319,0.1,169,33.2,983,12.9,,,,,,,
1998,9,1,14,30,583,376,260,0.1,199,33,982,12.8,,,,,,,
1998,9,1,15,30,418,310,161,0.1,203,32.5,982,12.8,,,,,,,
1998,9,1,16,30,321,211,219,0.1,203,31.3,982,14,,,,,,,
1998,9,1,17,30,111,107,15,0.30000000000000004,203,28.3,982,16.1,,,,,,,
1998,9,1,18,30,28,28,0,0.4,202,26.400000000000002,982,19.700000000000003,,,,,,,
1998,9,1,19,30,0,0,0,0.5,210,24,982,19,,,,,,,
1998,9,1,20,30,0,0,0,0.5,226,23.200000000000003,982,19.1,,,,,,,
1998,9,1,21,30,0,0,0,0.4,248,22.5,982,19.200000000000003,,,,,,,
1998,9,1,22,30,0,0,0,0.30000000000000004,270,21.900000000000002,982,19,,,,,,,
1998,9,1,23,30,0,0,0,0.2,291,21.5,982,18.8,,,,,,,
1998,9,2,0,30,0,0,0,0.2,307,21.1,982,18.6,,,,,,,
1998,9,2,1,30,0,0,0,0.2,314,20.8,981,18.5,,,,,,,
1998,9,2,2,30,0,0,0,0.30000000000000004,310,20.5,981,18.6,,,,,,,
1998,9,2,3,30,0,0,0,0.30000000000000004,304,20.200000000000003,981,18.6,,,,,,,
1998,9,2,4,30,0,0,0,0.30000000000000004,305,19.900000000000002,981,18.5,,,,,,,
1998,9,2,5,30,0,0,0,0.30000000000000004,304,19.700000000000003,981,18.3,,,,,,,
1998,9,2,6,30,28,23,65,0.2,295,20.700000000000003,981,18.5,,,,,,,
1998,9,2,7,30,96,95,6,0.2,266,22.6,982,19.5,,,,,,,
1998,9,2,8,30,276,203,152,0.1,238,25.6,982,19.200000000000003,,,,,,,
1998,9,2,9,30,472,281,294,0.1,231,29.6,982,17.5,,,,,,,
1998,9,2,10,30,619,343,353,0.1,225,32.1,982,16.1,,,,,,,
1998,9,2,11,30,756,343,477,0.2,217,33,982,16,,,,,,,
1998,9,2,12,30,718,419,333,0.2,213,33.300000000000004,981,16,,,,,,,
1998,9,2,13,30,661,420,277,0.30000000000000004,211,33.2,981,16.1,,,,,,,
1998,9,2,14,30,558,381,224,0.30000000000000004,210,32.7,980,16.400000000000002,,,,,,,
1998,9,2,15,30,384,306,118,0.30000000000000004,210,31.6,979,16.6,,,,,,,
1998,9,2,16,30,251,209,84,0.30000000000000004,210,29.8,979,17.2,,,,,,,
1998,9,2,17,30,139,115,78,0.30000000000000004,206,27.3,979,18.8,,,,,,,
1998,9,2,18,30,26,26,0,0.2,204,26,979,19.900000000000002,,,,,,,
1998,9,2,19,30,0,0,0,0.30000000000000004,204,23.900000000000002,980,19.900000000000002,,,,,,,
1998,9,2,20,30,0,0,0,0.2,205,23.200000000000003,981,19.8,,,,,,,
1998,9,2,21,30,0,0,0,0.2,204,22.400000000000002,981,19.900000000000002,,,,,,,
1998,9,2,22,30,0,0,0,0.2,202,21.8,981,19.900000000000002,,,,,,,
1998,9,2,23,30,0,0,0,0.2,200,21.3,981,20,,,,,,,
1998,9,3,0,30,0,0,0,0.2,194,21.1,981,19.8,,,,,,,
1998,9,3,1,30,0,0,0,0.2,171,20.900000000000002,980,19.700000000000003,,,,,,,
1998,9,3,2,30,0,0,0,0.2,142,20.700000000000003,980,19.6,,,,,,,
1998,9,3,3,30,0,0,0,0.2,122,20.5,980,19.6,,,,,,,
1998,9,3,4,30,0,0,0,0.30000000000000004,104,20.400000000000002,980,19.8,,,,,,,
1998,9,3,5,30,0,0,0,0.30000000000000004,92,20.3,980,19.900000000000002,,,,,,,
1998,9,3,6,30,9,9,0,0.4,80,20.400000000000002,980,20,,,,,,,
1998,9,3,7,30,13,13,0,0.4,63,20.700000000000003,980,20.200000000000003,,,,,,,
1998,9,3,8,30,61,61,0,0.5,50,21.1,979,20.5,,,,,,,
1998,9,3,9,30,50,50,0,0.6000000000000001,51,21.5,978,20.700000000000003,,,,,,,
1998,9,3,10,30,110,110,0,0.6000000000000001,52,21.900000000000002,977,20.700000000000003,,,,,,,
1998,9,3,11,30,156,153,4,0.7000000000000001,46,22.400000000000002,976,20.400000000000002,,,,,,,
1998,9,3,12,30,167,162,5,0.7000000000000001,36,22.700000000000003,975,20,,,,,,,
1998,9,3,13,30,207,199,9,0.7000000000000001,24,22.900000000000002,974,19.400000000000002,,,,,,,
1998,9,3,14,30,163,160,4,0.6000000000000001,12,23.1,973,18.8,,,,,,,
1998,9,3,15,30,140,140,0,0.6000000000000001,182,23.3,973,18.6,,,,,,,
1998,9,3,16,30,68,68,0,0.5,349,23.200000000000003,973,18.5,,,,,,,
1998,9,3,17,30,56,56,0,0.4,341,22.6,974,18.6,,,,,,,
1998,9,3,18,30,23,23,0,0.30000000000000004,339,22.200000000000003,974,18.6,,,,,,,
1998,9,3,19,30,0,0,0,0.30000000000000004,323,20.900000000000002,976,18.5,,,,,,,
1998,9,3,20,30,0,0,0,0.2,302,20.3,977,18.2,,,,,,,
1998,9,3,21,30,0,0,0,0.30000000000000004,286,19.900000000000002,978,17.7,,,,,,,
1998,9,3,22,30,0,0,0,0.30000000000000004,277,19.200000000000003,978,17.1,,,,,,,
1998,9,3,23,30,0,0,0,0.30000000000000004,275,18.5,979,16.6,,,,,,,
1998,9,4,0,30,0,0,0,0.2,275,17.8,979,16,,,,,,,
1998,9,4,1,30,0,0,0,0.2,275,17.1,980,15.4,,,,,,,
1998,9,4,2,30,0,0,0,0.2,277,16.400000000000002,981,14.9,,,,,,,
1998,9,4,3,30,0,0,0,0.2,275,16,982,14.4,,,,,,,
1998,9,4,4,30,0,0,0,0.2,273,15.600000000000001,982,13.9,,,,,,,
1998,9,4,5,30,0,0,0,0.2,273,15.600000000000001,983,13.5,,,,,,,
1998,9,4,6,30,22,21,1,0.2,273,16.900000000000002,984,13.3,,,,,,,
1998,9,4,7,30,228,63,604,0.2,269,19.6,984,13.4,,,,,,,
1998,9,4,8,30,444,84,762,0.2,279,23.400000000000002,985,14,,,,,,,
1998,9,4,9,30,640,97,843,0.2,316,27.5,986,13.200000000000001,,,,,,,
1998,9,4,10,30,794,106,887,0.2,347,30.400000000000002,986,11.600000000000001,,,,,,,
1998,9,4,11,30,894,110,911,0.1,350,32.2,986,11,,,,,,,
1998,9,4,12,30,757,369,435,0.1,338,33.5,985,10.4,,,,,,,
1998,9,4,13,30,896,111,907,0.1,324,34.4,985,9.9,,,,,,,
1998,9,4,14,30,801,107,883,0.1,267,34.7,985,9.8,,,,,,,
1998,9,4,15,30,647,99,834,0.1,207,34.6,985,10.100000000000001,,,,,,,
1998,9,4,16,30,453,87,750,0.2,207,33.9,985,12.3,,,,,,,
1998,9,4,17,30,238,66,591,0.4,205,30.900000000000002,986,12.9,,,,,,,
1998,9,4,18,30,46,26,251,0.6000000000000001,195,28.5,986,18.3,,,,,,,
1998,9,4,19,30,0,0,0,0.6000000000000001,209,24.200000000000003,987,17,,,,,,,
1998,9,4,20,30,0,0,0,0.5,224,22.900000000000002,988,16.5,,,,,,,
1998,9,4,21,30,0,0,0,0.4,238,22.1,988,16.3,,,,,,,
1998,9,4,22,30,0,0,0,0.5,245,21.700000000000003,989,16.3,,,,,,,
1998,9,4,23,30,0,0,0,0.7000000000000001,250,21.400000000000002,989,16.400000000000002,,,,,,,
1998,9,5,0,30,0,0,0,0.8,264,21.3,989,16.2,,,,,,,
1998,9,5,1,30,0,0,0,0.7000000000000001,289,21,989,16.1,,,,,,,
1998,9,5,2,30,0,0,0,0.7000000000000001,317,20.5,989,16,,,,,,,
1998,9,5,3,30,0,0,0,0.6000000000000001,340,20,990,16.1,,,,,,,
1998,9,5,4,30,0,0,0,0.5,354,19.6,990,16.2,,,,,,,
1998,9,5,5,30,0,0,0,0.5,358,19.5,990,16.2,,,,,,,
1998,9,5,6,30,32,22,179,0.30000000000000004,357,21.200000000000003,991,16.8,,,,,,,
1998,9,5,7,30,213,69,531,0.2,196,24.3,991,18.2,,,,,,,
1998,9,5,8,30,423,96,694,0.2,51,28,992,17.7,,,,,,,
1998,9,5,9,30,614,115,779,0.2,77,31.700000000000003,992,16.8,,,,,,,
1998,9,5,10,30,766,127,826,0.2,100,33.800000000000004,992,16.1,,,,,,,
1998,9,5,11,30,864,137,847,0.2,117,34.9,991,16,,,,,,,
1998,9,5,12,30,896,143,848,0.2,128,35.4,991,16,,,,,,,
1998,9,5,13,30,861,153,822,0.2,138,35.5,990,16.1,,,,,,,
1998,9,5,14,30,762,158,773,0.2,146,35,990,16.3,,,,,,,
1998,9,5,15,30,610,150,704,0.2,153,34.1,989,16.7,,,,,,,
1998,9,5,16,30,418,137,580,0.2,160,32.6,989,17.5,,,,,,,
1998,9,5,17,30,213,99,396,0.2,167,29.6,990,19.8,,,,,,,
1998,9,5,18,30,36,28,105,0.2,170,27.5,990,21.3,,,,,,,
1998,9,5,19,30,0,0,0,0.2,185,24.900000000000002,991,20.3,,,,,,,
1998,9,5,20,30,0,0,0,0.2,194,24.3,991,20,,,,,,,
1998,9,5,21,30,0,0,0,0.2,203,23.900000000000002,991,20.1,,,,,,,
1998,9,5,22,30,0,0,0,0.2,210,23.400000000000002,991,20.200000000000003,,,,,,,
1998,9,5,23,30,0,0,0,0.2,217,22.8,991,20.3,,,,,,,
1998,9,6,0,30,0,0,0,0.2,225,22.1,991,20.400000000000002,,,,,,,
1998,9,6,1,30,0,0,0,0.2,234,21.6,991,20.3,,,,,,,
1998,9,6,2,30,0,0,0,0.2,244,21.400000000000002,991,20.3,,,,,,,
1998,9,6,3,30,0,0,0,0.4,253,21.3,991,20.200000000000003,,,,,,,
1998,9,6,4,30,0,0,0,0.5,266,21.3,991,20.1,,,,,,,
1998,9,6,5,30,0,0,0,0.5,277,21.400000000000002,991,20,,,,,,,
1998,9,6,6,30,21,20,10,0.30000000000000004,282,22.3,992,20.3,,,,,,,
1998,9,6,7,30,202,86,430,0.1,265,24.400000000000002,992,20.400000000000002,,,,,,,
1998,9,6,8,30,367,150,464,0.1,236,27.400000000000002,992,20.200000000000003,,,,,,,
1998,9,6,9,30,595,148,699,0.1,220,30.3,992,19.6,,,,,,,
1998,9,6,10,30,747,161,760,0.1,209,32.2,992,19.1,,,,,,,
1998,9,6,11,30,846,168,793,0.1,197,33.300000000000004,991,18.900000000000002,,,,,,,
1998,9,6,12,30,879,170,801,0.1,186,33.6,990,18.7,,,,,,,
1998,9,6,13,30,699,381,370,0.2,182,33.5,989,18.6,,,,,,,
1998,9,6,14,30,629,335,378,0.2,184,33,989,18.6,,,,,,,
1998,9,6,15,30,600,158,681,0.2,187,31.900000000000002,988,18.8,,,,,,,
1998,9,6,16,30,411,137,572,0.30000000000000004,188,30.200000000000003,988,19.6,,,,,,,
1998,9,6,17,30,208,97,392,0.2,190,27.900000000000002,988,21.400000000000002,,,,,,,
1998,9,6,18,30,24,24,9,0.2,192,26.6,988,22.200000000000003,,,,,,,
1998,9,6,19,30,0,0,0,0.2,201,24.8,988,21.700000000000003,,,,,,,
1998,9,6,20,30,0,0,0,0.2,206,24.3,989,21.5,,,,,,,
1998,9,6,21,30,0,0,0,0.2,211,23.700000000000003,989,21.400000000000002,,,,,,,
1998,9,6,22,30,0,0,0,0.2,216,23.1,988,21.400000000000002,,,,,,,
1998,9,6,23,30,0,0,0,0.2,221,22.5,988,21.3,,,,,,,
1998,9,7,0,30,0,0,0,0.2,227,22,988,21.200000000000003,,,,,,,
1998,9,7,1,30,0,0,0,0.2,234,21.5,988,21.1,,,,,,,
1998,9,7,2,30,0,0,0,0.2,239,21.200000000000003,987,21,,,,,,,
1998,9,7,3,30,0,0,0,0.2,244,20.900000000000002,987,20.900000000000002,,,,,,,
1998,9,7,4,30,0,0,0,0.2,250,20.700000000000003,987,20.700000000000003,,,,,,,
1998,9,7,5,30,0,0,0,0.2,255,20.6,987,20.6,,,,,,,
1998,9,7,6,30,21,20,20,0.2,255,21.6,987,20.8,,,,,,,
1998,9,7,7,30,181,82,370,0.2,255,24.1,987,20.900000000000002,,,,,,,
1998,9,7,8,30,412,111,647,0.2,261,27.400000000000002,987,20.900000000000002,,,,,,,
1998,9,7,9,30,605,126,752,0.30000000000000004,269,30.5,987,20.3,,,,,,,
1998,9,7,10,30,760,135,813,0.2,271,32.800000000000004,986,19.200000000000003,,,,,,,
1998,9,7,11,30,859,140,843,0.2,260,34.2,985,18.1,,,,,,,
1998,9,7,12,30,894,142,852,0.2,245,35.1,984,17.3,,,,,,,
1998,9,7,13,30,860,141,841,0.2,234,35.4,983,16.8,,,,,,,
1998,9,7,14,30,765,137,811,0.2,228,35.2,982,16.6,,,,,,,
1998,9,7,15,30,613,128,752,0.30000000000000004,225,34.5,982,16.6,,,,,,,
