Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,8,14,5,30,2,2,0,0.1,59,21.900000000000002,1002,21.200000000000003,,,,,,,
2013,8,14,6,30,3,3,0,0.1,44,22.5,1002,21,,,,,,,
2013,8,14,7,30,86,86,0,0.2,32,23.8,1003,20.900000000000002,,,,,,,
2013,8,14,8,30,141,141,0,0.2,30,25.400000000000002,1003,20.5,,,,,,,
2013,8,14,9,30,339,312,34,0.2,34,26.700000000000003,1003,20,,,,,,,
2013,8,14,10,30,355,333,25,0.2,42,27.900000000000002,1003,19.700000000000003,,,,,,,
2013,8,14,11,30,622,471,162,0.2,47,28.900000000000002,1003,19.1,,,,,,,
2013,8,14,12,30,938,149,844,0.2,37,29.5,1002,18.5,,,,,,,
2013,8,14,13,30,647,421,258,0.2,24,29.6,1002,18.1,,,,,,,
2013,8,14,14,30,745,143,783,0.2,23,29.200000000000003,1001,17.900000000000002,,,,,,,
2013,8,14,15,30,573,130,717,0.1,26,28.400000000000002,1001,17.8,,,,,,,
2013,8,14,16,30,370,111,595,0.1,32,26.900000000000002,1002,17.900000000000002,,,,,,,
2013,8,14,17,30,164,74,390,0.1,35,25.900000000000002,1002,18.6,,,,,,,
2013,8,14,18,30,11,10,42,0.1,40,22.6,1003,19.1,,,,,,,
2013,8,14,19,30,0,0,0,0.1,39,21.5,1004,18.5,,,,,,,
2013,8,14,20,30,0,0,0,0.1,33,20.5,1004,18,,,,,,,
2013,8,14,21,30,0,0,0,0.1,27,19.6,1004,17.3,,,,,,,
2013,8,14,22,30,0,0,0,0.1,20,18.7,1004,16.5,,,,,,,
2013,8,14,23,30,0,0,0,0.1,13,17.900000000000002,1004,15.8,,,,,,,
2013,8,15,0,30,0,0,0,0.1,11,17.3,1003,15.3,,,,,,,
2013,8,15,1,30,0,0,0,0.1,14,16.8,1003,15,,,,,,,
2013,8,15,2,30,0,0,0,0.1,16,16.400000000000002,1003,15,,,,,,,
2013,8,15,3,30,0,0,0,0.1,18,16,1003,15.100000000000001,,,,,,,
2013,8,15,4,30,0,0,0,0.1,18,15.9,1004,15.100000000000001,,,,,,,
2013,8,15,5,30,19,16,83,0.1,13,16.8,1004,15.100000000000001,,,,,,,
2013,8,15,6,30,180,82,391,0.1,16,19.5,1005,15.5,,,,,,,
2013,8,15,7,30,384,125,573,0,40,23.200000000000003,1005,16.6,,,,,,,
2013,8,15,8,30,583,153,679,0,30,26.400000000000002,1005,17.7,,,,,,,
2013,8,15,9,30,739,203,687,0.1,4,28.3,1004,17.3,,,,,,,
2013,8,15,10,30,858,212,732,0.1,9,29.5,1004,16.7,,,,,,,
2013,8,15,11,30,920,214,755,0.1,18,30.3,1003,16.400000000000002,,,,,,,
2013,8,15,12,30,941,136,864,0.1,22,30.900000000000002,1002,16.2,,,,,,,
2013,8,15,13,30,684,402,323,0.1,21,31.1,1002,16.1,,,,,,,
2013,8,15,14,30,748,129,807,0.1,22,30.8,1002,16,,,,,,,
2013,8,15,15,30,572,123,729,0.1,31,30.400000000000002,1002,16.2,,,,,,,
2013,8,15,16,30,370,104,615,0.1,41,29.5,1002,17.3,,,,,,,
2013,8,15,17,30,164,70,411,0.1,44,28.8,1002,17.7,,,,,,,
2013,8,15,18,30,10,9,43,0.30000000000000004,63,23.3,1002,19.900000000000002,,,,,,,
2013,8,15,19,30,0,0,0,0.1,71,21.8,1003,19.400000000000002,,,,,,,
2013,8,15,20,30,0,0,0,0,82,21.3,1003,19.3,,,,,,,
2013,8,15,21,30,0,0,0,0,92,20.900000000000002,1003,19.8,,,,,,,
2013,8,15,22,30,0,0,0,0,99,20.6,1003,20.3,,,,,,,
2013,8,15,23,30,0,0,0,0,103,20.400000000000002,1003,20.400000000000002,,,,,,,
2013,8,16,0,30,0,0,0,0,108,20.200000000000003,1003,20.200000000000003,,,,,,,
2013,8,16,1,30,0,0,0,0,111,19.900000000000002,1003,19.900000000000002,,,,,,,
2013,8,16,2,30,0,0,0,0,112,19.6,1003,19.6,,,,,,,
2013,8,16,3,30,0,0,0,0,110,19.3,1003,19.3,,,,,,,
2013,8,16,4,30,0,0,0,0,106,19.3,1004,19.3,,,,,,,
2013,8,16,5,30,16,14,48,0.1,104,20.400000000000002,1004,19.700000000000003,,,,,,,
2013,8,16,6,30,175,88,349,0.1,106,22.3,1005,19.400000000000002,,,,,,,
2013,8,16,7,30,105,105,0,0.1,106,24.400000000000002,1005,19.1,,,,,,,
2013,8,16,8,30,224,215,15,0.1,92,26.5,1005,19,,,,,,,
2013,8,16,9,30,319,297,27,0,70,28.1,1004,18.400000000000002,,,,,,,
2013,8,16,10,30,564,435,146,0,61,29.200000000000003,1004,18,,,,,,,
2013,8,16,11,30,600,467,142,0.1,65,29.8,1003,17.8,,,,,,,
2013,8,16,12,30,892,269,671,0.1,72,30.1,1003,17.7,,,,,,,
2013,8,16,13,30,603,428,201,0.1,83,30,1002,17.7,,,,,,,
2013,8,16,14,30,577,339,311,0.1,90,29.400000000000002,1002,17.900000000000002,,,,,,,
2013,8,16,15,30,485,225,424,0.1,91,28.400000000000002,1002,18.3,,,,,,,
2013,8,16,16,30,271,169,238,0.1,89,26.900000000000002,1003,18.900000000000002,,,,,,,
2013,8,16,17,30,143,94,219,0.1,88,26,1003,20.1,,,,,,,
2013,8,16,18,30,5,5,0,0.1,80,23.1,1004,20.8,,,,,,,
2013,8,16,19,30,0,0,0,0.1,75,22.200000000000003,1005,20.400000000000002,,,,,,,
2013,8,16,20,30,0,0,0,0.1,70,21.400000000000002,1005,20.400000000000002,,,,,,,
2013,8,16,21,30,0,0,0,0.1,68,20.8,1005,20.3,,,,,,,
2013,8,16,22,30,0,0,0,0.1,71,20.400000000000002,1005,20,,,,,,,
2013,8,16,23,30,0,0,0,0.1,74,19.900000000000002,1005,19.8,,,,,,,
2013,8,17,0,30,0,0,0,0.1,73,19.400000000000002,1005,19.400000000000002,,,,,,,
2013,8,17,1,30,0,0,0,0.1,66,18.900000000000002,1005,18.900000000000002,,,,,,,
2013,8,17,2,30,0,0,0,0,61,18.5,1005,18.5,,,,,,,
2013,8,17,3,30,0,0,0,0,59,18.2,1005,18.2,,,,,,,
2013,8,17,4,30,0,0,0,0.1,59,18.2,1005,18.2,,,,,,,
2013,8,17,5,30,13,12,30,0.1,65,19.1,1006,18,,,,,,,
2013,8,17,6,30,165,100,264,0.1,75,21.200000000000003,1006,18,,,,,,,
2013,8,17,7,30,151,148,6,0.1,81,23.5,1006,18.400000000000002,,,,,,,
2013,8,17,8,30,192,188,6,0.1,81,25.400000000000002,1006,18.5,,,,,,,
2013,8,17,9,30,356,323,42,0.1,83,26.8,1005,18.3,,,,,,,
2013,8,17,10,30,720,372,396,0.1,91,27.8,1005,18.1,,,,,,,
2013,8,17,11,30,432,395,40,0.1,104,28.5,1004,17.900000000000002,,,,,,,
2013,8,17,12,30,901,232,721,0.1,112,28.900000000000002,1004,17.8,,,,,,,
2013,8,17,13,30,377,349,32,0.1,115,29,1004,17.8,,,,,,,
2013,8,17,14,30,524,357,219,0.1,114,28.5,1003,17.900000000000002,,,,,,,
2013,8,17,15,30,427,259,276,0.1,114,27.6,1003,18.2,,,,,,,
2013,8,17,16,30,325,129,461,0.1,118,26.200000000000003,1004,18.6,,,,,,,
2013,8,17,17,30,148,82,297,0.1,122,25.3,1004,19.5,,,,,,,
2013,8,17,18,30,0,0,0,0.1,119,22.6,1005,20.1,,,,,,,
2013,8,17,19,30,0,0,0,0.1,111,21.700000000000003,1005,19.900000000000002,,,,,,,
2013,8,17,20,30,0,0,0,0.1,99,20.900000000000002,1006,19.900000000000002,,,,,,,
2013,8,17,21,30,0,0,0,0.1,88,20.400000000000002,1006,19.900000000000002,,,,,,,
2013,8,17,22,30,0,0,0,0.1,80,19.900000000000002,1006,19.6,,,,,,,
2013,8,17,23,30,0,0,0,0.1,75,19.5,1006,19.400000000000002,,,,,,,
2013,8,18,0,30,0,0,0,0.1,72,19.1,1006,19.1,,,,,,,
2013,8,18,1,30,0,0,0,0.1,70,18.7,1006,18.7,,,,,,,
2013,8,18,2,30,0,0,0,0.1,77,18.400000000000002,1006,18.400000000000002,,,,,,,
2013,8,18,3,30,0,0,0,0,92,18.2,1006,18.2,,,,,,,
2013,8,18,4,30,0,0,0,0,104,18.2,1006,18.2,,,,,,,
2013,8,18,5,30,17,14,88,0.1,112,19.3,1007,18.3,,,,,,,
2013,8,18,6,30,180,67,463,0.1,124,21.5,1007,18.7,,,,,,,
2013,8,18,7,30,179,166,29,0.1,143,23.700000000000003,1007,19.3,,,,,,,
2013,8,18,8,30,346,279,106,0.1,143,25,1008,19.400000000000002,,,,,,,
2013,8,18,9,30,530,366,212,0.1,122,25.400000000000002,1008,19.3,,,,,,,
2013,8,18,10,30,408,371,41,0.1,109,25.8,1007,19.3,,,,,,,
2013,8,18,11,30,423,389,37,0.1,107,26.400000000000002,1007,19.3,,,,,,,
2013,8,18,12,30,457,411,50,0.1,107,26.8,1006,19.5,,,,,,,
2013,8,18,13,30,339,319,23,0.1,110,26.900000000000002,1006,19.900000000000002,,,,,,,
2013,8,18,14,30,172,169,4,0.1,107,26.700000000000003,1006,20.3,,,,,,,
2013,8,18,15,30,366,271,156,0.1,98,26.1,1005,20.6,,,,,,,
2013,8,18,16,30,115,115,0,0.1,85,25.200000000000003,1006,21,,,,,,,
2013,8,18,17,30,99,79,94,0.1,78,24.6,1006,21.400000000000002,,,,,,,
2013,8,18,18,30,0,0,0,0.1,69,22.6,1006,21.6,,,,,,,
2013,8,18,19,30,0,0,0,0.1,71,22.1,1006,21.6,,,,,,,
2013,8,18,20,30,0,0,0,0.1,77,21.900000000000002,1006,21.6,,,,,,,
2013,8,18,21,30,0,0,0,0.1,84,21.6,1006,21.6,,,,,,,
2013,8,18,22,30,0,0,0,0.1,93,21.5,1006,21.5,,,,,,,
2013,8,18,23,30,0,0,0,0.1,99,21.3,1006,21.3,,,,,,,
2013,8,19,0,30,0,0,0,0.1,102,21.1,1005,21.1,,,,,,,
2013,8,19,1,30,0,0,0,0.1,103,20.8,1005,20.8,,,,,,,
2013,8,19,2,30,0,0,0,0.1,100,20.6,1005,20.6,,,,,,,
2013,8,19,3,30,0,0,0,0.1,95,20.400000000000002,1005,20.400000000000002,,,,,,,
2013,8,19,4,30,0,0,0,0.1,91,20.3,1006,20.3,,,,,,,
2013,8,19,5,30,7,7,0,0.1,91,20.900000000000002,1006,20.6,,,,,,,
2013,8,19,6,30,182,58,512,0.1,97,22.5,1006,21.3,,,,,,,
2013,8,19,7,30,80,80,0,0.1,115,25,1006,22.200000000000003,,,,,,,
2013,8,19,8,30,79,79,0,0.1,141,27.6,1006,21.5,,,,,,,
2013,8,19,9,30,122,122,0,0.1,163,29.5,1006,20.900000000000002,,,,,,,
2013,8,19,10,30,173,168,5,0.1,175,31,1005,20.6,,,,,,,
2013,8,19,11,30,522,445,83,0,178,32,1005,20.400000000000002,,,,,,,
2013,8,19,12,30,487,428,65,0,177,32.6,1004,20.200000000000003,,,,,,,
2013,8,19,13,30,733,340,454,0,171,32.5,1003,20.1,,,,,,,
2013,8,19,14,30,224,217,9,0.1,160,31.8,1003,20.400000000000002,,,,,,,
2013,8,19,15,30,354,269,140,0.1,148,30.8,1003,20.8,,,,,,,
2013,8,19,16,30,284,154,310,0.1,138,29.3,1003,21.8,,,,,,,
2013,8,19,17,30,107,76,145,0.1,134,28.3,1003,23.200000000000003,,,,,,,
2013,8,19,18,30,0,0,0,0,124,25.400000000000002,1004,24,,,,,,,
2013,8,19,19,30,0,0,0,0,127,24.700000000000003,1005,23.700000000000003,,,,,,,
2013,8,19,20,30,0,0,0,0,133,24.3,1005,23.700000000000003,,,,,,,
2013,8,19,21,30,0,0,0,0,141,23.900000000000002,1005,23.700000000000003,,,,,,,
2013,8,19,22,30,0,0,0,0,147,23.400000000000002,1005,23.400000000000002,,,,,,,
2013,8,19,23,30,0,0,0,0,151,22.900000000000002,1004,22.900000000000002,,,,,,,
2013,8,20,0,30,0,0,0,0,152,22.400000000000002,1004,22.400000000000002,,,,,,,
2013,8,20,1,30,0,0,0,0.1,154,22,1004,22,,,,,,,
2013,8,20,2,30,0,0,0,0.1,158,21.5,1004,21.5,,,,,,,
2013,8,20,3,30,0,0,0,0.1,158,21.1,1004,21.1,,,,,,,
2013,8,20,4,30,0,0,0,0.2,153,21.1,1005,21.1,,,,,,,
2013,8,20,5,30,14,12,64,0.1,152,22.5,1006,21.8,,,,,,,
2013,8,20,6,30,177,70,446,0.1,169,25.700000000000003,1006,23.3,,,,,,,
2013,8,20,7,30,272,179,208,0.1,187,28.1,1007,22.8,,,,,,,
2013,8,20,8,30,523,192,531,0.1,181,29.400000000000002,1007,20.5,,,,,,,
2013,8,20,9,30,399,346,69,0.1,167,30.700000000000003,1007,19.8,,,,,,,
2013,8,20,10,30,563,431,151,0.1,159,31.8,1006,19.400000000000002,,,,,,,
2013,8,20,11,30,936,135,866,0.1,157,32.6,1006,19.200000000000003,,,,,,,
2013,8,20,12,30,308,293,16,0.1,156,32.9,1005,19.1,,,,,,,
2013,8,20,13,30,657,404,294,0.1,154,32.9,1005,19.200000000000003,,,,,,,
2013,8,20,14,30,512,353,211,0.1,152,32.4,1005,19.5,,,,,,,
2013,8,20,15,30,491,196,492,0.1,150,31.400000000000002,1004,20,,,,,,,
2013,8,20,16,30,203,167,85,0.1,147,29.8,1005,21.200000000000003,,,,,,,
2013,8,20,17,30,142,67,362,0.1,145,28.8,1005,23,,,,,,,
2013,8,20,18,30,0,0,0,0.1,141,25.6,1005,23.700000000000003,,,,,,,
2013,8,20,19,30,0,0,0,0.1,139,25.1,1006,23.6,,,,,,,
2013,8,20,20,30,0,0,0,0.1,137,24.900000000000002,1006,23.8,,,,,,,
2013,8,20,21,30,0,0,0,0.1,138,24.6,1006,23.900000000000002,,,,,,,
2013,8,20,22,30,0,0,0,0.1,142,24.1,1006,23.900000000000002,,,,,,,
2013,8,20,23,30,0,0,0,0.1,148,23.700000000000003,1006,23.700000000000003,,,,,,,
2013,8,21,0,30,0,0,0,0.1,152,23.200000000000003,1006,23.200000000000003,,,,,,,
2013,8,21,1,30,0,0,0,0,154,22.900000000000002,1007,22.900000000000002,,,,,,,
2013,8,21,2,30,0,0,0,0,154,22.6,1007,22.6,,,,,,,
2013,8,21,3,30,0,0,0,0,152,22.3,1007,22.3,,,,,,,
2013,8,21,4,30,0,0,0,0,149,22.3,1008,22.3,,,,,,,
2013,8,21,5,30,8,8,0,0.1,143,22.900000000000002,1008,22.700000000000003,,,,,,,
2013,8,21,6,30,35,35,0,0.1,148,24.6,1009,23.200000000000003,,,,,,,
2013,8,21,7,30,240,182,131,0.1,160,26.900000000000002,1009,23.3,,,,,,,
2013,8,21,8,30,284,254,47,0.1,159,29,1009,22.8,,,,,,,
2013,8,21,9,30,612,325,373,0.1,151,30.400000000000002,1008,22.5,,,,,,,
2013,8,21,10,30,667,409,296,0.1,149,31.3,1008,22.200000000000003,,,,,,,
2013,8,21,11,30,778,383,428,0.1,150,31.900000000000002,1007,22,,,,,,,
2013,8,21,12,30,767,386,415,0.1,151,32.1,1007,21.8,,,,,,,
2013,8,21,13,30,838,141,811,0.1,151,32,1006,21.8,,,,,,,
2013,8,21,14,30,713,133,772,0.1,149,31.400000000000002,1006,21.8,,,,,,,
2013,8,21,15,30,551,95,764,0.1,146,30.5,1006,22.200000000000003,,,,,,,
2013,8,21,16,30,349,80,655,0.1,144,28.900000000000002,1006,23.1,,,,,,,
2013,8,21,17,30,145,53,444,0.1,145,28,1006,24.200000000000003,,,,,,,
2013,8,21,18,30,0,0,0,0.1,154,25.700000000000003,1006,24.3,,,,,,,
2013,8,21,19,30,0,0,0,0.1,159,25.200000000000003,1007,24.200000000000003,,,,,,,
2013,8,21,20,30,0,0,0,0.1,166,24.700000000000003,1007,24.200000000000003,,,,,,,
2013,8,21,21,30,0,0,0,0.1,171,24.200000000000003,1007,24.1,,,,,,,
2013,8,21,22,30,0,0,0,0.1,175,23.700000000000003,1007,23.700000000000003,,,,,,,
2013,8,21,23,30,0,0,0,0.1,177,23.200000000000003,1007,23.200000000000003,,,,,,,
2013,8,22,0,30,0,0,0,0.1,176,22.8,1007,22.8,,,,,,,
2013,8,22,1,30,0,0,0,0.2,172,22.5,1007,22.5,,,,,,,
2013,8,22,2,30,0,0,0,0.30000000000000004,165,22.3,1007,22.3,,,,,,,
2013,8,22,3,30,0,0,0,0.4,155,22.1,1007,22.1,,,,,,,
2013,8,22,4,30,0,0,0,0.4,143,22.1,1008,22.1,,,,,,,
2013,8,22,5,30,14,12,86,0.2,114,23,1008,22.400000000000002,,,,,,,
2013,8,22,6,30,113,87,112,0,60,25.400000000000002,1008,23.200000000000003,,,,,,,
2013,8,22,7,30,383,76,700,0,26,28.3,1008,22.900000000000002,,,,,,,
2013,8,22,8,30,580,94,783,0.1,30,30.5,1008,22.1,,,,,,,
2013,8,22,9,30,746,103,837,0.1,46,31.8,1008,21.6,,,,,,,
2013,8,22,10,30,863,112,863,0.1,65,32.6,1007,21.3,,,,,,,
2013,8,22,11,30,671,455,235,0.1,85,33.2,1006,21.1,,,,,,,
2013,8,22,12,30,913,126,859,0.1,99,33.4,1005,21,,,,,,,
2013,8,22,13,30,843,125,837,0.1,107,33.300000000000004,1005,21,,,,,,,
2013,8,22,14,30,464,353,149,0.1,110,32.7,1004,21,,,,,,,
2013,8,22,15,30,321,261,102,0.1,113,31.700000000000003,1004,21.5,,,,,,,
2013,8,22,16,30,116,116,0,0.1,114,30.400000000000002,1004,22.700000000000003,,,,,,,
2013,8,22,17,30,108,70,189,0.1,114,29.400000000000002,1004,23.700000000000003,,,,,,,
2013,8,22,18,30,0,0,0,0.1,119,25.900000000000002,1005,24.3,,,,,,,
2013,8,22,19,30,0,0,0,0.1,127,25.1,1005,23.8,,,,,,,
2013,8,22,20,30,0,0,0,0.1,135,24.6,1005,23.6,,,,,,,
2013,8,22,21,30,0,0,0,0,140,24.1,1005,23.5,,,,,,,
2013,8,22,22,30,0,0,0,0,144,23.6,1005,23.3,,,,,,,
2013,8,22,23,30,0,0,0,0,146,23.200000000000003,1005,23.200000000000003,,,,,,,
2013,8,23,0,30,0,0,0,0,149,22.8,1005,22.8,,,,,,,
2013,8,23,1,30,0,0,0,0.1,153,22.400000000000002,1005,22.400000000000002,,,,,,,
2013,8,23,2,30,0,0,0,0.30000000000000004,154,22.200000000000003,1005,22.200000000000003,,,,,,,
2013,8,23,3,30,0,0,0,0.5,143,22.3,1005,22.3,,,,,,,
2013,8,23,4,30,0,0,0,0.4,119,22.5,1005,22.400000000000002,,,,,,,
2013,8,23,5,30,11,10,44,0.2,93,23.3,1006,22.5,,,,,,,
2013,8,23,6,30,163,75,380,0,71,25.5,1006,23.1,,,,,,,
2013,8,23,7,30,367,113,581,0.1,60,28.200000000000003,1006,22.700000000000003,,,,,,,
2013,8,23,8,30,564,137,690,0.1,69,30.400000000000002,1006,22.1,,,,,,,
2013,8,23,9,30,734,143,771,0.1,86,32,1005,21.700000000000003,,,,,,,
2013,8,23,10,30,850,157,798,0.1,101,33.2,1005,21.3,,,,,,,
2013,8,23,11,30,490,428,67,0.1,114,34,1004,21,,,,,,,
2013,8,23,12,30,683,446,260,0.1,125,34.5,1003,20.6,,,,,,,
2013,8,23,13,30,820,193,733,0.1,134,34.6,1003,20.3,,,,,,,
2013,8,23,14,30,691,189,674,0.1,140,34.2,1002,20.1,,,,,,,
2013,8,23,15,30,527,147,644,0.1,139,33.4,1002,20.200000000000003,,,,,,,
2013,8,23,16,30,324,125,493,0.1,133,31.8,1003,21.3,,,,,,,
2013,8,23,17,30,125,74,263,0.1,128,30.8,1003,22.8,,,,,,,
2013,8,23,18,30,0,0,0,0.30000000000000004,129,26.900000000000002,1004,24,,,,,,,
2013,8,23,19,30,0,0,0,0.4,126,26,1004,23.5,,,,,,,
2013,8,23,20,30,0,0,0,0.4,121,25.400000000000002,1004,23.3,,,,,,,
2013,8,23,21,30,0,0,0,0.4,114,25,1005,23.1,,,,,,,
2013,8,23,22,30,0,0,0,0.30000000000000004,104,24.5,1005,22.900000000000002,,,,,,,
2013,8,23,23,30,0,0,0,0.30000000000000004,87,24.1,1005,22.8,,,,,,,
2013,8,24,0,30,0,0,0,0.2,64,23.6,1005,22.6,,,,,,,
2013,8,24,1,30,0,0,0,0.2,40,23,1005,22.400000000000002,,,,,,,
2013,8,24,2,30,0,0,0,0.1,27,22.5,1006,22.3,,,,,,,
2013,8,24,3,30,0,0,0,0.1,26,22.1,1006,22.1,,,,,,,
2013,8,24,4,30,0,0,0,0,29,22.1,1006,22.1,,,,,,,
2013,8,24,5,30,7,7,20,0.1,32,23,1007,22.1,,,,,,,
2013,8,24,6,30,153,88,281,0.1,36,25.5,1007,22.200000000000003,,,,,,,
2013,8,24,7,30,352,145,475,0.1,43,28.5,1007,22.200000000000003,,,,,,,
2013,8,24,8,30,546,180,593,0.1,53,30.700000000000003,1007,21.900000000000002,,,,,,,
2013,8,24,9,30,716,183,698,0.1,64,32.2,1007,21.700000000000003,,,,,,,
2013,8,24,10,30,833,198,733,0.1,79,33.2,1007,21.5,,,,,,,
2013,8,24,11,30,627,459,183,0.1,92,33.9,1006,21.400000000000002,,,,,,,
2013,8,24,12,30,882,210,737,0.1,102,34.2,1006,21.200000000000003,,,,,,,
2013,8,24,13,30,811,206,710,0.1,107,34.1,1006,21.1,,,,,,,
2013,8,24,14,30,684,194,662,0.1,106,33.5,1005,21,,,,,,,
2013,8,24,15,30,449,223,385,0.1,105,32.4,1005,21.1,,,,,,,
2013,8,24,16,30,268,146,304,0.1,106,30.700000000000003,1006,21.700000000000003,,,,,,,
2013,8,24,17,30,116,77,200,0.1,107,29.6,1006,23.200000000000003,,,,,,,
2013,8,24,18,30,0,0,0,0.1,111,26.200000000000003,1007,23.900000000000002,,,,,,,
2013,8,24,19,30,0,0,0,0.1,110,25.5,1008,23.5,,,,,,,
2013,8,24,20,30,0,0,0,0.1,110,24.900000000000002,1008,23.5,,,,,,,
2013,8,24,21,30,0,0,0,0.1,110,24.5,1009,23.5,,,,,,,
2013,8,24,22,30,0,0,0,0.1,112,24.1,1009,23.5,,,,,,,
2013,8,24,23,30,0,0,0,0.1,114,23.900000000000002,1009,23.5,,,,,,,
2013,8,25,0,30,0,0,0,0.1,116,23.700000000000003,1010,23.5,,,,,,,
2013,8,25,1,30,0,0,0,0.1,113,23.700000000000003,1010,23.5,,,,,,,
2013,8,25,2,30,0,0,0,0.1,107,23.5,1010,23.400000000000002,,,,,,,
2013,8,25,3,30,0,0,0,0.1,100,23.1,1011,23.1,,,,,,,
2013,8,25,4,30,0,0,0,0.1,97,22.700000000000003,1011,22.700000000000003,,,,,,,
2013,8,25,5,30,9,8,31,0.1,98,23.1,1012,22.400000000000002,,,,,,,
2013,8,25,6,30,157,82,324,0.2,103,24.5,1012,21.900000000000002,,,,,,,
2013,8,25,7,30,233,179,125,0.2,109,26.400000000000002,1012,20.900000000000002,,,,,,,
2013,8,25,8,30,552,170,621,0.2,111,28.3,1012,20.6,,,,,,,
2013,8,25,9,30,717,193,687,0.2,110,29.900000000000002,1012,20.6,,,,,,,
2013,8,25,10,30,835,207,727,0.2,108,31.200000000000003,1012,20.6,,,,,,,
2013,8,25,11,30,658,452,224,0.2,104,32.2,1011,20.6,,,,,,,
2013,8,25,12,30,676,443,256,0.1,101,32.7,1010,20.400000000000002,,,,,,,
2013,8,25,13,30,828,185,758,0.1,99,32.800000000000004,1010,20.200000000000003,,,,,,,
2013,8,25,14,30,703,168,725,0.1,98,32.5,1009,20,,,,,,,
2013,8,25,15,30,528,152,644,0.1,98,31.6,1009,19.8,,,,,,,
2013,8,25,16,30,325,122,514,0.1,100,29.900000000000002,1009,19.8,,,,,,,
2013,8,25,17,30,125,69,293,0.1,102,28.700000000000003,1010,21.200000000000003,,,,,,,
2013,8,25,18,30,0,0,0,0.1,105,25.400000000000002,1010,21.8,,,,,,,
2013,8,25,19,30,0,0,0,0.1,104,24.5,1011,21.5,,,,,,,
2013,8,25,20,30,0,0,0,0.1,103,23.700000000000003,1011,21.3,,,,,,,
2013,8,25,21,30,0,0,0,0.1,103,23,1012,21.1,,,,,,,
2013,8,25,22,30,0,0,0,0.1,104,22.3,1012,20.900000000000002,,,,,,,
2013,8,25,23,30,0,0,0,0.1,108,21.6,1012,20.8,,,,,,,
2013,8,26,0,30,0,0,0,0.1,113,21.1,1012,20.6,,,,,,,
2013,8,26,1,30,0,0,0,0,116,20.6,1012,20.400000000000002,,,,,,,
2013,8,26,2,30,0,0,0,0,117,20.200000000000003,1012,20.200000000000003,,,,,,,
2013,8,26,3,30,0,0,0,0,114,19.700000000000003,1012,19.700000000000003,,,,,,,
2013,8,26,4,30,0,0,0,0,108,19.400000000000002,1012,19.400000000000002,,,,,,,
2013,8,26,5,30,10,9,40,0.1,101,20.400000000000002,1012,19.6,,,,,,,
2013,8,26,6,30,168,69,433,0.1,103,23.1,1013,19.400000000000002,,,,,,,
2013,8,26,7,30,305,153,352,0.1,111,25.900000000000002,1013,17.400000000000002,,,,,,,
2013,8,26,8,30,581,121,750,0.1,107,28.1,1013,16.5,,,,,,,
2013,8,26,9,30,750,136,808,0.1,99,29.700000000000003,1012,16.2,,,,,,,
2013,8,26,10,30,869,146,839,0.1,96,30.8,1012,16.2,,,,,,,
2013,8,26,11,30,929,149,855,0.1,96,31.6,1011,16.3,,,,,,,
2013,8,26,12,30,923,143,860,0.1,99,32,1010,16.3,,,,,,,
2013,8,26,13,30,852,135,848,0.1,102,32.2,1009,16.400000000000002,,,,,,,
2013,8,26,14,30,722,125,813,0.1,106,31.900000000000002,1009,16.400000000000002,,,,,,,
2013,8,26,15,30,166,165,2,0.1,109,30.900000000000002,1008,16.5,,,,,,,
2013,8,26,16,30,339,91,632,0.1,111,29.1,1008,16.8,,,,,,,
2013,8,26,17,30,131,56,405,0.1,112,28,1008,18.7,,,,,,,
2013,8,26,18,30,0,0,0,0.4,122,23.3,1008,19.700000000000003,,,,,,,
2013,8,26,19,30,0,0,0,0.4,131,22.3,1008,18.900000000000002,,,,,,,
2013,8,26,20,30,0,0,0,0.5,141,21.8,1009,18.5,,,,,,,
2013,8,26,21,30,0,0,0,0.6000000000000001,151,21.5,1009,18.1,,,,,,,
2013,8,26,22,30,0,0,0,0.7000000000000001,160,21.5,1009,17.6,,,,,,,
2013,8,26,23,30,0,0,0,0.6000000000000001,171,21.5,1009,17,,,,,,,
2013,8,27,0,30,0,0,0,0.30000000000000004,232,21.3,1009,16.5,,,,,,,
2013,8,27,1,30,0,0,0,0.30000000000000004,313,20.900000000000002,1008,16.3,,,,,,,
2013,8,27,2,30,0,0,0,0.4,340,20.200000000000003,1008,16.1,,,,,,,
2013,8,27,3,30,0,0,0,0.5,342,19.6,1008,16.1,,,,,,,
2013,8,27,4,30,0,0,0,0.6000000000000001,345,19.1,1009,16.2,,,,,,,
2013,8,27,5,30,0,0,0,0.30000000000000004,176,19.8,1009,16.5,,,,,,,
2013,8,27,6,30,166,67,438,0.1,6,22.3,1009,17.2,,,,,,,
2013,8,27,7,30,376,100,642,0.1,16,25.700000000000003,1009,16.7,,,,,,,
2013,8,27,8,30,579,119,753,0.1,31,28.5,1009,16,,,,,,,
