Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,863929,-,-,-,39.41,-89.38,-6,192,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,9,24,22,30,0,0,0,2.9000000000000004,268,18,988,12.4,,,,,,,
2022,9,24,23,30,0,0,0,2.9000000000000004,291,17.400000000000002,988,12.5,,,,,,,
2022,9,25,0,30,0,0,0,2.9000000000000004,311,16.8,988,12.700000000000001,,,,,,,
2022,9,25,1,30,0,0,0,2.8000000000000003,322,16.1,989,12.5,,,,,,,
2022,9,25,2,30,0,0,0,2.5,324,15.100000000000001,989,11.9,,,,,,,
2022,9,25,3,30,0,0,0,2.1,319,14,989,11.100000000000001,,,,,,,
2022,9,25,4,30,0,0,0,2,310,13.100000000000001,989,10.600000000000001,,,,,,,
2022,9,25,5,30,0,0,0,2.5,300,13.3,989,10.3,,,,,,,
2022,9,25,6,30,92,36,435,3.3000000000000003,292,14.9,990,10.3,,,,,,,
2022,9,25,7,30,286,60,709,4.3,296,17.6,990,10.700000000000001,,,,,,,
2022,9,25,8,30,477,72,830,5.4,306,20,990,10.600000000000001,,,,,,,
2022,9,25,9,30,637,78,896,5.9,306,21.6,990,10.4,,,,,,,
2022,9,25,10,30,747,84,926,6.1000000000000005,302,22.900000000000002,990,10.4,,,,,,,
2022,9,25,11,30,798,87,937,6.300000000000001,300,23.8,990,10.4,,,,,,,
2022,9,25,12,30,788,89,933,6.5,301,24.3,989,10.200000000000001,,,,,,,
2022,9,25,13,30,690,128,818,6.5,304,24.400000000000002,989,9.9,,,,,,,
2022,9,25,14,30,557,117,762,6.2,305,24.1,989,9.600000000000001,,,,,,,
2022,9,25,15,30,410,69,795,5.5,307,23.400000000000002,989,9.4,,,,,,,
2022,9,25,16,30,209,59,603,4,306,21.5,989,9.200000000000001,,,,,,,
2022,9,25,17,30,35,22,240,2.8000000000000003,305,18.8,989,9.8,,,,,,,
2022,9,25,18,30,0,0,0,2.5,303,17,989,9.600000000000001,,,,,,,
2022,9,25,19,30,0,0,0,2.8000000000000003,304,16.2,990,9,,,,,,,
2022,9,25,20,30,0,0,0,3.4000000000000004,309,15.5,990,8.200000000000001,,,,,,,
2022,9,25,21,30,0,0,0,3.9000000000000004,317,14.9,990,7.300000000000001,,,,,,,
2022,9,25,22,30,0,0,0,3.9000000000000004,321,14.100000000000001,991,6.4,,,,,,,
2022,9,25,23,30,0,0,0,3.7,321,13.100000000000001,991,5.6000000000000005,,,,,,,
2022,9,26,0,30,0,0,0,3.6,321,12.3,991,5.2,,,,,,,
2022,9,26,1,30,0,0,0,3.6,323,11.600000000000001,991,5.2,,,,,,,
2022,9,26,2,30,0,0,0,3.3000000000000003,323,10.8,991,5.4,,,,,,,
2022,9,26,3,30,0,0,0,3,322,10.100000000000001,991,5.6000000000000005,,,,,,,
2022,9,26,4,30,0,0,0,2.9000000000000004,319,9.5,992,5.800000000000001,,,,,,,
2022,9,26,5,30,0,0,0,3.2,314,9.3,992,5.7,,,,,,,
2022,9,26,6,30,94,35,472,3.8000000000000003,309,10.600000000000001,992,5.6000000000000005,,,,,,,
2022,9,26,7,30,292,59,739,4.4,307,13.200000000000001,993,5.7,,,,,,,
2022,9,26,8,30,418,152,549,5.2,309,15.9,993,5.1000000000000005,,,,,,,
2022,9,26,9,30,518,217,486,5.9,311,17.6,993,4,,,,,,,
2022,9,26,10,30,623,257,514,6.1000000000000005,310,18.5,993,3.2,,,,,,,
2022,9,26,11,30,701,249,600,6.1000000000000005,309,18.7,993,2.4000000000000004,,,,,,,
2022,9,26,12,30,671,222,604,6.1000000000000005,308,19.200000000000003,993,1.8,,,,,,,
2022,9,26,13,30,554,292,384,6.2,309,19.8,993,1.5,,,,,,,
2022,9,26,14,30,362,276,150,6,310,19.8,993,1.2000000000000002,,,,,,,
2022,9,26,15,30,296,208,209,5.4,312,19.1,993,1.1,,,,,,,
2022,9,26,16,30,203,71,542,3.8000000000000003,314,17.2,993,1.7000000000000002,,,,,,,
2022,9,26,17,30,30,22,158,2.4000000000000004,316,14.200000000000001,993,3.9000000000000004,,,,,,,
2022,9,26,18,30,0,0,0,1.8,318,12.3,994,5.2,,,,,,,
2022,9,26,19,30,0,0,0,1.6,321,11.4,994,5.7,,,,,,,
2022,9,26,20,30,0,0,0,1.4000000000000001,324,10.600000000000001,994,5.9,,,,,,,
2022,9,26,21,30,0,0,0,1.3,326,9.8,994,5.800000000000001,,,,,,,
2022,9,26,22,30,0,0,0,1.2000000000000002,326,9.200000000000001,994,5.7,,,,,,,
2022,9,26,23,30,0,0,0,1.2000000000000002,324,8.6,994,5.4,,,,,,,
2022,9,27,0,30,0,0,0,1.2000000000000002,321,8,994,5.1000000000000005,,,,,,,
2022,9,27,1,30,0,0,0,1.2000000000000002,318,7.5,994,4.800000000000001,,,,,,,
2022,9,27,2,30,0,0,0,1.3,318,7.1000000000000005,995,4.6000000000000005,,,,,,,
2022,9,27,3,30,0,0,0,1.4000000000000001,318,6.6000000000000005,995,4.3,,,,,,,
2022,9,27,4,30,0,0,0,1.5,318,6.2,996,4,,,,,,,
2022,9,27,5,30,0,0,0,1.8,317,6.6000000000000005,996,3.8000000000000003,,,,,,,
2022,9,27,6,30,92,33,483,2.5,313,8.5,997,3.8000000000000003,,,,,,,
2022,9,27,7,30,289,54,751,2.9000000000000004,309,11.600000000000001,998,3.7,,,,,,,
2022,9,27,8,30,483,67,865,3.6,313,15.200000000000001,998,3.9000000000000004,,,,,,,
2022,9,27,9,30,643,74,923,4.5,321,17.900000000000002,998,1.6,,,,,,,
2022,9,27,10,30,754,80,952,4.800000000000001,324,19.3,998,1.6,,,,,,,
2022,9,27,11,30,802,85,956,5.1000000000000005,326,20.200000000000003,998,1.7000000000000002,,,,,,,
2022,9,27,12,30,786,89,943,5.4,327,20.6,998,1.4000000000000001,,,,,,,
2022,9,27,13,30,710,86,921,5.5,328,20.6,998,1.3,,,,,,,
2022,9,27,14,30,569,105,818,5.300000000000001,330,20.200000000000003,998,1.5,,,,,,,
2022,9,27,15,30,408,66,817,4.7,334,19.400000000000002,998,1.8,,,,,,,
2022,9,27,16,30,209,50,668,3.1,342,17,998,2.3000000000000003,,,,,,,
2022,9,27,17,30,30,20,229,2,176,13.700000000000001,999,4.4,,,,,,,
2022,9,27,18,30,0,0,0,2,12,11.600000000000001,1000,4,,,,,,,
2022,9,27,19,30,0,0,0,2.1,25,10.5,1001,2.8000000000000003,,,,,,,
2022,9,27,20,30,0,0,0,2.1,33,9.4,1001,1.9000000000000001,,,,,,,
2022,9,27,21,30,0,0,0,1.9000000000000001,38,8.4,1002,1.7000000000000002,,,,,,,
2022,9,27,22,30,0,0,0,1.8,39,7.5,1003,1.9000000000000001,,,,,,,
2022,9,27,23,30,0,0,0,1.7000000000000002,39,6.800000000000001,1004,2.6,,,,,,,
2022,9,28,0,30,0,0,0,1.7000000000000002,37,6.2,1004,3.2,,,,,,,
2022,9,28,1,30,0,0,0,1.5,34,5.7,1004,3.7,,,,,,,
2022,9,28,2,30,0,0,0,1.4000000000000001,28,5.2,1005,3.9000000000000004,,,,,,,
2022,9,28,3,30,0,0,0,1.4000000000000001,21,4.800000000000001,1005,3.9000000000000004,,,,,,,
2022,9,28,4,30,0,0,0,1.5,15,4.4,1006,3.9000000000000004,,,,,,,
2022,9,28,5,30,0,0,0,1.9000000000000001,10,4.7,1006,3.9000000000000004,,,,,,,
2022,9,28,6,30,91,32,496,2.5,6,6.4,1007,4,,,,,,,
2022,9,28,7,30,288,53,760,2.9000000000000004,9,9.600000000000001,1008,4.4,,,,,,,
2022,9,28,8,30,483,66,874,3.2,15,13,1008,4,,,,,,,
2022,9,28,9,30,644,73,932,3.2,19,15.100000000000001,1008,3.7,,,,,,,
2022,9,28,10,30,752,79,957,3,23,16.6,1008,3.9000000000000004,,,,,,,
2022,9,28,11,30,803,83,966,2.9000000000000004,25,17.7,1008,4.2,,,,,,,
2022,9,28,12,30,789,85,958,2.8000000000000003,27,18.5,1007,4.3,,,,,,,
2022,9,28,13,30,712,83,936,2.7,29,18.900000000000002,1006,4.3,,,,,,,
2022,9,28,14,30,488,138,623,2.7,32,18.8,1006,4.1000000000000005,,,,,,,
2022,9,28,15,30,389,88,729,2.4000000000000004,33,18.1,1006,3.8000000000000003,,,,,,,
2022,9,28,16,30,199,53,624,1.6,33,15.8,1006,4.3,,,,,,,
2022,9,28,17,30,25,18,176,1.1,33,12.8,1006,7.7,,,,,,,
2022,9,28,18,30,0,0,0,1.2000000000000002,36,11.100000000000001,1007,6.300000000000001,,,,,,,
2022,9,28,19,30,0,0,0,1.3,44,10.200000000000001,1007,5.7,,,,,,,
2022,9,28,20,30,0,0,0,1.4000000000000001,56,9.5,1008,5.300000000000001,,,,,,,
2022,9,28,21,30,0,0,0,1.6,71,9,1008,5.2,,,,,,,
2022,9,28,22,30,0,0,0,1.9000000000000001,82,8.5,1008,5.4,,,,,,,
2022,9,28,23,30,0,0,0,2.1,87,8,1008,5.5,,,,,,,
2022,9,29,0,30,0,0,0,2.1,87,7.300000000000001,1008,5.300000000000001,,,,,,,
2022,9,29,1,30,0,0,0,1.9000000000000001,85,6.5,1008,5.1000000000000005,,,,,,,
2022,9,29,2,30,0,0,0,1.7000000000000002,81,5.9,1008,4.7,,,,,,,
2022,9,29,3,30,0,0,0,1.6,78,5.4,1008,4.4,,,,,,,
2022,9,29,4,30,0,0,0,1.6,76,4.9,1009,4.2,,,,,,,
2022,9,29,5,30,0,0,0,1.9000000000000001,75,5,1009,4.1000000000000005,,,,,,,
2022,9,29,6,30,86,35,445,2.3000000000000003,74,6.6000000000000005,1009,4.2,,,,,,,
2022,9,29,7,30,283,59,734,2.3000000000000003,74,9.700000000000001,1009,4.5,,,,,,,
2022,9,29,8,30,478,69,862,2.1,76,13.600000000000001,1009,4.800000000000001,,,,,,,
2022,9,29,9,30,640,74,930,2.2,75,16.400000000000002,1009,3.6,,,,,,,
2022,9,29,10,30,752,78,963,2.1,75,17.8,1008,3.3000000000000003,,,,,,,
2022,9,29,11,30,802,81,973,2,82,18.900000000000002,1007,3.1,,,,,,,
2022,9,29,12,30,786,82,964,1.9000000000000001,88,19.700000000000003,1006,3.2,,,,,,,
2022,9,29,13,30,709,78,945,1.9000000000000001,89,20,1005,3.4000000000000004,,,,,,,
2022,9,29,14,30,576,72,905,1.9000000000000001,88,19.900000000000002,1004,3.6,,,,,,,
2022,9,29,15,30,400,62,829,1.8,87,19.200000000000003,1004,3.8000000000000003,,,,,,,
2022,9,29,16,30,200,47,673,1.3,87,16.900000000000002,1003,5.4,,,,,,,
2022,9,29,17,30,25,17,219,1.1,85,14.100000000000001,1003,8.700000000000001,,,,,,,
2022,9,29,18,30,0,0,0,1.2000000000000002,83,12.5,1003,6.7,,,,,,,
2022,9,29,19,30,0,0,0,1.2000000000000002,82,11.5,1003,6.5,,,,,,,
2022,9,29,20,30,0,0,0,1.3,85,10.5,1003,6.300000000000001,,,,,,,
2022,9,29,21,30,0,0,0,1.4000000000000001,89,9.8,1002,6.2,,,,,,,
2022,9,29,22,30,0,0,0,1.5,94,9.3,1002,6.2,,,,,,,
2022,9,29,23,30,0,0,0,1.6,98,8.700000000000001,1002,6.4,,,,,,,
2022,9,30,0,30,0,0,0,1.5,100,8.1,1002,6.7,,,,,,,
2022,9,30,1,30,0,0,0,1.5,101,7.6000000000000005,1002,6.9,,,,,,,
2022,9,30,2,30,0,0,0,1.5,101,7.1000000000000005,1002,7.1000000000000005,,,,,,,
2022,9,30,3,30,0,0,0,1.5,100,6.7,1003,6.7,,,,,,,
2022,9,30,4,30,0,0,0,1.5,99,6.300000000000001,1003,6.300000000000001,,,,,,,
2022,9,30,5,30,0,0,0,1.6,98,6.5,1003,6.5,,,,,,,
2022,9,30,6,30,84,33,449,2,94,8.4,1003,7.5,,,,,,,
2022,9,30,7,30,279,57,734,2.2,86,11.8,1003,7.800000000000001,,,,,,,
2022,9,30,8,30,472,70,855,2.4000000000000004,72,15.3,1003,7.800000000000001,,,,,,,
2022,9,30,9,30,633,79,917,3.1,61,17.900000000000002,1002,6.9,,,,,,,
2022,9,30,10,30,743,82,950,3.3000000000000003,57,19.400000000000002,1002,6.4,,,,,,,
2022,9,30,11,30,794,83,965,3.3000000000000003,55,20.6,1001,6,,,,,,,
2022,9,30,12,30,780,81,964,3.2,53,21.3,1000,5.7,,,,,,,
2022,9,30,13,30,704,78,945,3.2,51,21.700000000000003,998,5.2,,,,,,,
2022,9,30,14,30,573,72,908,3.1,51,21.6,997,4.800000000000001,,,,,,,
2022,9,30,15,30,396,62,830,2.5,52,20.6,997,4.5,,,,,,,
2022,9,30,16,30,195,47,666,1.6,50,17.7,996,6.6000000000000005,,,,,,,
2022,9,30,17,30,21,16,182,1.2000000000000002,47,14.3,996,8.700000000000001,,,,,,,
2022,9,30,18,30,0,0,0,0.9,175,17.3,1001,6.800000000000001,,,,,,,
2022,9,30,19,30,0,0,0,0.9,341,16.6,1001,6.4,,,,,,,
2022,9,30,20,30,0,0,0,0.9,326,15.700000000000001,1001,6.1000000000000005,,,,,,,
2022,9,30,21,30,0,0,0,1.1,318,14.5,1001,6,,,,,,,
2022,9,30,22,30,0,0,0,1.2000000000000002,317,13.100000000000001,1000,6.1000000000000005,,,,,,,
2022,9,30,23,30,0,0,0,1.3,317,12,1000,6.300000000000001,,,,,,,
2001,10,1,0,30,0,0,0,1.2000000000000002,314,11.200000000000001,1000,6.300000000000001,,,,,,,
2001,10,1,1,30,0,0,0,1.2000000000000002,308,10.600000000000001,1000,6.2,,,,,,,
2001,10,1,2,30,0,0,0,1.2000000000000002,303,9.8,999,6.2,,,,,,,
2001,10,1,3,30,0,0,0,1.2000000000000002,297,9.200000000000001,999,6.1000000000000005,,,,,,,
2001,10,1,4,30,0,0,0,1.2000000000000002,292,8.5,999,6,,,,,,,
2001,10,1,5,30,0,0,0,1.2000000000000002,288,8.6,999,5.9,,,,,,,
2001,10,1,6,30,77,32,416,2,286,10.700000000000001,1000,6.300000000000001,,,,,,,
2001,10,1,7,30,268,60,696,2.5,280,13.9,1000,6.300000000000001,,,,,,,
2001,10,1,8,30,458,78,815,2.8000000000000003,278,17.7,1000,7,,,,,,,
2001,10,1,9,30,614,90,872,3.5,278,21.3,999,6.800000000000001,,,,,,,
2001,10,1,10,30,722,98,903,3.7,270,23.3,998,6.6000000000000005,,,,,,,
2001,10,1,11,30,771,102,915,3.9000000000000004,265,24.6,997,6.6000000000000005,,,,,,,
2001,10,1,12,30,756,97,916,4.1000000000000005,265,25.400000000000002,996,6.4,,,,,,,
2001,10,1,13,30,678,93,890,4.2,267,25.8,995,6.1000000000000005,,,,,,,
2001,10,1,14,30,543,87,834,4.1000000000000005,269,25.6,995,5.9,,,,,,,
2001,10,1,15,30,366,80,721,3.4000000000000004,270,24.5,994,6,,,,,,,
2001,10,1,16,30,171,58,522,2.1,267,21.400000000000002,994,8.1,,,,,,,
2001,10,1,17,30,14,12,87,1.6,264,19.200000000000003,994,10.3,,,,,,,
2001,10,1,18,30,0,0,0,1.8,257,16.900000000000002,995,9.4,,,,,,,
2001,10,1,19,30,0,0,0,2.1,256,16.5,995,8.9,,,,,,,
2001,10,1,20,30,0,0,0,2.5,257,16.1,995,8.5,,,,,,,
2001,10,1,21,30,0,0,0,2.8000000000000003,261,15.600000000000001,994,8.3,,,,,,,
2001,10,1,22,30,0,0,0,2.8000000000000003,267,14.9,994,8.3,,,,,,,
2001,10,1,23,30,0,0,0,2.6,272,14,994,8.6,,,,,,,
2001,10,2,0,30,0,0,0,2.3000000000000003,278,13.3,994,9,,,,,,,
2001,10,2,1,30,0,0,0,2.2,281,12.600000000000001,994,9.3,,,,,,,
2001,10,2,2,30,0,0,0,2,281,12,993,9.5,,,,,,,
2001,10,2,3,30,0,0,0,1.8,278,11.5,994,9.600000000000001,,,,,,,
2001,10,2,4,30,0,0,0,1.7000000000000002,274,11.200000000000001,994,9.600000000000001,,,,,,,
2001,10,2,5,30,0,0,0,2,270,11.4,994,9.5,,,,,,,
2001,10,2,6,30,70,33,343,2.7,267,13,995,9.5,,,,,,,
2001,10,2,7,30,254,66,639,3,262,15.9,995,9.4,,,,,,,
2001,10,2,8,30,441,83,772,3.1,258,19.5,995,9.700000000000001,,,,,,,
2001,10,2,9,30,595,96,838,3.7,257,23.3,995,8.9,,,,,,,
2001,10,2,10,30,702,103,873,4.1000000000000005,254,26.200000000000003,994,7.800000000000001,,,,,,,
2001,10,2,11,30,751,107,886,4.3,245,27.8,994,8.1,,,,,,,
2001,10,2,12,30,736,109,877,4.4,238,28.400000000000002,993,8.8,,,,,,,
2001,10,2,13,30,661,101,858,4.5,234,28.6,992,9,,,,,,,
2001,10,2,14,30,532,90,816,4.3,231,28.200000000000003,992,9,,,,,,,
2001,10,2,15,30,362,74,737,3.4000000000000004,229,26.8,992,9,,,,,,,
2001,10,2,16,30,172,51,572,2.2,225,23.5,992,10.600000000000001,,,,,,,
2001,10,2,17,30,13,11,123,1.7000000000000002,222,21.1,992,11.8,,,,,,,
2001,10,2,18,30,0,0,0,1.8,218,18.3,992,10.5,,,,,,,
2001,10,2,19,30,0,0,0,2.1,217,17.400000000000002,992,9.600000000000001,,,,,,,
2001,10,2,20,30,0,0,0,2.3000000000000003,219,16.6,993,8.700000000000001,,,,,,,
2001,10,2,21,30,0,0,0,2.6,224,15.9,993,8,,,,,,,
2001,10,2,22,30,0,0,0,2.6,228,15.3,993,7.5,,,,,,,
2001,10,2,23,30,0,0,0,2.6,228,14.600000000000001,993,7.2,,,,,,,
2001,10,3,0,30,0,0,0,2.6,227,14,993,7.1000000000000005,,,,,,,
2001,10,3,1,30,0,0,0,2.7,227,13.600000000000001,993,7.1000000000000005,,,,,,,
2001,10,3,2,30,0,0,0,2.7,226,13.200000000000001,993,7.2,,,,,,,
2001,10,3,3,30,0,0,0,2.8000000000000003,224,12.9,993,7.4,,,,,,,
2001,10,3,4,30,0,0,0,2.8000000000000003,222,12.700000000000001,993,7.6000000000000005,,,,,,,
2001,10,3,5,30,0,0,0,3.2,219,12.8,993,7.6000000000000005,,,,,,,
2001,10,3,6,30,72,31,405,3.8000000000000003,215,14.3,993,7.7,,,,,,,
2001,10,3,7,30,264,60,699,4.2,210,17.1,993,8,,,,,,,
2001,10,3,8,30,455,76,826,4.9,217,20.8,993,8.700000000000001,,,,,,,
2001,10,3,9,30,614,87,889,5.800000000000001,230,24,993,8.6,,,,,,,
2001,10,3,10,30,720,95,917,5.9,233,26.1,992,8.5,,,,,,,
2001,10,3,11,30,767,98,926,5.9,234,27.400000000000002,991,8.4,,,,,,,
2001,10,3,12,30,753,95,925,5.9,234,28.200000000000003,991,8.3,,,,,,,
2001,10,3,13,30,673,92,898,5.800000000000001,235,28.400000000000002,990,8,,,,,,,
2001,10,3,14,30,538,86,844,5.4,235,28.1,990,7.9,,,,,,,
2001,10,3,15,30,361,75,743,4.4,233,26.900000000000002,990,8,,,,,,,
2001,10,3,16,30,165,54,541,2.9000000000000004,229,23.8,990,9.200000000000001,,,,,,,
2001,10,3,17,30,0,0,0,2.1,226,21.5,990,10.9,,,,,,,
2001,10,3,18,30,0,0,0,2.2,221,19,991,10.600000000000001,,,,,,,
2001,10,3,19,30,0,0,0,2.3000000000000003,222,18.1,991,10.3,,,,,,,
2001,10,3,20,30,0,0,0,2.2,225,17.2,992,10.200000000000001,,,,,,,
2001,10,3,21,30,0,0,0,2,231,16.3,992,10.3,,,,,,,
2001,10,3,22,30,0,0,0,1.7000000000000002,238,15.700000000000001,992,10.600000000000001,,,,,,,
2001,10,3,23,30,0,0,0,1.4000000000000001,248,15.200000000000001,992,11.100000000000001,,,,,,,
2001,10,4,0,30,0,0,0,1.2000000000000002,261,14.700000000000001,992,11.5,,,,,,,
2001,10,4,1,30,0,0,0,1.1,278,14.4,992,11.8,,,,,,,
2001,10,4,2,30,0,0,0,1,297,14,992,12.100000000000001,,,,,,,
2001,10,4,3,30,0,0,0,0.9,314,13.700000000000001,992,12.3,,,,,,,
2001,10,4,4,30,0,0,0,0.9,327,13.4,992,12.5,,,,,,,
2001,10,4,5,30,0,0,0,1.3,338,13.3,993,12.600000000000001,,,,,,,
2001,10,4,6,30,37,33,33,1.9000000000000001,347,14,993,12.600000000000001,,,,,,,
2001,10,4,7,30,153,112,140,2,355,16,994,12.700000000000001,,,,,,,
2001,10,4,8,30,316,180,299,1.5,353,18.7,994,11.600000000000001,,,,,,,
2001,10,4,9,30,557,142,705,1.2000000000000002,310,21.1,994,10.3,,,,,,,
2001,10,4,10,30,662,149,758,1.7000000000000002,265,23,993,10.200000000000001,,,,,,,
2001,10,4,11,30,711,152,779,2.4000000000000004,256,24.5,992,10.600000000000001,,,,,,,
2001,10,4,12,30,590,270,454,2.8000000000000003,256,25.3,991,11.200000000000001,,,,,,,
2001,10,4,13,30,487,275,330,2.9000000000000004,263,25.200000000000003,991,12.100000000000001,,,,,,,
2001,10,4,14,30,22,22,0,2.5,283,24.400000000000002,991,12.8,,,,,,,
2001,10,4,15,30,46,46,0,2,320,23,990,13,,,,,,,
2001,10,4,16,30,7,7,0,2,176,20.8,991,13.5,,,,,,,
2001,10,4,17,30,0,0,0,2.1,9,19.6,991,13.200000000000001,,,,,,,
2001,10,4,18,30,0,0,0,2.7,26,16.8,991,12.200000000000001,,,,,,,
2001,10,4,19,30,0,0,0,2.7,32,15.600000000000001,991,12,,,,,,,
2001,10,4,20,30,0,0,0,2.5,33,14.700000000000001,991,11.9,,,,,,,
2001,10,4,21,30,0,0,0,2.5,29,14.100000000000001,991,11.9,,,,,,,
2001,10,4,22,30,0,0,0,2.7,23,13.700000000000001,990,11.9,,,,,,,
2001,10,4,23,30,0,0,0,2.9000000000000004,24,13.3,990,11.9,,,,,,,
2001,10,5,0,30,0,0,0,3.1,21,13,989,12.100000000000001,,,,,,,
2001,10,5,1,30,0,0,0,3.8000000000000003,11,12.4,989,12,,,,,,,
2001,10,5,2,30,0,0,0,4.7,10,11.4,989,11.200000000000001,,,,,,,
2001,10,5,3,30,0,0,0,5.1000000000000005,15,10.4,990,9.8,,,,,,,
2001,10,5,4,30,0,0,0,5.1000000000000005,23,9.600000000000001,990,8.9,,,,,,,
2001,10,5,5,30,0,0,0,4.7,33,9.200000000000001,989,8.200000000000001,,,,,,,
2001,10,5,6,30,11,11,0,4.2,39,9.4,988,8.200000000000001,,,,,,,
2001,10,5,7,30,24,24,0,4.5,193,9.9,987,8.700000000000001,,,,,,,
2001,10,5,8,30,62,62,0,6.4,347,8.8,989,8.6,,,,,,,
2001,10,5,9,30,147,147,0,7.7,349,7.1000000000000005,990,5.800000000000001,,,,,,,
2001,10,5,10,30,253,241,18,7.2,354,6.7,991,4.2,,,,,,,
2001,10,5,11,30,137,137,0,6.5,182,7.7,991,4.2,,,,,,,
2001,10,5,12,30,282,265,24,6,4,9.4,991,4.9,,,,,,,
2001,10,5,13,30,153,153,0,5.6000000000000005,179,11.100000000000001,992,5.1000000000000005,,,,,,,
2001,10,5,14,30,91,91,0,5.5,353,12,992,4.6000000000000005,,,,,,,
2001,10,5,15,30,126,126,2,5.2,346,11.700000000000001,992,3.6,,,,,,,
2001,10,5,16,30,28,28,0,4.1000000000000005,343,10.5,993,2.8000000000000003,,,,,,,
2001,10,5,17,30,0,0,0,3.3000000000000003,341,9.700000000000001,994,2.9000000000000004,,,,,,,
2001,10,5,18,30,0,0,0,1.6,327,6.800000000000001,995,3.5,,,,,,,
2001,10,5,19,30,0,0,0,1.7000000000000002,314,5.800000000000001,996,3.3000000000000003,,,,,,,
2001,10,5,20,30,0,0,0,2,308,5.300000000000001,997,2.9000000000000004,,,,,,,
2001,10,5,21,30,0,0,0,2.4000000000000004,309,4.9,997,2.5,,,,,,,
2001,10,5,22,30,0,0,0,2.3000000000000003,313,4.3,997,2.1,,,,,,,
2001,10,5,23,30,0,0,0,2,316,3.5,997,1.6,,,,,,,
2001,10,6,0,30,0,0,0,1.8,314,2.9000000000000004,997,1.1,,,,,,,
2001,10,6,1,30,0,0,0,1.9000000000000001,308,2.5,997,0.8,,,,,,,
2001,10,6,2,30,0,0,0,2,305,2.2,998,0.7000000000000001,,,,,,,
2001,10,6,3,30,0,0,0,1.9000000000000001,306,1.8,998,0.5,,,,,,,
2001,10,6,4,30,0,0,0,1.7000000000000002,308,1.3,999,0.30000000000000004,,,,,,,
2001,10,6,5,30,0,0,0,1.6,306,1.4000000000000001,999,-0.1,,,,,,,
2001,10,6,6,30,68,26,461,2.2,300,3.1,1000,-0.30000000000000004,,,,,,,
2001,10,6,7,30,261,49,755,2.7,292,6.300000000000001,1000,-0.4,,,,,,,
2001,10,6,8,30,454,61,877,3.6,293,10,1001,-0.4,,,,,,,
2001,10,6,9,30,613,67,941,4.9,300,12.8,1001,-2.9000000000000004,,,,,,,
2001,10,6,10,30,722,72,970,5.5,303,14,1000,-2.7,,,,,,,
2001,10,6,11,30,771,75,982,5.6000000000000005,306,14.700000000000001,1000,-2.6,,,,,,,
2001,10,6,12,30,755,78,973,5.5,309,15.200000000000001,999,-2.9000000000000004,,,,,,,
2001,10,6,13,30,676,74,953,5.4,312,15.3,999,-3.2,,,,,,,
2001,10,6,14,30,538,67,905,5.1000000000000005,314,15,998,-3.6,,,,,,,
2001,10,6,15,30,360,54,829,4.4,316,14.200000000000001,998,-3.7,,,,,,,
2001,10,6,16,30,162,38,649,2.8000000000000003,322,11.600000000000001,999,-2.9000000000000004,,,,,,,
2001,10,6,17,30,0,0,0,1.7000000000000002,326,9.700000000000001,999,0.6000000000000001,,,,,,,
2001,10,6,18,30,0,0,0,1.3,349,7,1000,1.1,,,,,,,
2001,10,6,19,30,0,0,0,1.2000000000000002,186,6.1000000000000005,1000,1,,,,,,,
2001,10,6,20,30,0,0,0,1.3,23,5.300000000000001,1001,0.7000000000000001,,,,,,,
2001,10,6,21,30,0,0,0,1.3,38,4.5,1001,0.2,,,,,,,
2001,10,6,22,30,0,0,0,1.4000000000000001,50,3.8000000000000003,1001,-0.30000000000000004,,,,,,,
2001,10,6,23,30,0,0,0,1.4000000000000001,61,3.1,1001,-0.8,,,,,,,
2001,10,7,0,30,0,0,0,1.3,70,2.5,1002,-1.1,,,,,,,
2001,10,7,1,30,0,0,0,1.2000000000000002,80,2,1002,-1.1,,,,,,,
2001,10,7,2,30,0,0,0,1.2000000000000002,93,1.6,1002,-1.2000000000000002,,,,,,,
2001,10,7,3,30,0,0,0,1.1,111,1.2000000000000002,1003,-1.3,,,,,,,
2001,10,7,4,30,0,0,0,1,130,0.9,1003,-1.5,,,,,,,
2001,10,7,5,30,0,0,0,1.1,148,1,1003,-1.6,,,,,,,
2001,10,7,6,30,61,28,367,1.7000000000000002,165,2.9000000000000004,1004,-1,,,,,,,
2001,10,7,7,30,250,56,696,2.4000000000000004,179,5.9,1004,-0.4,,,,,,,
2001,10,7,8,30,439,72,827,2.7,193,9.8,1005,0.9,,,,,,,
2001,10,7,9,30,592,85,881,3,207,13.700000000000001,1004,-1.3,,,,,,,
2001,10,7,10,30,700,92,915,3.2,214,16.2,1004,-0.7000000000000001,,,,,,,
2001,10,7,11,30,745,94,925,3.2,218,17.900000000000002,1003,0.4,,,,,,,
2001,10,7,12,30,729,88,927,3.1,221,19,1002,1.2000000000000002,,,,,,,
2001,10,7,13,30,651,86,903,2.9000000000000004,220,19.6,1002,1.8,,,,,,,
