Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892960,-,-,-,44.13,-88.1,-6,254,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,10,23,1,30,0,0,0,4.1000000000000005,101,7.4,996,5.9,,,,,,,
2015,10,23,2,30,0,0,0,4.1000000000000005,105,7.4,995,5.7,,,,,,,
2015,10,23,3,30,0,0,0,4,112,7.4,995,5.5,,,,,,,
2015,10,23,4,30,0,0,0,3.8000000000000003,120,7.300000000000001,995,5.4,,,,,,,
2015,10,23,5,30,0,0,0,3.7,127,7.4,995,5.5,,,,,,,
2015,10,23,6,30,7,7,0,4.1000000000000005,128,7.800000000000001,995,5.800000000000001,,,,,,,
2015,10,23,7,30,66,66,0,4.9,126,8.4,994,6.2,,,,,,,
2015,10,23,8,30,189,141,139,5.6000000000000005,125,8.9,994,6.6000000000000005,,,,,,,
2015,10,23,9,30,255,200,120,6,129,9.5,993,6.9,,,,,,,
2015,10,23,10,30,194,187,12,6,133,10.200000000000001,992,7,,,,,,,
2015,10,23,11,30,164,164,1,6,134,10.700000000000001,991,7.2,,,,,,,
2015,10,23,12,30,135,135,0,5.800000000000001,136,10.9,989,7.5,,,,,,,
2015,10,23,13,30,70,70,0,5.800000000000001,136,11.100000000000001,988,7.9,,,,,,,
2015,10,23,14,30,99,99,0,6,134,11.3,987,8.3,,,,,,,
2015,10,23,15,30,24,24,0,5.9,134,11.200000000000001,986,8.6,,,,,,,
2015,10,23,16,30,11,11,0,5.6000000000000005,135,10.9,986,9,,,,,,,
2015,10,23,17,30,0,0,0,5.7,135,10.9,985,9.4,,,,,,,
2015,10,23,18,30,0,0,0,6.300000000000001,147,11.5,984,9.700000000000001,,,,,,,
2015,10,23,19,30,0,0,0,6.6000000000000005,160,11.9,984,10.100000000000001,,,,,,,
2015,10,23,20,30,0,0,0,6.5,168,12.100000000000001,983,10.700000000000001,,,,,,,
2015,10,23,21,30,0,0,0,6,176,12.200000000000001,981,11.4,,,,,,,
2015,10,23,22,30,0,0,0,5.4,186,12.600000000000001,980,12,,,,,,,
2015,10,23,23,30,0,0,0,4.7,195,13,980,12.600000000000001,,,,,,,
2015,10,24,0,30,0,0,0,4.1000000000000005,200,13.200000000000001,979,13,,,,,,,
2015,10,24,1,30,0,0,0,3.7,200,13.3,978,13.100000000000001,,,,,,,
2015,10,24,2,30,0,0,0,3.6,201,13.5,978,13.3,,,,,,,
2015,10,24,3,30,0,0,0,3.7,200,13.8,977,13.5,,,,,,,
2015,10,24,4,30,0,0,0,3.8000000000000003,199,14.100000000000001,976,13.8,,,,,,,
2015,10,24,5,30,0,0,0,4,197,14.5,975,14.200000000000001,,,,,,,
2015,10,24,6,30,4,4,0,4.6000000000000005,199,14.9,975,14.5,,,,,,,
2015,10,24,7,30,29,29,0,5.300000000000001,212,15.700000000000001,974,15,,,,,,,
2015,10,24,8,30,170,139,92,6.300000000000001,231,16.400000000000002,974,15.700000000000001,,,,,,,
2015,10,24,9,30,177,168,19,6.800000000000001,246,16.7,974,14.9,,,,,,,
2015,10,24,10,30,191,185,12,6.800000000000001,262,16.3,975,13.200000000000001,,,,,,,
2015,10,24,11,30,131,131,0,6.9,285,14.8,976,11.9,,,,,,,
2015,10,24,12,30,67,67,0,7.2,305,12.9,977,10.100000000000001,,,,,,,
2015,10,24,13,30,47,47,0,7.2,315,12,979,8.200000000000001,,,,,,,
2015,10,24,14,30,24,24,0,7.1000000000000005,318,11.600000000000001,980,7.300000000000001,,,,,,,
2015,10,24,15,30,50,50,0,6.6000000000000005,320,11.100000000000001,982,6.7,,,,,,,
2015,10,24,16,30,10,10,0,5.7,321,10.3,983,6.1000000000000005,,,,,,,
2015,10,24,17,30,0,0,0,5.1000000000000005,320,9.8,984,5.7,,,,,,,
2015,10,24,18,30,0,0,0,3.9000000000000004,316,8.1,986,5.4,,,,,,,
2015,10,24,19,30,0,0,0,3.3000000000000003,312,7.1000000000000005,987,5.2,,,,,,,
2015,10,24,20,30,0,0,0,3.3000000000000003,306,6.4,988,4.9,,,,,,,
2015,10,24,21,30,0,0,0,3.5,303,6.1000000000000005,989,4.7,,,,,,,
2015,10,24,22,30,0,0,0,3.8000000000000003,305,5.800000000000001,990,4.5,,,,,,,
2015,10,24,23,30,0,0,0,3.6,310,5.4,990,4.2,,,,,,,
2015,10,25,0,30,0,0,0,3.3000000000000003,314,4.9,991,4.1000000000000005,,,,,,,
2015,10,25,1,30,0,0,0,2.9000000000000004,314,4.4,992,3.9000000000000004,,,,,,,
2015,10,25,2,30,0,0,0,2.6,312,3.9000000000000004,992,3.8000000000000003,,,,,,,
2015,10,25,3,30,0,0,0,2.4000000000000004,309,3.5,993,3.5,,,,,,,
2015,10,25,4,30,0,0,0,2.3000000000000003,305,3.1,993,3.1,,,,,,,
2015,10,25,5,30,0,0,0,2.2,301,2.8000000000000003,994,2.8000000000000003,,,,,,,
2015,10,25,6,30,17,12,234,2.6,298,3.7,995,3,,,,,,,
2015,10,25,7,30,163,38,658,2.9000000000000004,293,5.7,995,3,,,,,,,
2015,10,25,8,30,326,54,810,2.8000000000000003,285,8.200000000000001,996,3.2,,,,,,,
2015,10,25,9,30,459,63,878,2.8000000000000003,299,11.200000000000001,996,3.9000000000000004,,,,,,,
2015,10,25,10,30,549,70,910,3,314,13.3,997,3.4000000000000004,,,,,,,
2015,10,25,11,30,580,74,913,3,309,13.9,997,3,,,,,,,
2015,10,25,12,30,484,125,670,3.1,304,14.200000000000001,997,3,,,,,,,
2015,10,25,13,30,480,66,881,3.1,304,14.3,997,3,,,,,,,
2015,10,25,14,30,354,57,817,2.8000000000000003,307,13.9,997,3,,,,,,,
2015,10,25,15,30,195,44,683,1.8,314,12.4,997,3.1,,,,,,,
2015,10,25,16,30,38,19,337,1.1,331,10.5,997,5.7,,,,,,,
2015,10,25,17,30,0,0,0,1.1,343,9.700000000000001,997,4.2,,,,,,,
2015,10,25,18,30,0,0,0,0.9,46,9.1,998,3.8000000000000003,,,,,,,
2015,10,25,19,30,0,0,0,1.1,91,8.200000000000001,998,3.8000000000000003,,,,,,,
2015,10,25,20,30,0,0,0,1.4000000000000001,117,7.300000000000001,998,3.9000000000000004,,,,,,,
2015,10,25,21,30,0,0,0,1.6,128,6.4,998,4.5,,,,,,,
2015,10,25,22,30,0,0,0,1.7000000000000002,132,6,998,5.2,,,,,,,
2015,10,25,23,30,0,0,0,1.8,133,5.800000000000001,998,5.800000000000001,,,,,,,
2015,10,26,0,30,0,0,0,1.9000000000000001,133,5.7,998,5.7,,,,,,,
2015,10,26,1,30,0,0,0,2,135,5.9,999,5.9,,,,,,,
2015,10,26,2,30,0,0,0,2.1,138,6.300000000000001,999,6.300000000000001,,,,,,,
2015,10,26,3,30,0,0,0,2.2,143,6.5,999,6.5,,,,,,,
2015,10,26,4,30,0,0,0,2.2,148,6.4,999,6.4,,,,,,,
2015,10,26,5,30,0,0,0,2.1,155,6.2,999,6.2,,,,,,,
2015,10,26,6,30,2,2,0,2.1,161,6.9,999,6.9,,,,,,,
2015,10,26,7,30,73,67,33,2.8000000000000003,167,8.8,1000,7.6000000000000005,,,,,,,
2015,10,26,8,30,158,133,74,3.5,174,10.600000000000001,1000,8.200000000000001,,,,,,,
2015,10,26,9,30,292,186,236,3.5,178,12.100000000000001,1000,8.200000000000001,,,,,,,
2015,10,26,10,30,350,227,237,3.3000000000000003,179,13.3,999,7.2,,,,,,,
2015,10,26,11,30,118,118,0,3,178,14,999,5.9,,,,,,,
2015,10,26,12,30,225,208,31,2.8000000000000003,175,14.3,998,5.4,,,,,,,
2015,10,26,13,30,135,135,0,2.6,170,14.4,997,5.300000000000001,,,,,,,
2015,10,26,14,30,234,138,270,2.3000000000000003,160,14,997,5.4,,,,,,,
2015,10,26,15,30,147,66,374,2,144,12.600000000000001,997,5.7,,,,,,,
2015,10,26,16,30,17,17,0,2.1,134,10.8,997,6.800000000000001,,,,,,,
2015,10,26,17,30,0,0,0,2.3000000000000003,132,10,997,6.4,,,,,,,
2015,10,26,18,30,0,0,0,2.7,136,9.3,997,6.300000000000001,,,,,,,
2015,10,26,19,30,0,0,0,2.4000000000000004,137,8.8,997,6.300000000000001,,,,,,,
2015,10,26,20,30,0,0,0,2,135,8.4,997,6.300000000000001,,,,,,,
2015,10,26,21,30,0,0,0,1.8,131,8.200000000000001,997,6.300000000000001,,,,,,,
2015,10,26,22,30,0,0,0,1.7000000000000002,125,8.1,997,6.300000000000001,,,,,,,
2015,10,26,23,30,0,0,0,1.8,120,8,997,6.4,,,,,,,
2015,10,27,0,30,0,0,0,1.9000000000000001,119,8,997,6.5,,,,,,,
2015,10,27,1,30,0,0,0,2.1,120,8.1,997,6.9,,,,,,,
2015,10,27,2,30,0,0,0,2.3000000000000003,120,8.200000000000001,996,7.5,,,,,,,
2015,10,27,3,30,0,0,0,2.5,119,8.200000000000001,996,8,,,,,,,
2015,10,27,4,30,0,0,0,2.7,116,8,996,8,,,,,,,
2015,10,27,5,30,0,0,0,3,115,7.9,996,7.9,,,,,,,
2015,10,27,6,30,0,0,0,3.6,115,8.4,996,8.3,,,,,,,
2015,10,27,7,30,87,66,114,4.3,115,9.3,996,8.1,,,,,,,
2015,10,27,8,30,232,111,371,4.800000000000001,117,10.200000000000001,996,7.800000000000001,,,,,,,
2015,10,27,9,30,336,158,404,5.300000000000001,118,11,995,7,,,,,,,
2015,10,27,10,30,391,202,366,5.6000000000000005,119,11.700000000000001,994,6.5,,,,,,,
2015,10,27,11,30,447,194,463,5.9,118,12.3,993,5.9,,,,,,,
2015,10,27,12,30,464,137,622,6.1000000000000005,115,12.8,992,5.7,,,,,,,
2015,10,27,13,30,371,151,479,6.1000000000000005,113,12.9,991,5.6000000000000005,,,,,,,
2015,10,27,14,30,262,116,412,5.800000000000001,109,12.700000000000001,990,5.7,,,,,,,
2015,10,27,15,30,103,80,109,5.2,104,12.100000000000001,989,5.9,,,,,,,
2015,10,27,16,30,17,17,0,4.9,100,11.3,989,6.4,,,,,,,
2015,10,27,17,30,0,0,0,4.9,98,11,988,6.7,,,,,,,
2015,10,27,18,30,0,0,0,5.4,96,10.700000000000001,987,7,,,,,,,
2015,10,27,19,30,0,0,0,5.6000000000000005,97,10.4,986,7.2,,,,,,,
2015,10,27,20,30,0,0,0,6,103,10.100000000000001,984,7.1000000000000005,,,,,,,
2015,10,27,21,30,0,0,0,6.5,111,9.700000000000001,983,6.800000000000001,,,,,,,
2015,10,27,22,30,0,0,0,6.7,113,9.200000000000001,981,6.4,,,,,,,
2015,10,27,23,30,0,0,0,6.5,113,8.700000000000001,979,6.7,,,,,,,
2015,10,28,0,30,0,0,0,6.2,113,8.5,978,7.2,,,,,,,
2015,10,28,1,30,0,0,0,5.9,112,8.6,976,7.6000000000000005,,,,,,,
2015,10,28,2,30,0,0,0,5.6000000000000005,111,8.700000000000001,973,7.9,,,,,,,
2015,10,28,3,30,0,0,0,5.300000000000001,110,8.9,971,8.200000000000001,,,,,,,
2015,10,28,4,30,0,0,0,5.1000000000000005,113,9.1,969,8.6,,,,,,,
2015,10,28,5,30,0,0,0,4.9,120,9.5,968,8.9,,,,,,,
2015,10,28,6,30,0,0,0,4.5,134,9.9,966,9.3,,,,,,,
2015,10,28,7,30,14,14,0,4.1000000000000005,157,10.4,965,9.700000000000001,,,,,,,
2015,10,28,8,30,58,58,0,4.4,185,10.9,963,10.100000000000001,,,,,,,
2015,10,28,9,30,178,167,26,4.7,212,11.200000000000001,962,10.5,,,,,,,
2015,10,28,10,30,112,112,0,5.2,237,11.100000000000001,962,10.200000000000001,,,,,,,
2015,10,28,11,30,170,168,4,5.800000000000001,251,11.200000000000001,962,9.200000000000001,,,,,,,
2015,10,28,12,30,72,72,0,6.2,256,11.3,962,8.4,,,,,,,
2015,10,28,13,30,228,194,75,6.300000000000001,257,11,962,7.7,,,,,,,
2015,10,28,14,30,40,40,0,6.2,256,10.4,962,7.300000000000001,,,,,,,
2015,10,28,15,30,31,31,0,6.5,255,9.3,963,7.1000000000000005,,,,,,,
2015,10,28,16,30,5,5,0,7.1000000000000005,255,7.6000000000000005,964,6.300000000000001,,,,,,,
2015,10,28,17,30,0,0,0,7.4,255,6.6000000000000005,964,4.6000000000000005,,,,,,,
2015,10,28,18,30,0,0,0,7.300000000000001,255,4.6000000000000005,964,3.1,,,,,,,
2015,10,28,19,30,0,0,0,7.1000000000000005,256,3.8000000000000003,964,2.2,,,,,,,
2015,10,28,20,30,0,0,0,6.800000000000001,254,3.2,964,1.4000000000000001,,,,,,,
2015,10,28,21,30,0,0,0,6.7,250,2.7,964,0.6000000000000001,,,,,,,
2015,10,28,22,30,0,0,0,6.800000000000001,246,2.3000000000000003,964,-0.1,,,,,,,
2015,10,28,23,30,0,0,0,6.9,244,1.9000000000000001,963,-0.6000000000000001,,,,,,,
2015,10,29,0,30,0,0,0,7,243,1.6,963,-0.6000000000000001,,,,,,,
2015,10,29,1,30,0,0,0,7.1000000000000005,244,1.5,963,-0.30000000000000004,,,,,,,
2015,10,29,2,30,0,0,0,7.2,246,1.5,963,0,,,,,,,
2015,10,29,3,30,0,0,0,7.1000000000000005,250,1.7000000000000002,963,0.2,,,,,,,
2015,10,29,4,30,0,0,0,6.9,255,1.9000000000000001,964,0.4,,,,,,,
2015,10,29,5,30,0,0,0,6.6000000000000005,259,2,964,0.6000000000000001,,,,,,,
2015,10,29,6,30,0,0,0,6.300000000000001,262,2.2,966,0.9,,,,,,,
2015,10,29,7,30,48,48,0,6.4,267,3.2,967,1.4000000000000001,,,,,,,
2015,10,29,8,30,57,57,0,6.7,276,4.5,968,1.9000000000000001,,,,,,,
2015,10,29,9,30,150,148,6,6.9,284,5.9,970,2.1,,,,,,,
2015,10,29,10,30,127,127,0,6.9,289,7.1000000000000005,971,2.1,,,,,,,
2015,10,29,11,30,169,167,4,6.9,293,7.9,972,2.2,,,,,,,
2015,10,29,12,30,188,182,13,6.800000000000001,296,8.3,974,2.4000000000000004,,,,,,,
2015,10,29,13,30,250,196,121,6.5,301,8.700000000000001,975,2.6,,,,,,,
2015,10,29,14,30,84,84,0,6,308,8.9,976,2.8000000000000003,,,,,,,
2015,10,29,15,30,169,49,591,5.1000000000000005,314,8.5,977,3.1,,,,,,,
2015,10,29,16,30,25,17,202,4.2,317,7.6000000000000005,979,3.6,,,,,,,
2015,10,29,17,30,0,0,0,3.9000000000000004,318,6.9,979,4,,,,,,,
2015,10,29,18,30,0,0,0,3.1,318,5.300000000000001,981,4.3,,,,,,,
2015,10,29,19,30,0,0,0,2.8000000000000003,317,4.4,982,4.4,,,,,,,
2015,10,29,20,30,0,0,0,2.6,317,3.8000000000000003,983,3.8000000000000003,,,,,,,
2015,10,29,21,30,0,0,0,2.6,317,3.6,983,3.6,,,,,,,
2015,10,29,22,30,0,0,0,2.7,317,3.7,984,3.7,,,,,,,
2015,10,29,23,30,0,0,0,2.8000000000000003,316,3.9000000000000004,985,3.9000000000000004,,,,,,,
2015,10,30,0,30,0,0,0,2.8000000000000003,317,3.9000000000000004,985,3.9000000000000004,,,,,,,
2015,10,30,1,30,0,0,0,2.5,320,3.7,986,3.7,,,,,,,
2015,10,30,2,30,0,0,0,2,322,3.4000000000000004,987,3.4000000000000004,,,,,,,
