Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,699911,-,-,-,35.41,-96.9,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,10,31,4,30,0,0,0,3,180,5,986,4,,,,,,,
2020,10,31,5,30,0,0,0,3.1,180,4.7,986,4.1000000000000005,,,,,,,
2020,10,31,6,30,0,0,0,3.5,180,4.6000000000000005,986,4.1000000000000005,,,,,,,
2020,10,31,7,30,96,34,499,4,178,5.6000000000000005,986,4.3,,,,,,,
2020,10,31,8,30,288,55,760,4.6000000000000005,176,8,986,5.4,,,,,,,
2020,10,31,9,30,462,68,860,5.4,180,11.3,985,6.7,,,,,,,
2020,10,31,10,30,558,113,780,6.2,187,14.5,984,7,,,,,,,
2020,10,31,11,30,631,122,805,6.300000000000001,192,16.8,983,6.7,,,,,,,
2020,10,31,12,30,661,102,870,6.1000000000000005,196,18.3,982,6.800000000000001,,,,,,,
2020,10,31,13,30,592,114,798,5.5,201,19,981,7,,,,,,,
2020,10,31,14,30,452,130,638,4.7,209,19.1,981,7.300000000000001,,,,,,,
2020,10,31,15,30,270,123,400,3.3000000000000003,216,18.3,981,8.1,,,,,,,
2020,10,31,16,30,149,50,510,1.9000000000000001,222,15.8,982,10.3,,,,,,,
2020,10,31,17,30,10,10,88,1.5,226,14.100000000000001,982,10.200000000000001,,,,,,,
2020,10,31,18,30,0,0,0,1,332,12.200000000000001,978,10.8,,,,,,,
2020,10,31,19,30,0,0,0,1,333,11.5,979,10.3,,,,,,,
2020,10,31,20,30,0,0,0,1,334,10.8,979,9.700000000000001,,,,,,,
2020,10,31,21,30,0,0,0,1,335,10.4,980,9.200000000000001,,,,,,,
2020,10,31,22,30,0,0,0,1,337,10.100000000000001,980,8.700000000000001,,,,,,,
2020,10,31,23,30,0,0,0,1.1,337,9.600000000000001,980,8.4,,,,,,,
2015,11,1,0,30,0,0,0,1.1,336,9.1,980,8,,,,,,,
2015,11,1,1,30,0,0,0,1.1,338,8.6,980,7.7,,,,,,,
2015,11,1,2,30,0,0,0,1.1,343,8.5,980,7.4,,,,,,,
2015,11,1,3,30,0,0,0,0.9,179,8.5,980,7.300000000000001,,,,,,,
2015,11,1,4,30,0,0,0,0.8,28,8.3,980,7.300000000000001,,,,,,,
2015,11,1,5,30,0,0,0,0.8,53,8,981,7.4,,,,,,,
2015,11,1,6,30,0,0,0,0.8,65,8.200000000000001,981,7.6000000000000005,,,,,,,
2015,11,1,7,30,48,43,38,0.8,76,9.5,981,7.9,,,,,,,
2015,11,1,8,30,209,107,333,0.5,97,11.4,982,8.5,,,,,,,
2015,11,1,9,30,468,56,901,0.6000000000000001,121,14.3,982,9.1,,,,,,,
2015,11,1,10,30,599,60,948,1.4000000000000001,135,17.400000000000002,981,9.200000000000001,,,,,,,
2015,11,1,11,30,676,63,971,1.7000000000000002,141,19.400000000000002,981,9,,,,,,,
2015,11,1,12,30,688,63,974,1.4000000000000001,145,20.700000000000003,980,8.3,,,,,,,
2015,11,1,13,30,506,211,493,1.1,141,21.400000000000002,979,7.2,,,,,,,
2015,11,1,14,30,475,90,765,1,135,21.3,979,6.9,,,,,,,
2015,11,1,15,30,356,51,836,1.1,139,20.5,979,7.300000000000001,,,,,,,
2015,11,1,16,30,165,37,664,1,154,18.2,979,9.5,,,,,,,
2015,11,1,17,30,0,0,0,0.9,162,16.6,979,11.100000000000001,,,,,,,
2015,11,1,18,30,0,0,0,1.1,170,14.3,980,10.100000000000001,,,,,,,
2015,11,1,19,30,0,0,0,1.1,174,13.5,980,10.3,,,,,,,
2015,11,1,20,30,0,0,0,1.1,181,12.9,980,10.600000000000001,,,,,,,
2015,11,1,21,30,0,0,0,1.1,190,12.100000000000001,980,10.9,,,,,,,
2015,11,1,22,30,0,0,0,1.1,197,11,980,11,,,,,,,
2015,11,1,23,30,0,0,0,1.2000000000000002,199,10.100000000000001,979,10.100000000000001,,,,,,,
2015,11,2,0,30,0,0,0,1.1,199,9.5,979,9.5,,,,,,,
2015,11,2,1,30,0,0,0,1.1,201,9.1,979,9.1,,,,,,,
2015,11,2,2,30,0,0,0,1.1,209,8.8,979,8.8,,,,,,,
2015,11,2,3,30,0,0,0,1.1,223,8.6,979,8.6,,,,,,,
2015,11,2,4,30,0,0,0,1.1,236,8.4,979,8.4,,,,,,,
2015,11,2,5,30,0,0,0,1,241,8.3,980,8.3,,,,,,,
2015,11,2,6,30,0,0,0,0.9,235,8.6,980,8.6,,,,,,,
2015,11,2,7,30,91,32,496,1.1,218,10.3,981,9.8,,,,,,,
2015,11,2,8,30,281,54,753,1.8,197,13.100000000000001,981,10.8,,,,,,,
2015,11,2,9,30,152,150,3,2.5,187,15.9,981,12.4,,,,,,,
2015,11,2,10,30,179,177,5,2.9000000000000004,184,18.400000000000002,981,13.3,,,,,,,
2015,11,2,11,30,234,224,16,3.1,182,20.1,980,13.600000000000001,,,,,,,
2015,11,2,12,30,333,287,72,3.1,181,21.3,979,13.8,,,,,,,
2015,11,2,13,30,625,67,941,3.1,180,22,979,13.9,,,,,,,
2015,11,2,14,30,512,61,903,3,177,22.1,978,13.8,,,,,,,
2015,11,2,15,30,350,53,821,2.7,172,21.5,978,13.8,,,,,,,
2015,11,2,16,30,160,39,643,1.9000000000000001,164,19.1,978,14.3,,,,,,,
2015,11,2,17,30,0,0,0,1.4000000000000001,159,17.2,978,14.8,,,,,,,
2015,11,2,18,30,0,0,0,1.9000000000000001,157,14.8,979,14.3,,,,,,,
2015,11,2,19,30,0,0,0,2.2,158,14.3,979,14.3,,,,,,,
2015,11,2,20,30,0,0,0,2.4000000000000004,159,13.8,980,13.8,,,,,,,
2015,11,2,21,30,0,0,0,2.5,162,13.4,980,13.4,,,,,,,
2015,11,2,22,30,0,0,0,2.6,165,13.100000000000001,980,13.100000000000001,,,,,,,
2015,11,2,23,30,0,0,0,2.7,169,13,980,13,,,,,,,
2015,11,3,0,30,0,0,0,2.7,172,12.9,980,12.9,,,,,,,
2015,11,3,1,30,0,0,0,2.7,175,12.700000000000001,980,12.700000000000001,,,,,,,
2015,11,3,2,30,0,0,0,2.7,177,12.5,980,12.5,,,,,,,
2015,11,3,3,30,0,0,0,2.7,178,12.4,980,12.4,,,,,,,
2015,11,3,4,30,0,0,0,2.8000000000000003,178,12.600000000000001,980,12.600000000000001,,,,,,,
2015,11,3,5,30,0,0,0,3,177,12.8,981,12.8,,,,,,,
2015,11,3,6,30,0,0,0,3.4000000000000004,177,13.3,981,13.3,,,,,,,
2015,11,3,7,30,86,33,452,4.1000000000000005,176,14.700000000000001,981,13.700000000000001,,,,,,,
2015,11,3,8,30,106,104,4,4.800000000000001,177,16.6,982,14.5,,,,,,,
2015,11,3,9,30,447,70,838,5,180,18.7,982,14.8,,,,,,,
2015,11,3,10,30,579,76,898,4.9,181,20.700000000000003,981,14.700000000000001,,,,,,,
2015,11,3,11,30,655,78,925,4.9,181,22.200000000000003,981,14.700000000000001,,,,,,,
2015,11,3,12,30,666,76,931,4.800000000000001,181,23.200000000000003,980,14.700000000000001,,,,,,,
2015,11,3,13,30,613,76,911,4.7,179,23.700000000000003,980,14.8,,,,,,,
2015,11,3,14,30,500,72,864,4.7,177,23.6,979,15,,,,,,,
2015,11,3,15,30,339,63,772,4.3,173,22.900000000000002,979,15.3,,,,,,,
2015,11,3,16,30,152,44,578,3.4000000000000004,167,20.900000000000002,980,15.700000000000001,,,,,,,
2015,11,3,17,30,0,0,0,2.8000000000000003,163,19.5,980,16.2,,,,,,,
2015,11,3,18,30,0,0,0,3.3000000000000003,158,17.400000000000002,980,16.400000000000002,,,,,,,
2015,11,3,19,30,0,0,0,3.5,157,16.6,980,16.6,,,,,,,
2015,11,3,20,30,0,0,0,3.5,158,15.9,981,15.9,,,,,,,
2015,11,3,21,30,0,0,0,3.5,160,15.5,981,15.5,,,,,,,
2015,11,3,22,30,0,0,0,3.5,163,15.3,981,15.3,,,,,,,
2015,11,3,23,30,0,0,0,3.5,166,15.200000000000001,981,15.200000000000001,,,,,,,
2015,11,4,0,30,0,0,0,3.9000000000000004,170,15.3,981,15.200000000000001,,,,,,,
2015,11,4,1,30,0,0,0,4.2,174,15.4,981,15.3,,,,,,,
2015,11,4,2,30,0,0,0,3.9000000000000004,175,15.3,981,15.200000000000001,,,,,,,
2015,11,4,3,30,0,0,0,3.7,175,15.200000000000001,981,15,,,,,,,
2015,11,4,4,30,0,0,0,3.6,175,15.100000000000001,981,15,,,,,,,
2015,11,4,5,30,0,0,0,3.4000000000000004,174,15,981,14.9,,,,,,,
2015,11,4,6,30,0,0,0,3.5,172,15.100000000000001,982,14.9,,,,,,,
2015,11,4,7,30,79,37,372,4,171,16,982,14.9,,,,,,,
2015,11,4,8,30,44,44,0,4.7,175,17.7,983,15.200000000000001,,,,,,,
2015,11,4,9,30,67,67,0,5.1000000000000005,180,19.5,983,15.4,,,,,,,
2015,11,4,10,30,129,129,0,5.2,183,21.1,983,15.4,,,,,,,
2015,11,4,11,30,159,159,0,5.2,182,22.3,982,15.5,,,,,,,
2015,11,4,12,30,379,296,131,5.2,178,23.1,981,15.700000000000001,,,,,,,
2015,11,4,13,30,201,195,10,5.300000000000001,174,23.3,980,16,,,,,,,
2015,11,4,14,30,99,99,0,5.300000000000001,170,22.900000000000002,980,16.2,,,,,,,
2015,11,4,15,30,64,64,0,5.2,167,22.200000000000003,979,16.2,,,,,,,
2015,11,4,16,30,46,46,0,4.7,163,20.900000000000002,979,16.1,,,,,,,
2015,11,4,17,30,0,0,0,4.2,161,20,979,16.1,,,,,,,
2015,11,4,18,30,0,0,0,4.3,162,18.3,980,15.9,,,,,,,
2015,11,4,19,30,0,0,0,4.4,163,17.8,980,15.8,,,,,,,
2015,11,4,20,30,0,0,0,4.6000000000000005,165,17.400000000000002,980,15.600000000000001,,,,,,,
2015,11,4,21,30,0,0,0,4.7,168,17.1,980,15.700000000000001,,,,,,,
2015,11,4,22,30,0,0,0,4.3,169,16.6,980,15.9,,,,,,,
2015,11,4,23,30,0,0,0,4,170,16.3,980,16,,,,,,,
2015,11,5,0,30,0,0,0,4.5,172,16.6,979,15.9,,,,,,,
2015,11,5,1,30,0,0,0,4.7,177,17,979,16,,,,,,,
2015,11,5,2,30,0,0,0,4.7,182,17.400000000000002,979,16.3,,,,,,,
2015,11,5,3,30,0,0,0,4.9,186,17.7,978,16.8,,,,,,,
2015,11,5,4,30,0,0,0,4.7,190,17.8,978,17.2,,,,,,,
2015,11,5,5,30,0,0,0,4.3,192,17.900000000000002,978,17.6,,,,,,,
2015,11,5,6,30,0,0,0,4,192,18.2,978,17.900000000000002,,,,,,,
2015,11,5,7,30,74,32,381,4.1000000000000005,192,19.1,978,18.2,,,,,,,
2015,11,5,8,30,251,56,672,4.4,194,20.6,978,18.900000000000002,,,,,,,
2015,11,5,9,30,254,192,141,4.800000000000001,196,22.200000000000003,978,19.700000000000003,,,,,,,
2015,11,5,10,30,193,187,10,5.2,201,23.6,977,20.3,,,,,,,
2015,11,5,11,30,175,173,3,5.300000000000001,206,24.8,976,20.700000000000003,,,,,,,
2015,11,5,12,30,13,13,0,5.300000000000001,214,25.5,975,20.8,,,,,,,
2015,11,5,13,30,148,148,0,4.9,223,25.6,974,20.700000000000003,,,,,,,
2015,11,5,14,30,53,53,0,4.1000000000000005,240,24.900000000000002,974,20.8,,,,,,,
2015,11,5,15,30,232,134,278,3.4000000000000004,261,23.900000000000002,974,20.700000000000003,,,,,,,
2015,11,5,16,30,133,51,462,2.6,276,21.900000000000002,975,19.900000000000002,,,,,,,
2015,11,5,17,30,0,0,0,2.2,280,20.6,976,17.6,,,,,,,
2015,11,5,18,30,0,0,0,1.5,264,17.2,977,14.9,,,,,,,
2015,11,5,19,30,0,0,0,2.1,264,16.2,978,13.200000000000001,,,,,,,
2015,11,5,20,30,0,0,0,3.3000000000000003,280,15.5,979,11.8,,,,,,,
2015,11,5,21,30,0,0,0,3.2,298,13.9,980,9.9,,,,,,,
2015,11,5,22,30,0,0,0,2.3000000000000003,313,11.8,981,8,,,,,,,
2015,11,5,23,30,0,0,0,2.1,326,10.5,982,6.9,,,,,,,
2015,11,6,0,30,0,0,0,2.3000000000000003,342,9.9,982,6.4,,,,,,,
2015,11,6,1,30,0,0,0,2.3000000000000003,180,9.3,983,6.300000000000001,,,,,,,
2015,11,6,2,30,0,0,0,2.3000000000000003,14,8.6,984,6.5,,,,,,,
2015,11,6,3,30,0,0,0,2.1,20,8,984,6.5,,,,,,,
2015,11,6,4,30,0,0,0,1.8,20,7.300000000000001,985,6.4,,,,,,,
2015,11,6,5,30,0,0,0,1.7000000000000002,17,6.7,986,6.1000000000000005,,,,,,,
2015,11,6,6,30,0,0,0,1.8,15,6.7,986,5.800000000000001,,,,,,,
2015,11,6,7,30,82,27,519,2.6,17,8.1,987,5.800000000000001,,,,,,,
2015,11,6,8,30,272,45,790,3.4000000000000004,30,10.600000000000001,987,5.7,,,,,,,
2015,11,6,9,30,446,54,895,3.6,42,12.9,988,4.800000000000001,,,,,,,
2015,11,6,10,30,579,59,947,3.4000000000000004,48,14.8,987,4.4,,,,,,,
2015,11,6,11,30,655,62,971,3.1,52,16.400000000000002,986,4.5,,,,,,,
2015,11,6,12,30,667,61,976,2.9000000000000004,54,17.6,985,4.5,,,,,,,
2015,11,6,13,30,614,60,959,2.6,55,18.400000000000002,985,4.5,,,,,,,
2015,11,6,14,30,501,56,920,2.4000000000000004,56,18.5,984,4.4,,,,,,,
2015,11,6,15,30,337,49,831,1.9000000000000001,55,17.8,984,4.5,,,,,,,
2015,11,6,16,30,148,35,644,1.3,50,15.4,984,6.300000000000001,,,,,,,
2015,11,6,17,30,0,0,0,1,46,13.5,984,8.200000000000001,,,,,,,
2015,11,6,18,30,0,0,0,1.2000000000000002,38,11,986,6.6000000000000005,,,,,,,
2015,11,6,19,30,0,0,0,1.4000000000000001,34,10.3,987,6.1000000000000005,,,,,,,
2015,11,6,20,30,0,0,0,1.7000000000000002,34,9.700000000000001,987,5.5,,,,,,,
2015,11,6,21,30,0,0,0,1.9000000000000001,36,9.200000000000001,988,4.9,,,,,,,
2015,11,6,22,30,0,0,0,2.2,38,8.700000000000001,988,4.4,,,,,,,
2015,11,6,23,30,0,0,0,2.4000000000000004,38,8.3,988,4,,,,,,,
2015,11,7,0,30,0,0,0,2.6,36,7.9,988,3.7,,,,,,,
2015,11,7,1,30,0,0,0,2.7,32,7.5,989,3.5,,,,,,,
2015,11,7,2,30,0,0,0,2.4000000000000004,27,6.800000000000001,989,3.5,,,,,,,
2015,11,7,3,30,0,0,0,2.1,23,6.1000000000000005,990,3.5,,,,,,,
2015,11,7,4,30,0,0,0,2.4000000000000004,17,5.800000000000001,991,3.4000000000000004,,,,,,,
2015,11,7,5,30,0,0,0,2.8000000000000003,12,5.6000000000000005,991,3.3000000000000003,,,,,,,
2015,11,7,6,30,0,0,0,3.1,9,5.4,992,3.3000000000000003,,,,,,,
2015,11,7,7,30,78,27,494,3.4000000000000004,7,6.4,992,3.3000000000000003,,,,,,,
2015,11,7,8,30,265,47,768,3.6,10,9,993,3.7,,,,,,,
2015,11,7,9,30,440,58,880,4.1000000000000005,27,12.700000000000001,993,4.1000000000000005,,,,,,,
2015,11,7,10,30,572,64,934,4.800000000000001,46,15.600000000000001,993,2.2,,,,,,,
2015,11,7,11,30,648,67,957,4.7,51,17,993,1.9000000000000001,,,,,,,
2015,11,7,12,30,660,67,961,4.4,52,17.900000000000002,992,2.3000000000000003,,,,,,,
2015,11,7,13,30,607,65,945,4.1000000000000005,49,18.2,992,2.7,,,,,,,
2015,11,7,14,30,494,60,903,3.7,45,18,992,2.8000000000000003,,,,,,,
2015,11,7,15,30,334,51,824,3,44,17.1,992,2.9000000000000004,,,,,,,
2015,11,7,16,30,145,36,634,1.9000000000000001,44,14.4,992,4.3,,,,,,,
2015,11,7,17,30,0,0,0,1.3,45,12.4,992,6.300000000000001,,,,,,,
2015,11,7,18,30,0,0,0,1.5,48,10,992,5.300000000000001,,,,,,,
2015,11,7,19,30,0,0,0,1.6,51,9.3,992,4.800000000000001,,,,,,,
2015,11,7,20,30,0,0,0,1.7000000000000002,55,8.700000000000001,993,4.5,,,,,,,
2015,11,7,21,30,0,0,0,1.8,59,8,993,4.3,,,,,,,
2015,11,7,22,30,0,0,0,1.8,63,7.300000000000001,993,4.1000000000000005,,,,,,,
2015,11,7,23,30,0,0,0,1.8,68,6.7,993,3.9000000000000004,,,,,,,
2015,11,8,0,30,0,0,0,1.7000000000000002,72,6.1000000000000005,993,3.7,,,,,,,
2015,11,8,1,30,0,0,0,1.7000000000000002,75,5.6000000000000005,993,3.5,,,,,,,
2015,11,8,2,30,0,0,0,1.6,77,5.1000000000000005,993,3.2,,,,,,,
2015,11,8,3,30,0,0,0,1.5,79,4.7,993,3,,,,,,,
2015,11,8,4,30,0,0,0,1.4000000000000001,83,4.3,993,2.7,,,,,,,
2015,11,8,5,30,0,0,0,1.3,90,4,993,2.5,,,,,,,
2015,11,8,6,30,0,0,0,1.3,99,4,993,2.3000000000000003,,,,,,,
2015,11,8,7,30,75,27,487,2,109,5.9,993,2.6,,,,,,,
2015,11,8,8,30,262,48,765,2.6,122,9.200000000000001,993,3.3000000000000003,,,,,,,
2015,11,8,9,30,438,59,879,2.5,138,12.5,993,3.9000000000000004,,,,,,,
2015,11,8,10,30,568,66,930,2.1,152,15,992,3.3000000000000003,,,,,,,
2015,11,8,11,30,644,69,954,1.3,162,16.2,991,3.2,,,,,,,
2015,11,8,12,30,656,69,959,0.8,173,17,990,2.9000000000000004,,,,,,,
2015,11,8,13,30,604,67,942,0.5,173,17.400000000000002,989,2.5,,,,,,,
2015,11,8,14,30,489,62,896,0.4,144,17.3,988,2.2,,,,,,,
2015,11,8,15,30,328,53,810,0.6000000000000001,115,16.7,987,1.9000000000000001,,,,,,,
2015,11,8,16,30,141,37,616,0.8,110,14.700000000000001,987,3.6,,,,,,,
2015,11,8,17,30,0,0,0,0.9,110,13.200000000000001,987,5.2,,,,,,,
2015,11,8,18,30,0,0,0,1.2000000000000002,118,10.100000000000001,987,4.4,,,,,,,
2015,11,8,19,30,0,0,0,1.3,125,8.9,987,4.1000000000000005,,,,,,,
2015,11,8,20,30,0,0,0,1.3,130,8.1,987,3.6,,,,,,,
2015,11,8,21,30,0,0,0,1.4000000000000001,134,7.5,987,3.3000000000000003,,,,,,,
2015,11,8,22,30,0,0,0,1.4000000000000001,138,7.2,987,3.1,,,,,,,
2015,11,8,23,30,0,0,0,1.4000000000000001,140,7.2,987,3.1,,,,,,,
2015,11,9,0,30,0,0,0,1.4000000000000001,142,7.1000000000000005,987,3.1,,,,,,,
2015,11,9,1,30,0,0,0,1.4000000000000001,144,7,987,3.1,,,,,,,
2015,11,9,2,30,0,0,0,1.4000000000000001,148,6.7,987,3,,,,,,,
2015,11,9,3,30,0,0,0,1.4000000000000001,152,6.2,986,2.8000000000000003,,,,,,,
2015,11,9,4,30,0,0,0,1.3,157,5.5,986,2.4000000000000004,,,,,,,
2015,11,9,5,30,0,0,0,1.3,160,5.2,986,2.3000000000000003,,,,,,,
2015,11,9,6,30,0,0,0,1.4000000000000001,163,5.1000000000000005,986,2.2,,,,,,,
2015,11,9,7,30,71,28,444,2.1,164,6.7,987,2.3000000000000003,,,,,,,
2015,11,9,8,30,256,52,739,2.7,163,9.700000000000001,987,2.3000000000000003,,,,,,,
2015,11,9,9,30,429,64,856,3.2,168,13,987,3.3000000000000003,,,,,,,
2015,11,9,10,30,561,72,911,3.7,174,15.9,986,3.1,,,,,,,
2015,11,9,11,30,634,77,930,3.6,174,17.5,986,3.6,,,,,,,
2015,11,9,12,30,645,71,944,3.5,172,18.5,984,4,,,,,,,
2015,11,9,13,30,593,69,926,3.6,169,19,983,4.4,,,,,,,
2015,11,9,14,30,480,64,879,3.6,166,18.8,983,4.800000000000001,,,,,,,
2015,11,9,15,30,321,55,791,3.4000000000000004,161,17.900000000000002,982,5.2,,,,,,,
2015,11,9,16,30,137,38,592,2.5,157,15.200000000000001,982,6,,,,,,,
2015,11,9,17,30,0,0,0,1.8,154,13.3,982,7.300000000000001,,,,,,,
2015,11,9,18,30,0,0,0,2,155,11.200000000000001,983,7,,,,,,,
2015,11,9,19,30,0,0,0,2.1,156,10.600000000000001,983,6.7,,,,,,,
2015,11,9,20,30,0,0,0,2.4000000000000004,158,10.100000000000001,983,6.4,,,,,,,
2015,11,9,21,30,0,0,0,2.8000000000000003,161,9.700000000000001,983,6,,,,,,,
2015,11,9,22,30,0,0,0,3.1,165,9.3,983,5.800000000000001,,,,,,,
2015,11,9,23,30,0,0,0,3.3000000000000003,167,8.8,982,5.7,,,,,,,
2015,11,10,0,30,0,0,0,3.4000000000000004,170,8.3,982,5.800000000000001,,,,,,,
2015,11,10,1,30,0,0,0,3.9000000000000004,175,8.5,982,5.9,,,,,,,
2015,11,10,2,30,0,0,0,4.4,180,9.1,981,6.1000000000000005,,,,,,,
2015,11,10,3,30,0,0,0,4.3,179,8.9,981,6.5,,,,,,,
2015,11,10,4,30,0,0,0,4.1000000000000005,177,8.5,981,6.9,,,,,,,
2015,11,10,5,30,0,0,0,4,175,8.200000000000001,981,7.300000000000001,,,,,,,
2015,11,10,6,30,0,0,0,4.2,175,8.3,981,7.7,,,,,,,
2015,11,10,7,30,63,32,332,5,179,9.8,981,8,,,,,,,
2015,11,10,8,30,239,62,649,5.7,186,12.9,981,9.4,,,,,,,
2015,11,10,9,30,409,78,783,6.1000000000000005,191,16.2,980,11,,,,,,,
2015,11,10,10,30,541,85,856,6.300000000000001,195,19,980,12.600000000000001,,,,,,,
2015,11,10,11,30,616,87,889,6.300000000000001,197,21,979,13.5,,,,,,,
2015,11,10,12,30,634,73,927,6.2,196,22.3,978,14,,,,,,,
2015,11,10,13,30,582,72,908,6.1000000000000005,194,22.900000000000002,977,14.3,,,,,,,
2015,11,10,14,30,432,92,723,5.9,192,22.8,976,14.5,,,,,,,
2015,11,10,15,30,179,137,125,5.4,188,21.900000000000002,976,14.700000000000001,,,,,,,
2015,11,10,16,30,84,59,157,4.3,182,20,976,15.100000000000001,,,,,,,
2015,11,10,17,30,0,0,0,3.7,179,18.8,976,15.600000000000001,,,,,,,
2015,11,10,18,30,0,0,0,4.1000000000000005,177,17.1,976,15.8,,,,,,,
2015,11,10,19,30,0,0,0,4.5,178,16.7,976,16.1,,,,,,,
2015,11,10,20,30,0,0,0,4.6000000000000005,177,16.6,975,16.3,,,,,,,
2015,11,10,21,30,0,0,0,4.6000000000000005,174,16.6,975,16.400000000000002,,,,,,,
2015,11,10,22,30,0,0,0,4.6000000000000005,172,16.6,974,16.5,,,,,,,
2015,11,10,23,30,0,0,0,4.7,172,16.6,974,16.5,,,,,,,
2015,11,11,0,30,0,0,0,4.7,172,16.6,973,16.5,,,,,,,
2015,11,11,1,30,0,0,0,4.7,174,16.7,972,16.6,,,,,,,
2015,11,11,2,30,0,0,0,5,177,16.900000000000002,972,16.7,,,,,,,
2015,11,11,3,30,0,0,0,5.800000000000001,185,17.5,971,17,,,,,,,
2015,11,11,4,30,0,0,0,6.300000000000001,194,18,971,17.5,,,,,,,
2015,11,11,5,30,0,0,0,6.300000000000001,199,18.3,971,17.7,,,,,,,
2015,11,11,6,30,0,0,0,6.300000000000001,207,18.6,971,17.900000000000002,,,,,,,
2015,11,11,7,30,56,34,246,6.5,218,19.200000000000003,971,17.900000000000002,,,,,,,
2015,11,11,8,30,141,106,131,7,227,20.1,972,16.7,,,,,,,
2015,11,11,9,30,291,167,296,7.4,232,20.8,971,13.4,,,,,,,
2015,11,11,10,30,563,70,933,7.9,235,21.400000000000002,971,7.4,,,,,,,
2015,11,11,11,30,648,66,984,8.3,239,21.700000000000003,970,2,,,,,,,
2015,11,11,12,30,659,61,994,8.5,245,21.900000000000002,970,-0.30000000000000004,,,,,,,
2015,11,11,13,30,606,60,978,8.5,250,21.900000000000002,970,-0.6000000000000001,,,,,,,
2015,11,11,14,30,492,55,937,8.200000000000001,255,21.5,971,-0.5,,,,,,,
2015,11,11,15,30,325,48,837,7.6000000000000005,268,20.200000000000003,972,-0.4,,,,,,,
2015,11,11,16,30,135,36,617,7.2,287,17.7,973,0.1,,,,,,,
2015,11,11,17,30,0,0,0,7.2,297,16,975,0.30000000000000004,,,,,,,
2015,11,11,18,30,0,0,0,6.300000000000001,307,12.4,977,0.4,,,,,,,
2015,11,11,19,30,0,0,0,6.1000000000000005,312,11.200000000000001,979,0.7000000000000001,,,,,,,
2015,11,11,20,30,0,0,0,5.800000000000001,316,10.100000000000001,980,0.6000000000000001,,,,,,,
2015,11,11,21,30,0,0,0,5,317,9.1,981,0.8,,,,,,,
2015,11,11,22,30,0,0,0,3.7,315,8.1,981,1,,,,,,,
2015,11,11,23,30,0,0,0,2.5,305,6.800000000000001,982,1.5,,,,,,,
2015,11,12,0,30,0,0,0,2.2,295,6,982,1.9000000000000001,,,,,,,
2015,11,12,1,30,0,0,0,2.4000000000000004,292,5.5,983,1.7000000000000002,,,,,,,
2015,11,12,2,30,0,0,0,2.5,293,5.1000000000000005,983,1.5,,,,,,,
2015,11,12,3,30,0,0,0,2.4000000000000004,295,4.6000000000000005,984,1.2000000000000002,,,,,,,
2015,11,12,4,30,0,0,0,2.4000000000000004,296,4.2,985,1,,,,,,,
2015,11,12,5,30,0,0,0,2.4000000000000004,297,3.8000000000000003,986,0.7000000000000001,,,,,,,
2015,11,12,6,30,0,0,0,2.7,297,3.7,987,0.5,,,,,,,
2015,11,12,7,30,67,25,488,3.3000000000000003,297,4.9,988,0.4,,,,,,,
2015,11,12,8,30,256,46,790,3.5,296,7.7,989,0.5,,,,,,,
2015,11,12,9,30,430,57,899,3.8000000000000003,310,11.5,990,0.7000000000000001,,,,,,,
2015,11,12,10,30,561,63,949,4.4,335,14.700000000000001,990,-2,,,,,,,
2015,11,12,11,30,637,65,975,4.2,346,16.400000000000002,989,-1.9000000000000001,,,,,,,
2015,11,12,12,30,645,59,981,3.8000000000000003,350,17.400000000000002,988,-1.2000000000000002,,,,,,,
2015,11,12,13,30,592,56,966,3.3000000000000003,351,17.900000000000002,988,-0.8,,,,,,,
2015,11,12,14,30,480,52,925,2.9000000000000004,350,17.900000000000002,988,-0.7000000000000001,,,,,,,
2015,11,12,15,30,321,49,829,2.1,349,16.900000000000002,988,-0.6000000000000001,,,,,,,
2015,11,12,16,30,133,34,628,1.3,348,14,988,3.5,,,,,,,
2015,11,12,17,30,0,0,0,1.1,348,12,988,4.3,,,,,,,
2015,11,12,18,30,0,0,0,1.3,354,10.200000000000001,989,2.5,,,,,,,
2015,11,12,19,30,0,0,0,1.3,179,9.8,989,1.7000000000000002,,,,,,,
2015,11,12,20,30,0,0,0,1.3,1,9.4,990,0.9,,,,,,,
2015,11,12,21,30,0,0,0,1.3,2,8.8,990,0.30000000000000004,,,,,,,
2015,11,12,22,30,0,0,0,1.3,5,8.200000000000001,990,-0.2,,,,,,,
2015,11,12,23,30,0,0,0,1.3,10,7.800000000000001,990,-0.6000000000000001,,,,,,,
2015,11,13,0,30,0,0,0,1.2000000000000002,17,7.800000000000001,990,-1.1,,,,,,,
2015,11,13,1,30,0,0,0,1.1,29,7.6000000000000005,990,-1.5,,,,,,,
2015,11,13,2,30,0,0,0,1,43,7,990,-2,,,,,,,
2015,11,13,3,30,0,0,0,0.9,64,6.800000000000001,990,-2.1,,,,,,,
