Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,6,22,13,30,777,409,389,0.30000000000000004,259,26.8,990,15.100000000000001,,,,,,,
2008,6,22,14,30,644,425,248,0.30000000000000004,260,26.400000000000002,989,15.5,,,,,,,
2008,6,22,15,30,282,267,19,0.30000000000000004,258,25.700000000000003,989,16.2,,,,,,,
2008,6,22,16,30,288,258,48,0.30000000000000004,258,24.8,989,17.5,,,,,,,
2008,6,22,17,30,120,120,0,0.2,260,23.6,989,18.6,,,,,,,
2008,6,22,18,30,96,94,6,0.2,262,22.8,990,19.700000000000003,,,,,,,
2008,6,22,19,30,3,3,0,0.1,259,19.8,990,19.700000000000003,,,,,,,
2008,6,22,20,30,0,0,0,0.1,257,18.6,991,18.6,,,,,,,
2008,6,22,21,30,0,0,0,0.1,258,18,991,18,,,,,,,
2008,6,22,22,30,0,0,0,0.1,258,17.3,991,17.3,,,,,,,
2008,6,22,23,30,0,0,0,0.1,258,16.8,991,16.8,,,,,,,
2008,6,23,0,30,0,0,0,0.1,258,16.3,990,16.3,,,,,,,
2008,6,23,1,30,0,0,0,0.1,256,15.700000000000001,990,15.700000000000001,,,,,,,
2008,6,23,2,30,0,0,0,0.1,253,15.100000000000001,991,15.100000000000001,,,,,,,
2008,6,23,3,30,0,0,0,0.1,250,14.700000000000001,991,14.700000000000001,,,,,,,
2008,6,23,4,30,0,0,0,0.1,246,14.5,991,14.5,,,,,,,
2008,6,23,5,30,21,16,114,0.2,240,15.700000000000001,992,15.4,,,,,,,
2008,6,23,6,30,165,59,478,0.2,238,17.900000000000002,992,16,,,,,,,
2008,6,23,7,30,355,84,666,0.2,246,20.1,992,16.5,,,,,,,
2008,6,23,8,30,546,100,767,0.30000000000000004,255,21.900000000000002,992,16.2,,,,,,,
2008,6,23,9,30,717,112,826,0.30000000000000004,261,23.400000000000002,992,15.4,,,,,,,
2008,6,23,10,30,857,118,867,0.30000000000000004,266,24.400000000000002,992,15.100000000000001,,,,,,,
2008,6,23,11,30,948,117,893,0.30000000000000004,269,25,992,15,,,,,,,
2008,6,23,12,30,595,480,120,0.4,270,25.3,992,14.9,,,,,,,
2008,6,23,13,30,481,428,56,0.4,273,25.3,992,14.700000000000001,,,,,,,
2008,6,23,14,30,886,128,859,0.4,279,25.1,993,14.600000000000001,,,,,,,
2008,6,23,15,30,764,116,836,0.4,288,24.5,993,14.700000000000001,,,,,,,
2008,6,23,16,30,595,123,745,0.4,299,23.700000000000003,993,14.9,,,,,,,
2008,6,23,17,30,305,182,264,0.30000000000000004,310,22.6,993,15.5,,,,,,,
2008,6,23,18,30,220,75,514,0.2,316,21.900000000000002,994,16.8,,,,,,,
2008,6,23,19,30,57,34,230,0.2,328,18.7,994,17.6,,,,,,,
2008,6,23,20,30,0,0,0,0.1,336,17.3,995,16.6,,,,,,,
2008,6,23,21,30,0,0,0,0.1,342,16.6,996,16,,,,,,,
2008,6,23,22,30,0,0,0,0.1,348,16,996,15.5,,,,,,,
2008,6,23,23,30,0,0,0,0.1,351,15.4,996,15.100000000000001,,,,,,,
2008,6,24,0,30,0,0,0,0.1,352,14.9,996,14.700000000000001,,,,,,,
2008,6,24,1,30,0,0,0,0.1,355,14.5,997,14.5,,,,,,,
2008,6,24,2,30,0,0,0,0.1,179,14.100000000000001,997,14.100000000000001,,,,,,,
2008,6,24,3,30,0,0,0,0.1,7,13.600000000000001,998,13.600000000000001,,,,,,,
2008,6,24,4,30,0,0,0,0.1,18,13.200000000000001,998,13.200000000000001,,,,,,,
2008,6,24,5,30,21,16,123,0.1,26,14.4,998,13.600000000000001,,,,,,,
2008,6,24,6,30,169,58,504,0.1,192,16.900000000000002,999,14.200000000000001,,,,,,,
2008,6,24,7,30,363,82,695,0.1,324,19.900000000000002,999,14.8,,,,,,,
2008,6,24,8,30,559,98,795,0.1,286,22.200000000000003,1000,14.100000000000001,,,,,,,
2008,6,24,9,30,733,113,846,0.2,280,23.1,1000,14,,,,,,,
2008,6,24,10,30,872,125,877,0.2,280,23.700000000000003,1000,14,,,,,,,
2008,6,24,11,30,959,133,888,0.2,282,24.6,1000,14.200000000000001,,,,,,,
2008,6,24,12,30,995,135,894,0.2,288,25.5,1000,14.4,,,,,,,
2008,6,24,13,30,976,134,890,0.2,295,26.1,999,14.700000000000001,,,,,,,
2008,6,24,14,30,896,135,863,0.2,299,26.3,999,15,,,,,,,
2008,6,24,15,30,770,121,837,0.2,301,26.1,999,15.3,,,,,,,
2008,6,24,16,30,608,107,791,0.2,300,26.200000000000003,999,15.700000000000001,,,,,,,
2008,6,24,17,30,318,175,306,0.2,288,26.5,998,16.8,,,,,,,
2008,6,24,18,30,172,96,269,0.2,277,26.400000000000002,998,15.8,,,,,,,
2008,6,24,19,30,21,21,0,0.7000000000000001,263,23.1,998,15.700000000000001,,,,,,,
2008,6,24,20,30,0,0,0,0.7000000000000001,252,22.6,999,13.5,,,,,,,
2008,6,24,21,30,0,0,0,0.7000000000000001,228,22.200000000000003,999,12.8,,,,,,,
2008,6,24,22,30,0,0,0,0.8,204,21.3,999,12.700000000000001,,,,,,,
2008,6,24,23,30,0,0,0,0.9,192,20,999,12.9,,,,,,,
2008,6,25,0,30,0,0,0,1,190,18.8,999,13.200000000000001,,,,,,,
2008,6,25,1,30,0,0,0,0.9,192,17.8,999,13.600000000000001,,,,,,,
2008,6,25,2,30,0,0,0,0.8,195,17.1,999,14,,,,,,,
2008,6,25,3,30,0,0,0,0.6000000000000001,196,16.5,999,14.4,,,,,,,
2008,6,25,4,30,0,0,0,0.30000000000000004,196,16.3,999,14.8,,,,,,,
2008,6,25,5,30,10,10,0,0.1,194,17.1,1000,15.100000000000001,,,,,,,
2008,6,25,6,30,147,79,307,0.2,188,18.7,1000,15.700000000000001,,,,,,,
2008,6,25,7,30,256,154,252,0.2,178,20.400000000000002,1000,15.5,,,,,,,
2008,6,25,8,30,421,228,333,0.2,174,22.900000000000002,999,16.6,,,,,,,
2008,6,25,9,30,630,235,539,0.30000000000000004,183,25.5,999,17.5,,,,,,,
2008,6,25,10,30,820,185,747,0.4,194,27.400000000000002,998,17.6,,,,,,,
2008,6,25,11,30,911,192,773,0.4,201,28.5,998,18,,,,,,,
2008,6,25,12,30,653,484,175,0.4,206,29.1,997,18.7,,,,,,,
2008,6,25,13,30,695,465,243,0.4,208,29.200000000000003,996,19.5,,,,,,,
2008,6,25,14,30,838,223,697,0.4,208,28.900000000000002,996,20.200000000000003,,,,,,,
2008,6,25,15,30,586,343,313,0.30000000000000004,203,28,995,21,,,,,,,
2008,6,25,16,30,554,196,565,0.30000000000000004,195,26.700000000000003,995,22.200000000000003,,,,,,,
2008,6,25,17,30,323,173,323,0.2,188,25.400000000000002,994,22.900000000000002,,,,,,,
2008,6,25,18,30,168,99,244,0.2,186,24.900000000000002,994,23,,,,,,,
2008,6,25,19,30,38,32,59,0.2,194,23.5,994,22.700000000000003,,,,,,,
2008,6,25,20,30,0,0,0,0.2,201,23,994,22.400000000000002,,,,,,,
2008,6,25,21,30,0,0,0,0.2,209,22.6,994,22.200000000000003,,,,,,,
2008,6,25,22,30,0,0,0,0.2,215,22.3,994,22,,,,,,,
2008,6,25,23,30,0,0,0,0.2,220,22.1,993,21.8,,,,,,,
2008,6,26,0,30,0,0,0,0.2,226,22,993,21.8,,,,,,,
2008,6,26,1,30,0,0,0,0.2,232,22.1,993,21.8,,,,,,,
2008,6,26,2,30,0,0,0,0.2,234,22.1,992,21.900000000000002,,,,,,,
2008,6,26,3,30,0,0,0,0.2,233,22,992,22,,,,,,,
2008,6,26,4,30,0,0,0,0.2,231,21.900000000000002,992,21.900000000000002,,,,,,,
2008,6,26,5,30,18,15,66,0.2,226,22,992,21.900000000000002,,,,,,,
2008,6,26,6,30,110,78,145,0.2,221,22.6,993,22,,,,,,,
2008,6,26,7,30,188,159,72,0.30000000000000004,218,23.700000000000003,993,22.3,,,,,,,
2008,6,26,8,30,475,173,523,0.30000000000000004,222,25.1,993,22.900000000000002,,,,,,,
2008,6,26,9,30,601,263,464,0.30000000000000004,228,26.5,992,23.200000000000003,,,,,,,
2008,6,26,10,30,823,148,793,0.4,228,27.900000000000002,992,23.400000000000002,,,,,,,
2008,6,26,11,30,912,157,813,0.4,228,28.700000000000003,992,23.5,,,,,,,
2008,6,26,12,30,809,410,415,0.4,228,28.900000000000002,991,23.400000000000002,,,,,,,
2008,6,26,13,30,797,398,421,0.4,229,28.200000000000003,991,23.3,,,,,,,
2008,6,26,14,30,839,207,716,0.30000000000000004,229,27.400000000000002,990,23.6,,,,,,,
2008,6,26,15,30,333,307,33,0.30000000000000004,229,26.900000000000002,990,24.1,,,,,,,
2008,6,26,16,30,520,206,497,0.30000000000000004,230,26.3,990,24.400000000000002,,,,,,,
2008,6,26,17,30,277,192,184,0.30000000000000004,231,25.6,990,24.5,,,,,,,
2008,6,26,18,30,127,106,75,0.30000000000000004,232,25.200000000000003,990,24.3,,,,,,,
2008,6,26,19,30,7,7,0,0.2,235,24,990,24,,,,,,,
2008,6,26,20,30,0,0,0,0.2,239,23.5,990,23.5,,,,,,,
2008,6,26,21,30,0,0,0,0.2,239,23.200000000000003,990,23.200000000000003,,,,,,,
2008,6,26,22,30,0,0,0,0.2,235,22.8,990,22.8,,,,,,,
2008,6,26,23,30,0,0,0,0.1,227,22.3,990,22.3,,,,,,,
2008,6,27,0,30,0,0,0,0.1,217,21.900000000000002,989,21.900000000000002,,,,,,,
2008,6,27,1,30,0,0,0,0.1,213,21.6,989,21.6,,,,,,,
2008,6,27,2,30,0,0,0,0.1,215,21.3,989,21.3,,,,,,,
2008,6,27,3,30,0,0,0,0.1,219,21.1,989,21.1,,,,,,,
2008,6,27,4,30,0,0,0,0.1,220,20.900000000000002,990,20.900000000000002,,,,,,,
2008,6,27,5,30,10,10,0,0.2,217,21.200000000000003,990,21.1,,,,,,,
2008,6,27,6,30,105,78,121,0.2,214,22.200000000000003,990,21.6,,,,,,,
2008,6,27,7,30,196,161,88,0.30000000000000004,223,23.400000000000002,990,22.1,,,,,,,
2008,6,27,8,30,407,236,297,0.30000000000000004,233,24.700000000000003,990,22.400000000000002,,,,,,,
2008,6,27,9,30,553,313,328,0.30000000000000004,231,25.8,990,22.3,,,,,,,
2008,6,27,10,30,684,362,378,0.30000000000000004,224,26.6,990,22.1,,,,,,,
2008,6,27,11,30,535,449,93,0.30000000000000004,219,27.1,990,22,,,,,,,
2008,6,27,12,30,747,462,297,0.4,216,27.200000000000003,990,22.1,,,,,,,
2008,6,27,13,30,512,445,71,0.4,216,26.900000000000002,990,22.200000000000003,,,,,,,
2008,6,27,14,30,482,413,78,0.4,216,26.3,989,22.400000000000002,,,,,,,
2008,6,27,15,30,592,341,323,0.4,213,25.700000000000003,989,22.5,,,,,,,
2008,6,27,16,30,424,279,228,0.30000000000000004,209,25.200000000000003,989,22.900000000000002,,,,,,,
2008,6,27,17,30,315,179,292,0.30000000000000004,201,24.6,989,23.1,,,,,,,
2008,6,27,18,30,176,95,285,0.2,196,24.3,989,23.3,,,,,,,
2008,6,27,19,30,34,32,25,0.2,180,23.200000000000003,988,23.1,,,,,,,
2008,6,27,20,30,0,0,0,0.2,182,22.8,988,22.8,,,,,,,
2008,6,27,21,30,0,0,0,0.2,199,22.6,988,22.6,,,,,,,
2008,6,27,22,30,0,0,0,0.2,214,22.5,989,22.5,,,,,,,
2008,6,27,23,30,0,0,0,0.2,215,22.200000000000003,988,22.200000000000003,,,,,,,
2008,6,28,0,30,0,0,0,0.2,203,21.8,987,21.8,,,,,,,
2008,6,28,1,30,0,0,0,0.30000000000000004,194,21.6,986,21.6,,,,,,,
2008,6,28,2,30,0,0,0,0.30000000000000004,195,21.400000000000002,986,21.400000000000002,,,,,,,
2008,6,28,3,30,0,0,0,0.4,212,21.200000000000003,986,21,,,,,,,
2008,6,28,4,30,0,0,0,0.5,231,21.3,987,20.8,,,,,,,
2008,6,28,5,30,8,8,0,0.4,233,21.700000000000003,987,21,,,,,,,
2008,6,28,6,30,95,78,77,0.4,222,22.5,988,21.3,,,,,,,
2008,6,28,7,30,214,162,130,0.4,216,23.700000000000003,988,21.700000000000003,,,,,,,
2008,6,28,8,30,169,167,3,0.5,216,25.200000000000003,988,21.900000000000002,,,,,,,
2008,6,28,9,30,346,308,51,0.5,216,26.8,988,22.3,,,,,,,
2008,6,28,10,30,518,411,126,0.6000000000000001,219,27.700000000000003,987,22.8,,,,,,,
2008,6,28,11,30,678,456,240,0.6000000000000001,222,27.8,987,23.1,,,,,,,
2008,6,28,12,30,647,485,168,0.6000000000000001,226,27.700000000000003,986,23.6,,,,,,,
2008,6,28,13,30,736,451,301,0.5,232,27.8,986,24,,,,,,,
2008,6,28,14,30,584,435,169,0.5,244,28.1,987,24.3,,,,,,,
2008,6,28,15,30,723,193,683,0.5,257,28.200000000000003,987,23.8,,,,,,,
2008,6,28,16,30,428,278,236,0.4,268,27.6,987,22.6,,,,,,,
2008,6,28,17,30,238,192,98,0.30000000000000004,277,26.400000000000002,987,22.200000000000003,,,,,,,
2008,6,28,18,30,217,75,503,0.2,281,25.700000000000003,987,22.5,,,,,,,
2008,6,28,19,30,32,31,6,0.1,268,22.5,987,22.5,,,,,,,
2008,6,28,20,30,0,0,0,0.1,240,21.700000000000003,987,21.700000000000003,,,,,,,
2008,6,28,21,30,0,0,0,0.2,219,21.900000000000002,988,21.900000000000002,,,,,,,
2008,6,28,22,30,0,0,0,0.2,216,21.900000000000002,988,21.8,,,,,,,
2008,6,28,23,30,0,0,0,0.2,221,21.5,988,21.3,,,,,,,
2008,6,29,0,30,0,0,0,0.2,224,20.8,987,20.5,,,,,,,
2008,6,29,1,30,0,0,0,0.2,221,20.3,987,20.1,,,,,,,
2008,6,29,2,30,0,0,0,0.2,218,20.200000000000003,986,20,,,,,,,
2008,6,29,3,30,0,0,0,0.2,215,19.700000000000003,986,19.700000000000003,,,,,,,
2008,6,29,4,30,0,0,0,0.2,214,19.200000000000003,986,19.200000000000003,,,,,,,
2008,6,29,5,30,9,9,0,0.30000000000000004,216,19.3,987,19,,,,,,,
2008,6,29,6,30,128,70,270,0.30000000000000004,216,20.3,987,19.200000000000003,,,,,,,
2008,6,29,7,30,334,105,572,0.4,222,21.8,986,20,,,,,,,
2008,6,29,8,30,224,210,24,0.5,232,23.700000000000003,986,20.200000000000003,,,,,,,
2008,6,29,9,30,442,340,140,0.5,234,25.1,986,19.3,,,,,,,
2008,6,29,10,30,854,112,874,0.6000000000000001,235,25.8,986,17.8,,,,,,,
2008,6,29,11,30,944,114,894,0.7000000000000001,236,26.1,985,16.8,,,,,,,
2008,6,29,12,30,535,460,78,0.7000000000000001,240,26.1,985,16.900000000000002,,,,,,,
2008,6,29,13,30,91,91,0,0.7000000000000001,244,25.8,985,17.2,,,,,,,
2008,6,29,14,30,59,59,0,0.6000000000000001,250,25.1,986,17.7,,,,,,,
2008,6,29,15,30,169,166,4,0.6000000000000001,255,24.200000000000003,986,18.2,,,,,,,
2008,6,29,16,30,268,246,34,0.5,259,23.400000000000002,987,18.7,,,,,,,
2008,6,29,17,30,399,108,626,0.4,260,22.6,987,19,,,,,,,
2008,6,29,18,30,135,107,100,0.4,260,22.200000000000003,987,19.400000000000002,,,,,,,
2008,6,29,19,30,23,23,0,0.2,259,20.200000000000003,988,19.5,,,,,,,
2008,6,29,20,30,0,0,0,0.2,257,19.1,988,19.1,,,,,,,
2008,6,29,21,30,0,0,0,0.1,255,18.3,988,18.3,,,,,,,
2008,6,29,22,30,0,0,0,0.1,253,17.7,988,17.7,,,,,,,
2008,6,29,23,30,0,0,0,0.1,251,17.2,988,17.2,,,,,,,
2008,6,30,0,30,0,0,0,0.1,248,16.8,988,16.8,,,,,,,
2008,6,30,1,30,0,0,0,0.1,247,16.5,988,16.5,,,,,,,
2008,6,30,2,30,0,0,0,0.1,246,16.3,988,16.3,,,,,,,
2008,6,30,3,30,0,0,0,0.1,243,16.3,988,16.3,,,,,,,
2008,6,30,4,30,0,0,0,0.1,244,16.3,988,16.3,,,,,,,
2008,6,30,5,30,6,6,0,0.2,258,16.6,988,16.3,,,,,,,
2008,6,30,6,30,69,69,0,0.4,283,17,988,16.400000000000002,,,,,,,
2008,6,30,7,30,66,66,0,0.5,302,17.400000000000002,989,15.600000000000001,,,,,,,
2008,6,30,8,30,48,48,0,0.5,307,18.5,989,14.200000000000001,,,,,,,
2008,6,30,9,30,554,309,336,0.5,305,19.5,990,13.700000000000001,,,,,,,
2008,6,30,10,30,537,412,148,0.5,305,20.1,990,13.600000000000001,,,,,,,
2008,6,30,11,30,125,125,0,0.5,307,20.400000000000002,990,13.8,,,,,,,
2008,6,30,12,30,325,308,17,0.6000000000000001,312,20.6,990,13.9,,,,,,,
2008,6,30,13,30,417,385,33,0.6000000000000001,317,20.8,990,14,,,,,,,
2008,6,30,14,30,377,349,31,0.6000000000000001,323,20.900000000000002,991,13.9,,,,,,,
2008,6,30,15,30,261,250,15,0.5,329,20.900000000000002,991,13.700000000000001,,,,,,,
2008,6,30,16,30,401,284,185,0.5,334,21,991,13.5,,,,,,,
2008,6,30,17,30,309,181,274,0.4,336,20.5,992,13.600000000000001,,,,,,,
2008,6,30,18,30,149,105,155,0.30000000000000004,337,20.1,992,14.600000000000001,,,,,,,
2008,6,30,19,30,25,25,0,0.6000000000000001,164,25.8,995,21.900000000000002,,,,,,,
2008,6,30,20,30,0,0,0,0.6000000000000001,169,24.200000000000003,995,21.200000000000003,,,,,,,
2008,6,30,21,30,0,0,0,0.30000000000000004,176,22.900000000000002,995,21.6,,,,,,,
2008,6,30,22,30,0,0,0,0.1,183,22.1,995,21.1,,,,,,,
2008,6,30,23,30,0,0,0,0.1,191,21.700000000000003,996,21,,,,,,,
2003,7,1,0,30,0,0,0,0.1,201,21.400000000000002,995,20.900000000000002,,,,,,,
2003,7,1,1,30,0,0,0,0.1,208,21.200000000000003,995,20.900000000000002,,,,,,,
2003,7,1,2,30,0,0,0,0.1,212,20.900000000000002,995,20.900000000000002,,,,,,,
2003,7,1,3,30,0,0,0,0.1,216,20.5,995,20.5,,,,,,,
2003,7,1,4,30,0,0,0,0.1,221,20.400000000000002,995,20.400000000000002,,,,,,,
2003,7,1,5,30,9,9,0,0.1,220,21,996,20.700000000000003,,,,,,,
2003,7,1,6,30,121,72,228,0.2,217,22.200000000000003,996,20.900000000000002,,,,,,,
2003,7,1,7,30,284,132,380,0.2,220,23.5,996,21.1,,,,,,,
2003,7,1,8,30,116,116,0,0.2,219,24.900000000000002,996,21.200000000000003,,,,,,,
2003,7,1,9,30,556,307,342,0.2,202,26.3,995,21.1,,,,,,,
2003,7,1,10,30,661,380,332,0.2,175,27.400000000000002,995,21,,,,,,,
2003,7,1,11,30,743,419,349,0.2,156,28.200000000000003,994,20.900000000000002,,,,,,,
2003,7,1,12,30,713,474,249,0.30000000000000004,149,28.5,993,20.700000000000003,,,,,,,
2003,7,1,13,30,785,401,407,0.30000000000000004,150,28,993,20.5,,,,,,,
2003,7,1,14,30,631,428,230,0.30000000000000004,155,27.3,993,20.6,,,,,,,
2003,7,1,15,30,549,360,243,0.30000000000000004,160,26.6,992,20.700000000000003,,,,,,,
2003,7,1,16,30,497,239,406,0.30000000000000004,162,25.8,992,20.8,,,,,,,
2003,7,1,17,30,369,183,401,0.30000000000000004,160,24.900000000000002,992,20.900000000000002,,,,,,,
2003,7,1,18,30,172,97,265,0.2,158,24.400000000000002,991,21.400000000000002,,,,,,,
2003,7,1,19,30,47,37,102,0.1,144,21.900000000000002,991,21.8,,,,,,,
2003,7,1,20,30,0,0,0,0.1,137,20.8,991,20.8,,,,,,,
2003,7,1,21,30,0,0,0,0.1,133,20.200000000000003,992,20.200000000000003,,,,,,,
2003,7,1,22,30,0,0,0,0.1,126,19.700000000000003,991,19.700000000000003,,,,,,,
2003,7,1,23,30,0,0,0,0.1,113,19.200000000000003,991,19.200000000000003,,,,,,,
2003,7,2,0,30,0,0,0,0.1,101,18.8,990,18.8,,,,,,,
2003,7,2,1,30,0,0,0,0.1,94,18.400000000000002,990,18.400000000000002,,,,,,,
2003,7,2,2,30,0,0,0,0.1,90,18.1,990,18.1,,,,,,,
2003,7,2,3,30,0,0,0,0.1,88,17.8,989,17.8,,,,,,,
2003,7,2,4,30,0,0,0,0.1,86,17.8,989,17.8,,,,,,,
2003,7,2,5,30,15,13,58,0.2,79,18.900000000000002,989,18.6,,,,,,,
2003,7,2,6,30,149,65,392,0.2,63,21.1,989,19.1,,,,,,,
2003,7,2,7,30,333,97,592,0.2,49,23.400000000000002,989,19.200000000000003,,,,,,,
