Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,12,9,12,30,203,185,39,5,-2.3000000000000003,832,-8.1,,,,,,,,
1998,12,9,13,30,217,176,105,4.7,-2.5,832,-8.1,,,,,,,,
1998,12,9,14,30,98,98,0,4.4,-2.8000000000000003,833,-8,,,,,,,,
1998,12,9,15,30,86,63,141,4,-3.3000000000000003,833,-7.7,,,,,,,,
1998,12,9,16,30,0,0,0,3.8000000000000003,-3.7,834,-7.300000000000001,,,,,,,,
1998,12,9,17,30,0,0,0,3.7,-4.2,835,-7,,,,,,,,
1998,12,9,18,30,0,0,0,3.8000000000000003,-4.3,836,-7,,,,,,,,
1998,12,9,19,30,0,0,0,3.7,-4.6000000000000005,837,-7.2,,,,,,,,
1998,12,9,20,30,0,0,0,3.4000000000000004,-4.9,837,-7.6000000000000005,,,,,,,,
1998,12,9,21,30,0,0,0,2.9000000000000004,-5.1000000000000005,838,-8.1,,,,,,,,
1998,12,9,22,30,0,0,0,2.4000000000000004,-5.4,838,-8.4,,,,,,,,
1998,12,9,23,30,0,0,0,1.7000000000000002,-5.6000000000000005,838,-8.700000000000001,,,,,,,,
1998,12,10,0,30,0,0,0,1.1,-5.800000000000001,838,-8.8,,,,,,,,
1998,12,10,1,30,0,0,0,0.5,-5.9,838,-8.9,,,,,,,,
1998,12,10,2,30,0,0,0,0.4,-6.2,838,-9.3,,,,,,,,
1998,12,10,3,30,0,0,0,0.6000000000000001,-6.6000000000000005,837,-9.9,,,,,,,,
1998,12,10,4,30,0,0,0,0.7000000000000001,-7,837,-10.700000000000001,,,,,,,,
1998,12,10,5,30,0,0,0,0.7000000000000001,-7.5,838,-11.200000000000001,,,,,,,,
1998,12,10,6,30,0,0,0,0.9,-7.9,838,-11.9,,,,,,,,
1998,12,10,7,30,36,19,373,1.4000000000000001,-6.800000000000001,838,-12.5,,,,,,,,
1998,12,10,8,30,197,45,754,1.9000000000000001,-4.2,838,-12.8,,,,,,,,
1998,12,10,9,30,351,59,893,1.6,-1.7000000000000002,838,-12.9,,,,,,,,
1998,12,10,10,30,469,65,975,1.3,0.2,837,-13.4,,,,,,,,
1998,12,10,11,30,524,67,1002,1.1,1.7000000000000002,836,-13.700000000000001,,,,,,,,
1998,12,10,12,30,516,64,1004,1.3,2.5,835,-14,,,,,,,,
1998,12,10,13,30,446,58,977,1.7000000000000002,2.6,835,-14,,,,,,,,
1998,12,10,14,30,322,49,911,1.6,1.7000000000000002,835,-13.8,,,,,,,,
1998,12,10,15,30,160,34,758,1.1,-0.6000000000000001,835,-12.200000000000001,,,,,,,,
1998,12,10,16,30,0,0,0,0.9,-2.2,835,-13.100000000000001,,,,,,,,
1998,12,10,17,30,0,0,0,1.4000000000000001,-4.1000000000000005,835,-14,,,,,,,,
1998,12,10,18,30,0,0,0,1.7000000000000002,-4.5,835,-14.4,,,,,,,,
1998,12,10,19,30,0,0,0,2,-4.7,835,-14.9,,,,,,,,
1998,12,10,20,30,0,0,0,2.1,-4.7,834,-15.200000000000001,,,,,,,,
1998,12,10,21,30,0,0,0,2,-4.800000000000001,834,-15.3,,,,,,,,
1998,12,10,22,30,0,0,0,2,-4.9,834,-15.700000000000001,,,,,,,,
1998,12,10,23,30,0,0,0,1.9000000000000001,-5,833,-16.1,,,,,,,,
1998,12,11,0,30,0,0,0,1.9000000000000001,-5.1000000000000005,833,-16.400000000000002,,,,,,,,
1998,12,11,1,30,0,0,0,1.8,-5.1000000000000005,833,-16.6,,,,,,,,
1998,12,11,2,30,0,0,0,1.9000000000000001,-4.9,832,-16.8,,,,,,,,
1998,12,11,3,30,0,0,0,2.1,-4.800000000000001,832,-16.8,,,,,,,,
1998,12,11,4,30,0,0,0,2.3000000000000003,-4.800000000000001,832,-16.8,,,,,,,,
1998,12,11,5,30,0,0,0,2.5,-4.9,832,-16.7,,,,,,,,
1998,12,11,6,30,0,0,0,2.8000000000000003,-4.800000000000001,832,-16.5,,,,,,,,
1998,12,11,7,30,35,17,420,3.1,-3,832,-16.1,,,,,,,,
1998,12,11,8,30,107,77,149,3.5,0.6000000000000001,832,-13.700000000000001,,,,,,,,
1998,12,11,9,30,345,52,901,3.2,4,832,-11.8,,,,,,,,
1998,12,11,10,30,454,59,959,2.6,6.4,832,-10.700000000000001,,,,,,,,
1998,12,11,11,30,504,62,972,2.5,7.800000000000001,832,-10.700000000000001,,,,,,,,
1998,12,11,12,30,497,63,968,2.6,8.1,831,-10.4,,,,,,,,
1998,12,11,13,30,430,59,938,2.4000000000000004,7.6000000000000005,831,-9.9,,,,,,,,
1998,12,11,14,30,307,51,857,1.7000000000000002,5.6000000000000005,832,-8.1,,,,,,,,
1998,12,11,15,30,151,36,695,1.1,3,832,-5.5,,,,,,,,
1998,12,11,16,30,0,0,0,0.9,1.8,833,-9.1,,,,,,,,
1998,12,11,17,30,0,0,0,0.7000000000000001,0.9,833,-10.600000000000001,,,,,,,,
1998,12,11,18,30,0,0,0,1.2000000000000002,0.1,834,-10.4,,,,,,,,
1998,12,11,19,30,0,0,0,1.4000000000000001,-0.4,833,-10,,,,,,,,
1998,12,11,20,30,0,0,0,1.5,-0.5,833,-9.700000000000001,,,,,,,,
1998,12,11,21,30,0,0,0,1.7000000000000002,-0.6000000000000001,833,-9.5,,,,,,,,
1998,12,11,22,30,0,0,0,2,-0.8,833,-9.3,,,,,,,,
1998,12,11,23,30,0,0,0,2.3000000000000003,-1.2000000000000002,832,-9.200000000000001,,,,,,,,
1998,12,12,0,30,0,0,0,2.6,-1.6,832,-9.200000000000001,,,,,,,,
1998,12,12,1,30,0,0,0,2.7,-1.8,832,-9.1,,,,,,,,
1998,12,12,2,30,0,0,0,2.7,-1.9000000000000001,832,-9.1,,,,,,,,
1998,12,12,3,30,0,0,0,2.8000000000000003,-2,831,-9.3,,,,,,,,
1998,12,12,4,30,0,0,0,2.9000000000000004,-2,831,-9.5,,,,,,,,
1998,12,12,5,30,0,0,0,3,-2.1,831,-9.700000000000001,,,,,,,,
1998,12,12,6,30,0,0,0,3.2,-2,831,-9.8,,,,,,,,
1998,12,12,7,30,17,17,0,3.4000000000000004,-0.5,831,-9.8,,,,,,,,
1998,12,12,8,30,65,65,0,3.4000000000000004,2.6,832,-8.200000000000001,,,,,,,,
1998,12,12,9,30,223,126,300,3.2,5.6000000000000005,832,-6.7,,,,,,,,
1998,12,12,10,30,365,106,630,2.8000000000000003,7.800000000000001,832,-6.4,,,,,,,,
1998,12,12,11,30,248,205,95,2.2,9,832,-6.6000000000000005,,,,,,,,
1998,12,12,12,30,350,180,380,1.5,9.3,832,-6.2,,,,,,,,
1998,12,12,13,30,191,167,60,1,8.700000000000001,832,-5.1000000000000005,,,,,,,,
1998,12,12,14,30,253,75,595,0.7000000000000001,7.1000000000000005,832,-1.9000000000000001,,,,,,,,
1998,12,12,15,30,149,34,698,0.8,5,833,-3.1,,,,,,,,
1998,12,12,16,30,0,0,0,0.9,3.8000000000000003,833,-6.300000000000001,,,,,,,,
1998,12,12,17,30,0,0,0,1,2,834,-7,,,,,,,,
1998,12,12,18,30,0,0,0,1.3,1.2000000000000002,835,-7,,,,,,,,
1998,12,12,19,30,0,0,0,1.8,0.2,835,-7.2,,,,,,,,
1998,12,12,20,30,0,0,0,2.3000000000000003,-0.7000000000000001,835,-7.5,,,,,,,,
1998,12,12,21,30,0,0,0,2.6,-1.1,836,-7.800000000000001,,,,,,,,
1998,12,12,22,30,0,0,0,2.5,-1,836,-8.1,,,,,,,,
1998,12,12,23,30,0,0,0,2.5,-0.9,835,-8.4,,,,,,,,
1998,12,13,0,30,0,0,0,2.5,-0.9,835,-8.8,,,,,,,,
1998,12,13,1,30,0,0,0,2.6,-0.9,835,-9.1,,,,,,,,
1998,12,13,2,30,0,0,0,2.4000000000000004,-1,835,-9.5,,,,,,,,
1998,12,13,3,30,0,0,0,2,-1.1,835,-10.200000000000001,,,,,,,,
1998,12,13,4,30,0,0,0,1.8,-0.8,835,-11,,,,,,,,
1998,12,13,5,30,0,0,0,1.8,-0.30000000000000004,835,-11.8,,,,,,,,
1998,12,13,6,30,0,0,0,1.8,-0.1,835,-12.3,,,,,,,,
1998,12,13,7,30,31,15,404,1.9000000000000001,0.9,835,-12.3,,,,,,,,
1998,12,13,8,30,102,76,134,2.2,3.9000000000000004,836,-9.5,,,,,,,,
1998,12,13,9,30,337,43,917,2.4000000000000004,7.300000000000001,835,-7.1000000000000005,,,,,,,,
1998,12,13,10,30,446,47,975,1.7000000000000002,9.9,835,-8,,,,,,,,
1998,12,13,11,30,495,50,984,1,11.8,834,-8.200000000000001,,,,,,,,
1998,12,13,12,30,489,51,980,1,12.600000000000001,833,-8.4,,,,,,,,
1998,12,13,13,30,424,49,950,1.1,11.8,833,-5.800000000000001,,,,,,,,
1998,12,13,14,30,307,43,881,1.3,9.3,832,-2,,,,,,,,
1998,12,13,15,30,152,32,723,1.6,6.1000000000000005,833,-4.9,,,,,,,,
1998,12,13,16,30,0,0,0,1.7000000000000002,4.4,833,-8.200000000000001,,,,,,,,
1998,12,13,17,30,0,0,0,1.9000000000000001,2.9000000000000004,833,-9.200000000000001,,,,,,,,
1998,12,13,18,30,0,0,0,1.9000000000000001,2.8000000000000003,833,-9.5,,,,,,,,
1998,12,13,19,30,0,0,0,1.9000000000000001,2.8000000000000003,833,-9.8,,,,,,,,
1998,12,13,20,30,0,0,0,1.9000000000000001,2.7,833,-10.100000000000001,,,,,,,,
1998,12,13,21,30,0,0,0,2,2.5,833,-10.5,,,,,,,,
1998,12,13,22,30,0,0,0,2.1,2.3000000000000003,832,-11,,,,,,,,
1998,12,13,23,30,0,0,0,2.2,2.1,832,-11.5,,,,,,,,
1998,12,14,0,30,0,0,0,2.3000000000000003,1.9000000000000001,832,-12,,,,,,,,
1998,12,14,1,30,0,0,0,2.3000000000000003,1.7000000000000002,831,-12.4,,,,,,,,
1998,12,14,2,30,0,0,0,2.4000000000000004,1.4000000000000001,831,-12.5,,,,,,,,
1998,12,14,3,30,0,0,0,2.4000000000000004,1.2000000000000002,831,-12.5,,,,,,,,
1998,12,14,4,30,0,0,0,2.4000000000000004,1.2000000000000002,830,-12.600000000000001,,,,,,,,
1998,12,14,5,30,0,0,0,2.3000000000000003,1.3,830,-12.8,,,,,,,,
1998,12,14,6,30,0,0,0,2.3000000000000003,1.4000000000000001,830,-13.100000000000001,,,,,,,,
1998,12,14,7,30,31,14,432,2.3000000000000003,3.1,830,-13.100000000000001,,,,,,,,
1998,12,14,8,30,120,69,265,2.3000000000000003,6.4,830,-10.3,,,,,,,,
1998,12,14,9,30,340,42,934,2.3000000000000003,9.700000000000001,830,-6.9,,,,,,,,
1998,12,14,10,30,450,45,993,2,12.100000000000001,830,-5.1000000000000005,,,,,,,,
1998,12,14,11,30,505,47,1016,1.1,13.600000000000001,829,-6.5,,,,,,,,
1998,12,14,12,30,500,47,1014,0.6000000000000001,14.100000000000001,828,-6.7,,,,,,,,
1998,12,14,13,30,434,45,985,0.7000000000000001,13,828,-4.9,,,,,,,,
1998,12,14,14,30,315,40,919,0.9,10.8,829,-0.9,,,,,,,,
1998,12,14,15,30,155,31,746,1,8.5,829,-4.800000000000001,,,,,,,,
1998,12,14,16,30,0,0,0,0.9,7.5,830,-7.800000000000001,,,,,,,,
1998,12,14,17,30,0,0,0,0.8,6.300000000000001,830,-8.4,,,,,,,,
1998,12,14,18,30,0,0,0,1,5.9,831,-8.6,,,,,,,,
1998,12,14,19,30,0,0,0,1.1,5.4,831,-8.8,,,,,,,,
1998,12,14,20,30,0,0,0,1.1,5,831,-8.9,,,,,,,,
1998,12,14,21,30,0,0,0,1,4.800000000000001,831,-9,,,,,,,,
1998,12,14,22,30,0,0,0,1,4.4,832,-9.3,,,,,,,,
1998,12,14,23,30,0,0,0,1.1,3.8000000000000003,832,-9.4,,,,,,,,
1998,12,15,0,30,0,0,0,1.1,3.1,833,-9.4,,,,,,,,
1998,12,15,1,30,0,0,0,1.1,2.5,833,-9.5,,,,,,,,
1998,12,15,2,30,0,0,0,1.1,1.8,833,-9.4,,,,,,,,
1998,12,15,3,30,0,0,0,1.1,0.9,833,-9.200000000000001,,,,,,,,
1998,12,15,4,30,0,0,0,1.2000000000000002,0,834,-9,,,,,,,,
1998,12,15,5,30,0,0,0,1.2000000000000002,-0.5,835,-8.700000000000001,,,,,,,,
1998,12,15,6,30,0,0,0,1,-0.4,835,-8.5,,,,,,,,
1998,12,15,7,30,28,14,372,0.8,0.8,836,-8.4,,,,,,,,
1998,12,15,8,30,113,70,222,0.9,3.2,836,-6.4,,,,,,,,
1998,12,15,9,30,328,44,894,1.1,5.9,836,-6.4,,,,,,,,
1998,12,15,10,30,437,48,956,1.3,8.1,835,-6.6000000000000005,,,,,,,,
1998,12,15,11,30,491,49,982,1.4000000000000001,10,834,-6.800000000000001,,,,,,,,
1998,12,15,12,30,486,49,980,1.4000000000000001,11.200000000000001,833,-7,,,,,,,,
1998,12,15,13,30,422,47,952,1.2000000000000002,11.100000000000001,832,-6.6000000000000005,,,,,,,,
1998,12,15,14,30,306,41,884,1,8.9,832,-3,,,,,,,,
1998,12,15,15,30,151,31,718,0.7000000000000001,5.4,832,-4.2,,,,,,,,
1998,12,15,16,30,0,0,0,0.4,3.6,832,-6.2,,,,,,,,
1998,12,15,17,30,0,0,0,1,1.7000000000000002,833,-6.300000000000001,,,,,,,,
1998,12,15,18,30,0,0,0,1.8,1.3,833,-6.4,,,,,,,,
1998,12,15,19,30,0,0,0,2.4000000000000004,1,833,-6.7,,,,,,,,
1998,12,15,20,30,0,0,0,2.7,1.2000000000000002,833,-7.2,,,,,,,,
1998,12,15,21,30,0,0,0,2.8000000000000003,1.6,833,-7.6000000000000005,,,,,,,,
1998,12,15,22,30,0,0,0,2.9000000000000004,1.7000000000000002,833,-7.9,,,,,,,,
1998,12,15,23,30,0,0,0,2.7,1.5,833,-8.1,,,,,,,,
1998,12,16,0,30,0,0,0,2.5,1,833,-8.1,,,,,,,,
1998,12,16,1,30,0,0,0,2.3000000000000003,0.6000000000000001,833,-8.1,,,,,,,,
1998,12,16,2,30,0,0,0,2.1,0.1,833,-7.9,,,,,,,,
1998,12,16,3,30,0,0,0,1.9000000000000001,-0.2,834,-7.800000000000001,,,,,,,,
1998,12,16,4,30,0,0,0,1.7000000000000002,-0.30000000000000004,834,-7.7,,,,,,,,
1998,12,16,5,30,0,0,0,1.6,-0.1,835,-7.6000000000000005,,,,,,,,
1998,12,16,6,30,0,0,0,1.5,0.2,835,-7.4,,,,,,,,
1998,12,16,7,30,13,13,0,1.7000000000000002,1.3,836,-7.1000000000000005,,,,,,,,
1998,12,16,8,30,120,66,285,2.2,3.5,836,-5.7,,,,,,,,
1998,12,16,9,30,225,119,335,2.1,5.9,836,-5.800000000000001,,,,,,,,
1998,12,16,10,30,310,158,375,1.9000000000000001,7.7,836,-5.4,,,,,,,,
1998,12,16,11,30,346,184,361,2.2,8.6,836,-5.2,,,,,,,,
1998,12,16,12,30,473,49,951,2.4000000000000004,8.8,835,-5.1000000000000005,,,,,,,,
1998,12,16,13,30,413,47,929,2.3000000000000003,8.5,835,-4.9,,,,,,,,
1998,12,16,14,30,299,41,860,1.5,7,835,-4.6000000000000005,,,,,,,,
1998,12,16,15,30,148,32,694,0.7000000000000001,4.3,836,-3.2,,,,,,,,
1998,12,16,16,30,0,0,0,0.5,2.8000000000000003,836,-5.1000000000000005,,,,,,,,
1998,12,16,17,30,0,0,0,0.6000000000000001,0.9,837,-5.300000000000001,,,,,,,,
1998,12,16,18,30,0,0,0,1.2000000000000002,0.1,837,-5.4,,,,,,,,
1998,12,16,19,30,0,0,0,1.7000000000000002,-0.1,837,-5.4,,,,,,,,
1998,12,16,20,30,0,0,0,2.1,0,837,-5.5,,,,,,,,
1998,12,16,21,30,0,0,0,2.4000000000000004,0.1,836,-5.6000000000000005,,,,,,,,
1998,12,16,22,30,0,0,0,2.7,0.2,835,-5.800000000000001,,,,,,,,
1998,12,16,23,30,0,0,0,2.9000000000000004,0.5,834,-6.1000000000000005,,,,,,,,
1998,12,17,0,30,0,0,0,3,0.7000000000000001,834,-6.4,,,,,,,,
1998,12,17,1,30,0,0,0,2.9000000000000004,0.9,833,-6.6000000000000005,,,,,,,,
1998,12,17,2,30,0,0,0,2.9000000000000004,1.1,832,-6.7,,,,,,,,
1998,12,17,3,30,0,0,0,2.8000000000000003,1.2000000000000002,831,-7,,,,,,,,
1998,12,17,4,30,0,0,0,2.9000000000000004,1.3,831,-7.2,,,,,,,,
1998,12,17,5,30,0,0,0,3.1,1.5,830,-7.4,,,,,,,,
1998,12,17,6,30,0,0,0,3.5,1.7000000000000002,830,-7.6000000000000005,,,,,,,,
1998,12,17,7,30,12,12,0,3.9000000000000004,3.4000000000000004,830,-7.800000000000001,,,,,,,,
1998,12,17,8,30,118,66,277,4,6.6000000000000005,829,-7,,,,,,,,
1998,12,17,9,30,321,38,899,3.9000000000000004,10,829,-6,,,,,,,,
1998,12,17,10,30,433,41,971,3.8000000000000003,12.600000000000001,827,-6.2,,,,,,,,
1998,12,17,11,30,488,43,994,3.7,14.3,826,-6.7,,,,,,,,
1998,12,17,12,30,484,43,993,3.3000000000000003,15,825,-6.9,,,,,,,,
1998,12,17,13,30,422,41,966,2.7,14.3,824,-5,,,,,,,,
1998,12,17,14,30,307,36,902,2.1,12.4,823,-2.4000000000000004,,,,,,,,
1998,12,17,15,30,154,28,753,1.9000000000000001,9.600000000000001,822,-5.4,,,,,,,,
1998,12,17,16,30,0,0,0,1.8,8.1,822,-8.200000000000001,,,,,,,,
1998,12,17,17,30,0,0,0,2.4000000000000004,5.300000000000001,821,-8.700000000000001,,,,,,,,
1998,12,17,18,30,0,0,0,2.7,3.8000000000000003,821,-8.5,,,,,,,,
1998,12,17,19,30,0,0,0,3.1,2.9000000000000004,820,-8.4,,,,,,,,
1998,12,17,20,30,0,0,0,3.6,2.9000000000000004,819,-8.5,,,,,,,,
1998,12,17,21,30,0,0,0,4,3.2,818,-8.6,,,,,,,,
1998,12,17,22,30,0,0,0,4.2,3.4000000000000004,818,-8.8,,,,,,,,
1998,12,17,23,30,0,0,0,4.1000000000000005,3.6,817,-9,,,,,,,,
1998,12,18,0,30,0,0,0,3.7,3.8000000000000003,816,-9.1,,,,,,,,
1998,12,18,1,30,0,0,0,3,4,816,-8.700000000000001,,,,,,,,
1998,12,18,2,30,0,0,0,1.9000000000000001,4.2,816,-8.3,,,,,,,,
1998,12,18,3,30,0,0,0,1,3.8000000000000003,816,-8.1,,,,,,,,
1998,12,18,4,30,0,0,0,0.5,3.2,817,-8,,,,,,,,
1998,12,18,5,30,0,0,0,0.7000000000000001,2.4000000000000004,816,-7.9,,,,,,,,
1998,12,18,6,30,0,0,0,1.1,1,816,-7.800000000000001,,,,,,,,
1998,12,18,7,30,9,9,0,1.3,1.7000000000000002,817,-7.6000000000000005,,,,,,,,
1998,12,18,8,30,115,67,260,1.9000000000000001,4.2,817,-5.7,,,,,,,,
1998,12,18,9,30,242,105,435,2.5,6.1000000000000005,818,-5.7,,,,,,,,
1998,12,18,10,30,415,55,895,2.5,7.300000000000001,817,-6.300000000000001,,,,,,,,
1998,12,18,11,30,359,175,410,2.4000000000000004,8.1,816,-7.2,,,,,,,,
1998,12,18,12,30,324,194,291,2.2,8.5,815,-8,,,,,,,,
1998,12,18,13,30,183,164,48,1.9000000000000001,8.200000000000001,815,-8.4,,,,,,,,
1998,12,18,14,30,139,122,55,1.7000000000000002,6.2,815,-8.3,,,,,,,,
1998,12,18,15,30,32,32,0,1.9000000000000001,2.4000000000000004,817,-6.7,,,,,,,,
1998,12,18,16,30,0,0,0,2.1,0,818,-6.9,,,,,,,,
1998,12,18,17,30,0,0,0,3.2,-3.6,820,-6.5,,,,,,,,
1998,12,18,18,30,0,0,0,3.9000000000000004,-5.2,822,-7,,,,,,,,
1998,12,18,19,30,0,0,0,4,-6.9,823,-8.700000000000001,,,,,,,,
1998,12,18,20,30,0,0,0,3.8000000000000003,-8.200000000000001,824,-10.9,,,,,,,,
1998,12,18,21,30,0,0,0,3.4000000000000004,-9,824,-12.700000000000001,,,,,,,,
1998,12,18,22,30,0,0,0,3.2,-9.4,824,-13.9,,,,,,,,
1998,12,18,23,30,0,0,0,3.3000000000000003,-9.600000000000001,824,-14.5,,,,,,,,
1998,12,19,0,30,0,0,0,3.4000000000000004,-9.8,824,-14.9,,,,,,,,
1998,12,19,1,30,0,0,0,3.6,-9.9,824,-15.200000000000001,,,,,,,,
1998,12,19,2,30,0,0,0,3.6,-10.100000000000001,823,-15.4,,,,,,,,
1998,12,19,3,30,0,0,0,3.7,-10.100000000000001,823,-15.5,,,,,,,,
1998,12,19,4,30,0,0,0,3.8000000000000003,-10.3,823,-15.600000000000001,,,,,,,,
1998,12,19,5,30,0,0,0,4.1000000000000005,-10.600000000000001,823,-15.8,,,,,,,,
1998,12,19,6,30,0,0,0,4.3,-11,823,-16.2,,,,,,,,
1998,12,19,7,30,6,6,0,4.5,-11.100000000000001,824,-16.7,,,,,,,,
1998,12,19,8,30,21,21,0,4.5,-10.200000000000001,824,-16.900000000000002,,,,,,,,
1998,12,19,9,30,147,128,61,4.7,-8.6,823,-16.5,,,,,,,,
1998,12,19,10,30,210,176,83,5,-6.800000000000001,822,-15.600000000000001,,,,,,,,
1998,12,19,11,30,267,206,135,5.300000000000001,-4.9,820,-14.3,,,,,,,,
1998,12,19,12,30,282,205,173,5.5,-3.5,819,-13.100000000000001,,,,,,,,
1998,12,19,13,30,225,177,123,5.7,-3.2,819,-12.200000000000001,,,,,,,,
1998,12,19,14,30,114,110,12,5.800000000000001,-4.3,819,-12.100000000000001,,,,,,,,
1998,12,19,15,30,68,63,29,5.4,-6.300000000000001,819,-12.3,,,,,,,,
1998,12,19,16,30,0,0,0,5.1000000000000005,-7.4,819,-12.8,,,,,,,,
1998,12,19,17,30,0,0,0,4.7,-9.200000000000001,820,-13.3,,,,,,,,
1998,12,19,18,30,0,0,0,4.7,-9.700000000000001,820,-13.600000000000001,,,,,,,,
1998,12,19,19,30,0,0,0,4.800000000000001,-10,819,-13.600000000000001,,,,,,,,
1998,12,19,20,30,0,0,0,4.800000000000001,-10.200000000000001,819,-13.5,,,,,,,,
1998,12,19,21,30,0,0,0,4.7,-10.600000000000001,819,-13.600000000000001,,,,,,,,
1998,12,19,22,30,0,0,0,4.5,-11,819,-13.700000000000001,,,,,,,,
1998,12,19,23,30,0,0,0,4.2,-11.4,819,-14,,,,,,,,
1998,12,20,0,30,0,0,0,4,-11.8,819,-14.600000000000001,,,,,,,,
1998,12,20,1,30,0,0,0,3.8000000000000003,-12.200000000000001,819,-15,,,,,,,,
1998,12,20,2,30,0,0,0,3.7,-12.600000000000001,819,-15.3,,,,,,,,
1998,12,20,3,30,0,0,0,3.8000000000000003,-12.8,819,-15.5,,,,,,,,
1998,12,20,4,30,0,0,0,3.8000000000000003,-13,819,-15.700000000000001,,,,,,,,
1998,12,20,5,30,0,0,0,3.9000000000000004,-13.3,819,-15.9,,,,,,,,
1998,12,20,6,30,0,0,0,3.9000000000000004,-13.9,820,-16.2,,,,,,,,
1998,12,20,7,30,21,16,172,3.9000000000000004,-14.3,821,-17.1,,,,,,,,
1998,12,20,8,30,78,70,47,3.9000000000000004,-13.8,821,-17.8,,,,,,,,
1998,12,20,9,30,165,132,106,3.7,-12.600000000000001,821,-17.8,,,,,,,,
1998,12,20,10,30,279,173,264,3.7,-11.100000000000001,821,-17.5,,,,,,,,
1998,12,20,11,30,338,188,337,3.9000000000000004,-9.8,820,-17.3,,,,,,,,
1998,12,20,12,30,392,132,585,4.1000000000000005,-9.1,820,-17,,,,,,,,
1998,12,20,13,30,319,141,449,4.4,-9.200000000000001,820,-16.900000000000002,,,,,,,,
1998,12,20,14,30,218,110,356,4.5,-10.100000000000001,820,-17,,,,,,,,
1998,12,20,15,30,78,65,74,4.5,-11.700000000000001,821,-17.7,,,,,,,,
1998,12,20,16,30,0,0,0,4.4,-12.600000000000001,821,-18.8,,,,,,,,
1998,12,20,17,30,0,0,0,4.2,-14.100000000000001,822,-19.5,,,,,,,,
1998,12,20,18,30,0,0,0,4.1000000000000005,-14.600000000000001,823,-19.8,,,,,,,,
1998,12,20,19,30,0,0,0,4,-15,823,-19.8,,,,,,,,
1998,12,20,20,30,0,0,0,3.9000000000000004,-15.3,823,-19.900000000000002,,,,,,,,
1998,12,20,21,30,0,0,0,3.7,-15.4,823,-19.8,,,,,,,,
1998,12,20,22,30,0,0,0,3.6,-15.5,823,-19.8,,,,,,,,
1998,12,20,23,30,0,0,0,3.5,-15.5,823,-19.900000000000002,,,,,,,,
1998,12,21,0,30,0,0,0,3.4000000000000004,-15.5,823,-20,,,,,,,,
1998,12,21,1,30,0,0,0,3.3000000000000003,-15.5,822,-20,,,,,,,,
1998,12,21,2,30,0,0,0,3,-15.5,822,-20.1,,,,,,,,
1998,12,21,3,30,0,0,0,2.7,-15.5,822,-20.1,,,,,,,,
1998,12,21,4,30,0,0,0,2.4000000000000004,-15.5,821,-20.200000000000003,,,,,,,,
1998,12,21,5,30,0,0,0,2.1,-15.4,822,-20.3,,,,,,,,
1998,12,21,6,30,0,0,0,1.9000000000000001,-15.3,823,-20.5,,,,,,,,
1998,12,21,7,30,7,7,0,1.5,-14.8,824,-20.6,,,,,,,,
1998,12,21,8,30,108,66,230,1.2000000000000002,-13.700000000000001,825,-20.200000000000003,,,,,,,,
1998,12,21,9,30,233,108,403,1.6,-12.100000000000001,826,-19.6,,,,,,,,
1998,12,21,10,30,445,89,889,2.3000000000000003,-10.600000000000001,826,-19.400000000000002,,,,,,,,
1998,12,21,11,30,509,82,956,2.7,-9.4,826,-19.400000000000002,,,,,,,,
1998,12,21,12,30,191,177,30,3,-8.6,827,-19.400000000000002,,,,,,,,
1998,12,21,13,30,445,68,952,3.2,-8.200000000000001,827,-19.6,,,,,,,,
1998,12,21,14,30,326,54,899,3,-8.6,828,-19.900000000000002,,,,,,,,
1998,12,21,15,30,172,38,780,2.3000000000000003,-10.200000000000001,829,-20.5,,,,,,,,
1998,12,21,16,30,0,0,0,1.8,-11.5,829,-22.6,,,,,,,,
1998,12,21,17,30,0,0,0,0.7000000000000001,-14.3,830,-23.3,,,,,,,,
1998,12,21,18,30,0,0,0,0.6000000000000001,-15.4,831,-23.400000000000002,,,,,,,,
1998,12,21,19,30,0,0,0,1,-16,832,-23.5,,,,,,,,
1998,12,21,20,30,0,0,0,1.4000000000000001,-16.2,832,-23.6,,,,,,,,
1998,12,21,21,30,0,0,0,1.7000000000000002,-16.3,831,-23.6,,,,,,,,
1998,12,21,22,30,0,0,0,2.1,-16.5,831,-23.6,,,,,,,,
1998,12,21,23,30,0,0,0,2.5,-16.7,830,-23.5,,,,,,,,
1998,12,22,0,30,0,0,0,2.5,-16.7,830,-23.400000000000002,,,,,,,,
1998,12,22,1,30,0,0,0,2.2,-16.7,829,-23.3,,,,,,,,
1998,12,22,2,30,0,0,0,2,-16.8,828,-23.5,,,,,,,,
1998,12,22,3,30,0,0,0,1.9000000000000001,-16.7,827,-23.8,,,,,,,,
1998,12,22,4,30,0,0,0,2,-16.2,827,-24.1,,,,,,,,
1998,12,22,5,30,0,0,0,2.1,-15.5,826,-24.3,,,,,,,,
1998,12,22,6,30,0,0,0,2,-14.700000000000001,826,-24.400000000000002,,,,,,,,
1998,12,22,7,30,9,9,0,1.7000000000000002,-13.4,826,-24.200000000000003,,,,,,,,
1998,12,22,8,30,97,69,152,1.4000000000000001,-11.100000000000001,826,-23,,,,,,,,
