Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,961031,-,-,-,32.09,-84.82,-5,119,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,12,15,19,30,0,0,0,0.30000000000000004,11,2.7,1012,-1.7000000000000002,,,,,,,
2016,12,15,20,30,0,0,0,0.30000000000000004,18,1.8,1012,-2,,,,,,,
2016,12,15,21,30,0,0,0,0.30000000000000004,21,1.2000000000000002,1012,-2.5,,,,,,,
2016,12,15,22,30,0,0,0,0.30000000000000004,19,0.6000000000000001,1011,-3.4000000000000004,,,,,,,
2016,12,15,23,30,0,0,0,0.30000000000000004,18,0,1011,-4.2,,,,,,,
2016,12,16,0,30,0,0,0,0.30000000000000004,23,-0.6000000000000001,1011,-4.7,,,,,,,
2016,12,16,1,30,0,0,0,0.30000000000000004,32,-1.1,1011,-5,,,,,,,
2016,12,16,2,30,0,0,0,0.30000000000000004,42,-1.3,1011,-5.300000000000001,,,,,,,
2016,12,16,3,30,0,0,0,0.30000000000000004,52,-1.5,1011,-5.4,,,,,,,
2016,12,16,4,30,0,0,0,0.30000000000000004,61,-1.6,1010,-5.4,,,,,,,
2016,12,16,5,30,0,0,0,0.30000000000000004,68,-1.6,1011,-5.2,,,,,,,
2016,12,16,6,30,0,0,0,0.30000000000000004,71,-1.6,1011,-5,,,,,,,
2016,12,16,7,30,0,0,0,0.4,72,-1,1011,-4.9,,,,,,,
2016,12,16,8,30,88,60,173,0.6000000000000001,78,1,1012,-4.800000000000001,,,,,,,
2016,12,16,9,30,314,58,781,0.6000000000000001,87,3.9000000000000004,1012,-5,,,,,,,
2016,12,16,10,30,350,168,401,0.6000000000000001,94,6.7,1012,-4,,,,,,,
2016,12,16,11,30,408,221,348,0.5,102,9.1,1011,-2.3000000000000003,,,,,,,
2016,12,16,12,30,593,78,908,0.5,111,10.9,1010,-0.30000000000000004,,,,,,,
2016,12,16,13,30,567,77,898,0.5,120,12,1008,1.4000000000000001,,,,,,,
2016,12,16,14,30,476,74,851,0.5,125,12.4,1008,2.9000000000000004,,,,,,,
2016,12,16,15,30,219,143,214,0.4,121,11.9,1007,4.2,,,,,,,
2016,12,16,16,30,111,71,208,0.30000000000000004,108,9.5,1007,6,,,,,,,
2016,12,16,17,30,0,0,0,0.30000000000000004,97,7.300000000000001,1007,6.300000000000001,,,,,,,
2016,12,16,18,30,0,0,0,0.4,94,6.9,1007,5.6000000000000005,,,,,,,
2016,12,16,19,30,0,0,0,0.4,88,6.6000000000000005,1007,5.6000000000000005,,,,,,,
2016,12,16,20,30,0,0,0,0.30000000000000004,88,5.800000000000001,1007,5.4,,,,,,,
2016,12,16,21,30,0,0,0,0.30000000000000004,88,5.2,1007,5.2,,,,,,,
2016,12,16,22,30,0,0,0,0.4,91,5.1000000000000005,1006,4.800000000000001,,,,,,,
2016,12,16,23,30,0,0,0,0.30000000000000004,94,5.300000000000001,1006,4.9,,,,,,,
2016,12,17,0,30,0,0,0,0.30000000000000004,96,5.5,1005,5.2,,,,,,,
2016,12,17,1,30,0,0,0,0.30000000000000004,103,5.800000000000001,1005,5.4,,,,,,,
2016,12,17,2,30,0,0,0,0.30000000000000004,112,6.1000000000000005,1005,5.800000000000001,,,,,,,
2016,12,17,3,30,0,0,0,0.30000000000000004,124,6.4,1005,6.2,,,,,,,
2016,12,17,4,30,0,0,0,0.30000000000000004,135,6.7,1004,6.6000000000000005,,,,,,,
2016,12,17,5,30,0,0,0,0.30000000000000004,135,6.9,1004,6.800000000000001,,,,,,,
2016,12,17,6,30,0,0,0,0.30000000000000004,135,7.2,1004,7.1000000000000005,,,,,,,
2016,12,17,7,30,0,0,0,0.4,149,8.1,1005,7.4,,,,,,,
2016,12,17,8,30,122,46,467,0.5,164,10.5,1005,8.700000000000001,,,,,,,
2016,12,17,9,30,294,64,705,0.6000000000000001,170,13.600000000000001,1005,11,,,,,,,
2016,12,17,10,30,442,70,821,0.6000000000000001,176,16.8,1004,13.3,,,,,,,
2016,12,17,11,30,184,180,7,0.7000000000000001,183,19.6,1003,15.5,,,,,,,
2016,12,17,12,30,395,257,243,0.8,188,21.400000000000002,1002,16.900000000000002,,,,,,,
2016,12,17,13,30,548,80,858,0.8,189,22.3,1001,17.7,,,,,,,
2016,12,17,14,30,460,77,810,0.7000000000000001,187,22.3,1001,18.2,,,,,,,
2016,12,17,15,30,170,145,70,0.5,180,21.6,1001,18.7,,,,,,,
2016,12,17,16,30,155,48,546,0.4,178,20.400000000000002,1001,19.1,,,,,,,
2016,12,17,17,30,0,0,0,0.4,182,19.3,1001,18.900000000000002,,,,,,,
2016,12,17,18,30,0,0,0,0.4,185,19,1001,18.7,,,,,,,
2016,12,17,19,30,0,0,0,0.4,183,18.2,1002,18.2,,,,,,,
2016,12,17,20,30,0,0,0,0.4,180,17.8,1003,17.8,,,,,,,
2016,12,17,21,30,0,0,0,0.30000000000000004,177,17.3,1003,17.3,,,,,,,
2016,12,17,22,30,0,0,0,0.30000000000000004,175,16.900000000000002,1003,16.900000000000002,,,,,,,
2016,12,17,23,30,0,0,0,0.30000000000000004,176,16.7,1002,16.7,,,,,,,
2016,12,18,0,30,0,0,0,0.30000000000000004,179,16.5,1002,16.5,,,,,,,
2016,12,18,1,30,0,0,0,0.30000000000000004,183,16.3,1002,16.3,,,,,,,
2016,12,18,2,30,0,0,0,0.30000000000000004,188,16.2,1002,16.2,,,,,,,
2016,12,18,3,30,0,0,0,0.30000000000000004,190,16.1,1002,16.1,,,,,,,
2016,12,18,4,30,0,0,0,0.30000000000000004,190,16.2,1002,16.2,,,,,,,
2016,12,18,5,30,0,0,0,0.30000000000000004,192,16.400000000000002,1003,16.400000000000002,,,,,,,
2016,12,18,6,30,0,0,0,0.4,197,17,1003,17,,,,,,,
2016,12,18,7,30,0,0,0,0.4,203,18,1004,17.7,,,,,,,
2016,12,18,8,30,125,37,541,0.6000000000000001,208,19.5,1004,18.7,,,,,,,
2016,12,18,9,30,296,53,750,0.7000000000000001,215,21.200000000000003,1005,20.1,,,,,,,
2016,12,18,10,30,212,188,53,0.7000000000000001,229,22.700000000000003,1005,21.1,,,,,,,
2016,12,18,11,30,323,245,145,0.7000000000000001,251,23.200000000000003,1005,20.6,,,,,,,
2016,12,18,12,30,376,261,202,0.7000000000000001,278,22.5,1006,19.3,,,,,,,
2016,12,18,13,30,369,247,224,0.8,303,20.6,1006,17.7,,,,,,,
2016,12,18,14,30,239,204,74,0.8,322,17.900000000000002,1007,15.700000000000001,,,,,,,
2016,12,18,15,30,74,74,0,0.8,333,15.4,1008,13.200000000000001,,,,,,,
2016,12,18,16,30,40,40,0,0.7000000000000001,338,13.3,1009,11.100000000000001,,,,,,,
2016,12,18,17,30,1,1,0,0.5,341,11.700000000000001,1009,10,,,,,,,
2016,12,18,18,30,0,0,0,0.5,343,11.100000000000001,1010,9.700000000000001,,,,,,,
2016,12,18,19,30,0,0,0,0.5,352,9.700000000000001,1011,9.3,,,,,,,
2016,12,18,20,30,0,0,0,0.6000000000000001,355,8.8,1012,8.5,,,,,,,
2016,12,18,21,30,0,0,0,0.6000000000000001,355,7.9,1012,7.6000000000000005,,,,,,,
2016,12,18,22,30,0,0,0,0.6000000000000001,356,7.1000000000000005,1012,6.6000000000000005,,,,,,,
2016,12,18,23,30,0,0,0,0.6000000000000001,358,6.5,1013,5.800000000000001,,,,,,,
2016,12,19,0,30,0,0,0,0.6000000000000001,358,5.9,1013,5.2,,,,,,,
2016,12,19,1,30,0,0,0,0.6000000000000001,354,5.4,1013,4.6000000000000005,,,,,,,
2016,12,19,2,30,0,0,0,0.6000000000000001,351,5,1013,4.2,,,,,,,
2016,12,19,3,30,0,0,0,0.7000000000000001,349,4.5,1014,3.7,,,,,,,
2016,12,19,4,30,0,0,0,0.7000000000000001,349,4.1000000000000005,1014,3.2,,,,,,,
2016,12,19,5,30,0,0,0,0.7000000000000001,351,3.6,1015,2.6,,,,,,,
2016,12,19,6,30,0,0,0,0.7000000000000001,354,3.3000000000000003,1015,2.1,,,,,,,
2016,12,19,7,30,0,0,0,0.6000000000000001,180,3.2,1015,1.6,,,,,,,
2016,12,19,8,30,10,10,0,0.6000000000000001,181,3.9000000000000004,1016,1.3,,,,,,,
2016,12,19,9,30,26,26,0,0.6000000000000001,356,5.2,1016,1.8,,,,,,,
2016,12,19,10,30,105,105,0,0.6000000000000001,177,6.800000000000001,1017,3,,,,,,,
2016,12,19,11,30,165,164,0,0.5,8,8.6,1016,4.4,,,,,,,
2016,12,19,12,30,255,233,38,0.5,12,10.200000000000001,1015,5.9,,,,,,,
2016,12,19,13,30,111,111,0,0.5,9,11,1015,7,,,,,,,
2016,12,19,14,30,63,63,0,0.5,9,11.200000000000001,1015,8,,,,,,,
2016,12,19,15,30,68,68,0,0.5,10,10.8,1015,8.5,,,,,,,
2016,12,19,16,30,14,14,0,0.4,6,10,1015,8.8,,,,,,,
2016,12,19,17,30,2,2,0,0.4,180,9.3,1016,8.9,,,,,,,
2016,12,19,18,30,0,0,0,0.4,358,9,1016,8.700000000000001,,,,,,,
2016,12,19,19,30,0,0,0,0.4,7,8.3,1017,8.3,,,,,,,
2016,12,19,20,30,0,0,0,0.4,17,7.9,1017,7.800000000000001,,,,,,,
2016,12,19,21,30,0,0,0,0.4,28,7.5,1017,7.4,,,,,,,
2016,12,19,22,30,0,0,0,0.4,39,7.4,1016,7.1000000000000005,,,,,,,
2016,12,19,23,30,0,0,0,0.4,42,7.2,1016,7,,,,,,,
2016,12,20,0,30,0,0,0,0.4,45,7.1000000000000005,1016,6.800000000000001,,,,,,,
2016,12,20,1,30,0,0,0,0.5,52,6.800000000000001,1016,6.6000000000000005,,,,,,,
2016,12,20,2,30,0,0,0,0.5,53,6.4,1015,6.2,,,,,,,
2016,12,20,3,30,0,0,0,0.5,48,6.1000000000000005,1015,5.800000000000001,,,,,,,
2016,12,20,4,30,0,0,0,0.4,45,5.800000000000001,1015,5.5,,,,,,,
2016,12,20,5,30,0,0,0,0.4,46,5.6000000000000005,1016,5.300000000000001,,,,,,,
2016,12,20,6,30,0,0,0,0.4,50,5.4,1016,5.1000000000000005,,,,,,,
2016,12,20,7,30,0,0,0,0.4,52,5.6000000000000005,1017,4.9,,,,,,,
2016,12,20,8,30,115,59,354,0.5,56,6.300000000000001,1017,4.9,,,,,,,
2016,12,20,9,30,59,59,0,0.5,56,7.6000000000000005,1017,5.1000000000000005,,,,,,,
2016,12,20,10,30,25,25,0,0.4,48,8.9,1017,5.4,,,,,,,
2016,12,20,11,30,227,211,29,0.30000000000000004,37,10.100000000000001,1016,5.800000000000001,,,,,,,
2016,12,20,12,30,198,193,9,0.30000000000000004,23,11.200000000000001,1015,6.300000000000001,,,,,,,
2016,12,20,13,30,191,187,8,0.30000000000000004,187,12,1014,6.800000000000001,,,,,,,
2016,12,20,14,30,157,157,2,0.30000000000000004,354,12.100000000000001,1013,7,,,,,,,
2016,12,20,15,30,64,64,0,0.2,348,11.3,1013,7,,,,,,,
2016,12,20,16,30,23,23,0,0.4,347,9.700000000000001,1012,7.9,,,,,,,
2016,12,20,17,30,5,5,0,0.5,349,8.1,1013,7.300000000000001,,,,,,,
2016,12,20,18,30,0,0,0,0.4,352,7.4,1013,6.800000000000001,,,,,,,
2016,12,20,19,30,0,0,0,0.2,9,6.5,1013,6.4,,,,,,,
2016,12,20,20,30,0,0,0,0.30000000000000004,15,5.6000000000000005,1013,5.6000000000000005,,,,,,,
2016,12,20,21,30,0,0,0,0.4,18,4.7,1013,4.7,,,,,,,
2016,12,20,22,30,0,0,0,0.6000000000000001,21,4,1012,4,,,,,,,
2016,12,20,23,30,0,0,0,0.6000000000000001,24,3.5,1012,3.5,,,,,,,
2016,12,21,0,30,0,0,0,0.5,24,3.2,1011,3.2,,,,,,,
2016,12,21,1,30,0,0,0,0.4,23,3.2,1011,3.2,,,,,,,
2016,12,21,2,30,0,0,0,0.4,19,3.3000000000000003,1011,3.3000000000000003,,,,,,,
2016,12,21,3,30,0,0,0,0.4,8,3.2,1011,3.2,,,,,,,
2016,12,21,4,30,0,0,0,0.30000000000000004,2,2.9000000000000004,1011,2.9000000000000004,,,,,,,
2016,12,21,5,30,0,0,0,0.2,181,2.7,1011,2.7,,,,,,,
2016,12,21,6,30,0,0,0,0.2,359,2.7,1012,2.6,,,,,,,
2016,12,21,7,30,0,0,0,0.2,358,3.1,1012,2.4000000000000004,,,,,,,
2016,12,21,8,30,126,44,523,0.2,183,4.5,1013,2.6,,,,,,,
2016,12,21,9,30,307,61,770,0.2,9,7.1000000000000005,1013,3.2,,,,,,,
2016,12,21,10,30,279,196,186,0.1,6,10.200000000000001,1012,3.8000000000000003,,,,,,,
2016,12,21,11,30,562,70,924,0.1,9,13,1011,4.2,,,,,,,
2016,12,21,12,30,601,71,936,0.1,12,15,1010,3.7,,,,,,,
2016,12,21,13,30,577,70,928,0.1,25,16.2,1009,3.6,,,,,,,
2016,12,21,14,30,490,67,890,0.1,85,16.6,1009,4.3,,,,,,,
2016,12,21,15,30,348,61,801,0.2,137,16.5,1009,5.9,,,,,,,
2016,12,21,16,30,171,47,618,0.4,150,15.4,1009,7.5,,,,,,,
2016,12,21,17,30,15,12,147,0.7000000000000001,159,13.9,1009,5,,,,,,,
2016,12,21,18,30,0,0,0,0.8,163,13.4,1009,4.4,,,,,,,
2016,12,21,19,30,0,0,0,1,173,11.4,1010,4.9,,,,,,,
2016,12,21,20,30,0,0,0,0.9,178,9.9,1010,5.6000000000000005,,,,,,,
2016,12,21,21,30,0,0,0,0.6000000000000001,183,8.8,1009,6.2,,,,,,,
2016,12,21,22,30,0,0,0,0.30000000000000004,185,8.3,1009,6.5,,,,,,,
2016,12,21,23,30,0,0,0,0.30000000000000004,188,8,1009,6.5,,,,,,,
2016,12,22,0,30,0,0,0,0.30000000000000004,195,8.1,1009,6.5,,,,,,,
2016,12,22,1,30,0,0,0,0.30000000000000004,204,8.3,1009,6.7,,,,,,,
2016,12,22,2,30,0,0,0,0.30000000000000004,214,8.3,1009,6.800000000000001,,,,,,,
2016,12,22,3,30,0,0,0,0.30000000000000004,227,8.1,1009,7,,,,,,,
2016,12,22,4,30,0,0,0,0.30000000000000004,241,7.9,1009,7.2,,,,,,,
2016,12,22,5,30,0,0,0,0.30000000000000004,253,8,1009,7.4,,,,,,,
2016,12,22,6,30,0,0,0,0.30000000000000004,263,8.1,1009,7.6000000000000005,,,,,,,
2016,12,22,7,30,0,0,0,0.30000000000000004,271,8.9,1010,7.9,,,,,,,
2016,12,22,8,30,118,41,500,0.4,274,10.700000000000001,1010,8.4,,,,,,,
2016,12,22,9,30,290,62,713,0.4,278,13.100000000000001,1010,9,,,,,,,
2016,12,22,10,30,437,70,818,0.4,280,15.4,1010,9.1,,,,,,,
2016,12,22,11,30,533,78,855,0.5,281,17,1009,8.200000000000001,,,,,,,
2016,12,22,12,30,570,84,859,0.5,283,17.900000000000002,1009,8.3,,,,,,,
2016,12,22,13,30,144,144,0,0.5,287,18.2,1008,9.3,,,,,,,
2016,12,22,14,30,112,112,0,0.5,291,18,1007,10.200000000000001,,,,,,,
2016,12,22,15,30,75,75,0,0.4,297,17.2,1008,10.9,,,,,,,
2016,12,22,16,30,92,77,73,0.30000000000000004,304,14.9,1008,12.4,,,,,,,
2016,12,22,17,30,14,12,96,0.2,311,12.4,1008,12,,,,,,,
2016,12,22,18,30,0,0,0,0.30000000000000004,314,11.600000000000001,1009,10.9,,,,,,,
2016,12,22,19,30,0,0,0,0.30000000000000004,332,10.700000000000001,1009,10.4,,,,,,,
2016,12,22,20,30,0,0,0,0.30000000000000004,346,10,1010,9.9,,,,,,,
2016,12,22,21,30,0,0,0,0.30000000000000004,180,9.3,1010,9.200000000000001,,,,,,,
2016,12,22,22,30,0,0,0,0.30000000000000004,11,8.700000000000001,1010,8.5,,,,,,,
2016,12,22,23,30,0,0,0,0.30000000000000004,18,8,1010,7.7,,,,,,,
2016,12,23,0,30,0,0,0,0.30000000000000004,23,7.2,1011,6.800000000000001,,,,,,,
2016,12,23,1,30,0,0,0,0.30000000000000004,29,6.300000000000001,1011,5.9,,,,,,,
2016,12,23,2,30,0,0,0,0.30000000000000004,36,5.7,1011,5.1000000000000005,,,,,,,
2016,12,23,3,30,0,0,0,0.30000000000000004,44,5.4,1011,4.5,,,,,,,
2016,12,23,4,30,0,0,0,0.30000000000000004,50,5.4,1011,4.1000000000000005,,,,,,,
2016,12,23,5,30,0,0,0,0.4,56,5.300000000000001,1011,3.9000000000000004,,,,,,,
2016,12,23,6,30,0,0,0,0.4,61,5.1000000000000005,1012,3.7,,,,,,,
2016,12,23,7,30,0,0,0,0.4,66,5.800000000000001,1012,3.5,,,,,,,
2016,12,23,8,30,122,39,537,0.6000000000000001,75,7.800000000000001,1013,3.6,,,,,,,
2016,12,23,9,30,296,59,744,0.7000000000000001,88,10.3,1013,3.7,,,,,,,
2016,12,23,10,30,443,72,831,0.6000000000000001,97,12.700000000000001,1013,4.2,,,,,,,
2016,12,23,11,30,541,80,867,0.6000000000000001,101,14.700000000000001,1012,5.5,,,,,,,
2016,12,23,12,30,579,86,872,0.5,103,16,1011,6.9,,,,,,,
2016,12,23,13,30,418,227,349,0.5,104,16.6,1011,7.9,,,,,,,
2016,12,23,14,30,310,210,210,0.4,105,16.5,1010,8.8,,,,,,,
2016,12,23,15,30,258,130,356,0.4,103,15.8,1010,9.8,,,,,,,
2016,12,23,16,30,102,78,116,0.30000000000000004,100,14.3,1010,11.200000000000001,,,,,,,
2016,12,23,17,30,3,3,0,0.30000000000000004,100,13,1010,11.4,,,,,,,
2016,12,23,18,30,0,0,0,0.30000000000000004,101,12.9,1010,11,,,,,,,
2016,12,23,19,30,0,0,0,0.30000000000000004,104,12.5,1011,11.100000000000001,,,,,,,
2016,12,23,20,30,0,0,0,0.30000000000000004,106,12,1011,11.200000000000001,,,,,,,
2016,12,23,21,30,0,0,0,0.30000000000000004,108,11.3,1011,11.3,,,,,,,
2016,12,23,22,30,0,0,0,0.30000000000000004,109,10.700000000000001,1011,10.700000000000001,,,,,,,
2016,12,23,23,30,0,0,0,0.30000000000000004,107,10.200000000000001,1010,10.200000000000001,,,,,,,
2016,12,24,0,30,0,0,0,0.30000000000000004,105,9.700000000000001,1010,9.700000000000001,,,,,,,
2016,12,24,1,30,0,0,0,0.30000000000000004,105,9.3,1010,9.3,,,,,,,
2016,12,24,2,30,0,0,0,0.30000000000000004,107,9,1010,9,,,,,,,
2016,12,24,3,30,0,0,0,0.30000000000000004,111,8.8,1010,8.8,,,,,,,
2016,12,24,4,30,0,0,0,0.30000000000000004,116,8.5,1010,8.5,,,,,,,
2016,12,24,5,30,0,0,0,0.30000000000000004,122,8.1,1010,8.1,,,,,,,
2016,12,24,6,30,0,0,0,0.30000000000000004,125,7.800000000000001,1011,7.800000000000001,,,,,,,
2016,12,24,7,30,0,0,0,0.30000000000000004,126,9,1011,9,,,,,,,
2016,12,24,8,30,115,43,474,0.30000000000000004,122,11.600000000000001,1012,10.100000000000001,,,,,,,
2016,12,24,9,30,289,65,705,0.2,127,14.600000000000001,1012,11.4,,,,,,,
2016,12,24,10,30,439,73,819,0.2,148,17.5,1012,12.9,,,,,,,
2016,12,24,11,30,539,78,868,0.30000000000000004,170,19.700000000000003,1011,13.8,,,,,,,
2016,12,24,12,30,579,80,882,0.4,185,21.200000000000003,1010,14,,,,,,,
2016,12,24,13,30,557,78,874,0.30000000000000004,196,22,1009,14.100000000000001,,,,,,,
2016,12,24,14,30,473,74,835,0.30000000000000004,203,22.1,1009,14.600000000000001,,,,,,,
2016,12,24,15,30,337,65,751,0.2,204,21.6,1009,15.5,,,,,,,
2016,12,24,16,30,168,48,581,0.5,185,20.5,1009,17.5,,,,,,,
2016,12,24,17,30,17,13,148,0.8,156,18.900000000000002,1010,14.600000000000001,,,,,,,
2016,12,24,18,30,0,0,0,0.9,143,18.2,1010,14,,,,,,,
2016,12,24,19,30,0,0,0,1,138,16,1010,14,,,,,,,
2016,12,24,20,30,0,0,0,0.9,140,14.9,1010,14,,,,,,,
2016,12,24,21,30,0,0,0,0.7000000000000001,143,14.100000000000001,1010,14,,,,,,,
2016,12,24,22,30,0,0,0,0.5,145,13.4,1011,13.4,,,,,,,
2016,12,24,23,30,0,0,0,0.30000000000000004,146,13,1011,13,,,,,,,
2016,12,25,0,30,0,0,0,0.30000000000000004,144,12.600000000000001,1011,12.600000000000001,,,,,,,
2016,12,25,1,30,0,0,0,0.30000000000000004,139,12.3,1011,12.3,,,,,,,
2016,12,25,2,30,0,0,0,0.30000000000000004,133,12,1011,12,,,,,,,
2016,12,25,3,30,0,0,0,0.30000000000000004,126,11.9,1011,11.9,,,,,,,
2016,12,25,4,30,0,0,0,0.30000000000000004,120,11.700000000000001,1011,11.700000000000001,,,,,,,
2016,12,25,5,30,0,0,0,0.30000000000000004,115,11.600000000000001,1011,11.600000000000001,,,,,,,
2016,12,25,6,30,0,0,0,0.30000000000000004,111,11.5,1011,11.5,,,,,,,
2016,12,25,7,30,0,0,0,0.30000000000000004,108,12.3,1012,12.3,,,,,,,
2016,12,25,8,30,116,39,508,0.4,101,14.200000000000001,1012,12.9,,,,,,,
2016,12,25,9,30,290,58,731,0.30000000000000004,97,16.8,1012,13.8,,,,,,,
2016,12,25,10,30,439,68,830,0.4,106,19.900000000000002,1012,14.9,,,,,,,
2016,12,25,11,30,539,74,875,0.6000000000000001,114,22,1012,15.200000000000001,,,,,,,
2016,12,25,12,30,581,76,890,0.6000000000000001,113,22.900000000000002,1011,15.5,,,,,,,
2016,12,25,13,30,560,73,887,0.6000000000000001,114,23.1,1010,15.600000000000001,,,,,,,
2016,12,25,14,30,476,69,850,0.6000000000000001,113,22.700000000000003,1010,15.700000000000001,,,,,,,
2016,12,25,15,30,342,61,775,0.5,112,21.6,1010,16,,,,,,,
2016,12,25,16,30,173,45,613,0.30000000000000004,108,19.1,1011,16.900000000000002,,,,,,,
2016,12,25,17,30,18,13,188,0.30000000000000004,103,16.900000000000002,1011,16.400000000000002,,,,,,,
2016,12,25,18,30,0,0,0,0.30000000000000004,101,16.5,1012,15.700000000000001,,,,,,,
2016,12,25,19,30,0,0,0,0.30000000000000004,96,16,1012,15.4,,,,,,,
2016,12,25,20,30,0,0,0,0.4,98,15.600000000000001,1013,15.100000000000001,,,,,,,
2016,12,25,21,30,0,0,0,0.4,102,15.200000000000001,1013,14.9,,,,,,,
2016,12,25,22,30,0,0,0,0.4,108,15,1013,14.600000000000001,,,,,,,
2016,12,25,23,30,0,0,0,0.4,114,14.8,1013,14.200000000000001,,,,,,,
2016,12,26,0,30,0,0,0,0.4,119,14.600000000000001,1012,13.9,,,,,,,
2016,12,26,1,30,0,0,0,0.4,122,14.5,1013,13.700000000000001,,,,,,,
2016,12,26,2,30,0,0,0,0.4,121,14.3,1013,13.700000000000001,,,,,,,
2016,12,26,3,30,0,0,0,0.4,119,14.200000000000001,1013,13.8,,,,,,,
2016,12,26,4,30,0,0,0,0.4,117,14.200000000000001,1013,14,,,,,,,
2016,12,26,5,30,0,0,0,0.30000000000000004,116,14.200000000000001,1013,14.200000000000001,,,,,,,
2016,12,26,6,30,0,0,0,0.30000000000000004,111,14.200000000000001,1014,14.200000000000001,,,,,,,
2016,12,26,7,30,0,0,0,0.4,107,14.600000000000001,1014,14.3,,,,,,,
2016,12,26,8,30,112,39,485,0.5,107,15.9,1015,14.600000000000001,,,,,,,
2016,12,26,9,30,283,58,711,0.5,111,17.900000000000002,1015,15.5,,,,,,,
2016,12,26,10,30,429,72,799,0.6000000000000001,117,19.8,1015,16.6,,,,,,,
2016,12,26,11,30,360,238,229,0.6000000000000001,123,21.200000000000003,1014,17.400000000000002,,,,,,,
2016,12,26,12,30,572,80,868,0.6000000000000001,129,22.200000000000003,1014,18,,,,,,,
2016,12,26,13,30,191,187,8,0.6000000000000001,134,22.8,1013,18.3,,,,,,,
2016,12,26,14,30,93,93,0,0.5,133,22.8,1012,18.2,,,,,,,
2016,12,26,15,30,337,65,746,0.4,126,22,1012,18.3,,,,,,,
2016,12,26,16,30,169,49,574,0.30000000000000004,113,20,1012,18.7,,,,,,,
2016,12,26,17,30,18,14,148,0.2,104,18,1012,18,,,,,,,
2016,12,26,18,30,0,0,0,0.30000000000000004,101,17.5,1012,17.5,,,,,,,
2016,12,26,19,30,0,0,0,0.30000000000000004,98,17.1,1013,17.1,,,,,,,
2016,12,26,20,30,0,0,0,0.30000000000000004,102,16.6,1013,16.6,,,,,,,
2016,12,26,21,30,0,0,0,0.30000000000000004,106,16.2,1013,16.2,,,,,,,
2016,12,26,22,30,0,0,0,0.30000000000000004,109,15.9,1013,15.9,,,,,,,
2016,12,26,23,30,0,0,0,0.2,114,15.4,1012,15.4,,,,,,,
2016,12,27,0,30,0,0,0,0.2,122,14.9,1012,14.9,,,,,,,
2016,12,27,1,30,0,0,0,0.2,131,14.4,1011,14.4,,,,,,,
2016,12,27,2,30,0,0,0,0.2,141,14,1011,14,,,,,,,
2016,12,27,3,30,0,0,0,0.2,151,13.9,1011,13.9,,,,,,,
2016,12,27,4,30,0,0,0,0.2,158,13.700000000000001,1010,13.700000000000001,,,,,,,
2016,12,27,5,30,0,0,0,0.2,162,13.5,1010,13.5,,,,,,,
2016,12,27,6,30,0,0,0,0.30000000000000004,167,13.3,1010,13.3,,,,,,,
2016,12,27,7,30,0,0,0,0.30000000000000004,177,14.5,1010,14.5,,,,,,,
2016,12,27,8,30,114,38,509,0.30000000000000004,192,16.900000000000002,1010,15.700000000000001,,,,,,,
2016,12,27,9,30,287,57,728,0.4,217,19.5,1010,16.900000000000002,,,,,,,
2016,12,27,10,30,89,89,0,0.5,247,21.6,1010,18,,,,,,,
2016,12,27,11,30,100,100,0,0.5,266,22.900000000000002,1009,18.1,,,,,,,
2016,12,27,12,30,197,192,8,0.5,271,23.5,1008,17.7,,,,,,,
2016,12,27,13,30,406,238,304,0.4,266,23.6,1007,17.400000000000002,,,,,,,
2016,12,27,14,30,318,212,221,0.4,260,23.3,1006,17.3,,,,,,,
2016,12,27,15,30,201,155,127,0.30000000000000004,256,22.400000000000002,1006,17.5,,,,,,,
2016,12,27,16,30,173,47,596,0.30000000000000004,250,20.5,1006,18.5,,,,,,,
2016,12,27,17,30,20,14,170,0.5,242,18.6,1006,18.3,,,,,,,
2016,12,27,18,30,0,0,0,0.5,238,18,1006,17.400000000000002,,,,,,,
2016,12,27,19,30,0,0,0,0.30000000000000004,233,17.2,1007,17.2,,,,,,,
2016,12,27,20,30,0,0,0,0.2,234,16.900000000000002,1007,16.900000000000002,,,,,,,
2016,12,27,21,30,0,0,0,0.30000000000000004,237,16.8,1007,16.8,,,,,,,
2016,12,27,22,30,0,0,0,0.30000000000000004,243,16.8,1007,16.8,,,,,,,
2016,12,27,23,30,0,0,0,0.2,250,16.8,1007,16.8,,,,,,,
2016,12,28,0,30,0,0,0,0.2,254,16.5,1007,16.5,,,,,,,
2016,12,28,1,30,0,0,0,0.2,259,16.1,1006,16.1,,,,,,,
2016,12,28,2,30,0,0,0,0.2,269,15.9,1006,15.9,,,,,,,
2016,12,28,3,30,0,0,0,0.2,280,15.700000000000001,1006,15.700000000000001,,,,,,,
2016,12,28,4,30,0,0,0,0.2,291,15.5,1006,15.5,,,,,,,
2016,12,28,5,30,0,0,0,0.2,305,15.200000000000001,1006,15.200000000000001,,,,,,,
