Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,905300,-,-,-,35.57,-87.54,-6,288,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,10,27,11,30,135,135,0,0.7000000000000001,128,16.5,980,11.8,,,,,,,
2015,10,27,12,30,88,88,0,0.7000000000000001,131,17.7,979,12.5,,,,,,,
2015,10,27,13,30,109,109,0,0.7000000000000001,134,18.400000000000002,978,12.9,,,,,,,
2015,10,27,14,30,42,42,0,0.7000000000000001,137,18.2,977,13.4,,,,,,,
2015,10,27,15,30,25,25,0,0.6000000000000001,137,17.400000000000002,976,13.9,,,,,,,
2015,10,27,16,30,20,20,0,0.6000000000000001,138,16.1,976,14.3,,,,,,,
2015,10,27,17,30,0,0,0,0.6000000000000001,138,15.5,976,14.3,,,,,,,
2015,10,27,18,30,0,0,0,0.6000000000000001,138,14.5,975,14.100000000000001,,,,,,,
2015,10,27,19,30,0,0,0,0.7000000000000001,141,14.100000000000001,975,13.8,,,,,,,
2015,10,27,20,30,0,0,0,0.7000000000000001,145,14.100000000000001,974,13.700000000000001,,,,,,,
2015,10,27,21,30,0,0,0,0.7000000000000001,153,14.4,974,13.700000000000001,,,,,,,
2015,10,27,22,30,0,0,0,0.7000000000000001,161,14.8,973,14,,,,,,,
2015,10,27,23,30,0,0,0,0.7000000000000001,166,15.200000000000001,972,14.5,,,,,,,
2015,10,28,0,30,0,0,0,0.7000000000000001,168,15.4,972,15,,,,,,,
2015,10,28,1,30,0,0,0,0.6000000000000001,172,15.700000000000001,972,15.4,,,,,,,
2015,10,28,2,30,0,0,0,0.6000000000000001,182,15.9,972,15.700000000000001,,,,,,,
2015,10,28,3,30,0,0,0,0.4,196,16.1,972,16.1,,,,,,,
2015,10,28,4,30,0,0,0,0.4,211,16.1,972,16.1,,,,,,,
2015,10,28,5,30,0,0,0,0.30000000000000004,222,15.9,973,15.9,,,,,,,
2015,10,28,6,30,39,21,277,0.30000000000000004,232,16.1,973,16.1,,,,,,,
2015,10,28,7,30,17,17,0,0.4,244,16.6,974,16.400000000000002,,,,,,,
2015,10,28,8,30,116,116,0,0.5,251,17.6,975,16.2,,,,,,,
2015,10,28,9,30,90,90,0,0.6000000000000001,251,19,975,15.5,,,,,,,
2015,10,28,10,30,126,126,0,0.6000000000000001,251,20.1,975,14.8,,,,,,,
2015,10,28,11,30,329,291,58,0.6000000000000001,250,20.8,974,14.4,,,,,,,
2015,10,28,12,30,380,299,126,0.6000000000000001,251,21.200000000000003,974,14,,,,,,,
2015,10,28,13,30,250,228,39,0.6000000000000001,251,21.200000000000003,974,13.5,,,,,,,
2015,10,28,14,30,108,108,0,0.6000000000000001,249,20.700000000000003,974,13.100000000000001,,,,,,,
2015,10,28,15,30,235,62,628,0.4,243,19.5,974,13.100000000000001,,,,,,,
2015,10,28,16,30,55,29,301,0.2,237,16.7,974,13.700000000000001,,,,,,,
2015,10,28,17,30,0,0,0,0.2,233,14.9,975,13.8,,,,,,,
2015,10,28,18,30,0,0,0,0.2,231,13.9,975,13.4,,,,,,,
2015,10,28,19,30,0,0,0,0.2,235,13.4,976,13.100000000000001,,,,,,,
2015,10,28,20,30,0,0,0,0.2,238,12.8,976,12.8,,,,,,,
2015,10,28,21,30,0,0,0,0.2,246,12.600000000000001,976,12.600000000000001,,,,,,,
2015,10,28,22,30,0,0,0,0.2,259,12.8,976,12.600000000000001,,,,,,,
2015,10,28,23,30,0,0,0,0.2,274,12.9,976,12.5,,,,,,,
2015,10,29,0,30,0,0,0,0.1,292,12.700000000000001,977,12.5,,,,,,,
2015,10,29,1,30,0,0,0,0.1,310,12.4,977,12.4,,,,,,,
2015,10,29,2,30,0,0,0,0.1,323,11.700000000000001,977,11.700000000000001,,,,,,,
2015,10,29,3,30,0,0,0,0.2,328,11,977,11,,,,,,,
2015,10,29,4,30,0,0,0,0.30000000000000004,333,10.9,978,10.9,,,,,,,
2015,10,29,5,30,0,0,0,0.30000000000000004,345,11.4,978,11.200000000000001,,,,,,,
2015,10,29,6,30,27,22,93,0.2,269,12.5,978,10.700000000000001,,,,,,,
2015,10,29,7,30,184,69,459,0.2,196,14.100000000000001,979,12.200000000000001,,,,,,,
2015,10,29,8,30,322,138,444,0.2,232,16.5,980,11,,,,,,,
2015,10,29,9,30,506,113,723,0.30000000000000004,266,18.6,980,6.2,,,,,,,
2015,10,29,10,30,425,291,214,0.4,278,19.5,981,3.9000000000000004,,,,,,,
2015,10,29,11,30,485,298,285,0.5,280,20,980,4,,,,,,,
2015,10,29,12,30,534,232,478,0.5,279,20.1,980,4.6000000000000005,,,,,,,
2015,10,29,13,30,572,76,894,0.5,280,19.8,980,5.300000000000001,,,,,,,
2015,10,29,14,30,304,170,310,0.5,284,18.900000000000002,980,5.9,,,,,,,
2015,10,29,15,30,121,105,60,0.4,293,17.2,980,6.4,,,,,,,
2015,10,29,16,30,57,26,366,0.2,305,14.5,981,7.300000000000001,,,,,,,
2015,10,29,17,30,0,0,0,0.2,312,12.9,981,7.9,,,,,,,
2015,10,29,18,30,0,0,0,0.2,330,10.8,982,7.4,,,,,,,
2015,10,29,19,30,0,0,0,0.2,342,9.1,983,7,,,,,,,
2015,10,29,20,30,0,0,0,0.2,354,7.9,983,6.300000000000001,,,,,,,
2015,10,29,21,30,0,0,0,0.2,187,7.1000000000000005,984,5.4,,,,,,,
2015,10,29,22,30,0,0,0,0.2,20,6.6000000000000005,984,4.4,,,,,,,
2015,10,29,23,30,0,0,0,0.2,30,6.1000000000000005,984,3.4000000000000004,,,,,,,
2015,10,30,0,30,0,0,0,0.2,36,5.4,984,2.8000000000000003,,,,,,,
2015,10,30,1,30,0,0,0,0.2,41,4.7,985,2.4000000000000004,,,,,,,
2015,10,30,2,30,0,0,0,0.2,46,4.1000000000000005,985,2.2,,,,,,,
2015,10,30,3,30,0,0,0,0.2,51,3.7,986,2.2,,,,,,,
2015,10,30,4,30,0,0,0,0.1,57,3.4000000000000004,986,2.1,,,,,,,
2015,10,30,5,30,0,0,0,0.1,61,3.3000000000000003,986,2.1,,,,,,,
2015,10,30,6,30,39,19,351,0.2,66,4.800000000000001,987,2.2,,,,,,,
2015,10,30,7,30,224,47,721,0.30000000000000004,67,8.1,987,2.5,,,,,,,
2015,10,30,8,30,414,60,861,0.30000000000000004,56,11.4,988,2.9000000000000004,,,,,,,
2015,10,30,9,30,565,65,928,0.30000000000000004,43,13.9,988,2.8000000000000003,,,,,,,
2015,10,30,10,30,663,68,958,0.30000000000000004,38,15.700000000000001,988,2.9000000000000004,,,,,,,
2015,10,30,11,30,700,70,968,0.30000000000000004,40,17.1,987,3.2,,,,,,,
2015,10,30,12,30,668,71,953,0.30000000000000004,47,17.8,985,3.5,,,,,,,
2015,10,30,13,30,574,67,919,0.30000000000000004,54,17.900000000000002,984,3.8000000000000003,,,,,,,
2015,10,30,14,30,343,136,483,0.30000000000000004,59,17.5,984,4.2,,,,,,,
2015,10,30,15,30,180,89,340,0.2,62,15.600000000000001,984,4.7,,,,,,,
2015,10,30,16,30,56,24,397,0.2,61,12.600000000000001,984,8.9,,,,,,,
2015,10,30,17,30,0,0,0,0.2,59,11.200000000000001,984,7.5,,,,,,,
2015,10,30,18,30,0,0,0,0.2,70,10.8,984,6.300000000000001,,,,,,,
2015,10,30,19,30,0,0,0,0.2,78,10.4,984,5.800000000000001,,,,,,,
2015,10,30,20,30,0,0,0,0.2,87,9.600000000000001,985,6.300000000000001,,,,,,,
2015,10,30,21,30,0,0,0,0.2,96,9.4,985,6.4,,,,,,,
2015,10,30,22,30,0,0,0,0.2,103,9.5,984,6.1000000000000005,,,,,,,
2015,10,30,23,30,0,0,0,0.2,109,9.4,984,5.9,,,,,,,
2015,10,31,0,30,0,0,0,0.2,115,9.4,983,5.9,,,,,,,
2015,10,31,1,30,0,0,0,0.2,124,9.4,983,6,,,,,,,
2015,10,31,2,30,0,0,0,0.2,133,9.600000000000001,983,6.1000000000000005,,,,,,,
2015,10,31,3,30,0,0,0,0.2,142,10.3,983,6.1000000000000005,,,,,,,
2015,10,31,4,30,0,0,0,0.2,150,10.8,983,6.1000000000000005,,,,,,,
2015,10,31,5,30,0,0,0,0.2,153,10.8,983,6.6000000000000005,,,,,,,
2015,10,31,6,30,15,15,0,0.2,154,11.3,983,6.9,,,,,,,
2015,10,31,7,30,12,12,0,0.30000000000000004,158,12.200000000000001,984,7.1000000000000005,,,,,,,
2015,10,31,8,30,35,35,0,0.4,159,13.4,984,7.6000000000000005,,,,,,,
2015,10,31,9,30,175,172,5,0.5,162,14.8,983,8.200000000000001,,,,,,,
2015,10,31,10,30,197,193,7,0.5,164,15.700000000000001,983,8.200000000000001,,,,,,,
2015,10,31,11,30,180,178,3,0.5,159,16.3,981,8.8,,,,,,,
2015,10,31,12,30,139,139,0,0.5,153,16.8,980,9.600000000000001,,,,,,,
2015,10,31,13,30,106,106,0,0.5,156,16.900000000000002,979,10.200000000000001,,,,,,,
2015,10,31,14,30,31,31,0,0.4,160,15.9,979,11,,,,,,,
2015,10,31,15,30,45,45,0,0.30000000000000004,151,14.600000000000001,979,12.200000000000001,,,,,,,
2015,10,31,16,30,8,8,0,0.4,145,13.9,979,12.700000000000001,,,,,,,
2015,10,31,17,30,0,0,0,0.4,148,13.8,979,13.100000000000001,,,,,,,
2015,10,31,18,30,0,0,0,0.8,78,9.200000000000001,986,4.800000000000001,,,,,,,
2015,10,31,19,30,0,0,0,0.5,86,7.5,986,5.1000000000000005,,,,,,,
2015,10,31,20,30,0,0,0,0.30000000000000004,91,7,985,5.1000000000000005,,,,,,,
2015,10,31,21,30,0,0,0,0.2,100,7.1000000000000005,985,5.1000000000000005,,,,,,,
2015,10,31,22,30,0,0,0,0.2,115,7.2,985,5,,,,,,,
2015,10,31,23,30,0,0,0,0.2,132,7.2,984,5,,,,,,,
2017,11,1,0,30,0,0,0,0.2,157,7.5,985,5.800000000000001,,,,,,,
2017,11,1,1,30,0,0,0,0.2,180,8.1,984,6.9,,,,,,,
2017,11,1,2,30,0,0,0,0.2,192,8.5,984,7.9,,,,,,,
2017,11,1,3,30,0,0,0,0.2,193,8.9,984,8.700000000000001,,,,,,,
2017,11,1,4,30,0,0,0,0.2,187,9.3,984,9.3,,,,,,,
2017,11,1,5,30,0,0,0,0.2,178,9.700000000000001,984,9.700000000000001,,,,,,,
2017,11,1,6,30,8,8,0,0.2,178,10.4,984,10.100000000000001,,,,,,,
2017,11,1,7,30,44,44,0,0.4,187,12,984,10.9,,,,,,,
2017,11,1,8,30,139,137,4,0.5,193,14.5,984,12.3,,,,,,,
2017,11,1,9,30,308,238,132,0.6000000000000001,195,17,984,13,,,,,,,
2017,11,1,10,30,324,275,80,0.6000000000000001,197,18,984,13.200000000000001,,,,,,,
2017,11,1,11,30,251,237,20,0.6000000000000001,194,17.6,984,13.200000000000001,,,,,,,
2017,11,1,12,30,131,131,0,0.5,189,17.1,983,13.4,,,,,,,
2017,11,1,13,30,95,95,0,0.5,183,16.400000000000002,983,13.600000000000001,,,,,,,
2017,11,1,14,30,88,88,0,0.4,176,15.8,982,14,,,,,,,
2017,11,1,15,30,94,92,9,0.4,170,15.3,982,14.100000000000001,,,,,,,
2017,11,1,16,30,12,12,0,0.30000000000000004,167,14.8,982,13.9,,,,,,,
2017,11,1,17,30,0,0,0,0.30000000000000004,166,14.5,982,13.5,,,,,,,
2017,11,1,18,30,0,0,0,0.30000000000000004,161,14.4,983,13.3,,,,,,,
2017,11,1,19,30,0,0,0,0.4,166,14.5,983,13,,,,,,,
2017,11,1,20,30,0,0,0,0.5,175,14.700000000000001,983,12.8,,,,,,,
2017,11,1,21,30,0,0,0,0.4,180,14.5,983,12.700000000000001,,,,,,,
2017,11,1,22,30,0,0,0,0.4,181,14.100000000000001,983,12.5,,,,,,,
2017,11,1,23,30,0,0,0,0.4,182,13.9,983,12.5,,,,,,,
2017,11,2,0,30,0,0,0,0.4,184,13.9,984,12.600000000000001,,,,,,,
2017,11,2,1,30,0,0,0,0.4,184,14,984,12.9,,,,,,,
2017,11,2,2,30,0,0,0,0.4,184,14,984,13.3,,,,,,,
2017,11,2,3,30,0,0,0,0.30000000000000004,183,14.100000000000001,984,13.700000000000001,,,,,,,
2017,11,2,4,30,0,0,0,0.30000000000000004,181,14.100000000000001,984,14,,,,,,,
2017,11,2,5,30,0,0,0,0.30000000000000004,178,14.200000000000001,984,14.200000000000001,,,,,,,
2017,11,2,6,30,25,19,122,0.4,177,14.8,984,14.5,,,,,,,
2017,11,2,7,30,186,63,528,0.5,176,16.1,985,15.100000000000001,,,,,,,
2017,11,2,8,30,107,107,0,0.5,176,17.8,985,16.1,,,,,,,
2017,11,2,9,30,205,195,20,0.6000000000000001,180,19.6,985,16.8,,,,,,,
2017,11,2,10,30,198,194,8,0.6000000000000001,184,21,984,17.400000000000002,,,,,,,
2017,11,2,11,30,330,285,71,0.6000000000000001,186,22.1,984,18.1,,,,,,,
2017,11,2,12,30,288,259,47,0.6000000000000001,187,22.8,984,18.7,,,,,,,
2017,11,2,13,30,120,120,0,0.6000000000000001,186,23.1,983,19.200000000000003,,,,,,,
2017,11,2,14,30,28,28,0,0.5,181,22.700000000000003,983,19.5,,,,,,,
2017,11,2,15,30,44,44,0,0.4,176,21.700000000000003,984,19.700000000000003,,,,,,,
2017,11,2,16,30,38,26,174,0.30000000000000004,170,20.3,984,19.8,,,,,,,
2017,11,2,17,30,0,0,0,0.30000000000000004,168,19.6,984,19.5,,,,,,,
2017,11,2,18,30,0,0,0,0.30000000000000004,171,19,985,19,,,,,,,
2017,11,2,19,30,0,0,0,0.30000000000000004,177,18.8,985,18.8,,,,,,,
2017,11,2,20,30,0,0,0,0.4,183,18.400000000000002,986,18.400000000000002,,,,,,,
2017,11,2,21,30,0,0,0,0.4,187,18.3,986,18.3,,,,,,,
2017,11,2,22,30,0,0,0,0.30000000000000004,189,18.1,986,18.1,,,,,,,
2017,11,2,23,30,0,0,0,0.30000000000000004,192,18,986,18,,,,,,,
2017,11,3,0,30,0,0,0,0.30000000000000004,195,18,986,18,,,,,,,
2017,11,3,1,30,0,0,0,0.30000000000000004,197,18,986,18,,,,,,,
2017,11,3,2,30,0,0,0,0.2,200,18,986,18,,,,,,,
2017,11,3,3,30,0,0,0,0.2,204,18,986,18,,,,,,,
2017,11,3,4,30,0,0,0,0.2,208,18,986,18,,,,,,,
2017,11,3,5,30,0,0,0,0.2,213,18,986,18,,,,,,,
2017,11,3,6,30,10,10,0,0.2,221,18.3,987,18.3,,,,,,,
2017,11,3,7,30,27,27,0,0.30000000000000004,232,19,987,19,,,,,,,
2017,11,3,8,30,7,7,0,0.30000000000000004,246,19.900000000000002,987,19.700000000000003,,,,,,,
2017,11,3,9,30,43,43,0,0.2,264,20.5,987,20.3,,,,,,,
2017,11,3,10,30,129,129,0,0.2,288,21.1,987,20.400000000000002,,,,,,,
2017,11,3,11,30,209,203,9,0.2,313,21.5,987,20.200000000000003,,,,,,,
2017,11,3,12,30,229,219,17,0.1,336,21.700000000000003,986,20,,,,,,,
2017,11,3,13,30,248,222,49,0.1,178,21.6,986,19.900000000000002,,,,,,,
2017,11,3,14,30,53,53,0,0.1,11,21.3,986,20,,,,,,,
2017,11,3,15,30,68,68,0,0.2,16,20.5,986,20.3,,,,,,,
2017,11,3,16,30,15,15,0,0.30000000000000004,22,19,986,19,,,,,,,
2017,11,3,17,30,0,0,0,0.4,25,18,986,18,,,,,,,
2017,11,3,18,30,0,0,0,0.2,25,17.5,986,17.5,,,,,,,
2017,11,3,19,30,0,0,0,0.2,38,17.400000000000002,987,17.400000000000002,,,,,,,
2017,11,3,20,30,0,0,0,0.2,51,17.2,987,17.2,,,,,,,
2017,11,3,21,30,0,0,0,0.2,63,16.8,986,16.8,,,,,,,
2017,11,3,22,30,0,0,0,0.2,75,16.3,986,16.3,,,,,,,
2017,11,3,23,30,0,0,0,0.1,86,15.8,986,15.8,,,,,,,
2017,11,4,0,30,0,0,0,0.1,99,15.3,986,15.3,,,,,,,
2017,11,4,1,30,0,0,0,0.1,117,14.9,985,14.9,,,,,,,
2017,11,4,2,30,0,0,0,0.1,139,14.9,985,14.9,,,,,,,
2017,11,4,3,30,0,0,0,0.1,159,15.100000000000001,985,15.100000000000001,,,,,,,
2017,11,4,4,30,0,0,0,0.2,171,15.3,985,15.3,,,,,,,
2017,11,4,5,30,0,0,0,0.2,178,15.5,985,15.5,,,,,,,
2017,11,4,6,30,22,16,145,0.2,182,16.3,985,16.2,,,,,,,
2017,11,4,7,30,182,55,561,0.30000000000000004,181,17.6,985,17.2,,,,,,,
2017,11,4,8,30,359,73,733,0.30000000000000004,190,19.700000000000003,985,18.400000000000002,,,,,,,
2017,11,4,9,30,506,79,826,0.4,203,22.3,985,19.1,,,,,,,
2017,11,4,10,30,601,84,865,0.4,208,24.1,984,19.1,,,,,,,
2017,11,4,11,30,635,84,878,0.4,207,24.900000000000002,984,19.1,,,,,,,
2017,11,4,12,30,462,258,337,0.4,203,24.900000000000002,983,19,,,,,,,
2017,11,4,13,30,267,229,71,0.4,198,23.700000000000003,982,18.8,,,,,,,
2017,11,4,14,30,307,142,406,0.30000000000000004,191,22.1,982,19.3,,,,,,,
2017,11,4,15,30,95,90,19,0.2,190,21,982,20,,,,,,,
2017,11,4,16,30,14,14,0,0.2,194,19.900000000000002,983,19.900000000000002,,,,,,,
2017,11,4,17,30,0,0,0,0.2,196,19.200000000000003,983,19.200000000000003,,,,,,,
2017,11,4,18,30,0,0,0,0.2,197,18.5,983,18.5,,,,,,,
2017,11,4,19,30,0,0,0,0.2,195,18.400000000000002,983,18.400000000000002,,,,,,,
2017,11,4,20,30,0,0,0,0.2,192,18.2,983,18.2,,,,,,,
2017,11,4,21,30,0,0,0,0.2,189,18.1,983,18.1,,,,,,,
2017,11,4,22,30,0,0,0,0.2,187,18,983,18,,,,,,,
2017,11,4,23,30,0,0,0,0.2,186,17.8,983,17.8,,,,,,,
2017,11,5,0,30,0,0,0,0.2,186,17.6,983,17.6,,,,,,,
2017,11,5,1,30,0,0,0,0.2,186,17.5,983,17.5,,,,,,,
2017,11,5,2,30,0,0,0,0.2,189,17.5,983,17.5,,,,,,,
2017,11,5,3,30,0,0,0,0.2,193,17.6,983,17.6,,,,,,,
2017,11,5,4,30,0,0,0,0.2,195,17.7,983,17.7,,,,,,,
2017,11,5,5,30,0,0,0,0.2,193,17.7,983,17.7,,,,,,,
2017,11,5,6,30,11,11,0,0.30000000000000004,189,17.900000000000002,984,17.900000000000002,,,,,,,
2017,11,5,7,30,171,63,484,0.4,184,18.6,984,18.2,,,,,,,
2017,11,5,8,30,195,161,88,0.5,185,19.700000000000003,984,18.8,,,,,,,
2017,11,5,9,30,350,223,249,0.6000000000000001,191,21.5,983,19.400000000000002,,,,,,,
2017,11,5,10,30,212,205,12,0.7000000000000001,198,23.200000000000003,983,19.700000000000003,,,,,,,
2017,11,5,11,30,154,154,0,0.7000000000000001,202,24.200000000000003,982,19.6,,,,,,,
2017,11,5,12,30,250,234,27,0.7000000000000001,202,24.6,981,19.200000000000003,,,,,,,
2017,11,5,13,30,176,173,6,0.7000000000000001,199,24.5,980,19.1,,,,,,,
2017,11,5,14,30,375,68,761,0.6000000000000001,196,24,980,19.1,,,,,,,
2017,11,5,15,30,201,54,605,0.5,193,22.900000000000002,980,19.1,,,,,,,
2017,11,5,16,30,35,21,233,0.4,191,21.5,980,18.900000000000002,,,,,,,
2017,11,5,17,30,0,0,0,0.4,190,20.700000000000003,980,18.3,,,,,,,
2017,11,5,18,30,0,0,0,0.4,188,19.8,981,17.900000000000002,,,,,,,
2017,11,5,19,30,0,0,0,0.4,193,19.3,982,17.7,,,,,,,
2017,11,5,20,30,0,0,0,0.4,197,18.900000000000002,982,17.5,,,,,,,
2017,11,5,21,30,0,0,0,0.4,199,18.5,982,17.5,,,,,,,
2017,11,5,22,30,0,0,0,0.4,200,18.2,982,17.5,,,,,,,
2017,11,5,23,30,0,0,0,0.4,203,18,982,17.5,,,,,,,
2017,11,6,0,30,0,0,0,0.4,205,17.900000000000002,982,17.5,,,,,,,
