Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990864,-,-,-,38.25,-83.42,-5,317,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,12,10,14,30,384,67,835,0.30000000000000004,261,0.6000000000000001,994,-11.200000000000001,,,,,,,
2016,12,10,15,30,200,74,477,0.2,257,-0.30000000000000004,994,-11.100000000000001,,,,,,,
2016,12,10,16,30,48,40,73,0.4,241,-1.8,994,-9,,,,,,,
2016,12,10,17,30,0,0,0,0.5,217,-2.8000000000000003,994,-8.4,,,,,,,
2016,12,10,18,30,0,0,0,0.4,204,-2.9000000000000004,994,-8.200000000000001,,,,,,,
2016,12,10,19,30,0,0,0,0.30000000000000004,189,-2.8000000000000003,993,-7.7,,,,,,,
2016,12,10,20,30,0,0,0,0.2,186,-2.9000000000000004,992,-7.6000000000000005,,,,,,,
2016,12,10,21,30,0,0,0,0.2,184,-2.8000000000000003,992,-7.6000000000000005,,,,,,,
2016,12,10,22,30,0,0,0,0.2,173,-2.7,992,-7.4,,,,,,,
2016,12,10,23,30,0,0,0,0.2,149,-2.6,992,-7.1000000000000005,,,,,,,
2016,12,11,0,30,0,0,0,0.2,130,-2.6,991,-7.2,,,,,,,
2016,12,11,1,30,0,0,0,0.30000000000000004,121,-2.7,991,-7.5,,,,,,,
2016,12,11,2,30,0,0,0,0.2,111,-3,990,-7.300000000000001,,,,,,,
2016,12,11,3,30,0,0,0,0.30000000000000004,105,-3.1,990,-6.7,,,,,,,
2016,12,11,4,30,0,0,0,0.30000000000000004,103,-3.1,990,-6.7,,,,,,,
2016,12,11,5,30,0,0,0,0.30000000000000004,104,-3.1,989,-6.4,,,,,,,
2016,12,11,6,30,0,0,0,0.4,112,-3,989,-6.2,,,,,,,
2016,12,11,7,30,0,0,0,0.4,125,-2.7,989,-6,,,,,,,
2016,12,11,8,30,52,46,48,0.4,137,-1.7000000000000002,988,-5.9,,,,,,,
2016,12,11,9,30,150,110,143,0.5,150,0,988,-5.6000000000000005,,,,,,,
2016,12,11,10,30,199,164,90,0.6000000000000001,167,1.8,987,-5.6000000000000005,,,,,,,
2016,12,11,11,30,287,202,185,0.6000000000000001,177,3.1,985,-5.4,,,,,,,
2016,12,11,12,30,211,194,36,0.6000000000000001,178,4,984,-5,,,,,,,
2016,12,11,13,30,324,186,304,0.6000000000000001,174,4.5,982,-4.6000000000000005,,,,,,,
2016,12,11,14,30,296,125,450,0.5,170,4.4,981,-4.2,,,,,,,
2016,12,11,15,30,159,100,221,0.5,168,3.9000000000000004,980,-3.7,,,,,,,
2016,12,11,16,30,30,30,0,0.5,170,3.5,978,-3.3000000000000003,,,,,,,
2016,12,11,17,30,0,0,0,0.5,178,3.4000000000000004,977,-2.4000000000000004,,,,,,,
2016,12,11,18,30,0,0,0,0.5,183,3.5,977,-0.6000000000000001,,,,,,,
2016,12,11,19,30,0,0,0,0.30000000000000004,203,3.4000000000000004,976,1.4000000000000001,,,,,,,
2016,12,11,20,30,0,0,0,0.30000000000000004,214,3.5,975,2.9000000000000004,,,,,,,
2016,12,11,21,30,0,0,0,0.30000000000000004,221,3.7,975,3.7,,,,,,,
2016,12,11,22,30,0,0,0,0.30000000000000004,226,4,975,4,,,,,,,
2016,12,11,23,30,0,0,0,0.4,232,4.1000000000000005,975,4.1000000000000005,,,,,,,
2016,12,12,0,30,0,0,0,0.4,235,4,975,4,,,,,,,
2016,12,12,1,30,0,0,0,0.4,234,3.7,976,3.7,,,,,,,
2016,12,12,2,30,0,0,0,0.4,236,3.7,976,3.7,,,,,,,
2016,12,12,3,30,0,0,0,0.30000000000000004,241,3.8000000000000003,976,3.8000000000000003,,,,,,,
2016,12,12,4,30,0,0,0,0.30000000000000004,245,3.9000000000000004,976,3.9000000000000004,,,,,,,
2016,12,12,5,30,0,0,0,0.30000000000000004,250,4,976,4,,,,,,,
2016,12,12,6,30,0,0,0,0.30000000000000004,256,3.3000000000000003,977,3.3000000000000003,,,,,,,
2016,12,12,7,30,0,0,0,0.2,265,2.8000000000000003,977,2.8000000000000003,,,,,,,
2016,12,12,8,30,37,37,0,0.30000000000000004,275,3.6,978,3.6,,,,,,,
2016,12,12,9,30,42,42,0,0.4,284,4.9,979,4.4,,,,,,,
2016,12,12,10,30,15,15,0,0.5,287,5.9,979,4.800000000000001,,,,,,,
2016,12,12,11,30,38,38,0,0.6000000000000001,286,6.9,980,3.7,,,,,,,
2016,12,12,12,30,102,102,0,0.6000000000000001,286,7.5,980,1.6,,,,,,,
2016,12,12,13,30,387,135,556,0.6000000000000001,288,7.5,980,-0.2,,,,,,,
2016,12,12,14,30,393,63,871,0.5,291,6.9,980,-1.4000000000000001,,,,,,,
2016,12,12,15,30,156,101,207,0.4,295,4.9,981,-2.1,,,,,,,
2016,12,12,16,30,39,39,3,0.30000000000000004,300,1.3,981,-1.7000000000000002,,,,,,,
2016,12,12,17,30,0,0,0,0.30000000000000004,306,-1,982,-2.7,,,,,,,
2016,12,12,18,30,0,0,0,0.2,309,-1.1,983,-2.8000000000000003,,,,,,,
2016,12,12,19,30,0,0,0,0.2,324,-1.3,983,-2.9000000000000004,,,,,,,
2016,12,12,20,30,0,0,0,0.2,340,-1.4000000000000001,984,-2.9000000000000004,,,,,,,
2016,12,12,21,30,0,0,0,0.30000000000000004,182,-1.9000000000000001,983,-3,,,,,,,
2016,12,12,22,30,0,0,0,0.30000000000000004,25,-2.3000000000000003,983,-3.6,,,,,,,
2016,12,12,23,30,0,0,0,0.30000000000000004,44,-2.2,983,-3.8000000000000003,,,,,,,
2016,12,13,0,30,0,0,0,0.2,64,-2.1,983,-3.6,,,,,,,
2016,12,13,1,30,0,0,0,0.2,86,-2.1,983,-3.5,,,,,,,
2016,12,13,2,30,0,0,0,0.2,105,-2.1,983,-3.3000000000000003,,,,,,,
2016,12,13,3,30,0,0,0,0.2,114,-2,982,-3,,,,,,,
2016,12,13,4,30,0,0,0,0.2,88,-1.9000000000000001,982,-2.7,,,,,,,
2016,12,13,5,30,0,0,0,0.4,203,-1.7000000000000002,983,-2.5,,,,,,,
2016,12,13,6,30,0,0,0,0.30000000000000004,345,-1.7000000000000002,983,-2.6,,,,,,,
2016,12,13,7,30,0,0,0,0.30000000000000004,185,-1.6,983,-2.7,,,,,,,
2016,12,13,8,30,27,27,0,0.30000000000000004,40,-0.9,983,-2.8000000000000003,,,,,,,
2016,12,13,9,30,63,63,0,0.30000000000000004,74,0.4,982,-2.6,,,,,,,
2016,12,13,10,30,174,155,47,0.30000000000000004,101,2,982,-2.2,,,,,,,
2016,12,13,11,30,103,103,0,0.4,115,3.6,981,-2.2,,,,,,,
2016,12,13,12,30,80,80,0,0.30000000000000004,111,5,980,-2.4000000000000004,,,,,,,
2016,12,13,13,30,184,173,23,0.2,226,5.800000000000001,979,-2.6,,,,,,,
2016,12,13,14,30,130,130,1,0.30000000000000004,344,5.6000000000000005,979,-2.4000000000000004,,,,,,,
2016,12,13,15,30,98,95,10,0.30000000000000004,341,4.3,979,-1.6,,,,,,,
2016,12,13,16,30,31,31,0,0.30000000000000004,343,1.9000000000000001,980,-0.6000000000000001,,,,,,,
2016,12,13,17,30,0,0,0,0.30000000000000004,342,0.1,981,-0.6000000000000001,,,,,,,
2016,12,13,18,30,0,0,0,0.30000000000000004,341,-0.1,981,-0.6000000000000001,,,,,,,
2016,12,13,19,30,0,0,0,0.30000000000000004,336,-0.7000000000000001,982,-0.7000000000000001,,,,,,,
2016,12,13,20,30,0,0,0,0.30000000000000004,331,-0.7000000000000001,982,-0.8,,,,,,,
2016,12,13,21,30,0,0,0,0.30000000000000004,323,-0.8,982,-1,,,,,,,
2016,12,13,22,30,0,0,0,0.2,315,-1,983,-1.1,,,,,,,
2016,12,13,23,30,0,0,0,0.2,313,-1.5,983,-1.5,,,,,,,
2016,12,14,0,30,0,0,0,0.2,318,-2.3000000000000003,984,-2.3000000000000003,,,,,,,
2016,12,14,1,30,0,0,0,0.30000000000000004,326,-2.9000000000000004,984,-2.9000000000000004,,,,,,,
2016,12,14,2,30,0,0,0,0.30000000000000004,333,-3.5,984,-3.5,,,,,,,
2016,12,14,3,30,0,0,0,0.30000000000000004,338,-4.2,985,-4.5,,,,,,,
2016,12,14,4,30,0,0,0,0.30000000000000004,348,-5,985,-5.4,,,,,,,
2016,12,14,5,30,0,0,0,0.2,352,-5.5,985,-6.4,,,,,,,
2016,12,14,6,30,0,0,0,0.2,347,-5.800000000000001,986,-7,,,,,,,
2016,12,14,7,30,0,0,0,0.2,338,-5.5,986,-7.6000000000000005,,,,,,,
2016,12,14,8,30,101,32,565,0.2,304,-4.2,986,-7.9,,,,,,,
2016,12,14,9,30,152,107,167,0.1,249,-2.3000000000000003,986,-8.5,,,,,,,
2016,12,14,10,30,300,125,457,0.1,229,-0.30000000000000004,986,-9.1,,,,,,,
2016,12,14,11,30,336,179,345,0.1,243,1.4000000000000001,985,-9.8,,,,,,,
2016,12,14,12,30,331,205,263,0.2,257,2.3000000000000003,983,-10.100000000000001,,,,,,,
2016,12,14,13,30,317,188,287,0.2,266,2.4000000000000004,982,-9.700000000000001,,,,,,,
2016,12,14,14,30,290,129,426,0.30000000000000004,276,2,982,-9,,,,,,,
2016,12,14,15,30,143,105,147,0.30000000000000004,287,1,981,-8.4,,,,,,,
2016,12,14,16,30,49,41,69,0.30000000000000004,295,-0.8,981,-6.1000000000000005,,,,,,,
2016,12,14,17,30,0,0,0,0.2,295,-1.8,982,-5.7,,,,,,,
2016,12,14,18,30,0,0,0,0.2,293,-1.9000000000000001,982,-6.6000000000000005,,,,,,,
2016,12,14,19,30,0,0,0,0.2,287,-2.4000000000000004,983,-7.1000000000000005,,,,,,,
2016,12,14,20,30,0,0,0,0.4,288,-2.9000000000000004,983,-7.5,,,,,,,
2016,12,14,21,30,0,0,0,0.5,292,-3.6,984,-8.4,,,,,,,
2016,12,14,22,30,0,0,0,0.6000000000000001,296,-4.5,984,-9.8,,,,,,,
2016,12,14,23,30,0,0,0,0.6000000000000001,297,-5.4,985,-11.4,,,,,,,
2016,12,15,0,30,0,0,0,0.6000000000000001,299,-6.4,985,-12.8,,,,,,,
2016,12,15,1,30,0,0,0,0.7000000000000001,299,-7.300000000000001,986,-13.8,,,,,,,
2016,12,15,2,30,0,0,0,0.7000000000000001,299,-8.200000000000001,987,-15.100000000000001,,,,,,,
2016,12,15,3,30,0,0,0,0.7000000000000001,298,-9.1,987,-16.6,,,,,,,
2016,12,15,4,30,0,0,0,0.7000000000000001,297,-9.700000000000001,988,-17.8,,,,,,,
2016,12,15,5,30,0,0,0,0.7000000000000001,295,-10.200000000000001,988,-18.6,,,,,,,
2016,12,15,6,30,0,0,0,0.7000000000000001,295,-10.4,989,-19.1,,,,,,,
2016,12,15,7,30,0,0,0,0.7000000000000001,296,-10.4,990,-19.400000000000002,,,,,,,
2016,12,15,8,30,104,32,602,0.7000000000000001,299,-9.8,991,-19.8,,,,,,,
2016,12,15,9,30,272,48,835,0.7000000000000001,303,-8.700000000000001,991,-20.700000000000003,,,,,,,
2016,12,15,10,30,410,50,943,0.7000000000000001,306,-7.800000000000001,992,-21.6,,,,,,,
2016,12,15,11,30,500,55,982,0.7000000000000001,308,-7,991,-22.200000000000003,,,,,,,
2016,12,15,12,30,523,57,978,0.7000000000000001,309,-6.5,991,-22.5,,,,,,,
2016,12,15,13,30,491,56,965,0.7000000000000001,309,-6.300000000000001,991,-22.700000000000003,,,,,,,
2016,12,15,14,30,401,53,919,0.6000000000000001,310,-6.4,991,-22.700000000000003,,,,,,,
2016,12,15,15,30,263,45,825,0.6000000000000001,311,-7,992,-22.700000000000003,,,,,,,
2016,12,15,16,30,94,34,520,0.4,310,-8.200000000000001,992,-22.5,,,,,,,
2016,12,15,17,30,0,0,0,0.4,307,-9.200000000000001,993,-20.400000000000002,,,,,,,
2016,12,15,18,30,0,0,0,0.4,306,-9.5,993,-19.1,,,,,,,
2016,12,15,19,30,0,0,0,0.4,311,-10.200000000000001,993,-18.7,,,,,,,
2016,12,15,20,30,0,0,0,0.4,323,-10.5,993,-17.8,,,,,,,
2016,12,15,21,30,0,0,0,0.4,342,-10.9,992,-17.6,,,,,,,
2016,12,15,22,30,0,0,0,0.4,190,-11.200000000000001,992,-17.3,,,,,,,
2016,12,15,23,30,0,0,0,0.4,38,-11.600000000000001,992,-16.8,,,,,,,
2016,12,16,0,30,0,0,0,0.30000000000000004,61,-11.8,992,-16.6,,,,,,,
2016,12,16,1,30,0,0,0,0.30000000000000004,81,-12.100000000000001,992,-16.6,,,,,,,
2016,12,16,2,30,0,0,0,0.30000000000000004,86,-12,992,-17.2,,,,,,,
2016,12,16,3,30,0,0,0,0.30000000000000004,82,-11.700000000000001,992,-18.1,,,,,,,
2016,12,16,4,30,0,0,0,0.30000000000000004,89,-11.200000000000001,991,-18.400000000000002,,,,,,,
2016,12,16,5,30,0,0,0,0.30000000000000004,99,-10.8,991,-18.400000000000002,,,,,,,
2016,12,16,6,30,0,0,0,0.4,101,-10.4,991,-18.400000000000002,,,,,,,
2016,12,16,7,30,0,0,0,0.4,104,-10,991,-18.400000000000002,,,,,,,
2016,12,16,8,30,40,40,0,0.5,108,-8.8,991,-18.3,,,,,,,
2016,12,16,9,30,80,80,0,0.6000000000000001,116,-6.9,990,-18.8,,,,,,,
2016,12,16,10,30,138,135,7,0.6000000000000001,124,-5,989,-19.200000000000003,,,,,,,
2016,12,16,11,30,183,173,23,0.5,131,-3.4000000000000004,988,-18.900000000000002,,,,,,,
2016,12,16,12,30,203,188,31,0.5,138,-2.1,986,-17.8,,,,,,,
2016,12,16,13,30,229,194,77,0.5,143,-1,984,-16.400000000000002,,,,,,,
2016,12,16,14,30,168,152,43,0.4,145,-0.5,983,-14.700000000000001,,,,,,,
2016,12,16,15,30,103,98,17,0.30000000000000004,132,-1,982,-12,,,,,,,
2016,12,16,16,30,27,27,0,0.2,114,-1.8,981,-8.700000000000001,,,,,,,
2016,12,16,17,30,0,0,0,0.30000000000000004,107,-2.3000000000000003,981,-8.4,,,,,,,
2016,12,16,18,30,0,0,0,0.30000000000000004,107,-2.5,981,-8.1,,,,,,,
2016,12,16,19,30,0,0,0,0.4,126,-2.4000000000000004,979,-7.800000000000001,,,,,,,
2016,12,16,20,30,0,0,0,0.5,151,-1.7000000000000002,978,-7.2,,,,,,,
2016,12,16,21,30,0,0,0,0.7000000000000001,171,-0.7000000000000001,977,-6.9,,,,,,,
2016,12,16,22,30,0,0,0,0.7000000000000001,171,0.1,975,-6.4,,,,,,,
2016,12,16,23,30,0,0,0,0.8,173,0.5,974,-5.5,,,,,,,
2016,12,17,0,30,0,0,0,0.9,181,0.9,973,-4.2,,,,,,,
2016,12,17,1,30,0,0,0,0.9,190,1.5,973,-2.6,,,,,,,
2016,12,17,2,30,0,0,0,0.9,198,2.2,972,-1,,,,,,,
2016,12,17,3,30,0,0,0,0.9,204,2.9000000000000004,972,0.4,,,,,,,
2016,12,17,4,30,0,0,0,0.9,209,3.7,971,1.7000000000000002,,,,,,,
2016,12,17,5,30,0,0,0,1,212,4.4,971,2.9000000000000004,,,,,,,
2016,12,17,6,30,0,0,0,1,213,5,971,3.9000000000000004,,,,,,,
2016,12,17,7,30,0,0,0,0.9,212,5.5,972,4.6000000000000005,,,,,,,
2016,12,17,8,30,6,6,0,0.9,210,6.4,972,5.300000000000001,,,,,,,
2016,12,17,9,30,35,35,0,1,209,7.800000000000001,972,6.2,,,,,,,
2016,12,17,10,30,44,44,0,1,209,9.200000000000001,971,7.1000000000000005,,,,,,,
2016,12,17,11,30,27,27,0,1,209,10.4,971,8,,,,,,,
2016,12,17,12,30,104,104,0,1,208,11.5,970,8.9,,,,,,,
2016,12,17,13,30,18,18,0,0.9,208,12,969,9.8,,,,,,,
2016,12,17,14,30,33,33,0,0.9,206,11.8,969,10.4,,,,,,,
2016,12,17,15,30,44,44,0,0.8,204,11.5,969,10.9,,,,,,,
2016,12,17,16,30,16,16,0,0.8,202,11.100000000000001,969,11.100000000000001,,,,,,,
2016,12,17,17,30,0,0,0,0.9,199,11,969,11,,,,,,,
2016,12,17,18,30,0,0,0,1,198,11.200000000000001,969,11.200000000000001,,,,,,,
2016,12,17,19,30,0,0,0,1.1,192,11.8,968,11.700000000000001,,,,,,,
2016,12,17,20,30,0,0,0,1.2000000000000002,188,12.700000000000001,967,12.3,,,,,,,
2016,12,17,21,30,0,0,0,1.4000000000000001,193,13.700000000000001,966,13.100000000000001,,,,,,,
2016,12,17,22,30,0,0,0,1.3,207,14.5,965,13.8,,,,,,,
2016,12,17,23,30,0,0,0,1.1,229,14.4,965,14,,,,,,,
2016,12,18,0,30,0,0,0,1,257,12.8,966,12.8,,,,,,,
2016,12,18,1,30,0,0,0,1,283,9.600000000000001,968,9.600000000000001,,,,,,,
2016,12,18,2,30,0,0,0,0.8,294,5.800000000000001,971,5.800000000000001,,,,,,,
2016,12,18,3,30,0,0,0,0.8,294,2.7,973,2.7,,,,,,,
2016,12,18,4,30,0,0,0,0.8,291,0.30000000000000004,976,0.30000000000000004,,,,,,,
2016,12,18,5,30,0,0,0,0.8,287,-1.4000000000000001,978,-1.4000000000000001,,,,,,,
2016,12,18,6,30,0,0,0,0.7000000000000001,284,-2.8000000000000003,981,-2.8000000000000003,,,,,,,
2016,12,18,7,30,0,0,0,0.6000000000000001,282,-3.7,983,-4.1000000000000005,,,,,,,
2016,12,18,8,30,23,23,0,0.6000000000000001,282,-4,985,-4.9,,,,,,,
2016,12,18,9,30,153,102,191,0.7000000000000001,285,-3.8000000000000003,987,-5.1000000000000005,,,,,,,
2016,12,18,10,30,54,54,0,0.7000000000000001,288,-3.4000000000000004,989,-5.1000000000000005,,,,,,,
2016,12,18,11,30,77,77,0,0.7000000000000001,292,-3.2,989,-4.9,,,,,,,
2016,12,18,12,30,57,57,0,0.6000000000000001,295,-3.1,990,-4.800000000000001,,,,,,,
2016,12,18,13,30,24,24,0,0.6000000000000001,299,-3.2,991,-4.800000000000001,,,,,,,
2016,12,18,14,30,94,94,0,0.5,303,-3.3000000000000003,991,-4.800000000000001,,,,,,,
2016,12,18,15,30,82,82,0,0.4,304,-3.6,992,-4.9,,,,,,,
2016,12,18,16,30,26,26,0,0.30000000000000004,304,-4.7,993,-5.2,,,,,,,
2016,12,18,17,30,0,0,0,0.30000000000000004,306,-6.2,994,-6.800000000000001,,,,,,,
2016,12,18,18,30,0,0,0,0.30000000000000004,308,-6.9,994,-8.200000000000001,,,,,,,
2016,12,18,19,30,0,0,0,0.4,317,-7.300000000000001,996,-8.4,,,,,,,
2016,12,18,20,30,0,0,0,0.4,324,-7.4,996,-8.4,,,,,,,
2016,12,18,21,30,0,0,0,0.4,330,-7.7,997,-8.700000000000001,,,,,,,
2016,12,18,22,30,0,0,0,0.4,338,-8,997,-9,,,,,,,
2016,12,18,23,30,0,0,0,0.4,347,-8.3,998,-9.5,,,,,,,
2016,12,19,0,30,0,0,0,0.4,354,-8.5,998,-10,,,,,,,
2016,12,19,1,30,0,0,0,0.4,180,-8.5,999,-10.200000000000001,,,,,,,
2016,12,19,2,30,0,0,0,0.5,3,-8.8,1000,-10.4,,,,,,,
2016,12,19,3,30,0,0,0,0.6000000000000001,3,-9.600000000000001,1000,-11,,,,,,,
2016,12,19,4,30,0,0,0,0.7000000000000001,5,-10.700000000000001,1000,-11.9,,,,,,,
2016,12,19,5,30,0,0,0,0.9,8,-11.700000000000001,1000,-12.700000000000001,,,,,,,
2016,12,19,6,30,0,0,0,1,11,-12.5,1000,-13.4,,,,,,,
2016,12,19,7,30,0,0,0,1,14,-12.4,1000,-13.600000000000001,,,,,,,
2016,12,19,8,30,36,36,0,0.8,22,-10.5,1000,-13.3,,,,,,,
2016,12,19,9,30,112,101,41,0.5,39,-6.9,1000,-11.4,,,,,,,
2016,12,19,10,30,136,133,6,0.4,48,-4.1000000000000005,1000,-7.4,,,,,,,
2016,12,19,11,30,55,55,0,0.30000000000000004,36,-3,1000,-5.9,,,,,,,
2016,12,19,12,30,242,206,77,0.30000000000000004,17,-2.6,999,-5.4,,,,,,,
2016,12,19,13,30,197,181,37,0.30000000000000004,182,-2.7,999,-5.2,,,,,,,
2016,12,19,14,30,101,101,0,0.30000000000000004,355,-3,999,-5.300000000000001,,,,,,,
2016,12,19,15,30,158,103,207,0.30000000000000004,350,-3.7,999,-5.5,,,,,,,
2016,12,19,16,30,59,42,135,0.5,347,-5.4,999,-6.6000000000000005,,,,,,,
2016,12,19,17,30,0,0,0,0.8,349,-7.1000000000000005,999,-9.1,,,,,,,
2016,12,19,18,30,0,0,0,0.9,350,-7.6000000000000005,999,-10,,,,,,,
2016,12,19,19,30,0,0,0,0.9,182,-8,999,-10.3,,,,,,,
2016,12,19,20,30,0,0,0,0.9,16,-8.4,999,-10.4,,,,,,,
2016,12,19,21,30,0,0,0,0.9,33,-9.1,998,-10.700000000000001,,,,,,,
2016,12,19,22,30,0,0,0,0.9,49,-9.8,998,-11,,,,,,,
2016,12,19,23,30,0,0,0,0.9,57,-10.200000000000001,998,-11.200000000000001,,,,,,,
2016,12,20,0,30,0,0,0,0.9,64,-10.5,997,-11.4,,,,,,,
2016,12,20,1,30,0,0,0,1,75,-10.700000000000001,997,-11.4,,,,,,,
2016,12,20,2,30,0,0,0,1,87,-10.8,996,-11.5,,,,,,,
2016,12,20,3,30,0,0,0,1,102,-11,996,-11.4,,,,,,,
2016,12,20,4,30,0,0,0,1,117,-11,995,-11.4,,,,,,,
2016,12,20,5,30,0,0,0,0.9,131,-11,995,-11,,,,,,,
2016,12,20,6,30,0,0,0,0.9,149,-11.100000000000001,995,-11.100000000000001,,,,,,,
2016,12,20,7,30,0,0,0,0.9,168,-10.9,995,-10.9,,,,,,,
2016,12,20,8,30,94,32,555,0.7000000000000001,183,-9.4,995,-10.9,,,,,,,
2016,12,20,9,30,259,50,800,0.5,194,-6,995,-9.5,,,,,,,
2016,12,20,10,30,398,58,905,0.4,205,-2.9000000000000004,994,-5.7,,,,,,,
2016,12,20,11,30,489,62,952,0.4,215,-1.2000000000000002,993,-3.7,,,,,,,
2016,12,20,12,30,521,61,969,0.4,222,-0.1,992,-2.6,,,,,,,
2016,12,20,13,30,492,58,962,0.4,227,0.5,991,-2.2,,,,,,,
2016,12,20,14,30,399,53,909,0.4,227,0.7000000000000001,990,-1.8,,,,,,,
2016,12,20,15,30,264,46,815,0.30000000000000004,222,-0.2,989,-1.5,,,,,,,
2016,12,20,16,30,100,31,575,0.30000000000000004,220,-2.8000000000000003,989,-2.8000000000000003,,,,,,,
2016,12,20,17,30,0,0,0,0.30000000000000004,220,-4.6000000000000005,989,-5.2,,,,,,,
2016,12,20,18,30,0,0,0,0.4,219,-4.7,989,-5.5,,,,,,,
2016,12,20,19,30,0,0,0,0.30000000000000004,223,-4.800000000000001,989,-5.4,,,,,,,
2016,12,20,20,30,0,0,0,0.30000000000000004,222,-5.300000000000001,988,-5.9,,,,,,,
2016,12,20,21,30,0,0,0,0.30000000000000004,226,-5.6000000000000005,988,-6.300000000000001,,,,,,,
2016,12,20,22,30,0,0,0,0.4,230,-6,988,-6.5,,,,,,,
2016,12,20,23,30,0,0,0,0.4,229,-6.5,988,-6.800000000000001,,,,,,,
2016,12,21,0,30,0,0,0,0.5,228,-7.300000000000001,988,-7.300000000000001,,,,,,,
2016,12,21,1,30,0,0,0,0.5,234,-7.7,988,-7.9,,,,,,,
2016,12,21,2,30,0,0,0,0.5,240,-7.4,988,-8,,,,,,,
2016,12,21,3,30,0,0,0,0.5,233,-7.1000000000000005,988,-7.6000000000000005,,,,,,,
2016,12,21,4,30,0,0,0,0.5,226,-6.800000000000001,988,-7.4,,,,,,,
2016,12,21,5,30,0,0,0,0.5,222,-6.7,988,-7.2,,,,,,,
2016,12,21,6,30,0,0,0,0.5,214,-6.7,988,-7.300000000000001,,,,,,,
2016,12,21,7,30,0,0,0,0.5,203,-6.5,988,-7.4,,,,,,,
2016,12,21,8,30,46,39,64,0.4,197,-4.7,988,-7,,,,,,,
2016,12,21,9,30,164,95,265,0.4,194,-2.1,988,-4.4,,,,,,,
2016,12,21,10,30,186,157,79,0.4,193,-0.2,988,-2.8000000000000003,,,,,,,
2016,12,21,11,30,472,65,907,0.30000000000000004,193,1.1,987,-2,,,,,,,
2016,12,21,12,30,502,67,914,0.30000000000000004,191,2,986,-1.7000000000000002,,,,,,,
2016,12,21,13,30,368,153,477,0.30000000000000004,183,2.4000000000000004,985,-1.8,,,,,,,
2016,12,21,14,30,292,131,420,0.4,175,2.5,984,-1.5,,,,,,,
2016,12,21,15,30,187,90,358,0.4,167,1.8,984,-0.6000000000000001,,,,,,,
2016,12,21,16,30,61,43,141,0.6000000000000001,165,-0.30000000000000004,983,-0.8,,,,,,,
2016,12,21,17,30,0,0,0,0.5,170,-1.6,983,-3.1,,,,,,,
2016,12,21,18,30,0,0,0,0.4,174,-1.5,983,-2.1,,,,,,,
2016,12,21,19,30,0,0,0,0.5,200,0.8,982,-0.4,,,,,,,
2016,12,21,20,30,0,0,0,0.5,212,1.3,982,0.2,,,,,,,
2016,12,21,21,30,0,0,0,0.6000000000000001,218,1.2000000000000002,981,0.5,,,,,,,
2016,12,21,22,30,0,0,0,0.5,224,0.8,981,0.5,,,,,,,
2016,12,21,23,30,0,0,0,0.5,230,0.4,981,0.4,,,,,,,
2016,12,22,0,30,0,0,0,0.4,235,0.2,981,0.2,,,,,,,
2016,12,22,1,30,0,0,0,0.4,237,-0.1,981,-0.1,,,,,,,
2016,12,22,2,30,0,0,0,0.4,239,-0.30000000000000004,981,-0.30000000000000004,,,,,,,
2016,12,22,3,30,0,0,0,0.4,240,-0.2,981,-0.2,,,,,,,
2016,12,22,4,30,0,0,0,0.4,238,-0.30000000000000004,982,-0.30000000000000004,,,,,,,
2016,12,22,5,30,0,0,0,0.4,240,-0.4,982,-0.4,,,,,,,
2016,12,22,6,30,0,0,0,0.4,248,-0.5,983,-0.5,,,,,,,
2016,12,22,7,30,0,0,0,0.4,257,-0.5,984,-0.5,,,,,,,
2016,12,22,8,30,84,34,451,0.5,269,-0.1,985,-0.30000000000000004,,,,,,,
2016,12,22,9,30,243,56,722,0.5,287,0.7000000000000001,986,0.2,,,,,,,
2016,12,22,10,30,378,69,824,0.5,301,1.7000000000000002,987,0.5,,,,,,,
2016,12,22,11,30,249,197,116,0.6000000000000001,310,2.4000000000000004,987,0.6000000000000001,,,,,,,
2016,12,22,12,30,109,109,0,0.6000000000000001,316,2.7,988,0.1,,,,,,,
2016,12,22,13,30,99,99,0,0.6000000000000001,320,2.6,988,-0.30000000000000004,,,,,,,
2016,12,22,14,30,67,67,0,0.5,322,2.3000000000000003,989,-0.6000000000000001,,,,,,,
2016,12,22,15,30,48,48,0,0.30000000000000004,321,1.6,990,-0.7000000000000001,,,,,,,
2016,12,22,16,30,94,45,395,0.4,322,-0.2,990,-0.4,,,,,,,
2016,12,22,17,30,0,0,0,0.7000000000000001,327,-1.9000000000000001,991,-2.2,,,,,,,
2016,12,22,18,30,0,0,0,0.9,332,-2.3000000000000003,991,-3.3000000000000003,,,,,,,
2016,12,22,19,30,0,0,0,1,339,-2,991,-3.5,,,,,,,
2016,12,22,20,30,0,0,0,0.9,343,-1.8,992,-3.5,,,,,,,
2016,12,22,21,30,0,0,0,0.9,347,-1.9000000000000001,992,-3.6,,,,,,,
